"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"301"	200	-1.88430833333333	2.669925	4.32634166666667	5.19284166666667	3.378425	-5.90498333333333	-0.794891666666667	-3.47765833333333	2.0806	-1.26020833333333	2.90203333333333	-0.469133333333333	2.30088333333333	0.0808833333333335	0.311191666666667	-0.93245	0.802366666666667	4.80418333333333	6.78716666666667	2.33660833333333	2.54515833333333	"098"	"Incorrect"
"302"	202	-1.34954166666667	3.30528333333333	4.68438333333333	5.52475	3.67950833333333	-5.17780833333333	-0.388633333333334	-2.77425	2.5121	-0.711533333333333	3.295	-0.133625	2.69736666666667	0.35095	0.718958333333333	-0.837691666666667	0.744008333333333	4.64248333333333	6.7663	2.06651666666667	2.63200833333333	"098"	"Incorrect"
"303"	204	-0.796191666666667	3.885825	5.047075	5.90055	4.053375	-4.36828333333333	-0.0625416666666663	-2.10383333333333	2.86534166666667	-0.194208333333333	3.68668333333333	0.316175	3.07865833333333	0.702916666666667	1.16083333333333	-0.693516666666667	0.696808333333333	4.56319166666667	6.73579166666667	1.93553333333333	2.79816666666667	"098"	"Incorrect"
"304"	206	-0.562941666666667	4.066675	5.08421666666667	5.94469166666667	4.137025	-4.11103333333333	-0.0282083333333333	-1.98473333333333	2.91416666666667	-0.134433333333333	3.78405833333333	0.433225	3.14075833333333	0.742658333333333	1.28791666666667	-0.509241666666667	0.745033333333334	4.48971666666667	6.658025	1.80360833333333	2.91933333333333	"098"	"Incorrect"
"305"	208	-0.337416666666667	4.15964166666667	5.08018333333333	5.90885	4.162625	-4.04995833333333	0.0831250000000001	-1.98145833333333	2.915025	-0.1593	3.780375	0.458941666666667	3.12886666666667	0.748575	1.315375	-0.0422500000000002	1.1473	4.55204166666667	6.69739166666667	1.76959166666667	3.09815	"098"	"Incorrect"
"306"	210	0.048175	4.403175	5.265025	6.0067	4.296	-3.706	0.348125	-1.68739166666667	2.99759166666667	0.0483	3.803525	0.623566666666667	3.20743333333333	0.927075	1.41600833333333	0.729066666666667	1.84275833333333	4.88846666666667	6.91131666666667	1.93928333333333	3.39638333333333	"098"	"Incorrect"
"307"	212	0.331166666666666	4.61805833333333	5.48796666666667	6.11166666666667	4.41706666666667	-3.172175	0.509083333333333	-1.23956666666667	2.9836	0.32355	3.68436666666667	0.790133333333333	3.21324166666667	1.11564166666667	1.45715833333333	1.47759166666667	2.425325	5.343275	7.12223333333333	2.220675	3.70068333333333	"098"	"Incorrect"
"308"	214	0.448233333333333	4.76864166666667	5.70509166666667	6.24011666666667	4.528325	-2.54103333333333	0.634166666666667	-0.677908333333333	2.95794166666667	0.6031	3.52065833333333	0.939591666666667	3.15406666666667	1.28714166666667	1.46349166666667	1.94965	2.6428	5.7295	7.18393333333333	2.47915833333333	3.84966666666667	"098"	"Incorrect"
"309"	216	0.477516666666667	4.92045833333333	5.96849166666667	6.46094166666667	4.6428	-1.9425	0.757533333333333	0.0124333333333333	3.00209166666667	1.00121666666667	3.458375	1.16304166666667	3.11418333333333	1.49745	1.51150833333333	2.21854166666667	2.624575	6.07585	7.16115833333333	2.72746666666667	3.831225	"098"	"Incorrect"
"310"	218	0.333783333333333	4.95479166666667	6.1261	6.60039166666667	4.604675	-1.71688333333333	0.747783333333333	0.458491666666667	2.98845833333333	1.32671666666667	3.36279166666667	1.31351666666667	2.997125	1.58665	1.456775	2.43419166666667	2.58440833333333	6.399325	7.16594166666667	2.98761666666667	3.73796666666667	"098"	"Incorrect"
"311"	220	-0.0116833333333331	4.76310833333333	6.01985833333333	6.478775	4.32963333333333	-1.90459166666667	0.641133333333333	0.453266666666666	2.86104166666667	1.33776666666667	3.106575	1.22390833333333	2.67405833333333	1.42095833333333	1.133325	2.57353333333333	2.53986666666667	6.59950833333333	7.11045	3.1317	3.470525	"098"	"Incorrect"
"312"	222	-0.355758333333333	4.49518333333333	5.796875	6.22260833333333	3.99956666666667	-2.18465	0.561658333333333	0.314466666666666	2.72591666666667	1.17964166666667	2.82686666666667	1.01455833333333	2.279175	1.174125	0.664333333333334	2.59969166666667	2.471625	6.69575	6.9669	3.1336	3.03745	"098"	"Incorrect"
"313"	224	-0.492666666666666	4.39595833333333	5.696975	6.10358333333333	3.86136666666667	-2.37136666666667	0.643075	0.212575	2.80849166666667	1.09796666666667	2.78021666666667	0.930175	2.11213333333333	1.09728333333333	0.369691666666667	2.53448333333333	2.429225	6.77585	6.864475	3.14263333333333	2.6651	"098"	"Incorrect"
"314"	226	-0.421041666666667	4.50226666666667	5.73838333333333	6.18654166666667	3.94564166666667	-2.551925	0.899216666666667	0.00414999999999965	3.137	1.06580833333333	3.01375	1.016025	2.24131666666667	1.1972	0.352733333333333	2.3943	2.45540833333333	6.77478333333333	6.82431666666667	3.204275	2.42143333333333	"098"	"Incorrect"
"315"	228	-0.231808333333333	4.71983333333333	5.83035833333333	6.35305	4.13143333333333	-2.68553333333333	1.21191666666667	-0.2434	3.47098333333333	1.00868333333333	3.358	1.173975	2.52503333333333	1.3469	0.468175	2.272925	2.57595833333333	6.69951666666667	6.80044166666667	3.26379166666667	2.24755833333333	"098"	"Incorrect"
"316"	230	0.0679833333333335	5.02904166666667	5.97503333333333	6.57439166666667	4.37655	-2.64125	1.57670833333333	-0.323466666666667	3.7195	1.04779166666667	3.68549166666667	1.43498333333333	2.86100833333333	1.56850833333333	0.647083333333333	2.2935	2.83338333333333	6.71549166666667	6.84875833333333	3.34625833333333	2.18449166666667	"098"	"Incorrect"
"317"	232	0.504008333333333	5.48734166666667	6.29	6.960875	4.76964166666667	-2.43470833333333	2.03505	-0.115483333333333	4.00455	1.375	4.033775	1.90048333333333	3.275025	1.9992	0.99175	2.46664166666667	3.212975	6.92604166666667	7.05445	3.55996666666667	2.3459	"098"	"Incorrect"
"318"	234	0.99395	6.071975	6.81088333333333	7.53715	5.34936666666667	-2.11655833333333	2.56401666666667	0.350116666666666	4.43040833333333	1.97131666666667	4.48400833333333	2.5151	3.82394166666667	2.62221666666667	1.5637	2.72161666666667	3.62275833333333	7.32271666666667	7.38339166666667	3.94435	2.687575	"098"	"Incorrect"
"319"	236	1.48688333333333	6.72240833333333	7.48645833333333	8.26169166666667	6.07608333333333	-1.67258333333333	3.16868333333333	0.947066666666666	5.03316666666667	2.66749166666667	5.09939166666667	3.21028333333333	4.537525	3.350175	2.31914166666667	3.02355	4.02661666666667	7.82955833333333	7.7418	4.42100833333333	3.021625	"098"	"Incorrect"
"320"	238	2.11138333333333	7.49408333333333	8.37685	9.212425	7.02174166666667	-0.99305	3.8926	1.65615833333333	5.851525	3.41061666666667	5.989275	4.039275	5.503025	4.24549166666667	3.312075	3.41553333333333	4.469725	8.42015833333333	8.19955833333333	4.99288333333333	3.40995	"098"	"Incorrect"
"321"	240	3.003975	8.45859166666667	9.53533333333333	10.44545	8.25785	-0.0398916666666668	4.793775	2.51913333333333	6.94173333333333	4.22621666666667	7.22268333333333	5.01529166666667	6.78955833333333	5.3518	4.62500833333333	3.92095	4.9828	9.13191666666667	8.90585	5.71955833333333	4.09325	"098"	"Incorrect"
"322"	242	4.03374166666667	9.51885	10.811925	11.7892583333333	9.60564166666667	0.975675	5.77964166666667	3.45255833333333	8.132	5.09421666666667	8.59963333333333	6.03376666666667	8.23313333333333	6.50641666666667	6.089125	4.44864166666667	5.49408333333333	9.91615	9.79240833333333	6.51584166666667	5.055975	"098"	"Incorrect"
"323"	244	4.969875	10.5000166666667	11.9576083333333	12.975075	10.7733416666667	1.78729166666667	6.69116666666667	4.24611666666667	9.157975	5.87305833333333	9.80551666666667	6.90449166666667	9.54015833333333	7.47305833333333	7.41345833333333	5.03944166666667	6.06993333333333	10.7624833333333	10.8044833333333	7.34103333333333	6.21121666666667	"098"	"Incorrect"
"324"	246	5.790925	11.343825	12.8587416666667	13.8708583333333	11.6205916666667	2.37033333333333	7.517525	4.85105833333333	9.98455833333333	6.4635	10.7192833333333	7.5126	10.5601916666667	8.139975	8.44426666666667	5.823825	6.902	11.7300833333333	11.9851083333333	8.22846666666667	7.51986666666667	"098"	"Incorrect"
"325"	248	6.500475	12.0041833333333	13.5040916666667	14.4417	12.1483916666667	2.84199166666667	8.16871666666667	5.36520833333333	10.6030666666667	6.89804166666667	11.32645	7.8533	11.2702916666667	8.48055	9.1731	6.67985833333333	7.8784	12.6856916666667	13.1878416666667	9.062225	8.81625	"098"	"Incorrect"
"326"	250	7.070875	12.4725916666667	13.9069166666667	14.7208666666667	12.4061416666667	3.32701666666667	8.54789166666667	5.87258333333333	10.9704916666667	7.22651666666667	11.6602083333333	7.99650833333333	11.686225	8.57323333333333	9.62726666666667	7.38204166666667	8.66745833333333	13.387675	14.1054	9.66296666666667	9.78565	"098"	"Incorrect"
"327"	252	7.48263333333333	12.7997	14.1086083333333	14.792975	12.455025	3.807575	8.76380833333333	6.34199166666667	11.1799916666667	7.46775	11.8194166666667	8.04668333333333	11.8553833333333	8.54944166666667	9.8077	7.82476666666667	9.080525	13.756375	14.5833916666667	9.94925833333333	10.240275	"098"	"Incorrect"
"328"	254	7.555525	12.819875	13.9941166666667	14.5859583333333	12.2128416666667	3.98723333333333	8.751875	6.51121666666667	11.1476416666667	7.53103333333333	11.7023333333333	7.93340833333333	11.7020833333333	8.33275	9.6274	7.94530833333333	9.07925	13.80305	14.6744666666667	9.89801666666667	10.278025	"098"	"Incorrect"
"329"	256	7.23083333333333	12.452975	13.54225	14.1038333333333	11.6784	3.8566	8.2888	6.36	10.6811833333333	7.40705	11.2069833333333	7.66420833333333	11.2035	7.95711666666667	9.13740833333333	7.76128333333333	8.70440833333333	13.5828416666667	14.4426583333333	9.58553333333333	10.043725	"098"	"Incorrect"
"330"	258	6.68865	11.8524333333333	12.91705	13.467125	10.9764333333333	3.61669166666667	7.42301666666667	6.05558333333333	9.90544166666667	7.14660833333333	10.5022	7.32953333333333	10.528825	7.56081666666667	8.513025	7.40881666666667	8.11225833333333	13.1824916666667	13.9694416666667	9.13410833333333	9.6162	"098"	"Incorrect"
"331"	260	6.00524166666667	11.03745	12.0811583333333	12.5663583333333	9.99805	3.127925	6.3883	5.492525	8.96475	6.611925	9.610575	6.72250833333333	9.65515833333333	6.93451666666667	7.664475	7.03065	7.50988333333333	12.6282416666667	13.2895666666667	8.542	8.96308333333333	"098"	"Incorrect"
"332"	262	5.39775833333333	10.1961166666667	11.1733583333333	11.5210416666667	8.87555833333333	2.52413333333333	5.52746666666667	4.78615833333333	8.06205	5.91839166666667	8.62029166666667	5.91671666666667	8.654225	6.1313	6.6609	6.75246666666667	7.04545833333333	12.00655	12.4981916666667	7.85261666666667	8.1418	"098"	"Incorrect"
"333"	264	5.1863	9.65026666666667	10.5277333333333	10.698875	7.98693333333333	2.26640833333333	5.16734166666667	4.33025833333333	7.55793333333333	5.42346666666667	7.8634	5.33223333333333	7.81125833333333	5.55723333333333	5.815325	6.620625	6.74869166666667	11.4266833333333	11.8261416666667	7.18230833333333	7.35324166666667	"098"	"Incorrect"
"334"	266	5.54855833333333	9.63759166666667	10.3778916666667	10.3475833333333	7.56575833333333	2.74829166666667	5.42751666666667	4.55865	7.635325	5.4568	7.561625	5.29059166666667	7.32493333333333	5.522325	5.34393333333333	6.70946666666667	6.66608333333333	11.0161083333333	11.4008666666667	6.67073333333333	6.73654166666667	"098"	"Incorrect"
"335"	268	6.35093333333333	10.1325083333333	10.68595	10.4682	7.59403333333333	3.77604166666667	6.06085833333333	5.38963333333333	8.12565	6.01663333333333	7.68399166666667	5.78409166666667	7.21060833333333	6.02276666666667	5.25145833333333	7.05119166666667	6.84295833333333	10.8941166666667	11.1941833333333	6.43668333333333	6.29168333333333	"098"	"Incorrect"
"336"	270	7.03	10.6103	10.962	10.6162333333333	7.62651666666667	4.48761666666667	6.58664166666667	6.05829166666667	8.603975	6.57580833333333	7.89145	6.28768333333333	7.13184166666667	6.53191666666667	5.15621666666667	7.44658333333333	7.131375	10.966225	11.086575	6.39286666666667	5.89615	"098"	"Incorrect"
"337"	272	7.38910833333333	10.815425	11.0147916666667	10.5389166666667	7.44241666666667	4.73253333333333	6.92009166666667	6.38766666666667	8.88598333333333	6.96050833333333	7.94538333333333	6.55276666666667	6.88675833333333	6.78710833333333	4.84155	7.77911666666667	7.39310833333333	11.0921416666667	10.9912	6.39023333333333	5.499375	"098"	"Incorrect"
"338"	274	7.64845833333333	10.906025	11.0384	10.4101	7.24209166666667	4.94725833333333	7.09534166666667	6.649375	8.953425	7.305625	7.84323333333333	6.766175	6.5844	6.98955833333333	4.46915833333333	8.0638	7.57555	11.20205	10.8795416666667	6.37513333333333	5.11351666666667	"098"	"Incorrect"
"339"	276	7.87049166666667	10.971775	11.1017666666667	10.360425	7.1586	5.297775	6.9977	6.90215833333333	8.79090833333333	7.578175	7.66456666666667	6.99945833333333	6.34465	7.24885833333333	4.18630833333333	8.23433333333333	7.54170833333333	11.2177083333333	10.7257083333333	6.326725	4.74766666666667	"098"	"Incorrect"
"340"	278	7.97861666666667	10.9836333333333	11.1530916666667	10.3398666666667	7.13618333333333	5.74619166666667	6.65228333333333	7.21795833333333	8.469525	7.8096	7.46875	7.21115833333333	6.177725	7.48290833333333	3.97405	8.287525	7.26961666666667	11.137325	10.5532916666667	6.264975	4.45526666666667	"098"	"Incorrect"
"341"	280	7.95763333333333	10.881775	11.1396	10.2844333333333	7.08421666666667	6.14186666666667	6.226175	7.58075	8.09856666666667	8.01994166666667	7.26903333333333	7.3644	6.01545833333333	7.58316666666667	3.73785833333333	8.36300833333333	6.98645	11.05145	10.4738583333333	6.26618333333333	4.30724166666667	"098"	"Incorrect"
"342"	282	7.7912	10.641275	11.052975	10.2142416666667	7.00858333333333	6.25909166666667	5.90208333333333	7.69019166666667	7.80304166666667	8.04405	7.12383333333333	7.41995833333333	5.876425	7.56684166666667	3.50905	8.38184166666667	6.71976666666667	10.9524083333333	10.4858333333333	6.32005	4.28871666666667	"098"	"Incorrect"
"343"	284	7.36485	10.228725	10.8863166666667	10.141	6.96950833333333	5.93684166666667	5.66460833333333	7.30393333333333	7.61011666666667	7.76374166666667	7.071425	7.34974166666667	5.82724166666667	7.499775	3.40383333333333	8.086525	6.24830833333333	10.7625166666667	10.4466333333333	6.34933333333333	4.32180833333333	"098"	"Incorrect"
"344"	286	6.755125	9.722	10.6929416666667	10.114525	7.05314166666667	5.34911666666667	5.410275	6.66768333333333	7.48805833333333	7.347475	7.11019166666667	7.23441666666667	5.915775	7.49783333333333	3.4893	7.49995	5.57089166666667	10.469225	10.32605	6.37068333333333	4.38753333333333	"098"	"Incorrect"
"345"	288	6.33209166666667	9.43154166666667	10.7064166666667	10.3630083333333	7.45836666666667	4.96553333333333	5.298875	6.33355833333333	7.507025	7.209325	7.31386666666667	7.371375	6.26930833333333	7.82070833333333	3.90423333333333	6.88856666666667	4.90436666666667	10.1824833333333	10.2280583333333	6.491375	4.54416666666667	"098"	"Incorrect"
"346"	290	6.36353333333333	9.57079166666667	11.0853166666667	11.004425	8.27031666666667	5.179	5.501525	6.60949166666667	7.749125	7.50850833333333	7.7649	7.91790833333333	6.93696666666667	8.5178	4.68125833333333	6.5275	4.48725833333333	10.131375	10.2977	6.81755833333333	4.87351666666667	"098"	"Incorrect"
"347"	292	6.56325	9.79519166666667	11.4722916666667	11.6185083333333	9.044875	5.586725	5.7851	7.01080833333333	8.048075	7.75764166666667	8.25529166666667	8.404375	7.57604166666667	9.07940833333333	5.38504166666667	6.41450833333333	4.37248333333333	10.3009833333333	10.5292916666667	7.24408333333333	5.30060833333333	"098"	"Incorrect"
"348"	294	6.56771666666667	9.73668333333333	11.5125833333333	11.8318583333333	9.39315	5.58525833333333	5.88535	7.00765	8.1485	7.64968333333333	8.48863333333333	8.43721666666667	7.85736666666667	9.13808333333333	5.66045833333333	6.34820833333333	4.40693333333333	10.4657	10.7670166666667	7.56425	5.662775	"098"	"Incorrect"
"349"	296	6.578075	9.64176666666667	11.4484666666667	11.91525	9.58101666666667	5.478625	5.89278333333333	6.87438333333333	8.12106666666667	7.47071666666667	8.55759166666667	8.29903333333333	7.96066666666667	9.0047	5.76578333333333	6.39908333333333	4.571825	10.6592083333333	10.9954166666667	7.856225	5.998025	"098"	"Incorrect"
"350"	298	6.844325	9.809925	11.5755166666667	12.18605	9.92725833333333	5.67568333333333	5.964625	6.98695	8.17055833333333	7.44985	8.696525	8.33209166666667	8.16895833333333	9.04415	6.019675	6.68165833333333	4.9021	10.980225	11.2798583333333	8.25848333333333	6.395275	"098"	"Incorrect"
"351"	300	7.16784166666667	10.12525	11.8121333333333	12.591	10.4150083333333	6.02413333333333	6.03358333333333	7.36635	8.23505	7.663625	8.860775	8.54563333333333	8.45863333333333	9.268325	6.386825	6.96788333333333	5.19188333333333	11.3112583333333	11.5581833333333	8.67625833333333	6.79805833333333	"098"	"Incorrect"
"352"	302	7.320525	10.42415	12.0346666666667	13.0184666666667	10.923075	6.21419166666667	6.100875	7.78213333333333	8.30965833333333	8.04149166666667	8.999575	8.78089166666667	8.76248333333333	9.50051666666667	6.7864	7.05214166666667	5.31363333333333	11.587075	11.7571416666667	9.01353333333333	7.14585	"098"	"Incorrect"
"353"	304	7.40735833333333	10.749025	12.2709333333333	13.4435666666667	11.3728916666667	6.19553333333333	6.39636666666667	8.029725	8.602825	8.332225	9.24523333333333	8.9515	9.12665	9.61070833333333	7.24359166666667	7.02265833333333	5.405525	11.7991416666667	11.9135416666667	9.25984166666667	7.43190833333333	"098"	"Incorrect"
"354"	306	7.56070833333333	11.1281083333333	12.5314416666667	13.8358416666667	11.7412583333333	6.11499166666667	6.89191666666667	8.0944	9.081725	8.4225	9.64009166666667	9.076475	9.54155833333333	9.62931666666667	7.7305	6.925775	5.47531666666667	11.85555	12.0012083333333	9.38295833333333	7.57066666666667	"098"	"Incorrect"
"355"	308	7.60775	11.391375	12.7000833333333	14.0543083333333	11.94665	5.8407	7.150525	7.81304166666667	9.42049166666667	8.23559166666667	10.017025	9.03771666666667	9.89483333333333	9.512025	8.10715	6.64669166666667	5.379225	11.7492916666667	11.9433916666667	9.37148333333333	7.51934166666667	"098"	"Incorrect"
"356"	310	7.485025	11.5042666666667	12.7990333333333	14.11825	12.0462666666667	5.42186666666667	7.03795	7.345925	9.50165833333333	7.937025	10.2596583333333	8.88165	10.1795583333333	9.31390833333333	8.40260833333333	6.22004166666667	5.121075	11.61345	11.822625	9.31455833333333	7.431975	"098"	"Incorrect"
"357"	312	7.365425	11.57765	12.9364416666667	14.1853666666667	12.1441666666667	5.22015	6.75695833333333	7.15823333333333	9.41289166666667	7.85798333333333	10.3534083333333	8.82003333333333	10.4109666666667	9.19465	8.6982	5.77928333333333	4.74754166666667	11.5192416666667	11.6908	9.274775	7.38778333333333	"098"	"Incorrect"
