"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"286"	170	8.17974285714286	11.3884571428571	12.0111428571429	11.3074	11.589	4.09392857142857	7.29852857142857	7.14062857142857	9.71911428571429	10.8565	10.7778142857143	10.8152	8.93137142857143	7.08901428571429	6.69071428571429	7.86295714285714	9.77644285714286	13.2381571428571	10.8281714285714	6.44638571428571	6.55237142857143	"115"	"Incorrect"
"287"	172	8.22361428571429	11.5485571428571	12.1348714285714	11.3168428571429	11.8577	4.70917142857143	7.715	7.83611428571429	9.64247142857143	11.3455571428571	10.5758857142857	11.1045142857143	8.68262857142857	7.32302857142857	6.20377142857143	8.01874285714286	9.62027142857143	13.2663857142857	10.7288142857143	6.49588571428571	6.41071428571429	"115"	"Incorrect"
"288"	174	8.55935714285714	11.9476142857143	12.4937714285714	11.5256285714286	12.4948428571429	6.0115	8.2138	9.12261428571429	9.75048571428571	12.1883285714286	10.5526571428571	11.6784285714286	8.64174285714286	7.79477142857143	6.00351428571429	8.5926	9.70432857142857	13.5267428571429	10.7101714285714	6.65812857142857	6.31825714285714	"115"	"Incorrect"
"289"	176	8.46771428571429	11.9581142857143	12.5138571428571	11.4250285714286	13.0981	6.39574285714286	8.1438	10.2820428571429	9.52865714285714	12.6718714285714	10.2979428571429	11.8497428571429	8.48972857142857	7.88311428571429	5.85721428571429	9.22002857142857	9.92571428571429	13.9498	10.7864	6.96344285714286	6.42687142857143	"115"	"Incorrect"
"290"	178	7.8751	11.5446142857143	12.1924285714286	11.0479428571429	13.6298285714286	5.44524285714286	7.75557142857143	10.9587571428571	9.11684285714286	12.6589	9.92568571428571	11.5425571428571	8.31808571428571	7.52824285714286	5.85067142857143	9.55522857142857	10.1086	14.3619428571429	10.9117428571429	7.29771428571429	6.71438571428571	"115"	"Incorrect"
"291"	180	7.17112857142857	11.0630285714286	11.8203428571429	10.7102428571429	14.1400571428571	3.99477142857143	7.36555714285714	10.9938571428571	8.8855	12.2682428571429	9.74655714285714	11.0287714285714	8.35921428571429	7.00652857142857	6.15395714285714	9.48247142857143	10.0781571428571	14.5619142857143	10.9927	7.46471428571429	7.01885714285714	"115"	"Incorrect"
"292"	182	6.56178571428571	10.6096142857143	11.4474285714286	10.4174428571429	14.4143428571429	2.76111428571429	6.68692857142857	10.3509142857143	8.70147142857143	11.6215142857143	9.61481428571429	10.4830571428571	8.38524285714286	6.50377142857143	6.37745714285714	9.16687142857143	9.83871428571429	14.5411	10.9680714285714	7.45122857142857	7.18381428571429	"115"	"Incorrect"
"293"	184	6.26541428571429	10.2916	11.1450571428571	10.0982857142857	14.2583857142857	2.12132857142857	5.99691428571429	9.48117142857143	8.54991428571429	11.0225428571429	9.4199	10.0542857142857	8.17067142857143	6.08854285714286	6.1581	8.98902857142857	9.69725714285714	14.4821857142857	10.9397428571429	7.35625714285714	7.16702857142857	"115"	"Incorrect"
"294"	186	6.09345714285714	9.9488	10.7285857142857	9.51592857142857	13.4236714285714	1.78087142857143	5.61124285714286	8.54714285714286	8.34051428571428	10.3362142857143	9.04014285714286	9.47372857142857	7.60152857142857	5.41584285714286	5.42237142857143	8.91157142857143	9.68507142857143	14.2869571428571	10.8339	7.00692857142857	6.8595	"115"	"Incorrect"
"295"	188	5.42885714285714	9.09054285714286	9.7598	8.4045	11.9511142857143	1.05215714285714	5.14572857142857	7.02825714285714	7.65422857142857	9.10171428571429	8.1929	8.34531428571429	6.52837142857143	4.21051428571429	4.18388571428571	8.39892857142857	9.34297142857143	13.5973428571429	10.3182857142857	6.17211428571429	6.07747142857143	"115"	"Incorrect"
"296"	190	4.18011428571429	7.68424285714286	8.26231428571429	6.93502857142857	10.3543428571429	-0.144385714285714	4.52421428571428	4.86117142857143	6.5293	7.42977142857143	6.94411428571429	6.86694285714286	5.09358571428571	2.82434285714286	2.6604	7.18562857142857	8.36018571428571	12.2668142857143	9.199	4.86942857142857	4.75894285714286	"115"	"Incorrect"
"297"	192	3.27	6.61625714285714	7.10897142857143	5.89877142857143	9.4626	-0.929771428571428	4.38722857142857	3.09144285714286	5.82191428571429	6.20174285714286	6.04468571428571	5.91667142857143	4.05572857142857	2.11391428571429	1.52844285714286	5.88924285714286	7.2831	10.7877285714286	7.90691428571429	3.54524285714286	3.3053	"115"	"Incorrect"
"298"	194	3.20574285714286	6.34651428571429	6.73414285714286	5.61578571428571	9.42374285714286	-0.901328571428572	4.70618571428571	2.30465714285714	5.84402857142857	5.80514285714286	5.83431428571429	5.8059	3.72434285714286	2.23725714285714	1.01887142857143	5.21562857142857	6.82511428571429	9.82547142857143	7.07458571428571	2.7176	2.25802857142857	"115"	"Incorrect"
"299"	196	3.29741428571429	6.18177142857143	6.44778571428571	5.32792857142857	9.29472857142857	-0.770542857142857	4.57305714285714	2.00652857142857	5.73278571428571	5.64531428571429	5.5443	5.74035714285714	3.27064285714286	2.2183	0.353042857142857	5.07337142857143	6.89321428571429	9.35907142857143	6.63878571428571	2.24842857142857	1.52982857142857	"115"	"Incorrect"
"300"	198	2.60494285714286	5.29847142857143	5.47724285714286	4.25964285714286	8.25894285714286	-1.49105714285714	3.29887142857143	1.5788	4.54421428571429	5.05661428571429	4.2943	4.95507142857143	1.88215714285714	1.26574285714286	-1.14364285714286	4.68264285714286	6.64718571428571	8.72244285714286	5.8851	1.49008571428571	0.501771428571429	"115"	"Incorrect"
"301"	200	0.700985714285714	3.40572857142857	3.6304	2.34604285714286	6.31214285714286	-3.56731428571429	0.777371428571429	0.487785714285714	2.1019	3.69022857142857	1.99488571428571	3.30087142857143	-0.389742857142857	-0.559314285714286	-3.3192	3.26931428571429	5.34028571428571	7.36488571428571	4.30355714285714	0.0743571428571428	-1.16378571428571	"115"	"Incorrect"
"302"	202	-1.59052857142857	1.36068571428571	1.80372857142857	0.593685714285715	4.51885714285714	-5.97902857142857	-2.04644285714286	-0.899957142857143	-0.488228571428571	2.16551428571429	-0.2663	1.63632857142857	-2.43308571428571	-2.16717142857143	-5.05917142857143	1.08714285714286	3.27377142857143	5.62927142857143	2.35357142857143	-1.49288571428571	-2.90411428571429	"115"	"Incorrect"
"303"	204	-3.10512857142857	0.262014285714285	1.01217142857143	-0.00565714285714287	3.93764285714286	-7.20698571428571	-3.98251428571429	-1.68165714285714	-1.9955	1.43291428571429	-1.40934285714286	0.993242857142857	-3.21	-2.52898571428571	-5.39424285714286	-1.03582857142857	1.20621428571429	4.1601	0.722914285714286	-2.58598571428571	-4.10302857142857	"115"	"Incorrect"
"304"	206	-3.51802857142857	0.2663	1.3039	0.4821	4.58734285714286	-6.8714	-4.78244285714286	-1.66594285714286	-2.28207142857143	1.60867142857143	-1.37158571428571	1.44907142857143	-2.73397142857143	-1.7259	-4.43892857142857	-2.49908571428571	-0.3462	3.27341428571429	-0.305328571428572	-3.03144285714286	-4.61131428571429	"115"	"Incorrect"
"305"	208	-2.85784285714286	1.28068571428571	2.59474285714286	1.90505714285714	6.34081428571429	-5.4051	-4.49698571428571	-0.914471428571429	-1.42701428571429	2.65012857142857	-0.197142857142857	2.87011428571429	-1.16711428571429	0.0532857142857145	-2.42292857142857	-3.00154285714286	-1.08441428571429	3.2745	-0.416371428571428	-2.56842857142857	-4.1496	"115"	"Incorrect"
"306"	210	-1.47932857142857	3.02677142857143	4.63857142857143	4.02151428571429	8.87252857142857	-3.63557142857143	-3.32067142857143	0.345585714285714	0.360228571428572	4.362	1.91274285714286	4.92778571428571	1.18751428571429	2.45115714285714	0.297257142857143	-2.76322857142857	-1.13031428571429	4.14094285714286	0.405771428571429	-1.23594285714286	-2.75191428571429	"115"	"Incorrect"
"307"	212	-0.0331857142857143	4.7997	6.66507142857143	6.03761428571429	11.2313142857143	-2.24084285714286	-1.8857	1.58992857142857	2.29995714285714	6.08087142857143	4.13365714285714	6.82365714285714	3.43552857142857	4.54385714285714	2.72777142857143	-2.09507142857143	-0.718057142857143	5.46658571428571	1.74598571428571	0.441128571428571	-0.973528571428572	"115"	"Incorrect"
"308"	214	1.06447142857143	6.07715714285714	8.06874285714286	7.37851428571429	12.6363	-1.55618571428571	-0.5978	2.44678571428571	3.78062857142857	7.23468571428571	5.78641428571429	7.98844285714286	4.9141	5.73575714285714	4.18327142857143	-1.01028571428571	0.195857142857143	7.01415714285714	3.36975714285714	2.17942857142857	0.872685714285714	"115"	"Incorrect"
"309"	216	1.50345714285714	6.58758571428571	8.60962857142857	7.89187142857143	12.9487	-1.85707142857143	0.270928571428571	2.78677142857143	4.50751428571429	7.57522857142857	6.57971428571429	8.28917142857143	5.4679	5.99898571428571	4.60531428571429	0.0853857142857142	1.22507142857143	8.402	4.88482857142857	3.65017142857143	2.45018571428571	"115"	"Incorrect"
"310"	218	0.823071428571428	5.94961428571429	8.0064	7.2866	12.1653	-3.11942857142857	0.00930000000000039	2.33028571428571	3.9927	6.91951428571429	6.09834285714286	7.59111428571429	4.7776	5.23258571428571	3.75941428571429	0.424971428571428	1.49034285714286	8.94012857142857	5.5143	4.1772	3.04688571428571	"115"	"Incorrect"
"311"	220	-0.615557142857143	4.51618571428571	6.58297142857143	5.86118571428571	10.6924428571429	-4.52084285714286	-1.22682857142857	1.17464285714286	2.55938571428571	5.58858571428571	4.65911428571429	6.16815714285714	3.18172857142857	3.67611428571429	2.04618571428571	0.215071428571428	1.16267142857143	8.72631428571429	5.32441428571429	3.82334285714286	2.72624285714286	"115"	"Incorrect"
"312"	222	-1.65404285714286	3.37592857142857	5.34127142857143	4.64631428571429	9.51432857142857	-5.00212857142857	-2.2631	0.0798714285714288	1.45868571428571	4.40798571428571	3.45075714285714	4.81244285714286	1.89302857142857	2.11114285714286	0.666314285714286	0.207428571428572	1.09712857142857	8.40008571428571	5.02781428571429	3.20934285714286	2.19557142857143	"115"	"Incorrect"
"313"	224	-1.89258571428571	2.85822857142857	4.59914285714286	3.93365714285714	8.98767142857143	-4.3727	-2.84762857142857	-0.496842857142858	0.970471428571429	3.72817142857143	2.77631428571429	3.86494285714286	1.18555714285714	0.877785714285714	-0.167942857142857	0.346071428571429	1.27564285714286	7.97221428571429	4.60844285714286	2.35042857142857	1.4503	"115"	"Incorrect"
"314"	226	-1.48625714285714	2.851	4.2868	3.58047142857143	9.03077142857143	-2.97715714285714	-3.14941428571429	-0.3378	0.777128571428572	3.62974285714286	2.35377142857143	3.40848571428571	0.731857142857143	0.0747571428571428	-0.7549	0.541328571428572	1.48735714285714	7.49037142857143	3.99728571428571	1.33101428571429	0.469971428571429	"115"	"Incorrect"
"315"	228	-0.499171428571429	3.49607142857143	4.62138571428571	3.82502857142857	9.78372857142857	-1.18654285714286	-2.69328571428571	0.643028571428571	1.14692857142857	4.25008571428571	2.43788571428571	3.656	0.774071428571429	-0.0256428571428571	-0.788142857142857	1.04554285714286	1.89167142857143	7.33824285714286	3.63495714285714	0.658085714285714	-0.2121	"115"	"Incorrect"
"316"	230	0.712114285714286	4.57441428571429	5.4897	4.5998	10.9368428571429	0.514628571428572	-1.48818571428571	1.96267142857143	2.06691428571429	5.28914285714286	3.07424285714286	4.39782857142857	1.35528571428571	0.449242857142857	-0.216085714285714	1.81278571428571	2.48912857142857	7.59678571428571	3.75177142857143	0.505757142857143	-0.332542857142857	"115"	"Incorrect"
"317"	232	1.60461428571429	5.51117142857143	6.3997	5.42494285714286	11.8828285714286	1.5834	-0.299957142857143	2.95855714285714	2.97682857142857	6.17458571428571	3.80155714285714	5.11527142857143	2.05151428571429	1.04502857142857	0.525742857142857	2.6091	3.1002	8.11622857142857	4.24958571428571	0.753157142857143	0.0212142857142858	"115"	"Incorrect"
"318"	234	2.01028571428571	6.02592857142857	7.02141428571429	5.99205714285714	12.4693285714286	1.74302857142857	0.548785714285714	3.33552857142857	3.58554285714286	6.63178571428571	4.30368571428571	5.55474285714286	2.52175714285714	1.53628571428571	1.03091428571429	3.26255714285714	3.66058571428571	8.715	4.93011428571429	1.26251428571429	0.650071428571429	"115"	"Incorrect"
"319"	236	2.43198571428571	6.5239	7.60021428571429	6.54605714285714	13.0845857142857	1.38524285714286	1.59972857142857	3.5615	4.25025714285714	6.98831428571429	4.78267142857143	6.02407142857143	2.89307142857143	2.19827142857143	1.32182857142857	3.9297	4.44405714285714	9.3933	5.73631428571429	2.00941428571429	1.42277142857143	"115"	"Incorrect"
"320"	238	3.2362	7.41031428571429	8.50024285714286	7.48102857142857	14.1374142857143	0.866100000000001	3.17257142857143	4.27082857142857	5.31705714285714	7.70281428571429	5.59964285714286	6.93508571428571	3.58884285714286	3.37594285714286	1.93008571428571	4.65114285714286	5.39722857142857	10.1102142857143	6.56668571428571	2.91854285714286	2.25448571428571	"115"	"Incorrect"
"321"	240	4.02388571428571	8.34742857142857	9.46202857142857	8.53344285714286	15.3248142857143	0.203128571428571	4.6621	5.28588571428571	6.46601428571429	8.54368571428571	6.60918571428571	7.942	4.52272857142857	4.67852857142857	2.90344285714286	5.19541428571429	6.04352857142857	10.6862714285714	7.22842857142857	3.77292857142857	3.00617142857143	"115"	"Incorrect"
"322"	242	4.49108571428571	8.94984285714286	10.0756571428571	9.16741428571429	16.0528	-0.449228571428572	5.54927142857143	6.19752857142857	7.2755	9.0479	7.36875714285714	8.48867142857143	5.15365714285714	5.43752857142857	3.56425714285714	5.71945714285714	6.46121428571429	11.2277714285714	7.81872857142857	4.51844285714286	3.6543	"115"	"Incorrect"
"323"	244	5.1018	9.59087142857143	10.6648714285714	9.66331428571429	16.6930714285714	-0.542928571428571	6.2241	7.19991428571429	7.97921428571429	9.58887142857143	8.03492857142857	8.99105714285714	5.60302857142857	5.96651428571429	3.93835714285714	6.53225714285714	7.0914	11.9867714285714	8.57442857142857	5.31951428571429	4.33255714285714	"115"	"Incorrect"
"324"	246	6.19184285714286	10.6175285714286	11.6299571428571	10.5197571428571	17.7679	0.257871428571429	7.0774	8.38595714285714	8.85437142857143	10.5653285714286	8.93208571428571	9.95657142857143	6.32361428571429	6.86414285714286	4.54867142857143	7.43937142857143	7.87638571428571	12.8316714285714	9.38921428571429	6.15624285714286	5.04157142857143	"115"	"Incorrect"
"325"	248	7.62555714285714	11.9034	12.9011285714286	11.6827285714286	19.0066428571429	1.76477142857143	8.10921428571429	9.54855714285714	9.83957142857143	11.7755142857143	10.0174142857143	11.1832285714286	7.34758571428571	7.99385714285714	5.4925	8.2423	8.6687	13.5493428571429	10.0910857142857	6.84597142857143	5.69364285714286	"115"	"Incorrect"
"326"	250	9.07695714285714	13.1382142857143	14.1519857142857	12.8036714285714	19.8766428571429	3.5891	9.17262857142857	10.4632857142857	10.7550571428571	12.8397428571429	11.0930285714286	12.2260285714286	8.43197142857143	8.86007142857143	6.5318	9.1094	9.57378571428571	14.2270142857143	10.7974285714286	7.39025714285714	6.35484285714286	"115"	"Incorrect"
"327"	252	9.73515714285714	13.5737285714286	14.6007571428571	13.1503142857143	19.7179428571429	4.87034285714286	9.5231	10.4717857142857	10.9219428571429	13.0684	11.4832142857143	12.4548	8.83252857142857	8.88738571428572	6.85254285714286	9.7973	10.2428142857143	14.6707714285714	11.2890857142857	7.64524285714286	6.79081428571429	"115"	"Incorrect"
"328"	254	9.18367142857143	12.8288571428571	13.8654714285714	12.4109571428571	18.4451714285714	5.10952857142857	8.41567142857143	9.32121428571429	9.84532857142857	12.2228714285714	10.7333714285714	11.6806	8.11575714285714	8.00128571428571	6.01838571428571	10.0007857142857	10.2707714285714	14.6632	11.2788285714286	7.53405714285714	6.78538571428571	"115"	"Incorrect"
"329"	256	7.83704285714286	11.3584714285714	12.4248285714286	11.1115428571429	16.7392142857143	4.48468571428571	5.99324285714286	7.48125714285714	7.95578571428571	10.8010142857143	9.31035714285714	10.3638	6.80362857142857	6.69461428571429	4.65208571428571	9.69948571428571	9.67567142857143	14.2642	10.8528285714286	7.19504285714286	6.48787142857143	"115"	"Incorrect"
"330"	258	5.87972857142857	9.40262857142857	10.5497428571429	9.46247142857143	14.9270714285714	2.82668571428571	2.81677142857143	5.17954285714286	5.66712857142857	9.01727142857143	7.52645714285714	8.71961428571429	5.1627	5.11077142857143	3.0392	8.68934285714286	8.41972857142857	13.373	9.96027142857143	6.51112857142857	5.80542857142857	"115"	"Incorrect"
"331"	260	3.11005714285714	6.777	8.09814285714286	7.20755714285714	12.8771714285714	-0.202085714285714	-0.790157142857143	2.29194285714286	2.91627142857143	6.6216	5.18607142857143	6.51197142857143	2.97191428571429	2.97687142857143	0.970042857142857	6.64388571428571	6.27838571428571	11.7771	8.39175714285714	5.23654285714286	4.49351428571429	"115"	"Incorrect"
"332"	262	0.221328571428571	4.1595	5.75537142857143	5.02137142857143	11.1657428571429	-3.59591428571429	-3.96988571428571	-0.546342857142857	0.374228571428571	4.25177142857143	2.9617	4.35054285714286	0.952285714285714	0.973857142857143	-0.777142857142857	3.74497142857143	3.47588571428571	9.65128571428571	6.34461428571429	3.55111428571429	2.79931428571429	"115"	"Incorrect"
"333"	264	-1.18955714285714	3.00092857142857	4.86948571428571	4.27525714285714	10.7804142857143	-5.32945714285714	-5.1792	-1.80807142857143	-0.617071428571429	3.39388571428571	2.19198571428571	3.64524285714286	0.3888	0.493657142857143	-1.01541428571429	1.18574285714286	1.1393	7.86095714285714	4.677	2.22942857142857	1.5096	"115"	"Incorrect"
"334"	266	-0.203942857142857	4.02405714285714	6.01442857142857	5.50317142857143	11.954	-4.41588571428571	-3.72887142857143	-0.650714285714286	0.567342857142857	4.63897142857143	3.41231428571429	4.91635714285714	1.70187142857143	1.982	0.5395	0.355585714285714	0.515185714285714	7.36198571428571	4.30131428571429	2.05494285714286	1.37145714285714	"115"	"Incorrect"
