"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"363"	324	0.103546153846154	5.59647692307692	7.44485384615385	6.04055384615385	6.00096153846154	-0.390138461538462	-0.209992307692308	-0.300961538461539	3.7223	2.33898461538462	4.16263076923077	3.25939230769231	4.50885384615385	2.25363846153846	1.90960769230769	-5.60948461538462	-5.39363846153846	-3.74673846153846	-3.08312307692308	-5.59623076923077	-5.30229230769231	"036"	"Incorrect"
"364"	326	-0.142207692307692	5.61668461538462	7.7162	6.43580769230769	6.43527692307692	-0.621030769230769	-0.428276923076923	-0.449338461538462	3.72074615384615	2.49338461538462	4.29270769230769	3.45289230769231	4.74497692307692	2.43440769230769	2.41027692307692	-5.85207692307692	-5.58236923076923	-3.61114615384615	-2.95640769230769	-5.26326923076923	-4.92843846153846	"036"	"Incorrect"
"365"	328	-0.273076923076923	5.72376153846154	8.01269230769231	6.83563846153846	6.86471538461538	-0.797546153846154	-0.410246153846154	-0.529938461538462	3.9366	2.61742307692308	4.58960769230769	3.66882307692308	5.06106923076923	2.54994615384615	3.03523846153846	-5.99326153846154	-5.64211538461538	-3.38744615384615	-2.67741538461538	-4.90623076923077	-4.48484615384615	"036"	"Incorrect"
"366"	330	-0.282423076923077	5.92033846153846	8.30149230769231	7.2522	7.31282307692308	-0.854769230769231	-0.201430769230769	-0.456269230769231	4.24497692307692	2.78341538461538	4.97250769230769	3.8723	5.42707692307692	2.68024615384615	3.66962307692308	-6.13480769230769	-5.71384615384615	-3.18532307692308	-2.40905384615385	-4.62974615384615	-4.09993846153846	"036"	"Incorrect"
"367"	332	-0.130938461538462	6.2415	8.62737692307692	7.73465384615385	7.81316923076923	-0.623861538461539	0.108823076923077	-0.135376923076923	4.53096923076923	3.09856923076923	5.31418461538462	4.15604615384615	5.79973846153846	2.95895384615385	4.26312307692308	-6.16856923076923	-5.74895384615385	-2.88774615384615	-2.11633076923077	-4.29906923076923	-3.69166153846154	"036"	"Incorrect"
"368"	334	0.360438461538461	6.85785384615385	9.20059230769231	8.43829230769231	8.48939230769231	0.0791615384615385	0.644715384615385	0.579984615384615	5.04395384615385	3.69782307692308	5.85633076923077	4.71846923076923	6.34119230769231	3.55445384615385	4.93529230769231	-5.97924615384615	-5.64055384615385	-2.37740769230769	-1.6784	-3.7808	-3.15601538461538	"036"	"Incorrect"
"369"	336	1.06332307692308	7.67571538461539	9.99534615384615	9.32321538461538	9.30523846153846	0.970361538461539	1.30844615384615	1.53007692307692	5.79546153846154	4.45967692307692	6.65479230769231	5.4834	7.09180769230769	4.36500769230769	5.71044615384615	-5.64048461538462	-5.43050769230769	-1.73232307692308	-1.12283846153846	-3.13434615384615	-2.51393846153846	"036"	"Incorrect"
"370"	338	1.51552307692308	8.26274615384615	10.5952461538462	9.99141538461538	9.88425384615385	1.49615384615385	1.71699230769231	2.16709230769231	6.32019230769231	4.93972307692308	7.23393846153846	6.03027692307692	7.68133846153846	4.96087692307692	6.23856923076923	-5.32443846153846	-5.23769230769231	-1.16587692307692	-0.634130769230769	-2.56588461538462	-1.94136153846154	"036"	"Incorrect"
"371"	340	1.42093846153846	8.27855384615385	10.5971923076923	10.0090461538462	9.79576923076923	1.47618461538462	1.58330769230769	2.21263846153846	6.23532307692308	4.91494615384615	7.12285384615385	6.01126153846154	7.63139230769231	4.96336153846154	6.00640769230769	-5.15636923076923	-5.16946153846154	-0.8812	-0.439215384615385	-2.33215384615385	-1.75297692307692	"036"	"Incorrect"
"372"	342	1.09609230769231	7.9946	10.2681461538462	9.61306153846154	9.29967692307692	1.34929230769231	1.14878461538462	2.11753076923077	5.8211	4.77102307692308	6.57966923076923	5.75559230769231	7.14128461538462	4.65513076923077	5.30314615384615	-5.13125384615385	-5.26866153846154	-0.858561538461538	-0.580761538461538	-2.46085384615385	-2.03587692307692	"036"	"Incorrect"
"373"	344	1.13996923076923	8.01728461538462	10.2774769230769	9.5106	9.11684615384615	1.67119230769231	1.04699230769231	2.4101	5.74398461538462	5.03465384615385	6.35409230769231	5.9006	6.9596	4.68481538461538	4.96616923076923	-5.18296153846154	-5.46803076923077	-0.927561538461538	-0.888523076923077	-2.74214615384615	-2.53318461538462	"036"	"Incorrect"
"374"	346	1.56479230769231	8.33520769230769	10.5910153846154	9.7	9.25236923076923	2.28497692307692	1.39129230769231	2.87836923076923	6.0551	5.52237692307692	6.56265384615385	6.30656153846154	7.18137692307692	4.96920769230769	5.06156923076923	-5.11136153846154	-5.49812307692308	-0.979207692307692	-1.10160769230769	-2.97029230769231	-2.94332307692308	"036"	"Incorrect"
"375"	348	1.96663076923077	8.53644615384615	10.7442923076923	9.71149230769231	9.22640769230769	2.72894615384615	1.76177692307692	3.10679230769231	6.32791538461538	5.77777692307692	6.7563	6.46523846153846	7.33528461538462	5.01923076923077	5.10954615384615	-4.8513	-5.27920769230769	-1.05059230769231	-1.16753846153846	-3.14576153846154	-3.23782307692308	"036"	"Incorrect"
"376"	350	2.14566923076923	8.49233076923077	10.6230846153846	9.44641538461538	8.90386153846154	2.87893076923077	1.91042307692308	3.06158461538462	6.38296923076923	5.77196923076923	6.72504615384615	6.31624615384615	7.22467692307692	4.78375384615385	4.85934615384615	-4.67393846153846	-5.11147692307692	-1.23546153846154	-1.32872307692308	-3.43943076923077	-3.64663076923077	"036"	"Incorrect"
"377"	352	2.21763846153846	8.38336923076923	10.4513538461538	9.17816153846154	8.57999230769231	2.81644615384615	1.96525384615385	2.94039230769231	6.39870769230769	5.73833846153846	6.69997692307692	6.14807692307692	7.11038461538462	4.59250769230769	4.52736923076923	-4.71151538461538	-5.11958461538462	-1.48839230769231	-1.61780769230769	-3.79340769230769	-4.13445384615385	"036"	"Incorrect"
"378"	354	2.29283076923077	8.30027692307692	10.3563538461538	9.04516153846154	8.43703846153846	2.65082307692308	2.09283846153846	2.83703076923077	6.49516153846154	5.76361538461538	6.84828461538461	6.07020769230769	7.17833076923077	4.55702307692308	4.37396923076923	-4.79419230769231	-5.11660769230769	-1.6543	-1.81429230769231	-4.00752307692308	-4.45319230769231	"036"	"Incorrect"
"379"	356	2.28947692307692	8.11221538461538	10.1750307692308	8.87257692307692	8.29184615384615	2.38449230769231	2.23542307692308	2.63805384615385	6.53282307692308	5.68012307692308	7.00849230769231	5.90406153846154	7.25556153846154	4.46003846153846	4.33662307692308	-4.77199230769231	-4.9655	-1.69329230769231	-1.84533076923077	-4.0576	-4.57119230769231	"036"	"Incorrect"
"380"	358	2.16923846153846	7.79541538461539	9.85224615384615	8.6108	8.09573076923077	2.00779230769231	2.29436153846154	2.28041538461538	6.45202307692308	5.3556	7.08697692307692	5.59544615384615	7.25345384615385	4.24680769230769	4.35417692307692	-4.68563076923077	-4.7423	-1.69683846153846	-1.78618461538462	-4.01005384615385	-4.57113846153846	"036"	"Incorrect"
"381"	360	1.98277692307692	7.44575384615385	9.51152307692308	8.35088461538462	7.97446923076923	1.57109230769231	2.24887692307692	1.81936923076923	6.30000769230769	4.80450769230769	7.08538461538462	5.24822307692308	7.20862307692308	4.03574615384615	4.43942307692308	-4.67537692307692	-4.60404615384615	-1.75300769230769	-1.73094615384615	-3.93521538461538	-4.52025384615385	"036"	"Incorrect"
"382"	362	1.80481538461538	7.16106923076923	9.26287692307692	8.15680769230769	7.9591	1.13155384615385	2.19512307692308	1.3453	6.18577692307692	4.18649230769231	7.06479230769231	4.95131538461539	7.1882	3.91153076923077	4.61644615384615	-4.75160769230769	-4.53668461538462	-1.85845384615385	-1.69220769230769	-3.86720769230769	-4.42613846153846	"036"	"Incorrect"
"383"	364	1.69455384615385	7.01170769230769	9.13956153846154	8.07533846153846	8.02296923076923	0.772107692307692	2.28620769230769	0.928484615384615	6.25773076923077	3.6961	7.14321538461538	4.74185384615385	7.29770769230769	3.88938461538462	4.86882307692308	-4.76756153846154	-4.35892307692308	-1.9112	-1.56504615384615	-3.75021538461538	-4.2058	"036"	"Incorrect"
"384"	366	1.66498461538462	7.04352307692308	9.16103076923077	8.18786923076923	8.26706923076923	0.587961538461539	2.51657692307692	0.649930769230769	6.54255384615385	3.43360769230769	7.37827692307692	4.68888461538462	7.62680769230769	4.02263076923077	5.2478	-4.68913076923077	-4.05205384615385	-1.86178461538462	-1.32115384615385	-3.51615384615385	-3.80218461538461	"036"	"Incorrect"
"385"	368	1.68217692307692	7.24190769230769	9.33928461538462	8.52183846153846	8.77724615384615	0.666915384615385	2.76219230769231	0.603107692307692	6.9202	3.4393	7.72389230769231	4.84417692307692	8.15610769230769	4.40485384615385	5.84587692307692	-4.65746153846154	-3.83680769230769	-1.81176923076923	-1.10595384615385	-3.2154	-3.31298461538462	"036"	"Incorrect"
"386"	370	1.68633846153846	7.50134615384615	9.59376153846154	8.96267692307692	9.42937692307692	0.927969230769231	2.92017692307692	0.775038461538462	7.23035384615385	3.72256153846154	8.04874615384615	5.15373846153846	8.69837692307692	4.98445384615385	6.50964615384615	-4.80048461538462	-3.88133076923077	-1.87351538461538	-1.05433076923077	-2.93683076923077	-2.89545384615385	"036"	"Incorrect"
"387"	372	1.65196153846154	7.71566923076923	9.84071538461538	9.39516153846154	10.0841461538462	1.14746923076923	2.97051538461538	1.05942307692308	7.41463076923077	4.20984615384615	8.27154615384615	5.50796923076923	9.1187	5.55963076923077	7.0636	-5.0707	-4.11216923076923	-2.00746153846154	-1.11441538461538	-2.67615384615385	-2.55549230769231	"036"	"Incorrect"
"388"	374	1.52911538461538	7.74773076923077	9.94391538461538	9.67245384615385	10.5922538461538	1.19750769230769	2.87144615384615	1.22257692307692	7.40649230769231	4.5731	8.32142307692308	5.68576153846154	9.35260769230769	5.92534615384615	7.47373076923077	-5.232	-4.28754615384615	-2.065	-1.09763076923077	-2.33233076923077	-2.13732307692308	"036"	"Incorrect"
"389"	376	1.26080769230769	7.51683846153846	9.79422307692308	9.70529230769231	10.8385923076923	1.09976923076923	2.53924615384615	1.09282307692308	7.13635384615385	4.55064615384615	8.14074615384615	5.55091538461538	9.3419	6.03106923076923	7.69740769230769	-5.22452307692308	-4.36124615384615	-2.06801538461538	-1.00807692307692	-1.92395384615385	-1.653	"036"	"Incorrect"
"390"	378	0.836876923076923	7.09961538461538	9.46900769230769	9.57536923076923	10.8924076923077	0.866861538461538	2.01523846153846	0.791646153846154	6.67929230769231	4.31816923076923	7.77556923076923	5.26737692307692	9.14566923076923	5.98462307692308	7.73567692307692	-5.29087692307692	-4.55461538461538	-2.18664615384615	-1.05502307692308	-1.63265384615385	-1.32233846153846	"036"	"Incorrect"
"391"	380	0.277715384615384	6.61026153846154	9.09894615384615	9.4124	10.8902461538462	0.507084615384616	1.41146153846154	0.464192307692308	6.15368461538462	4.06380769230769	7.35876153846154	4.99943076923077	8.93754615384615	5.89936153846154	7.71606153846154	-5.59431538461538	-4.9939	-2.4496	-1.28201538461539	-1.50617692307692	-1.16827692307692	"036"	"Incorrect"
"392"	382	-0.312384615384615	6.15843076923077	8.79436153846154	9.31809230769231	10.9297692307692	0.167730769230769	0.801446153846154	0.120169230769231	5.64419230769231	3.75761538461538	7.02218461538462	4.74661538461539	8.86279230769231	5.77759230769231	7.79825384615385	-6.07006153846154	-5.61072307692308	-2.78481538461538	-1.572	-1.48157692307692	-1.04520769230769	"036"	"Incorrect"
"393"	384	-0.752592307692308	5.88762307692308	8.66177692307692	9.35146923076923	11.0410615384615	0.0334923076923076	0.281530769230769	-0.160092307692308	5.2433	3.43345384615385	6.84296153846154	4.54913846153846	8.94983076923077	5.59447692307692	8.03140769230769	-6.49582307692308	-6.19701538461538	-3.11406153846154	-1.77679230769231	-1.50553846153846	-0.861692307692308	"036"	"Incorrect"
"394"	386	-0.913976923076923	5.90509230769231	8.78412307692308	9.56820769230769	11.2502	0.161815384615385	-0.00623076923076928	-0.198384615384615	5.07197692307692	3.28876923076923	6.91754615384615	4.53972307692308	9.18927692307692	5.48847692307692	8.3778	-6.72298461538462	-6.60297692307692	-3.36012307692308	-1.81124615384615	-1.51228461538462	-0.618330769230769	"036"	"Incorrect"
"395"	388	-0.871792307692308	6.09123846153846	9.08813846153846	9.8982	11.5362384615385	0.413707692307692	-0.0695999999999999	-0.0195923076923075	5.13303846153846	3.41683076923077	7.21838461538462	4.72586153846154	9.50080769230769	5.5472	8.69039230769231	-6.77748461538462	-6.84588461538462	-3.43235384615385	-1.6934	-1.44913846153846	-0.366615384615385	"036"	"Incorrect"
"396"	390	-0.677053846153846	6.36833846153846	9.52072307692308	10.3296461538462	11.9565615384615	0.737346153846154	0.0637153846153845	0.299830769230769	5.34539230769231	3.75075384615385	7.63697692307692	5.09876153846154	9.86856153846154	5.82248461538462	8.98322307692308	-6.61287692307692	-6.86113076923077	-3.17126153846154	-1.35176153846154	-1.16534615384615	0.0121153846153849	"036"	"Incorrect"
"397"	392	-0.332653846153846	6.76336923076923	10.0626538461538	10.8806923076923	12.5466692307692	1.18889230769231	0.384446153846154	0.747046153846154	5.63179230769231	4.19840769230769	8.09868461538461	5.62370769230769	10.3204615384615	6.28930769230769	9.39487692307692	-6.26757692307692	-6.67322307692308	-2.61443076923077	-0.827415384615384	-0.659476923076923	0.552046153846154	"036"	"Incorrect"
"398"	394	-0.0611923076923076	7.08009230769231	10.5117692307692	11.3105769230769	13.0407384615385	1.59024615384615	0.678430769230769	1.15083846153846	5.8618	4.61752307692308	8.45349230769231	6.02177692307692	10.6999538461538	6.62026153846154	9.76715384615385	-6.07674615384615	-6.61397692307692	-2.16651538461538	-0.4689	-0.330715384615385	0.9122	"036"	"Incorrect"
"399"	396	-0.00928461538461542	7.19304615384615	10.7714307692308	11.5201307692308	13.3150153846154	1.72087692307692	0.807846153846154	1.37450769230769	6.00053846153846	4.93208461538461	8.66853846153846	6.15652307692308	10.9527923076923	6.69843846153846	10.0403615384615	-6.15971538461539	-6.77129230769231	-2.00166153846154	-0.373107692307692	-0.3239	0.980569230769231	"036"	"Incorrect"
"400"	398	-0.0643846153846153	7.22023076923077	10.9114846153846	11.6254	13.4775307692308	1.67516153846154	0.891869230769231	1.46658461538462	6.14106153846154	5.18399230769231	8.83943076923077	6.17479230769231	11.1648153846154	6.69365384615385	10.3568923076923	-6.17022307692308	-6.76774615384615	-1.80661538461538	-0.206492307692307	-0.284923076923077	1.07613846153846	"036"	"Incorrect"
"401"	400	-0.0778769230769233	7.2478	10.9735230769231	11.6583230769231	13.5569076923077	1.67453076923077	1.05021538461538	1.46306923076923	6.35650769230769	5.373	8.99703846153846	6.17961538461538	11.3118076923077	6.68452307692308	10.6419	-5.91508461538462	-6.41666923076923	-1.42869230769231	0.170538461538462	-0.0507153846153847	1.31536153846154	"036"	"Incorrect"
"402"	402	-0.00197692307692288	7.25649230769231	10.9539384615385	11.5797538461538	13.5236230769231	1.71697692307692	1.29526153846154	1.35053846153846	6.64966153846154	5.45898461538462	9.11747692307692	6.1389	11.3230692307692	6.62467692307692	10.7146230769231	-5.57603846153846	-5.90738461538462	-1.06283076923077	0.559884615384615	0.177992307692308	1.4989	"036"	"Incorrect"
"403"	404	0.0967769230769228	7.21097692307692	10.8350384615385	11.3427	13.3394307692308	1.65066153846154	1.63705384615385	1.15053076923077	6.96824615384615	5.41973846153846	9.17114615384615	5.97173846153846	11.1786076923077	6.38303846153846	10.5725230769231	-5.33267692307692	-5.40373846153846	-0.865853846153846	0.814561538461538	0.212746153846154	1.48983076923077	"036"	"Incorrect"
"404"	406	0.1791	7.11114615384615	10.6440153846154	10.9631769230769	12.9959461538462	1.4146	1.9948	0.911584615384615	7.23506923076923	5.24406153846154	9.15043846153846	5.67176153846154	10.9025076923077	5.91694615384615	10.2874846153846	-5.26110769230769	-4.98609230769231	-0.849892307692307	0.912692307692307	0.0016307692307692	1.27716153846154	"036"	"Incorrect"
"405"	408	0.327923076923077	7.02406153846154	10.4471	10.5509076923077	12.5825923076923	1.17688461538462	2.23852307692308	0.796307692307692	7.43656153846154	5.07284615384615	9.10151538461538	5.39323846153846	10.5988538461538	5.38945384615385	9.92998461538462	-5.35872307692308	-4.72768461538462	-0.970030769230769	0.839415384615384	-0.418461538461538	0.880369230769231	"036"	"Incorrect"
"406"	410	0.521938461538462	6.95480769230769	10.2538769230769	10.1980076923077	12.2375	1.11024615384615	2.34285384615385	0.852292307692308	7.58195384615385	4.98366923076923	9.04310769230769	5.27124615384615	10.3582846153846	4.99268461538461	9.60556923076923	-5.56435384615385	-4.65338461538462	-1.19595384615385	0.600569230769231	-0.934830769230769	0.374223076923077	"036"	"Incorrect"
"407"	412	0.666730769230769	6.88115384615385	10.0804846153846	9.96563846153846	12.0576846153846	1.20079230769231	2.39636923076923	0.966246153846154	7.69742307692308	4.88193076923077	8.95358461538462	5.3025	10.1908692307692	4.82542307692308	9.37606923076923	-5.81925384615385	-4.72418461538461	-1.48785384615385	0.262284615384615	-1.4084	-0.126446153846154	"036"	"Incorrect"
