"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"188"	-26	-0.386447368421053	0.368063157894737	0.410173684210526	-0.0775368421052632	-0.491331578947369	1.14457894736842	-1.75801578947368	1.71004736842105	-2.92577368421053	2.29586315789474	-2.73114736842105	1.30192105263158	-2.41184736842105	-0.0286	-1.37819473684211	0.718268421052631	-0.604352631578947	0.742547368421053	-1.6059	0.769752631578947	-1.26044736842105	"003"	"Incorrect"
"189"	-24	-0.0183	0.769457894736842	0.828510526315789	0.357010526315789	-0.123521052631579	1.39613157894737	-1.45977368421053	2.11542105263158	-2.56996315789474	2.74583684210526	-2.28403684210526	1.71054210526316	-2.04026315789474	0.403478947368421	-1.01415263157895	0.824142105263158	-0.416563157894737	1.01448421052632	-1.50006315789474	0.935421052631579	-1.12886315789474	"003"	"Incorrect"
"190"	-22	0.459557894736842	1.33836315789474	1.37840526315789	0.910584210526316	0.37181052631579	1.77332631578947	-0.936252631578947	2.62662105263158	-1.89885789473684	3.28087368421053	-1.62703157894737	2.20430526315789	-1.48658947368421	0.924821052631579	-0.525615789473684	1.02973684210526	-0.135673684210526	1.42904736842105	-1.21826842105263	1.22411578947368	-0.795731578947368	"003"	"Incorrect"
"191"	-20	0.886278947368421	1.89493684210526	1.87907368421053	1.38843684210526	0.785252631578947	2.12217368421053	-0.378989473684211	3.05435263157895	-1.31287894736842	3.69267368421053	-1.01051578947368	2.56392631578947	-0.935384210526316	1.30768421052632	-0.0619315789473684	1.22263157894737	0.145905263157895	1.84872631578947	-0.982868421052631	1.49343684210526	-0.500873684210526	"003"	"Incorrect"
"192"	-18	1.21731578947368	2.36043157894737	2.28186315789474	1.75165789473684	1.10232631578947	2.36362631578947	0.107931578947368	3.35029473684211	-0.954942105263158	3.93133157894737	-0.5149	2.74385789473684	-0.430515789473684	1.52011052631579	0.378415789473684	1.35936842105263	0.374384210526316	2.20451578947368	-0.919373684210526	1.72323157894737	-0.365194736842105	"003"	"Incorrect"
"193"	-16	1.53932105263158	2.80725263157895	2.68951052631579	2.12080526315789	1.44914736842105	2.58021052631579	0.656773684210526	3.63317368421053	-0.453547368421053	4.14842105263158	0.0297736842105263	2.90968947368421	0.114631578947368	1.74187894736842	0.849005263157895	1.56886842105263	0.652794736842105	2.51648421052632	-0.817415789473684	1.98401052631579	-0.194131578947368	"003"	"Incorrect"
"194"	-14	1.85242105263158	3.23767894736842	3.08801578947368	2.47501052631579	1.77016842105263	2.81964736842105	1.26905789473684	3.93140526315789	0.280521052631579	4.37304736842105	0.621973684210526	3.10616842105263	0.620205263157895	1.98256315789474	1.24185263157895	1.97360526315789	1.12107894736842	2.90703157894737	-0.478831578947368	2.33342631578947	0.140694736842105	"003"	"Incorrect"
"195"	-12	2.03664736842105	3.49163157894737	3.29483684210526	2.61585789473684	1.82119473684211	2.99391052631579	1.68183684210526	4.11239473684211	0.825273684210526	4.43786315789474	0.979889473684211	3.14095789473684	0.845347368421053	1.99708421052632	1.31995789473684	2.48682105263158	1.71642105263158	3.31771052631579	-0.0497631578947368	2.62925789473684	0.430568421052632	"003"	"Incorrect"
"196"	-10	2.03741052631579	3.48295263157895	3.20427894736842	2.45604736842105	1.50631052631579	3.03136315789474	1.78647368421053	4.08101052631579	1.01631578947368	4.23839473684211	0.990594736842105	2.89163684210526	0.712257894736842	1.67075789473684	1.02280526315789	2.90382631578947	2.18172631578947	3.50336315789474	0.247963157894737	2.61956315789474	0.494821052631579	"003"	"Incorrect"
"197"	-8	1.98888421052632	3.39130526315789	2.98687894736842	2.20326315789474	1.10271578947368	3.03927894736842	1.78336842105263	3.96318421052632	1.13800526315789	3.93818947368421	0.901268421052631	2.54005263157895	0.481563157894737	1.25750526315789	0.64701052631579	3.08690526315789	2.40786842105263	3.4874	0.329957894736842	2.38437894736842	0.328163157894737	"003"	"Incorrect"
"198"	-6	2.00610526315789	3.37096842105263	2.83578947368421	2.05045789473684	0.834673684210526	3.12494210526316	1.83277368421053	3.89934210526316	1.32935263157895	3.72534210526316	0.894252631578947	2.29264210526316	0.389594736842105	1.00896842105263	0.439921052631579	3.09022105263158	2.51766315789474	3.47267368421053	0.273010526315789	2.17911052631579	0.0457894736842104	"003"	"Incorrect"
"199"	-4	2.05897368421053	3.39667368421053	2.75452105263158	1.99321578947368	0.693621052631579	3.25948421052632	1.89015789473684	3.88938947368421	1.44208947368421	3.62817368421053	0.922810526315789	2.19520526315789	0.436994736842105	0.962221052631579	0.413426315789474	3.0575	2.57384210526316	3.46060526315789	0.236363157894737	2.02463684210526	-0.1528	"003"	"Incorrect"
"200"	-2	2.10988421052632	3.42193684210526	2.71493157894737	1.99633157894737	0.671426315789474	3.38838947368421	1.90215263157895	3.92019473684211	1.4132	3.63797894736842	0.958852631578947	2.24163684210526	0.559478947368421	1.09024736842105	0.499952631578947	3.0395	2.56238421052632	3.39673684210526	0.262305263157895	1.87327894736842	-0.209742105263158	"003"	"Incorrect"
"201"	0	2.18788947368421	3.47054736842105	2.75393684210526	2.0846	0.786542105263158	3.52883684210526	1.92616842105263	4.02737368421053	1.41412631578947	3.78068947368421	1.08518421052632	2.43751052631579	0.773463157894737	1.37458421052632	0.690826315789474	3.08239473684211	2.50439473684211	3.36855263157895	0.435447368421053	1.81709473684211	-0.0515578947368421	"003"	"Incorrect"
"202"	2	2.32056315789474	3.57781578947368	2.88241578947368	2.26776842105263	1.01913684210526	3.68438947368421	2.06179473684211	4.20336842105263	1.63701052631579	4.01521052631579	1.35692631578947	2.73514736842105	1.1107	1.74739473684211	1.01328947368421	3.18611578947368	2.4258052631579	3.42336842105263	0.761257894736842	1.89037368421053	0.305657894736842	"003"	"Incorrect"
"203"	4	2.46650526315789	3.70148947368421	3.04446315789474	2.49502105263158	1.27954210526316	3.79032105263158	2.29041578947368	4.3511	2.01017894736842	4.21994736842105	1.70239473684211	3.02107894736842	1.50084736842105	2.08835789473684	1.39994210526316	3.28438947368421	2.38687368421053	3.49623684210526	1.10821052631579	2.00437368421053	0.682678947368421	"003"	"Incorrect"
"204"	6	2.58705263157895	3.80842105263158	3.18351578947368	2.73018947368421	1.51276842105263	3.81862105263158	2.51665263157895	4.39937368421053	2.38876315789474	4.34407894736842	2.04686315789474	3.22387894736842	1.87798947368421	2.32665263157895	1.78756315789474	3.38059473684211	2.43278947368421	3.53236315789474	1.47032105263158	2.08332631578947	1.05985263157895	"003"	"Incorrect"
"205"	8	2.73791578947368	3.97008947368421	3.36777894736842	3.04017368421053	1.79682105263158	3.84157368421053	2.77027894736842	4.42082631578947	2.80700526315789	4.45565263157895	2.45341578947368	3.41257894736842	2.31808421052632	2.52416315789474	2.24192631578947	3.48011578947368	2.53994736842105	3.53302631578947	1.88197894736842	2.12501578947368	1.48907368421053	"003"	"Incorrect"
"206"	10	2.94510526315789	4.20624736842105	3.65813157894737	3.45621578947368	2.17893157894737	3.88888421052632	3.0991	4.47478947368421	3.28021052631579	4.59345789473684	2.9573	3.65551052631579	2.87841578947368	2.76007368421053	2.79307894736842	3.57138947368421	2.67843684210526	3.53985263157895	2.36134736842105	2.19705789473684	1.97181052631579	"003"	"Incorrect"
"207"	12	3.07879473684211	4.36212631578947	3.89169473684211	3.79871578947368	2.50046315789474	3.84623157894737	3.39153684210526	4.45367894736842	3.65021052631579	4.6427	3.38030526315789	3.81586315789474	3.38421578947368	2.91276842105263	3.24789473684211	3.63148947368421	2.85340526315789	3.61149473684211	2.87354210526316	2.35762105263158	2.45893157894737	"003"	"Incorrect"
"208"	14	3.04117368421053	4.32906842105263	3.93818947368421	3.91981578947368	2.60831052631579	3.66404210526316	3.53812631578947	4.29448421052632	3.82172105263158	4.52615789473684	3.58518421052632	3.75803157894737	3.67774210526316	2.83666842105263	3.43926315789474	3.66387368421053	3.12614210526316	3.78068947368421	3.38338421052632	2.60232105263158	2.93736842105263	"003"	"Incorrect"
"209"	16	2.84556842105263	4.12648947368421	3.81610526315789	3.84323157894737	2.50318421052632	3.39062105263158	3.51291052631579	4.0085052631579	3.82033684210526	4.27496842105263	3.59737368421053	3.49765789473684	3.77833157894737	2.548	3.3848	3.73756842105263	3.48591578947368	3.95562105263158	3.85940526315789	2.82325789473684	3.39047368421053	"003"	"Incorrect"
"210"	18	2.57536842105263	3.82686842105263	3.58768947368421	3.65753157894737	2.27807894736842	3.0772	3.36340526315789	3.63007894736842	3.68809473684211	3.9395	3.49847368421053	3.12486315789474	3.76469473684211	2.15248421052632	3.19500526315789	3.85374210526316	3.79487368421053	3.99161052631579	4.20847894736842	2.89945263157895	3.70886315789474	"003"	"Incorrect"
"211"	20	2.43602105263158	3.62641052631579	3.45131578947368	3.55336315789474	2.1428	2.88282631578947	3.27287368421053	3.36689473684211	3.56914210526316	3.6914	3.47813157894737	2.84958947368421	3.82900526315789	1.85618947368421	3.11542631578947	3.90231052631579	3.90630526315789	3.87344210526316	4.39893157894737	2.84656315789474	3.85301052631579	"003"	"Incorrect"
"212"	22	2.55952631578947	3.6846	3.57285789473684	3.67951052631579	2.26507368421053	2.94041052631579	3.41173157894737	3.38898947368421	3.64154210526316	3.68963684210526	3.70556315789474	2.84674736842105	4.14550526315789	1.84645263157895	3.33549473684211	3.81245789473684	3.79846842105263	3.66993684210526	4.4211	2.75496842105263	3.83086315789474	"003"	"Incorrect"
"213"	24	2.78552105263158	3.84656842105263	3.77318421052632	3.88861578947368	2.49201578947368	3.10045263157895	3.60786315789474	3.52059473684211	3.75811578947368	3.79485789473684	4.03253157894737	2.97472105263158	4.57003684210526	2.00209473684211	3.70205789473684	3.63048947368421	3.60677368421053	3.42772105263158	4.24401052631579	2.65278947368421	3.64260526315789	"003"	"Incorrect"
"214"	26	2.92692105263158	3.89448947368421	3.83575789473684	4.01822631578947	2.64306315789474	3.18880526315789	3.56226842105263	3.55771578947368	3.60428947368421	3.82383684210526	4.21653684210526	3.04761052631579	4.89685263157895	2.13292105263158	4.05328421052632	3.4384	3.44652631578947	3.20352631578947	3.95076315789474	2.57777894736842	3.42731052631579	"003"	"Incorrect"
"215"	28	3.06672631578947	3.93737894736842	3.91159473684211	4.22861052631579	2.91799473684211	3.31292105263158	3.42613684210526	3.63653157894737	3.37834736842105	3.91055789473684	4.43292631578947	3.21767894736842	5.27362105263158	2.38895263157895	4.5709	3.35928947368421	3.39957894736842	3.13823684210526	3.77305789473684	2.71624736842105	3.43885263157895	"003"	"Incorrect"
"216"	30	3.24972105263158	4.10378947368421	4.11427368421053	4.60771578947368	3.42041578947368	3.54019473684211	3.42801578947368	3.87697894736842	3.41024210526316	4.15096842105263	4.87896842105263	3.58596315789474	5.81102631578947	2.85130526315789	5.29376315789474	3.47284210526316	3.51081052631579	3.30579473684211	3.87168947368421	3.17204210526316	3.78834210526316	"003"	"Incorrect"
"217"	32	3.37129473684211	4.30794736842105	4.3008	4.96610526315789	3.92531578947368	3.75982631578947	3.50767368421053	4.14953157894737	3.62106315789474	4.40690526315789	5.36684210526316	3.98046842105263	6.30140526315789	3.31981578947368	5.92398947368421	3.70877368421053	3.68616315789474	3.59011578947368	4.06166315789474	3.7836	4.21246842105263	"003"	"Incorrect"
"218"	34	3.40871052631579	4.45775789473684	4.34775263157895	5.13423684210526	4.23995789473684	3.91328947368421	3.58442631578947	4.31074736842105	3.78293684210526	4.54797368421053	5.6502	4.22457368421053	6.53437894736842	3.60699473684211	6.22886842105263	3.94186842105263	3.75528947368421	3.81047368421053	4.06691052631579	4.28638947368421	4.38451052631579	"003"	"Incorrect"
"219"	36	3.39152631578947	4.52512105263158	4.24953157894737	5.07520526315789	4.30431052631579	4.00671052631579	3.62974736842105	4.32736842105263	3.79155789473684	4.52519473684211	5.65628421052632	4.24402631578947	6.45962631578947	3.64288947368421	6.15786842105263	4.08541578947368	3.70222105263158	3.88343684210526	3.87167368421053	4.53571052631579	4.24812105263158	"003"	"Incorrect"
"220"	38	3.38531052631579	4.58525789473684	4.13108947368421	4.90498421052632	4.18477894736842	4.08577368421053	3.71501578947368	4.29279473684211	3.83148947368421	4.43802631578947	5.52363157894737	4.15145789473684	6.18594736842105	3.55364736842105	5.8351052631579	4.12762105263158	3.66341578947368	3.87758947368421	3.61196315789474	4.59451052631579	3.89435263157895	"003"	"Incorrect"
"221"	40	3.40608421052632	4.66230526315789	4.06399473684211	4.7356052631579	3.96337368421053	4.14918947368421	3.86102105263158	4.25931578947368	3.98987894736842	4.36574210526316	5.33942105263158	4.05921578947368	5.82521052631579	3.46822631578947	5.42338421052632	4.1468	3.73716315789474	3.89233157894737	3.47998421052632	4.60150526315789	3.57142105263158	"003"	"Incorrect"
"222"	42	3.42842105263158	4.71664736842105	4.06545263157895	4.62298421052632	3.72768421052632	4.18753157894737	3.96495789473684	4.24227368421053	4.08839473684211	4.32553684210526	5.08712631578947	4.00311052631579	5.45103684210526	3.43403157894737	5.02821578947368	4.1487	3.87128421052632	3.92653157894737	3.51557894736842	4.60268947368421	3.42266842105263	"003"	"Incorrect"
"223"	44	3.41916315789474	4.73778947368421	4.1125	4.55208421052632	3.49978421052632	4.19249473684211	3.95391052631579	4.23328947368421	4.03673157894737	4.31608421052632	4.78395789473684	3.97945263157895	5.08784210526316	3.43222105263158	4.65908947368421	4.04735789473684	3.89771578947368	3.9018	3.57201052631579	4.52662105263158	3.30085263157895	"003"	"Incorrect"
"224"	46	3.34921052631579	4.71404210526316	4.12688421052632	4.45931052631579	3.22770526315789	4.12380526315789	3.84987368421053	4.18705789473684	3.93161052631579	4.29080526315789	4.48504736842105	3.93481578947368	4.7124	3.38749473684211	4.28687368421053	3.87672105263158	3.80188421052632	3.80623157894737	3.57566315789474	4.34513157894737	3.11459473684211	"003"	"Incorrect"
"225"	48	3.28665263157895	4.69416315789474	4.15344736842105	4.40783157894737	3.00170526315789	4.04532631578947	3.7482	4.17531052631579	3.88275263157895	4.29204736842105	4.29797894736842	3.9191	4.40048947368421	3.35913684210526	3.99902105263158	3.73452631578947	3.69255789473684	3.71936315789474	3.56785789473684	4.15129473684211	2.9632	"003"	"Incorrect"
"226"	50	3.29584210526316	4.74273684210526	4.25759473684211	4.46182631578947	2.95338947368421	4.02988421052632	3.68311052631579	4.26506842105263	3.81484736842105	4.37956315789474	4.21997894736842	4.00947368421053	4.22551052631579	3.46038421052632	3.87624736842105	3.67457894736842	3.65535789473684	3.71909473684211	3.57564210526316	4.05710526315789	2.90917368421053	"003"	"Incorrect"
"227"	52	3.41338421052632	4.92346842105263	4.48639473684211	4.66092631578947	3.13754210526316	4.12654210526316	3.67191578947368	4.49807894736842	3.70080526315789	4.59560526315789	4.26290526315789	4.23778947368421	4.25095789473684	3.72976315789474	3.97808421052632	3.74255263157895	3.7583	3.85276315789474	3.63922105263158	4.13543157894737	2.97686842105263	"003"	"Incorrect"
"228"	54	3.64643684210526	5.21236842105263	4.8430052631579	5.01437368421053	3.52013157894737	4.36278947368421	3.78832631578947	4.8672	3.70866842105263	4.93168947368421	4.51678421052632	4.56527368421053	4.51551578947368	4.10121052631579	4.31841578947368	3.96429473684211	3.99633684210526	4.12561578947368	3.85353684210526	4.38661052631579	3.25498947368421	"003"	"Incorrect"
"229"	56	3.87246315789474	5.43004210526316	5.13774210526316	5.34719473684211	3.91308947368421	4.59909473684211	3.95280526315789	5.16972631578947	3.78908421052632	5.19416842105263	4.82135263157895	4.82823157894737	4.82993684210526	4.41838421052632	4.70057894736842	4.2759	4.28466842105263	4.44403684210526	4.15901578947368	4.69692631578947	3.66648947368421	"003"	"Incorrect"
"230"	58	3.96648947368421	5.47530526315789	5.20757894736842	5.48754210526316	4.13349473684211	4.68919473684211	4.03104210526316	5.2469	3.79054210526316	5.22734736842105	4.97305789473684	4.89535263157895	4.99904210526316	4.55742105263158	4.91456315789474	4.54862105263158	4.52088947368421	4.68652631578947	4.3530052631579	4.92670526315789	3.94070526315789	"003"	"Incorrect"
"231"	60	4.03851578947368	5.51611578947368	5.22768947368421	5.57239473684211	4.29258947368421	4.76008947368421	4.17743684210526	5.278	3.91106315789474	5.24924736842105	5.11419473684211	4.92214736842105	5.14286842105263	4.65098421052632	5.06693684210526	4.73097894736842	4.66117894736842	4.87522105263158	4.41663684210526	5.08508421052632	4.03451052631579	"003"	"Incorrect"
"232"	62	4.26678421052632	5.76673157894737	5.45256842105263	5.84511578947368	4.60014210526316	5.01977894736842	4.52598947368421	5.51723684210526	4.29873157894737	5.53084210526316	5.41661052631579	5.16280526315789	5.45791052631579	4.93245789473684	5.37096315789474	4.89465263157895	4.75238421052632	5.12164210526316	4.53857894736842	5.29095789473684	4.18556315789474	"003"	"Incorrect"
