"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"283"	164	4.88645714285714	6.81018571428571	7.36835714285714	7.48084285714286	6.2083	1.28372857142857	6.1208	2.36388571428571	6.67274285714286	3.85407142857143	5.5297	4.00692857142857	3.66648571428571	3.37984285714286	2.91857142857143	8.10288571428571	9.36552857142857	5.68391428571429	8.14455714285714	4.72614285714286	4.69704285714286	"011"	"Incorrect"
"284"	166	4.63571428571429	6.64237142857143	7.12492857142857	7.04942857142857	5.7655	1.00902857142857	5.7321	2.14298571428571	6.28137142857143	3.52838571428571	5.10785714285714	3.6863	3.1413	2.95621428571429	2.4408	7.42094285714286	8.63777142857143	4.95292857142857	7.27824285714286	3.91021428571429	3.80494285714286	"011"	"Incorrect"
"285"	168	4.7388	6.98874285714286	7.40122857142857	7.16612857142857	5.83155714285714	1.102	5.72631428571429	2.34507142857143	6.58648571428571	3.63752857142857	5.33754285714286	3.75457142857143	3.21358571428571	2.98688571428571	2.56607142857143	7.06218571428571	8.19802857142857	4.6618	6.93987142857143	3.56162857142857	3.4535	"011"	"Incorrect"
"286"	170	5.51755714285714	8.03791428571428	8.35647142857143	7.94811428571429	6.5234	1.90297142857143	6.48202857142857	3.18365714285714	7.81652857142857	4.29995714285714	6.39834285714286	4.31582857142857	3.95728571428571	3.58882857142857	3.35717142857143	7.5308	8.5591	5.14612857142857	7.4514	3.91015714285714	3.90351428571429	"011"	"Incorrect"
"287"	172	6.62642857142857	9.36292857142857	9.57717142857143	8.94271428571429	7.44064285714286	2.93355714285714	7.44731428571429	4.21882857142857	9.00767142857143	5.16644285714286	7.59374285714286	5.01737142857143	4.89574285714286	4.34974285714286	4.36845714285714	8.66658571428571	9.56708571428571	6.22025714285714	8.52694285714286	4.75271428571429	4.9199	"011"	"Incorrect"
"288"	174	7.32137142857143	10.2415571428571	10.3001142857143	9.35361428571429	7.74034285714286	3.45402857142857	7.84532857142857	4.75208571428571	9.19035714285714	5.5843	7.9362	5.25147142857143	5.14155714285714	4.60307142857143	4.68422857142857	9.76312857142857	10.5183714285714	7.19461428571429	9.40914285714286	5.43874285714286	5.70724285714286	"011"	"Incorrect"
"289"	176	7.38258571428571	10.4907571428571	10.3223142857143	8.9839	7.18084285714286	3.38812857142857	7.62348571428571	4.71555714285714	8.59017142857143	5.44891428571429	7.4108	4.91447142857143	4.47915714285714	4.23911428571429	4.02702857142857	10.4696428571429	11.0591285714286	7.7576	9.77387142857143	5.63075714285714	5.86478571428571	"011"	"Incorrect"
"290"	178	7.0251	10.2957714285714	9.91638571428572	8.20827142857143	6.24904285714286	3.05661428571429	7.06031428571429	4.42004285714286	7.73461428571429	5.08351428571429	6.55595714285714	4.30774285714286	3.48778571428571	3.61154285714286	3.05912857142857	10.8289714285714	11.2165857142857	7.98812857142857	9.7305	5.45794285714286	5.59858571428571	"011"	"Incorrect"
"291"	180	6.58925714285714	9.95857142857143	9.45075714285714	7.46591428571429	5.45392857142857	2.7833	6.45924285714286	4.2324	6.91785714285714	4.83048571428571	5.76155714285714	3.83101428571429	2.70798571428571	3.1229	2.36271428571429	10.9467285714286	11.1077571428571	8.03242857142857	9.46162857142857	5.13871428571429	5.17007142857143	"011"	"Incorrect"
"292"	182	6.39222857142857	9.75325714285714	9.16362857142857	6.9783	4.93407142857143	2.75802857142857	6.09998571428571	4.3066	6.4256	4.76118571428571	5.23578571428571	3.58278571428571	2.31068571428571	2.83668571428571	2.04238571428571	10.9323285714286	10.8853428571429	7.96828571428571	9.1368	4.74065714285714	4.67925714285714	"011"	"Incorrect"
"293"	184	6.52618571428571	9.81698571428571	9.21168571428571	6.91308571428571	4.84418571428571	3.0133	6.13938571428571	4.5953	6.5002	4.896	5.18511428571429	3.60625714285714	2.44611428571429	2.88097142857143	2.2453	10.8728142857143	10.6632571428571	7.87412857142857	8.9177	4.42791428571429	4.31901428571429	"011"	"Incorrect"
"294"	186	6.69291428571429	9.90575714285714	9.35864285714286	7.02248571428571	4.99957142857143	3.23302857142857	6.27072857142857	4.83817142857143	6.79117142857143	5.06302857142857	5.31061428571429	3.7881	2.78065714285714	3.2246	2.64504285714286	10.7000285714286	10.3664714285714	7.71461428571429	8.70124285714286	4.2298	4.05364285714286	"011"	"Incorrect"
"295"	188	6.45578571428571	9.5166	9.00408571428571	6.62695714285714	4.69157142857143	2.93465714285714	6.02092857142857	4.58774285714286	6.65065714285714	4.75997142857143	4.91478571428571	3.59217142857143	2.52458571428571	3.23382857142857	2.37305714285714	10.2694571428571	9.86148571428572	7.24174285714286	8.16834285714286	3.8154	3.4779	"011"	"Incorrect"
"296"	190	5.83847142857143	8.64295714285714	8.09017142857143	5.65014285714286	3.7668	2.17412857142857	5.42021428571429	3.84232857142857	6.02345714285714	3.93924285714286	3.96074285714286	2.86881428571429	1.60974285714286	2.62482857142857	1.345	9.75707142857143	9.33755714285714	6.50194285714286	7.38411428571429	3.14581428571429	2.60087142857143	"011"	"Incorrect"
"297"	192	5.08292857142857	7.54631428571429	6.858	4.34611428571429	2.47105714285714	1.19648571428571	4.73774285714286	2.75685714285714	5.1616	2.72894285714286	2.77681428571429	1.71098571428571	0.380885714285714	1.44592857142857	-0.0338000000000001	9.42575714285714	9.06514285714286	5.71064285714286	6.59404285714286	2.35198571428571	1.65455714285714	"011"	"Incorrect"
"298"	194	4.25805714285714	6.3366	5.42137142857143	2.8011	0.899228571428571	0.0175571428571428	4.1355	1.31688571428571	4.24762857142857	1.12167142857143	1.52997142857143	0.0656714285714285	-1.0079	-0.309114285714286	-1.59418571428571	9.17462857142857	8.97002857142857	4.84898571428571	5.81228571428571	1.3572	0.619314285714286	"011"	"Incorrect"
"299"	196	3.62598571428571	5.39612857142857	4.29271428571429	1.54711428571429	-0.418328571428571	-0.987642857142857	3.71638571428571	0.0318857142857142	3.55217142857143	-0.280128571428571	0.566457142857143	-1.47265714285714	-2.09505714285714	-1.96931428571429	-2.84697142857143	8.83828571428571	8.80568571428571	4.02275714285714	5.0828	0.315871428571429	-0.380471428571429	"011"	"Incorrect"
"300"	198	3.38071428571429	5.00628571428571	3.87122857142857	1.02818571428571	-0.955042857142857	-1.36877142857143	3.39784285714286	-0.5761	3.1545	-0.895085714285714	0.114571428571429	-2.21168571428571	-2.4998	-2.7726	-3.2967	8.42392857142857	8.42451428571429	3.39512857142857	4.45247142857143	-0.532271428571428	-1.16135714285714	"011"	"Incorrect"
"301"	200	3.2525	4.86654285714286	3.79885714285714	0.845885714285714	-1.13278571428571	-1.30507142857143	2.95667142857143	-0.699057142857143	2.78264285714286	-0.974285714285714	-0.150028571428571	-2.41254285714286	-2.6053	-3.01145714285714	-3.35754285714286	7.98192857142857	7.8642	2.87714285714286	3.80978571428571	-1.29137142857143	-1.85615714285714	"011"	"Incorrect"
"302"	202	3.15817142857143	4.81824285714286	3.79685714285714	0.669614285714286	-1.44562857142857	-1.07745714285714	2.46222857142857	-0.485485714285714	2.34984285714286	-0.7463	-0.456942857142857	-2.40557142857143	-2.80834285714286	-3.15362857142857	-3.61082857142857	7.66437142857143	7.35411428571429	2.52108571428571	3.21928571428571	-1.974	-2.54064285714286	"011"	"Incorrect"
"303"	204	3.34824285714286	5.05952857142857	4.0008	0.719157142857143	-1.62098571428571	-0.6591	2.25175714285714	0.108857142857143	2.12077142857143	-0.170485714285714	-0.545371428571428	-2.066	-2.8956	-3.04785714285714	-3.8208	7.58945714285714	7.07095714285714	2.47828571428571	2.89662857142857	-2.36247142857143	-3.00518571428571	"011"	"Incorrect"
"304"	206	3.60841428571429	5.3401	4.17232857142857	0.824271428571428	-1.62521428571429	-0.283885714285714	2.18565714285714	0.606328571428571	1.99392857142857	0.251957142857143	-0.499171428571429	-1.72697142857143	-2.87057142857143	-2.86287142857143	-3.88334285714286	7.5195	6.82584285714286	2.44668571428571	2.64698571428571	-2.6427	-3.34377142857143	"011"	"Incorrect"
"305"	208	3.66654285714286	5.38204285714286	4.07091428571429	0.751885714285714	-1.66701428571429	-0.0900857142857142	1.99428571428571	0.725271428571429	1.73287142857143	0.223285714285715	-0.590685714285714	-1.69821428571429	-2.95911428571429	-2.81201428571429	-4.01212857142857	7.41005714285714	6.55758571428571	2.29768571428571	2.34062857142857	-2.92548571428571	-3.63718571428571	"011"	"Incorrect"
"306"	210	3.5044	5.16202857142857	3.71481428571429	0.562357142857143	-1.7701	-0.00101428571428592	1.66404285714286	0.603171428571428	1.30342857142857	-0.0439571428571427	-0.901814285714286	-1.83724285714286	-3.2691	-2.73882857142857	-4.31598571428571	7.43494285714286	6.39631428571429	2.21571428571429	2.08861428571429	-2.99555714285714	-3.76964285714286	"011"	"Incorrect"
"307"	212	3.07644285714286	4.66742857142857	3.16637142857143	0.331442857142857	-1.85455714285714	-0.127385714285714	1.19681428571429	0.2718	0.754285714285714	-0.431742857142857	-1.34402857142857	-2.00874285714286	-3.66785714285714	-2.59045714285714	-4.62418571428571	7.46622857142857	6.25495714285714	2.18697142857143	1.87954285714286	-2.8171	-3.71942857142857	"011"	"Incorrect"
"308"	214	2.70541428571429	4.2827	2.85525714285714	0.430257142857143	-1.59925714285714	-0.1588	0.864571428571428	0.129257142857143	0.427428571428571	-0.569857142857143	-1.47131428571429	-1.92948571428571	-3.64612857142857	-2.2698	-4.42681428571429	7.56862857142857	6.2182	2.34512857142857	1.90264285714286	-2.3341	-3.2946	"011"	"Incorrect"
"309"	216	2.68284285714286	4.22982857142857	2.98162857142857	0.955942857142857	-1.02152857142857	0.273971428571428	0.887328571428572	0.454957142857143	0.4793	-0.287357142857143	-1.15861428571429	-1.58571428571429	-3.10721428571429	-1.9528	-3.73035714285714	7.95347142857143	6.44748571428571	2.75937142857143	2.24928571428571	-1.6508	-2.4973	"011"	"Incorrect"
"310"	218	2.82447142857143	4.28895714285714	3.27872857142857	1.59402857142857	-0.4134	0.716642857142857	1.16501428571429	0.757842857142857	0.731557142857143	-0.0167428571428569	-0.6974	-1.3286	-2.37434285714286	-1.92107142857143	-2.89052857142857	8.37601428571429	6.75891428571429	3.14014285714286	2.69122857142857	-1.076	-1.6256	"011"	"Incorrect"
"311"	220	2.89524285714286	4.31334285714286	3.57958571428571	2.19317142857143	0.193828571428572	0.655785714285714	1.5021	0.625028571428571	0.998457142857143	-0.0205285714285712	-0.272414285714286	-1.18648571428571	-1.66505714285714	-1.93045714285714	-2.02591428571429	8.40941428571429	6.82321428571429	3.21505714285714	2.96372857142857	-0.723085714285715	-0.898242857142857	"011"	"Incorrect"
"312"	222	2.81301428571429	4.23388571428571	3.81298571428571	2.6814	0.824428571428572	0.301971428571429	1.67622857142857	0.310371428571429	1.13201428571429	-0.0881142857142856	0.00268571428571415	-0.964785714285714	-1.12694285714286	-1.68157142857143	-1.23552857142857	8.02565714285714	6.55542857142857	3.00581428571429	2.9574	-0.503385714285714	-0.357971428571429	"011"	"Incorrect"
"313"	224	2.60742857142857	4.01735714285714	3.90001428571429	2.96641428571429	1.32952857142857	-0.1239	1.67307142857143	-0.00770000000000007	1.27817142857143	-0.159771428571428	0.142885714285714	-0.755928571428571	-0.792271428571429	-1.30111428571429	-0.656942857142857	7.51721428571429	6.19625714285714	2.69017142857143	2.81822857142857	-0.323342857142857	0.0547857142857141	"011"	"Incorrect"
"314"	226	2.26862857142857	3.64035714285714	3.76342857142857	2.9581	1.4849	-0.7851	1.56717142857143	-0.6115	1.59215714285714	-0.539028571428571	0.204857142857143	-0.894814285714286	-0.681671428571429	-1.13365714285714	-0.414171428571429	6.98101428571429	5.87451428571429	2.27122857142857	2.64307142857143	-0.258442857142857	0.273042857142857	"011"	"Incorrect"
"315"	228	1.6183	2.94694285714286	3.21598571428571	2.48488571428571	1.12555714285714	-1.72298571428571	1.08331428571429	-1.6639	1.43855714285714	-1.44137142857143	-0.169085714285715	-1.65767142857143	-1.0142	-1.51765714285714	-0.686571428571428	6.2815	5.39977142857143	1.59871428571429	2.26431428571429	-0.5126	0.123571428571429	"011"	"Incorrect"
"316"	230	0.711128571428571	1.96368571428571	2.27517142857143	1.62815714285714	0.399457142857143	-2.68098571428571	0.144185714285714	-2.87135714285714	0.404271428571429	-2.65468571428571	-1.07778571428571	-2.88601428571429	-1.72944285714286	-2.45117142857143	-1.34225714285714	5.40471428571429	4.66491428571429	0.667257142857143	1.58674285714286	-1.14651428571429	-0.382185714285714	"011"	"Incorrect"
"317"	232	-0.0412999999999998	1.14191428571429	1.48071428571429	0.990085714285714	-0.0429714285714285	-3.35577142857143	-0.722442857142857	-3.73674285714286	-0.698657142857143	-3.58247142857143	-1.76492857142857	-3.87081428571429	-2.1586	-3.2732	-1.6817	4.40338571428571	3.74175714285714	-0.360071428571429	0.798114285714286	-1.91497142857143	-0.9634	"011"	"Incorrect"
"318"	234	-0.4547	0.772942857142857	1.24242857142857	0.991214285714286	0.193671428571429	-3.73005714285714	-1.21768571428571	-4.07805714285714	-1.2395	-3.8703	-1.77565714285714	-4.12488571428571	-1.89067142857143	-3.3711	-1.32208571428571	3.35911428571429	2.78417142857143	-1.2668	0.155114285714286	-2.4826	-1.32657142857143	"011"	"Incorrect"
"319"	236	-0.674485714285714	0.6799	1.36805714285714	1.39105714285714	0.798214285714285	-3.97362857142857	-1.50341428571429	-4.1263	-1.38247142857143	-3.75208571428571	-1.39531428571429	-3.84657142857143	-1.23274285714286	-2.87827142857143	-0.646014285714286	2.54781428571429	2.0694	-1.8449	-0.153685714285715	-2.65715714285714	-1.33691428571429	"011"	"Incorrect"
"320"	238	-0.697685714285714	0.7896	1.66994285714286	1.95812857142857	1.56525714285714	-4.02337142857143	-1.50635714285714	-3.96144285714286	-1.22288571428571	-3.3773	-0.8003	-3.22278571428571	-0.4658	-2.02728571428571	0.0588000000000002	2.2814	1.88591428571429	-1.89478571428571	0.0202857142857143	-2.27404285714286	-0.879314285714286	"011"	"Incorrect"
"321"	240	-0.543771428571428	1.02992857142857	2.02311428571429	2.55357142857143	2.39401428571429	-3.85377142857143	-1.24521428571429	-3.57331428571429	-0.857542857142857	-2.75341428571429	-0.146	-2.36038571428571	0.247542857142857	-0.974557142857143	0.725757142857143	2.61908571428571	2.28315714285714	-1.36985714285714	0.663385714285714	-1.30717142857143	0.0348428571428572	"011"	"Incorrect"
"322"	242	-0.465271428571429	1.07147142857143	2.09892857142857	2.82714285714286	2.91061428571429	-3.6722	-1.09415714285714	-3.19142857142857	-0.635228571428571	-2.1452	0.1734	-1.62111428571429	0.574814285714286	-0.140414285714286	1.08744285714286	3.27822857142857	2.96484285714286	-0.561728571428571	1.44548571428571	-0.124085714285714	1.07155714285714	"011"	"Incorrect"
"323"	244	-0.483985714285714	0.8462	1.79495714285714	2.62797142857143	2.92481428571429	-3.51328571428571	-1.06191428571429	-2.93075714285714	-0.685142857142857	-1.74191428571429	0.0386571428571426	-1.21902857142857	0.377428571428572	0.219071428571429	0.961528571428571	3.93372857142857	3.62578571428571	0.154542857142857	1.96445714285714	0.817614285714286	1.83724285714286	"011"	"Incorrect"
"324"	246	-0.474557142857143	0.475871428571429	1.2826	2.1333	2.59372857142857	-3.25327142857143	-1.09307142857143	-2.71964285714286	-1.03218571428571	-1.52521428571429	-0.444057142857143	-1.08052857142857	-0.186857142857143	0.248357142857143	0.522214285714286	4.44382857142857	4.0884	0.5727	2.01441428571429	1.33647142857143	2.18032857142857	"011"	"Incorrect"
"325"	248	-0.351314285714286	0.141828571428571	0.831328571428571	1.67838571428571	2.23907142857143	-2.77594285714286	-1.17637142857143	-2.42227142857143	-1.56064285714286	-1.32824285714286	-1.06355714285714	-1.0037	-0.768657142857142	0.214157142857143	0.135828571428571	4.81121428571429	4.30305714285714	0.7435	1.70707142857143	1.53712857142857	2.23901428571429	"011"	"Incorrect"
"326"	250	-0.120142857142857	-0.0252000000000001	0.5485	1.36162857142857	1.98877142857143	-2.26154285714286	-1.1358	-2.0762	-1.96018571428571	-1.11481428571429	-1.59731428571429	-0.9578	-1.18432857142857	0.121214285714285	-0.0876714285714283	5.05025714285714	4.37284285714286	0.783228571428571	1.28707142857143	1.54287142857143	2.16934285714286	"011"	"Incorrect"
"327"	252	-0.0443428571428569	-0.2256	0.249428571428571	0.987528571428571	1.74074285714286	-2.16268571428571	-1.09345714285714	-2.0051	-2.25328571428571	-1.10717142857143	-2.09711428571429	-1.09834285714286	-1.5464	-0.131271428571429	-0.259785714285715	5.09915714285714	4.33624285714286	0.655171428571428	0.820742857142857	1.38997142857143	2.01778571428571	"011"	"Incorrect"
"328"	254	-0.203414285714286	-0.453385714285714	-0.0371714285714283	0.651971428571428	1.58401428571429	-2.46921428571429	-1.07665714285714	-2.21377142857143	-2.4105	-1.26794285714286	-2.48872857142857	-1.27881428571429	-1.7583	-0.335928571428571	-0.305328571428572	4.9886	4.24321428571429	0.446814285714285	0.417314285714286	1.24568571428571	1.93051428571429	"011"	"Incorrect"
"329"	256	-0.318085714285714	-0.359557142857143	0.0328571428571426	0.784628571428571	1.89944285714286	-2.8347	-0.831171428571429	-2.36332857142857	-2.12187142857143	-1.27774285714286	-2.38368571428571	-1.11194285714286	-1.43191428571429	-0.0283999999999999	0.1522	4.83492857142857	4.1966	0.393657142857142	0.3336	1.40904285714286	2.18947142857143	"011"	"Incorrect"
"330"	258	-0.215342857142857	0.136385714285714	0.582785714285714	1.53064285714286	2.84881428571429	-3.06051428571429	-0.3624	-2.30374285714286	-1.38698571428571	-0.977928571428572	-1.661	-0.476342857142857	-0.4485	0.957014285714286	1.31635714285714	4.69395714285714	4.18877142857143	0.550542857142857	0.622785714285714	1.97477142857143	2.9049	"011"	"Incorrect"
