"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"225"	48	-0.342071428571428	0.532171428571429	4.54824285714286	5.21858571428571	7.87932857142857	0.833414285714286	-1.1311	0.663214285714286	0.0373285714285713	5.11758571428571	1.73598571428571	6.6312	4.68281428571429	7.09075714285714	5.62518571428571	0.183628571428571	-2.03031428571429	3.59865714285714	3.49232857142857	6.72724285714286	5.61997142857143	"018"	"Incorrect"
"226"	50	-0.175071428571429	0.670128571428571	4.72435714285714	5.47055714285714	8.23442857142857	0.818342857142857	-1.18011428571429	0.642942857142857	0.212771428571428	5.28072857142857	1.86967142857143	6.82135714285714	4.89974285714286	7.37492857142857	5.93465714285714	-0.175428571428571	-2.71751428571429	3.27232857142857	3.41544285714286	6.71874285714286	5.56614285714286	"018"	"Incorrect"
"227"	52	-0.087	0.741957142857143	4.83005714285714	5.62188571428571	8.51517142857143	0.883285714285714	-1.1972	0.744157142857143	0.329714285714286	5.46014285714286	1.94128571428571	6.98907142857143	4.96865714285714	7.58932857142857	6.06911428571429	-0.409871428571429	-3.3362	3.21011428571429	3.3433	6.80985714285714	5.61361428571429	"018"	"Incorrect"
"228"	54	-0.00960000000000004	0.8307	4.8471	5.64437142857143	8.65735714285714	1.09904285714286	-1.21445714285714	0.993614285714286	0.344542857142857	5.6418	1.90925714285714	7.0904	4.88314285714286	7.67905714285714	6.04157142857143	-0.501442857142857	-4.18668571428571	3.42164285714286	3.2887	7.0112	5.58317142857143	"018"	"Incorrect"
"229"	56	0.0316857142857143	0.845271428571429	4.66374285714286	5.43064285714286	8.52722857142857	1.34317142857143	-1.32277142857143	1.26128571428571	0.169957142857143	5.68698571428571	1.67488571428571	6.9963	4.59044285714286	7.52614285714286	5.74212857142857	-0.506442857142857	-5.1107	3.76412857142857	3.15215714285714	7.1696	5.30432857142857	"018"	"Incorrect"
"230"	58	-0.0448857142857143	0.701085714285714	4.26792857142857	4.92141428571429	8.01532857142857	1.4121	-1.45371428571429	1.3378	-0.172357142857143	5.47044285714286	1.24378571428571	6.61367142857143	4.11235714285714	7.05431428571429	5.1317	-0.561585714285714	-5.72867142857143	3.92158571428571	2.85841428571429	7.0446	4.74261428571429	"018"	"Incorrect"
"231"	60	-0.128028571428571	0.600357142857143	3.98988571428571	4.44611428571429	7.49061428571429	1.4104	-1.37628571428571	1.30805714285714	-0.360028571428571	5.21627142857143	0.9361	6.23374285714286	3.7851	6.6098	4.69744285714286	-0.629357142857143	-5.84698571428571	3.90665714285714	2.5843	6.78332857142857	4.26941428571429	"018"	"Incorrect"
"232"	62	-0.0824428571428572	0.679142857142857	4.03662857142857	4.2628	7.26305714285714	1.53414285714286	-1.11732857142857	1.3874	-0.263657142857143	5.1728	0.968228571428571	6.10632857142857	3.78342857142857	6.43197142857143	4.68758571428571	-0.524371428571428	-5.27028571428571	3.90641428571429	2.50077142857143	6.61064285714286	4.23051428571429	"018"	"Incorrect"
"233"	64	-0.0117428571428571	0.830228571428571	4.24584285714286	4.28272857142857	7.2619	1.72385714285714	-0.963371428571429	1.54835714285714	-0.0966142857142857	5.27377142857143	1.20235714285714	6.15214285714286	3.9273	6.42495714285714	4.82705714285714	-0.162042857142857	-4.03595714285714	3.98655714285714	2.63167142857143	6.58468571428571	4.62725714285714	"018"	"Incorrect"
"234"	66	-0.0842142857142858	0.855542857142857	4.37107142857143	4.27621428571429	7.30785714285714	1.67777142857143	-1.02897142857143	1.51105714285714	-0.0738714285714287	5.29724285714286	1.3549	6.18122857142857	3.98548571428571	6.42852857142857	4.88657142857143	0.261957142857143	-2.55682857142857	3.93877142857143	2.82821428571429	6.59705714285714	5.13192857142857	"018"	"Incorrect"
"235"	68	-0.255171428571428	0.752942857142857	4.38364285714286	4.20337142857143	7.35197142857143	1.35931428571429	-1.21934285714286	1.22075714285714	-0.1841	5.26712857142857	1.37195714285714	6.20351428571429	3.93944285714286	6.4446	4.83818571428571	0.413214285714286	-1.45577142857143	3.49125714285714	2.88348571428571	6.43104285714286	5.32798571428571	"018"	"Incorrect"
"236"	70	-0.436314285714286	0.651142857142857	4.37552857142857	4.18558571428571	7.46627142857143	1.0244	-1.37581428571429	0.911757142857143	-0.167457142857143	5.30292857142857	1.44735714285714	6.29818571428571	3.93611428571429	6.56218571428571	4.7965	0.350085714285714	-0.865442857142857	2.8755	2.89114285714286	6.15412857142857	5.30237142857143	"018"	"Incorrect"
"237"	72	-0.653357142857143	0.528314285714286	4.30692857142857	4.18697142857143	7.55077142857143	0.820085714285714	-1.4523	0.726942857142857	0.1019	5.31414285714286	1.63124285714286	6.33942857142857	4.00401428571429	6.60852857142857	4.82222857142857	0.457157142857143	-0.217771428571428	2.56892857142857	3.0898	6.03887142857143	5.46785714285714	"018"	"Incorrect"
"238"	74	-0.866357142857143	0.371814285714286	4.11482857142857	4.10391428571429	7.42802857142857	0.636514285714286	-1.49112857142857	0.557057142857143	0.4501	5.21967142857143	1.76844285714286	6.19654285714286	4.04358571428571	6.40441428571429	4.81097142857143	0.611642857142857	0.388471428571429	2.36211428571429	3.37414285714286	5.96018571428571	5.65547142857143	"018"	"Incorrect"
"239"	76	-1.12335714285714	0.127885714285714	3.74011428571429	3.83105714285714	7.058	0.2876	-1.50257142857143	0.194057142857143	0.555585714285714	4.93321428571429	1.63844285714286	5.79598571428571	3.88207142857143	6.00612857142857	4.62207142857143	0.547014285714286	0.529028571428571	1.91502857142857	3.53957142857143	5.73097142857143	5.5674	"018"	"Incorrect"
"240"	78	-1.55092857142857	-0.305942857142857	3.16121428571429	3.32267142857143	6.51475714285714	-0.124971428571429	-1.51734285714286	-0.266971428571429	0.254114285714286	4.38714285714286	1.16752857142857	5.15262857142857	3.4319	5.49951428571429	4.22078571428571	0.454957142857143	0.561428571428571	1.5409	3.57022857142857	5.5099	5.44918571428571	"018"	"Incorrect"
"241"	80	-2.04224285714286	-0.785557142857143	2.55962857142857	2.74181428571429	5.96321428571429	-0.410428571428572	-1.57372857142857	-0.589857142857143	-0.240642857142857	3.76021428571429	0.617057142857143	4.48048571428571	2.8729	4.96942857142857	3.74735714285714	0.3923	0.669871428571429	1.39295714285714	3.43281428571429	5.327	5.40715714285714	"018"	"Incorrect"
"242"	82	-2.4071	-1.07171428571429	2.17597142857143	2.36024285714286	5.63094285714286	-0.529242857142857	-1.64857142857143	-0.708471428571429	-0.658742857142857	3.2873	0.2813	3.99738571428571	2.4727	4.54498571428571	3.4504	0.260442857142857	0.673314285714286	1.33868571428571	3.13122857142857	5.11032857142857	5.34191428571429	"018"	"Incorrect"
"243"	84	-2.53254285714286	-1.05951428571429	2.14781428571429	2.39462857142857	5.74134285714286	-0.442257142857143	-1.62748571428571	-0.594242857142857	-0.853728571428572	3.10325714285714	0.292185714285714	3.84528571428571	2.4522	4.38638571428571	3.57174285714286	0.0498571428571429	0.560871428571429	1.38172857142857	2.80922857142857	4.95398571428571	5.34495714285714	"018"	"Incorrect"
"244"	86	-2.46452857142857	-0.843257142857143	2.35678571428571	2.75621428571429	6.20997142857143	-0.140657142857143	-1.48972857142857	-0.276942857142857	-0.851042857142857	3.22495714285714	0.564328571428571	4.01557142857143	2.74032857142857	4.5328	3.99924285714286	-0.2689	0.347171428571429	1.49535714285714	2.51247142857143	4.91577142857143	5.41161428571429	"018"	"Incorrect"
"245"	88	-2.3086	-0.5518	2.62742857142857	3.21174285714286	6.75964285714286	0.273371428571429	-1.27521428571429	0.1268	-0.742842857142857	3.57037142857143	0.912171428571429	4.39012857142857	3.1268	4.92087142857143	4.4408	-0.698557142857143	-0.00605714285714301	1.57937142857143	2.15657142857143	4.93788571428571	5.36412857142857	"018"	"Incorrect"
"246"	90	-2.1593	-0.328214285714286	2.82507142857143	3.5532	7.14872857142857	0.564442857142857	-1.11392857142857	0.410271428571428	-0.658971428571429	3.90112857142857	1.11378571428571	4.75775714285714	3.41408571428571	5.35734285714286	4.68664285714286	-1.15285714285714	-0.6892	1.62615714285714	1.77947142857143	5.00112857142857	5.06455714285714	"018"	"Incorrect"
"247"	92	-2.14	-0.337457142857143	2.78335714285714	3.59368571428571	7.2237	0.6067	-1.21782857142857	0.472685714285714	-0.750728571428571	4.00528571428571	0.986157142857143	4.86518571428571	3.37465714285714	5.57724285714286	4.59047142857143	-1.52552857142857	-1.71334285714286	1.67075714285714	1.45995714285714	5.06967142857143	4.54175714285714	"018"	"Incorrect"
"248"	94	-2.14072857142857	-0.420128571428571	2.66074285714286	3.51612857142857	7.22722857142857	0.5897	-1.38578571428571	0.5108	-0.8113	4.05094285714286	0.831642857142857	4.84427142857143	3.25961428571429	5.68481428571429	4.45544285714286	-1.76464285714286	-2.61282857142857	1.71595714285714	1.24572857142857	5.1141	4.09235714285714	"018"	"Incorrect"
"249"	96	-2.11088571428571	-0.476628571428571	2.56252857142857	3.43911428571429	7.24031428571429	0.528671428571428	-1.45517142857143	0.516157142857143	-0.7485	4.05154285714286	0.8534	4.76181428571429	3.29622857142857	5.6821	4.49142857142857	-1.88411428571429	-3.15561428571429	1.74628571428571	1.15842857142857	5.08838571428571	3.87355714285714	"018"	"Incorrect"
"250"	98	-2.12265714285714	-0.577228571428572	2.41404285714286	3.27494285714286	7.10415714285714	0.363285714285714	-1.55875714285714	0.399957142857143	-0.730585714285714	3.91542857142857	0.808514285714286	4.57801428571429	3.25287142857143	5.50034285714286	4.47752857142857	-1.95707142857143	-3.52495714285714	1.71101428571429	1.11507142857143	4.93954285714286	3.74441428571429	"018"	"Incorrect"
"251"	100	-2.15237142857143	-0.692142857142857	2.22605714285714	3.07378571428571	6.8724	0.192842857142857	-1.64018571428571	0.248657142857143	-0.782657142857143	3.7419	0.580685714285714	4.40995714285714	2.95874285714286	5.33221428571429	4.23815714285714	-2.1077	-3.81564285714286	1.59181428571429	1.05975714285714	4.73544285714286	3.61634285714286	"018"	"Incorrect"
"252"	102	-2.32602857142857	-0.9396	1.85748571428571	2.72022857142857	6.46841428571429	-0.113971428571429	-1.77757142857143	-0.0552142857142857	-1.01957142857143	3.39601428571429	0.154814285714286	4.07437142857143	2.3918	5.05298571428571	3.64391428571429	-2.49864285714286	-4.1684	1.35868571428571	0.980657142857143	4.47864285714286	3.44947142857143	"018"	"Incorrect"
"253"	104	-2.76228571428571	-1.44415714285714	1.2059	2.08512857142857	5.78174285714286	-0.688557142857143	-2.20735714285714	-0.625742857142857	-1.50384285714286	2.75921428571429	-0.465571428571429	3.41242857142857	1.64261428571429	4.4616	2.76471428571429	-3.04741428571429	-4.66385714285714	0.965142857142857	0.816657142857143	4.09338571428571	3.17685714285714	"018"	"Incorrect"
"254"	106	-3.22822857142857	-1.9536	0.580328571428571	1.45795714285714	5.13708571428571	-1.27148571428571	-2.669	-1.22334285714286	-1.87634285714286	2.09768571428571	-0.926614285714286	2.70684285714286	1.11645714285714	3.83034285714286	2.14668571428571	-3.46121428571429	-5.03981428571428	0.464914285714286	0.5908	3.63574285714286	2.88204285714286	"018"	"Incorrect"
"255"	108	-3.3408	-2.0821	0.433071428571428	1.25051428571429	4.9935	-1.48945714285714	-2.68027142857143	-1.47577142857143	-1.7415	1.8087	-0.823342857142857	2.41618571428571	1.22138571428571	3.66637142857143	2.21282857142857	-3.60801428571429	-5.07024285714286	0.0254428571428574	0.438542857142857	3.30774285714286	2.75338571428571	"018"	"Incorrect"
"256"	110	-3.09498571428571	-1.8779	0.692314285714286	1.39154285714286	5.21552857142857	-1.33438571428571	-2.32115714285714	-1.36387142857143	-1.26582857142857	1.92425714285714	-0.378128571428571	2.5857	1.68685714285714	3.97208571428571	2.56202857142857	-3.47155714285714	-4.78764285714286	-0.253614285714286	0.384928571428572	3.19714285714286	2.75705714285714	"018"	"Incorrect"
"257"	112	-2.83198571428571	-1.67991428571429	0.963828571428571	1.56024285714286	5.40921428571429	-1.08792857142857	-2.04267142857143	-1.17665714285714	-0.924685714285714	2.12482857142857	-0.024	2.84152857142857	2.01462857142857	4.29484285714286	2.7329	-3.13022857142857	-4.43558571428571	-0.4404	0.343814285714286	3.18942857142857	2.74902857142857	"018"	"Incorrect"
"258"	114	-2.75531428571429	-1.63258571428571	1.12968571428571	1.64575714285714	5.50875714285714	-0.908071428571428	-2.07968571428571	-1.04534285714286	-0.884657142857143	2.22074285714286	0.156857142857143	2.96467142857143	2.13974285714286	4.4495	2.79008571428571	-2.80655714285714	-4.29755714285714	-0.641942857142857	0.2445	3.15758571428571	2.65904285714286	"018"	"Incorrect"
"259"	116	-2.70145714285714	-1.61468571428571	1.31575714285714	1.7293	5.59301428571429	-0.718628571428572	-2.17952857142857	-0.882757142857143	-0.896757142857143	2.31824285714286	0.278542857142857	3.04855714285714	2.21357142857143	4.54501428571429	2.86147142857143	-2.67682857142857	-4.44595714285714	-0.922442857142857	0.0427285714285714	3.01152857142857	2.42444285714286	"018"	"Incorrect"
"260"	118	-2.51711428571429	-1.49715714285714	1.6046	1.89448571428571	5.66937142857143	-0.4833	-2.00304285714286	-0.655985714285714	-0.761571428571429	2.50377142857143	0.435457142857143	3.20421428571429	2.31452857142857	4.62857142857143	2.94578571428571	-2.67755714285714	-4.70864285714286	-1.2051	-0.1608	2.81497142857143	2.1204	"018"	"Incorrect"
"261"	120	-2.23744285714286	-1.23128571428571	1.97382857142857	2.13405714285714	5.73707142857143	-0.260642857142857	-1.47277142857143	-0.414128571428571	-0.494642857142857	2.74968571428571	0.652442857142857	3.41962857142857	2.41101428571429	4.71167142857143	3.01375714285714	-2.62688571428571	-4.83434285714286	-1.339	-0.224757142857143	2.71231428571429	1.8841	"018"	"Incorrect"
"262"	122	-1.82601428571429	-0.750528571428572	2.45378571428571	2.49975714285714	5.92055714285714	0.0416857142857144	-0.776771428571429	-0.0896428571428571	-0.0920571428571429	3.16195714285714	0.975657142857143	3.8081	2.55092857142857	4.9528	3.13928571428571	-2.64978571428571	-4.87637142857143	-1.34538571428571	-0.212	2.67815714285714	1.68538571428571	"018"	"Incorrect"
"263"	124	-1.37934285714286	-0.159071428571429	2.97131428571429	2.94687142857143	6.203	0.329157142857143	-0.345685714285714	0.205528571428571	0.325571428571428	3.69357142857143	1.32675714285714	4.36354285714286	2.7524	5.36075714285714	3.34208571428571	-2.89514285714286	-5.17701428571429	-1.24892857142857	-0.188457142857143	2.70584285714286	1.40204285714286	"018"	"Incorrect"
"264"	126	-1.08012857142857	0.308828571428571	3.32918571428571	3.25228571428571	6.33585714285714	0.3678	-0.216657142857143	0.240971428571429	0.649042857142857	4.0597	1.53362857142857	4.7741	2.84547142857143	5.63344285714286	3.38902857142857	-3.04657142857143	-5.64411428571429	-0.9493	-0.0342142857142856	2.87175714285714	1.06427142857143	"018"	"Incorrect"
"265"	128	-0.8746	0.646385714285715	3.55491428571429	3.39535714285714	6.29712857142857	0.331128571428571	-0.104228571428572	0.208471428571429	0.984014285714286	4.20485714285714	1.70308571428571	4.93421428571429	2.86444285714286	5.63987142857143	3.25935714285714	-2.85258571428571	-5.72142857142857	-0.453614285714286	0.358214285714286	3.1481	0.923514285714286	"018"	"Incorrect"
"266"	130	-0.6196	1.01118571428571	3.848	3.58754285714286	6.31948571428571	0.498028571428571	0.0177142857142857	0.387042857142857	1.37554285714286	4.343	2.00644285714286	5.03618571428571	3.04434285714286	5.60101428571429	3.27864285714286	-2.58344285714286	-5.52171428571429	0.1231	0.8698	3.45307142857143	0.977114285714286	"018"	"Incorrect"
"267"	132	-0.2676	1.45044285714286	4.2392	3.88604285714286	6.42987142857143	0.925571428571429	0.0225142857142858	0.805357142857143	1.6967	4.60198571428571	2.32617142857143	5.16175714285714	3.29411428571429	5.61544285714286	3.44721428571429	-2.43132857142857	-5.44895714285714	0.670557142857143	1.32252857142857	3.68652857142857	0.999428571428571	"018"	"Incorrect"
"268"	134	0.1657	1.91611428571429	4.60932857142857	4.11874285714286	6.41974285714286	1.53025714285714	-0.0912428571428572	1.40022857142857	1.89118571428571	4.91271428571429	2.52328571428571	5.23548571428571	3.38294285714286	5.53677142857143	3.41232857142857	-2.17405714285714	-5.24552857142857	1.0924	1.6331	3.7181	0.902771428571429	"018"	"Incorrect"
"269"	136	0.625557142857143	2.35915714285714	4.94241428571429	4.23321428571429	6.27908571428571	2.19342857142857	-0.0785	2.08604285714286	2.08458571428571	5.21778571428571	2.67544285714286	5.30062857142857	3.3962	5.39587142857143	3.15275714285714	-1.7163	-4.67347142857143	1.36912857142857	1.81421428571429	3.56082857142857	0.737014285714286	"018"	"Incorrect"
"270"	138	0.972914285714286	2.66822857142857	5.19528571428571	4.27975714285714	6.11342857142857	2.75711428571429	0.195842857142857	2.67605714285714	2.2656	5.44451428571429	2.78785714285714	5.39031428571429	3.39627142857143	5.31961428571429	2.856	-1.19232857142857	-3.83311428571429	1.50937142857143	1.96331428571429	3.34051428571429	0.676214285714286	"018"	"Incorrect"
"271"	140	1.14681428571429	2.81322857142857	5.30962857142857	4.27417142857143	5.93024285714286	2.96998571428571	0.500457142857143	2.90711428571429	2.385	5.52587142857143	2.79868571428571	5.42192857142857	3.34787142857143	5.25997142857143	2.57561428571429	-0.820085714285715	-3.15672857142857	1.38591428571429	2.12464285714286	3.04222857142857	0.6924	"018"	"Incorrect"
"272"	142	1.1893	2.86028571428571	5.33434285714286	4.26032857142857	5.75801428571429	2.7614	0.6337	2.7497	2.46344285714286	5.45642857142857	2.7615	5.32601428571429	3.32741428571429	5.11567142857143	2.43097142857143	-0.620471428571428	-2.8856	1.06578571428571	2.37102857142857	2.70558571428571	0.7859	"018"	"Incorrect"
