"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"332"	262	-2.83171538461538	-5.00513846153846	-2.90875384615385	0.0835615384615383	2.52409230769231	-4.05215384615385	-5.75133076923077	-2.97013846153846	-5.70708461538462	-0.730123076923077	-5.71119230769231	0.0337230769230771	-4.06046923076923	2.82297692307692	-2.18065384615385	-8.79043076923077	-9.28826153846154	-11.1035307692308	-12.6717692307692	-5.22196153846154	-6.65722307692308	"087"	"Incorrect"
"333"	264	-2.176	-4.16373076923077	-1.87141538461538	1.25502307692308	3.71793846153846	-3.52982307692308	-4.50876153846154	-2.33775384615385	-4.07418461538462	0.1359	-4.21485384615385	1.13674615384615	-2.85339230769231	3.99335384615385	-1.09587692307692	-9.10939230769231	-9.53283076923077	-10.4615	-12.1524307692308	-4.397	-6.04976923076923	"087"	"Incorrect"
"334"	266	-2.08335384615385	-3.88707692307692	-1.44697692307692	1.79659230769231	4.29186153846154	-3.83754615384615	-4.0724	-2.64613076923077	-2.9252	0.0510846153846152	-3.19798461538462	1.42433846153846	-2.06086923076923	4.48186153846154	-0.518053846153846	-9.44563076923077	-9.59354615384615	-9.99966153846154	-11.6058230769231	-3.68304615384615	-5.4453	"087"	"Incorrect"
"335"	268	-2.30073846153846	-4.00892307692308	-1.61781538461538	1.62423846153846	4.05505384615385	-4.43405384615385	-4.1308	-3.13589230769231	-2.06866153846154	-0.693092307692308	-2.75699230769231	0.884761538461538	-1.90154615384615	4.116	-0.737246153846154	-9.61455384615385	-9.36571538461538	-9.83476153846154	-11.1633076923077	-3.36637692307692	-5.12929230769231	"087"	"Incorrect"
"336"	270	-2.28239230769231	-4.11203076923077	-2.03716923076923	1.04581538461538	3.29750769230769	-4.54340769230769	-3.82718461538462	-3.10148461538462	-1.20457692307692	-1.51945384615385	-2.67433076923077	-0.0426769230769232	-2.16239230769231	3.2238	-1.45383076923077	-9.52458461538462	-8.80310769230769	-9.8842	-10.8991153846154	-3.48046923076923	-5.19887692307692	"087"	"Incorrect"
"337"	272	-2.06366923076923	-4.18913076923077	-2.52703846153846	0.357123076923077	2.46448461538462	-3.93900769230769	-3.33020769230769	-2.51178461538462	-1.03436923076923	-1.97902307692308	-3.11731538461538	-0.848969230769231	-2.75827692307692	2.31434615384615	-2.31301538461538	-9.03696153846154	-8.02293846153846	-9.98917692307692	-10.8112769230769	-3.79077692307692	-5.44469230769231	"087"	"Incorrect"
"338"	274	-2.06328461538462	-4.54890769230769	-3.14312307692308	-0.310184615384615	1.85243076923077	-3.3664	-3.37573076923077	-2.27679230769231	-2.31226153846154	-2.21023076923077	-4.33081538461538	-1.29872307692308	-3.68628461538462	1.74788461538462	-3.08121538461538	-8.41797692307692	-7.47312307692308	-10.1416076923077	-11.0059076923077	-4.06648461538462	-5.69466153846154	"087"	"Incorrect"
"339"	276	-2.25786153846154	-5.09449230769231	-3.71502307692308	-0.7332	1.66843076923077	-3.37528461538462	-3.79891538461538	-2.89972307692308	-4.19401538461538	-2.41826153846154	-5.6783	-1.31513076923077	-4.44003076923077	1.69820769230769	-3.37932307692308	-8.03729230769231	-7.3234	-10.3536846153846	-11.4162153846154	-4.19006153846154	-5.85393076923077	"087"	"Incorrect"
"340"	278	-2.21646153846154	-5.36296153846154	-3.88922307692308	-0.692223076923077	1.92504615384615	-3.52818461538462	-3.84736153846154	-3.76482307692308	-5.25839230769231	-2.55987692307692	-6.21725384615385	-1.05268461538462	-4.48336923076923	2.01676153846154	-3.04046923076923	-7.71442307692308	-7.16781538461538	-10.5571153846154	-11.6870769230769	-4.17797692307692	-5.8226	"087"	"Incorrect"
"341"	280	-1.67440769230769	-5.08958461538462	-3.54674615384615	-0.209784615384615	2.45580769230769	-3.17396923076923	-3.33096923076923	-3.98383846153846	-5.3158	-2.43960769230769	-5.93283076923077	-0.696676923076923	-3.96387692307692	2.45908461538462	-2.36896923076923	-7.13440769230769	-6.75599230769231	-10.6329769230769	-11.6626	-4.09654615384615	-5.64518461538462	"087"	"Incorrect"
"342"	282	-0.9057	-4.53833846153846	-2.97610769230769	0.411115384615384	3.0048	-2.49519230769231	-2.71806153846154	-3.57983846153846	-5.05144615384615	-2.14883076923077	-5.46233076923077	-0.384192307692308	-3.40789230769231	2.8594	-1.77146153846154	-6.31202307692308	-6.17893846153846	-10.5063076923077	-11.4206846153846	-3.93623846153846	-5.40173846153846	"087"	"Incorrect"
"343"	284	-0.395176923076923	-4.18817692307692	-2.60475384615385	0.804584615384615	3.26393076923077	-2.22097692307692	-2.50803076923077	-3.48393076923077	-5.02000769230769	-2.32149230769231	-5.17346923076923	-0.426423076923077	-3.08314615384615	2.93442307692308	-1.43853846153846	-5.57352307692308	-5.64075384615385	-10.3664461538462	-11.0922230769231	-3.78404615384615	-5.15436153846154	"087"	"Incorrect"
"344"	286	-0.330169230769231	-4.19930769230769	-2.55706153846154	0.836553846153846	3.1127	-2.64841538461538	-2.56931538461538	-4.18589230769231	-5.13972307692308	-3.18650769230769	-5.04860769230769	-0.9101	-3.00441538461538	2.55880769230769	-1.42513846153846	-5.25932307692308	-5.31529230769231	-10.4485384615385	-10.8247923076923	-3.80659230769231	-5.02029230769231	"087"	"Incorrect"
"345"	288	-0.651315384615385	-4.49079230769231	-2.81053846153846	0.478223076923077	2.52568461538462	-3.57835384615385	-2.38989230769231	-5.34872307692308	-4.96349230769231	-4.40993076923077	-5.13387692307692	-1.80462307692308	-3.31580769230769	1.73421538461538	-1.84915384615385	-5.49706153846154	-5.26629230769231	-10.8723538461538	-10.7958769230769	-4.16137692307692	-5.18785384615385	"087"	"Incorrect"
"346"	290	-1.17528461538462	-4.92833076923077	-3.2778	-0.123446153846154	1.69280769230769	-4.60050769230769	-2.19316153846154	-6.41474615384615	-4.74173076923077	-5.55943846153846	-5.48268461538462	-2.93646923076923	-3.94846923076923	0.661307692307692	-2.54440769230769	-6.19263846153846	-5.55687692307692	-11.6133153846154	-11.0913384615385	-4.85285384615385	-5.68980769230769	"087"	"Incorrect"
"347"	292	-1.43827692307692	-5.07681538461538	-3.47087692307692	-0.4241	1.20603846153846	-4.99129230769231	-2.21042307692308	-6.66781538461538	-4.49979230769231	-5.939	-5.5569	-3.58266923076923	-4.26069230769231	0.00610769230769228	-2.92014615384615	-6.93466153846154	-6.00443076923077	-12.2370692307692	-11.3951846153846	-5.50938461538462	-6.19440769230769	"087"	"Incorrect"
"348"	294	-0.958392307692308	-4.45061538461538	-2.91118461538462	0.016753846153846	1.43864615384615	-4.27763076923077	-1.50446153846154	-5.70200769230769	-3.2256	-5.17170769230769	-4.64423076923077	-3.24561538461538	-3.68445384615385	0.191053846153846	-2.57740769230769	-7.19315384615385	-6.05741538461538	-12.2199076923077	-11.1689307692308	-5.69836153846154	-6.28865384615385	"087"	"Incorrect"
"349"	296	0.0430615384615384	-3.2543	-1.76415384615385	1.06630769230769	2.25661538461538	-2.8659	-0.124292307692308	-3.9555	-1.15301538461538	-3.57819230769231	-3.03736153846154	-2.12258461538462	-2.39852307692308	1.04390769230769	-1.61513076923077	-6.88995384615385	-5.6474	-11.5500846153846	-10.3684384615385	-5.35535384615385	-5.86361538461538	"087"	"Incorrect"
"350"	298	1.12698461538462	-1.93970769230769	-0.378007692307692	2.43505384615385	3.42434615384615	-1.36683076923077	1.13241538461538	-2.01723076923077	0.731323076923077	-1.61933846153846	-1.26976923076923	-0.593438461538461	-0.695207692307692	2.26202307692308	-0.164823076923077	-6.32547692307692	-5.14839230769231	-10.5291615384615	-9.30913076923077	-4.66788461538462	-5.04714615384615	"087"	"Incorrect"
"351"	300	2.12992307692308	-0.747969230769231	0.936623076923077	3.76716153846154	4.56860769230769	-0.0433384615384616	2.16046153846154	-0.203123076923077	2.10964615384615	0.182115384615385	0.417930769230769	0.839830769230769	1.1276	3.41326153846154	1.45331538461538	-5.63194615384615	-4.64125384615385	-9.39903846153846	-8.18576923076923	-3.86599230769231	-4.06086153846154	"087"	"Incorrect"
"352"	302	2.77133846153846	-0.00758461538461528	1.70572307692308	4.51938461538462	5.21561538461538	0.897446153846154	2.39248461538462	1.0958	2.55999230769231	1.3381	1.31171538461538	1.71663846153846	2.15290769230769	4.07044615384615	2.41147692307692	-4.84592307692308	-4.18572307692308	-8.38310769230769	-7.26434615384615	-3.17017692307692	-3.24755384615385	"087"	"Incorrect"
"353"	304	2.92511538461538	0.1224	1.73341538461538	4.47452307692308	5.19365384615385	1.19527692307692	1.66913076923077	1.50622307692308	2.06400769230769	1.72923846153846	1.00593846153846	1.97583846153846	1.82823846153846	4.15719230769231	2.22304615384615	-4.09194615384615	-3.81106923076923	-7.57253846153846	-6.73785384615385	-2.64145384615385	-2.8033	"087"	"Incorrect"
"354"	306	2.76296153846154	-0.183269230769231	1.23620769230769	3.90363846153846	4.70073846153846	0.854653846153846	0.841538461538461	1.14926153846154	1.13885384615385	1.62571538461538	-0.0335076923076924	1.81002307692308	0.677584615384615	3.83379230769231	1.28102307692308	-3.49274615384615	-3.41549230769231	-6.94923846153846	-6.55938461538461	-2.26330769230769	-2.6765	"087"	"Incorrect"
"355"	308	2.29014615384615	-0.829146153846154	0.431569230769231	3.10987692307692	4.00890769230769	-0.0114461538461539	0.276461538461538	0.220807692307692	0.174630769230769	1.07684615384615	-1.14846923076923	1.26386153846154	-0.496153846153846	3.23284615384615	0.255076923076923	-3.24715384615385	-3.16504615384615	-6.72595384615385	-6.69160769230769	-2.16241538461538	-2.80663846153846	"087"	"Incorrect"
"356"	310	1.47039230769231	-1.79208461538462	-0.544738461538461	2.23915384615385	3.24613076923077	-1.24306923076923	-0.435415384615384	-1.18996153846154	-0.702407692307692	-0.0675846153846153	-1.88495384615385	0.294230769230769	-1.22159230769231	2.42063076923077	-0.507453846153846	-3.50326923076923	-3.40107692307692	-7.04870769230769	-7.08420769230769	-2.38943846153846	-3.13336923076923	"087"	"Incorrect"
"357"	312	0.476384615384616	-2.86032307692308	-1.47366923076923	1.48052307692308	2.58818461538462	-2.47595384615385	-1.40779230769231	-2.67603846153846	-1.37501538461538	-1.4475	-2.0936	-0.784430769230769	-1.38868461538462	1.63988461538462	-0.888046153846154	-4.25429230769231	-4.22774615384615	-7.77642307692308	-7.63716153846154	-2.83491538461538	-3.55846153846154	"087"	"Incorrect"
"358"	314	-0.785692307692308	-4.12052307692308	-2.47100769230769	0.722630769230769	2.02556153846154	-3.80663846153846	-2.64723076923077	-4.28268461538461	-2.37542307692308	-2.98073076923077	-2.55197692307692	-1.84865384615385	-1.66566153846154	0.973315384615384	-1.22014615384615	-5.60167692307692	-5.65224615384615	-8.98707692307692	-8.57983076923077	-3.56750769230769	-4.21372307692308	"087"	"Incorrect"
"359"	316	-2.37653076923077	-5.66871538461538	-3.67764615384615	-0.166569230769231	1.50316153846154	-5.44304615384615	-4.40829230769231	-6.17443076923077	-4.46906923076923	-4.68621538461538	-4.03058461538462	-2.87670769230769	-2.67231538461538	0.426184615384616	-1.83140769230769	-7.39316153846154	-7.51961538461538	-10.5903461538462	-10.0389	-4.52443076923077	-5.13275384615385	"087"	"Incorrect"
"360"	318	-3.76986923076923	-6.97017692307692	-4.64769230769231	-0.804230769230769	1.26898461538462	-6.94543076923077	-6.21393846153846	-7.79627692307692	-6.80863076923077	-5.99773076923077	-5.74278461538462	-3.48739230769231	-3.80216923076923	0.248892307692308	-2.33256153846154	-9.01556153846154	-9.24723846153846	-12.0123692307692	-11.4645769230769	-5.31362307692308	-5.9358	"087"	"Incorrect"
"361"	320	-4.47563846153846	-7.60290769230769	-5.05122307692308	-0.988246153846154	1.34823076923077	-7.88450769230769	-7.20395384615385	-8.71684615384615	-8.13568461538462	-6.60926153846154	-6.76429230769231	-3.62540769230769	-4.49521538461538	0.38566923076923	-2.52297692307692	-9.97546923076923	-10.2794153846154	-12.8618461538462	-12.3351230769231	-5.69793076923077	-6.36924615384615	"087"	"Incorrect"
"362"	322	-4.60529230769231	-7.74681538461538	-5.06301538461538	-0.911669230769231	1.49040769230769	-8.42733076923077	-7.20305384615385	-9.19327692307692	-8.3263	-6.91195384615385	-7.01892307692308	-3.7272	-4.76527692307692	0.444323076923077	-2.54566153846154	-10.2662153846154	-10.5272692307692	-13.2051076923077	-12.5734	-5.70477692307692	-6.40308461538462	"087"	"Incorrect"
"363"	324	-4.35007692307692	-7.53473846153846	-4.77236923076923	-0.598438461538461	1.67467692307692	-8.75095384615385	-6.10512307692308	-9.46700769230769	-7.30669230769231	-7.22806923076923	-6.41621538461539	-3.97366153846154	-4.41358461538462	0.362415384615385	-2.24170769230769	-10.2565230769231	-10.2627153846154	-13.2805692307692	-12.3109538461538	-5.46648461538462	-6.09492307692308	"087"	"Incorrect"
"364"	326	-3.73136153846154	-6.90653846153846	-4.11704615384615	0.0466769230769231	2.08654615384615	-8.60086153846154	-4.37698461538462	-9.1265	-5.46677692307692	-7.12064615384615	-5.30406153846154	-3.93573846153846	-3.63771538461538	0.508115384615385	-1.62614615384615	-10.1798153846154	-9.85376923076923	-13.1364307692308	-11.8246230769231	-5.08628461538462	-5.63133076923077	"087"	"Incorrect"
"365"	328	-3.07220769230769	-6.125	-3.32666153846154	0.840053846153846	2.7072	-8.05530769230769	-3.29903076923077	-8.20351538461538	-4.07953846153846	-6.52150769230769	-4.44084615384615	-3.45105384615385	-2.96205384615385	0.996153846153846	-0.977530769230769	-10.0482615384615	-9.57165384615385	-12.8644230769231	-11.3919846153846	-4.67516923076923	-5.17793846153846	"087"	"Incorrect"
"366"	330	-2.4925	-5.35265384615385	-2.54509230769231	1.63419230769231	3.44549230769231	-7.49550769230769	-2.93538461538462	-7.24893846153846	-3.37667692307692	-5.88212307692308	-3.79564615384615	-2.77416923076923	-2.29588461538462	1.68530769230769	-0.274461538461539	-9.85711538461539	-9.41005384615385	-12.6315230769231	-11.0533692307692	-4.31407692307692	-4.75783076923077	"087"	"Incorrect"
"367"	332	-1.62014615384615	-4.34626923076923	-1.60028461538462	2.50848461538462	4.31234615384615	-6.83235384615385	-2.26191538461538	-6.20522307692308	-2.46924615384615	-5.10260769230769	-2.89936923076923	-1.92820769230769	-1.39168461538462	2.55213076923077	0.551376923076923	-9.50678461538462	-9.07603076923077	-12.3251538461538	-10.6353307692308	-3.92873846153846	-4.30224615384615	"087"	"Incorrect"
"368"	334	-0.320776923076923	-3.0615	-0.514707692307692	3.39122307692308	5.16764615384615	-5.89046923076923	-0.835107692307692	-4.97733076923077	-0.983830769230769	-4.02771538461538	-1.74581538461538	-0.929138461538462	-0.399092307692308	3.44369230769231	1.31169230769231	-8.88896153846154	-8.30457692307692	-11.7542230769231	-9.99239230769231	-3.42756153846154	-3.782	"087"	"Incorrect"
"369"	336	1.02288461538462	-1.87527692307692	0.370953846153846	4.05218461538462	5.75455384615385	-4.89723846153846	0.567038461538461	-3.80086153846154	0.292807692307692	-2.90513846153846	-0.8895	-0.00126923076923102	0.274230769230769	4.08763846153846	1.73443846153846	-8.08995384615385	-7.32826153846154	-10.9329	-9.29936923076923	-2.85239230769231	-3.31283846153846	"087"	"Incorrect"
"370"	338	1.8003	-1.29471538461538	0.715469230769231	4.26106923076923	5.88254615384615	-4.22686923076923	0.657092307692308	-3.00473076923077	0.3392	-2.15258461538462	-0.875507692307692	0.533053846153846	0.318384615384615	4.27646153846154	1.671	-7.33556153846154	-6.64206923076923	-10.1110153846154	-8.87328461538462	-2.37923076923077	-3.05523846153846	"087"	"Incorrect"
"371"	340	1.85545384615385	-1.37567692307692	0.597215384615385	4.04106923076923	5.62706153846154	-3.96884615384615	-0.416292307692307	-2.81455384615385	-0.536807692307692	-1.98513076923077	-1.41075384615385	0.562692307692308	-0.0305000000000001	4.05042307692308	1.32379230769231	-6.72247692307692	-6.27195384615385	-9.50106153846154	-8.65767692307692	-2.10347692307692	-2.95295384615385	"087"	"Incorrect"
"372"	342	1.56566923076923	-1.71946153846154	0.333230769230769	3.64973076923077	5.23276153846154	-3.93643846153846	-1.24691538461538	-3.03976153846154	-1.30472307692308	-2.23454615384615	-1.89726153846154	0.268053846153846	-0.395453846153846	3.6747	0.951507692307692	-6.28255384615385	-5.98916923076923	-9.1367	-8.47439230769231	-2.00986923076923	-2.92226153846154	"087"	"Incorrect"
"373"	344	1.33475384615385	-1.94066153846154	0.156284615384615	3.33412307692308	4.91791538461538	-3.87289230769231	-1.10247692307692	-3.22287692307692	-1.52987692307692	-2.48364615384615	-2.14736923076923	-0.0211153846153847	-0.658807692307692	3.41150769230769	0.6692	-5.94886923076923	-5.57289230769231	-8.88533076923077	-8.2378	-1.98573076923077	-2.90721538461538	"087"	"Incorrect"
"374"	346	1.29546923076923	-1.96774615384615	0.0812538461538463	3.14065384615385	4.74103076923077	-3.49165384615385	-0.375923076923077	-2.94616923076923	-1.60019230769231	-2.39694615384615	-2.43978461538462	-0.0556000000000001	-1.01620769230769	3.34144615384615	0.393653846153846	-5.61727692307692	-4.96330769230769	-8.65361538461539	-8.04784615384615	-1.98423076923077	-2.92436153846154	"087"	"Incorrect"
"375"	348	1.18073846153846	-2.12304615384615	-0.165069230769231	2.84417692307692	4.46481538461538	-3.13114615384615	0.299192307692308	-2.63457692307692	-1.89251538461538	-2.40382307692308	-3.01168461538462	-0.118230769230769	-1.63043076923077	3.21520769230769	-0.0494846153846153	-5.47594615384615	-4.45770769230769	-8.66476923076923	-8.14513076923077	-2.19296923076923	-3.16679230769231	"087"	"Incorrect"
"376"	350	0.912430769230769	-2.44856923076923	-0.512507692307692	2.54988461538462	4.13253846153846	-3.20594615384615	0.754907692307692	-2.91803846153846	-1.92223076923077	-2.91495384615385	-3.27946153846154	-0.413523076923077	-1.91193076923077	2.96200769230769	-0.255	-5.57260769230769	-4.18576923076923	-8.95283846153846	-8.31884615384615	-2.5436	-3.47099230769231	"087"	"Incorrect"
