"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"494"	586	-2.6128724137931	-2.7360275862069	-1.88619310344828	-1.38306034482759	-1.57651724137931	-2.21468793103448	-2.80660344827586	-1.85930172413793	-2.07933793103448	-1.59178620689655	-2.41340172413793	-1.43725862068966	-1.91088103448276	-0.961394827586207	-1.94523275862069	-6.67914655172414	-7.09394137931034	-6.10114137931035	-6.12585344827586	-4.61203620689655	-4.93894827586207	"019"	"Incorrect"
"495"	588	-2.44261551724138	-2.60888793103448	-1.76263275862069	-1.20149310344828	-1.40008965517241	-2.08748448275862	-2.72182413793103	-1.59317931034483	-2.18755172413793	-1.31270862068966	-2.46601551724138	-1.12243620689655	-1.87426724137931	-0.695	-1.7130275862069	-6.52236896551724	-6.97997413793103	-5.91268793103448	-6.03115172413793	-4.41120344827586	-4.76425517241379	"019"	"Incorrect"
"496"	590	-2.25951034482759	-2.46157068965517	-1.64654482758621	-1.06062586206897	-1.28314137931034	-2.05908275862069	-2.43351551724138	-1.35294137931034	-1.90817413793103	-1.06898965517241	-2.34653793103448	-0.885501724137931	-1.76119310344828	-0.52401724137931	-1.50486724137931	-6.36320172413793	-6.77455	-5.72745	-5.86000172413793	-4.2328	-4.60099310344828	"019"	"Incorrect"
"497"	592	-2.10901379310345	-2.31939310344828	-1.57154655172414	-1.00753275862069	-1.26793793103448	-2.05699655172414	-2.08565172413793	-1.15758275862069	-1.28636034482759	-0.916320689655172	-2.01873793103448	-0.803293103448276	-1.56430862068966	-0.499243103448276	-1.38931206896552	-6.23829482758621	-6.54118793103448	-5.58786206896552	-5.63860344827586	-4.12939310344828	-4.49575344827586	"019"	"Incorrect"
"498"	594	-2.09919827586207	-2.2956275862069	-1.59159655172414	-1.03657068965517	-1.30130172413793	-2.12733793103448	-1.99050517241379	-1.20178103448276	-0.791241379310345	-0.948465517241379	-1.68773275862069	-0.819527586206896	-1.32595517241379	-0.513486206896552	-1.30757586206897	-6.2251224137931	-6.42977931034483	-5.57047413793103	-5.48301551724138	-4.11100172413793	-4.46186551724138	"019"	"Incorrect"
"499"	596	-2.3028724137931	-2.50280517241379	-1.8143724137931	-1.24262413793103	-1.4704775862069	-2.35215517241379	-2.19831034482759	-1.55222931034483	-0.887712068965517	-1.22452931034483	-1.67301379310345	-1.01968448275862	-1.28387413793103	-0.661187931034483	-1.33687931034483	-6.35346206896552	-6.49072413793103	-5.71988275862069	-5.51706034482759	-4.22501551724138	-4.54368103448276	"019"	"Incorrect"
"500"	598	-2.61116206896552	-2.86444827586207	-2.22309137931034	-1.6490275862069	-1.84111206896552	-2.54008620689655	-2.55853620689655	-1.92071206896552	-1.56618965517241	-1.58614827586207	-2.09278448275862	-1.40765344827586	-1.61519310344828	-1.0074	-1.60996724137931	-6.54358103448276	-6.67310689655172	-5.9807224137931	-5.77303620689655	-4.48485344827586	-4.77900517241379	"019"	"Incorrect"
"501"	600	-2.82345862068966	-3.15393793103448	-2.58818965517241	-2.0548275862069	-2.24851379310345	-2.52386896551724	-2.86530172413793	-2.07006379310345	-2.30099137931035	-1.81385862068965	-2.59470862068966	-1.77214482758621	-2.04942413793103	-1.39110172413793	-1.95370172413793	-6.67863793103448	-6.85915172413793	-6.22442068965517	-6.09877931034483	-4.78978448275862	-5.07140689655172	"019"	"Incorrect"
"502"	-400	-3.89087608695652	-4.21794347826087	-4.26811304347826	-3.54467391304348	-3.13490579710145	-3.43863043478261	-3.98175942028986	-3.41422608695652	-3.82659420289855	-3.21722826086957	-3.44700652173913	-3.27168768115942	-3.17606086956522	-2.91293333333333	-2.73768550724638	-3.98455652173913	-4.05949565217391	-4.60360434782609	-4.32340942028986	-3.28603623188406	-3.25906811594203	"019"	"Correct"
"503"	-398	-3.99029782608696	-4.38566086956522	-4.47834347826087	-3.75567536231884	-3.33574492753623	-3.48457173913043	-4.16834420289855	-3.57465	-4.15339565217391	-3.41425434782609	-3.75840579710145	-3.48504710144928	-3.42409057971014	-3.1253615942029	-2.92421449275362	-3.98926086956522	-4.11409275362319	-4.6659231884058	-4.45731231884058	-3.37464565217391	-3.35890797101449	"019"	"Correct"
"504"	-396	-4.05457028985507	-4.49748913043478	-4.6591615942029	-3.95777101449275	-3.52622028985507	-3.53807826086957	-4.25380652173913	-3.72847246376812	-4.28387101449275	-3.62404057971014	-4.01525579710145	-3.71877826086956	-3.66544202898551	-3.33111739130435	-3.12822463768116	-4.02939637681159	-4.17501666666667	-4.77212101449275	-4.61528768115942	-3.51052608695652	-3.50146594202899	"019"	"Correct"
"505"	-394	-4.03200289855072	-4.4799768115942	-4.71049565217391	-4.04599202898551	-3.61575652173913	-3.53508768115942	-4.17058695652174	-3.77288623188406	-4.13055217391304	-3.71128985507246	-4.06905	-3.83967246376812	-3.75617028985507	-3.41921594202899	-3.23283623188406	-4.07457898550725	-4.21215072463768	-4.86506956521739	-4.7297847826087	-3.63947101449275	-3.62963260869565	"019"	"Correct"
"506"	-392	-3.99478985507246	-4.42411304347826	-4.70495507246377	-4.08447028985507	-3.65687753623188	-3.54825434782609	-4.02596594202899	-3.81392391304348	-3.87197898550725	-3.75104202898551	-4.01113913043478	-3.89880072463768	-3.74059565217391	-3.47166666666667	-3.25570362318841	-4.11428985507246	-4.22030507246377	-4.94552173913043	-4.79776594202899	-3.75282028985507	-3.72785434782609	"019"	"Correct"
"507"	-390	-4.03967246376812	-4.44489347826087	-4.74916811594203	-4.16035434782609	-3.72512826086957	-3.64600072463768	-4.0188268115942	-3.91338550724638	-3.79224130434783	-3.82578550724638	-4.01527246376812	-3.9547731884058	-3.72803550724638	-3.55026884057971	-3.26246739130435	-4.16557173913043	-4.24780579710145	-5.03031376811594	-4.87209492753623	-3.86030797101449	-3.81200724637681	"019"	"Correct"
"508"	-388	-4.16862971014493	-4.55805942028986	-4.87749130434783	-4.30346884057971	-3.86041376811594	-3.80719347826087	-4.19702391304348	-4.04581811594203	-4.01938115942029	-3.95442173913043	-4.18033550724638	-4.03534927536232	-3.81889202898551	-3.66952536231884	-3.33135652173913	-4.24386884057971	-4.33453623188406	-5.13714565217391	-5.00359782608696	-3.98491376811594	-3.92058623188406	"019"	"Correct"
"509"	-386	-4.22995652173913	-4.61998913043478	-4.96305579710145	-4.40716231884058	-3.96808913043478	-3.89451014492754	-4.33492246376812	-4.09743333333333	-4.28117826086957	-4.03930797101449	-4.32608985507246	-4.08693550724638	-3.90412463768116	-3.76604637681159	-3.39605072463768	-4.28577391304348	-4.39767246376812	-5.21893623188406	-5.11662101449275	-4.0924615942029	-4.01315072463768	"019"	"Correct"
"510"	-384	-4.15743623188406	-4.55188550724638	-4.91395579710145	-4.38929565217391	-3.95886086956522	-3.8520384057971	-4.32465144927536	-4.03245217391304	-4.32281594202899	-4.01257463768116	-4.31067028985507	-4.05328043478261	-3.85688260869565	-3.76415869565217	-3.36565724637681	-4.25253115942029	-4.37677101449275	-5.22991449275362	-5.13633115942029	-4.13681231884058	-4.03408550724638	"019"	"Correct"
"511"	-382	-4.05139057971015	-4.4398768115942	-4.80608043478261	-4.32288623188406	-3.89011884057971	-3.79222173913043	-4.24516739130435	-3.9764652173913	-4.20114637681159	-3.96424130434783	-4.2159347826087	-3.98205942028985	-3.75954782608696	-3.69911449275362	-3.28454420289855	-4.20520724637681	-4.31840579710145	-5.20524492753623	-5.09607173913043	-4.13699855072464	-4.00987753623188	"019"	"Correct"
"512"	-380	-3.98639420289855	-4.35563043478261	-4.71584855072464	-4.27562898550725	-3.83471956521739	-3.7801615942029	-4.14222971014493	-3.98174275362319	-4.03472101449275	-3.9598152173913	-4.08248913043478	-3.94211594202899	-3.6648268115942	-3.64912536231884	-3.20390144927536	-4.18510434782609	-4.26594927536232	-5.17363043478261	-5.02363695652174	-4.12203768115942	-3.9689652173913	"019"	"Correct"
"513"	-378	-4.02253405797101	-4.36340652173913	-4.70542391304348	-4.28842753623188	-3.8373384057971	-3.84618768115942	-4.12260362318841	-4.05015217391304	-3.98874710144928	-4.02676449275362	-4.01197463768116	-3.97860289855072	-3.60714492753623	-3.65243405797101	-3.17499565217391	-4.20824057971014	-4.25900144927536	-5.16251449275362	-4.96385507246377	-4.11367391304348	-3.93719710144928	"019"	"Correct"
"514"	-376	-4.0830115942029	-4.39280869565217	-4.71346376811594	-4.30182391304348	-3.83680579710145	-3.90881231884058	-4.12985217391304	-4.06887971014493	-3.9924731884058	-4.06738188405797	-4.00182826086957	-4.01075	-3.55233043478261	-3.65097101449275	-3.13368115942029	-4.24270362318841	-4.26843913043478	-5.15886811594203	-4.91706376811594	-4.1020115942029	-3.90206666666667	"019"	"Correct"
"515"	-374	-4.01793115942029	-4.28768768115942	-4.59558695652174	-4.1898231884058	-3.71647246376812	-3.83922608695652	-3.98195507246377	-3.95859202898551	-3.75349202898551	-3.97981086956522	-3.79926884057971	-3.93246376811594	-3.33291014492754	-3.56367101449275	-2.91641449275362	-4.21393333333333	-4.2041384057971	-5.09933188405797	-4.78134057971014	-4.03374130434783	-3.78819782608696	"019"	"Correct"
"516"	-372	-3.91904565217391	-4.14192173913044	-4.44513188405797	-4.03346956521739	-3.55659275362319	-3.7496152173913	-3.79394927536232	-3.89690289855072	-3.39495652173913	-3.90554710144928	-3.45064492753623	-3.84085579710145	-3.0359347826087	-3.44353333333333	-2.63704347826087	-4.15426884057971	-4.10046014492754	-5.02011884057971	-4.58158188405797	-3.92638260869565	-3.62398623188406	"019"	"Correct"
"517"	-370	-3.90168695652174	-4.08468550724638	-4.39934637681159	-3.97274202898551	-3.49734202898551	-3.72956231884058	-3.73709347826087	-3.90911086956522	-3.21155072463768	-3.91933623188406	-3.25215434782609	-3.84594710144928	-2.89462753623188	-3.39194855072464	-2.52551956521739	-4.10935507246377	-4.03199275362319	-4.97399637681159	-4.43164492753623	-3.84359347826087	-3.50399492753623	"019"	"Correct"
"518"	-368	-3.94274347826087	-4.11312101449275	-4.45392898550725	-4.02226666666667	-3.55431449275362	-3.73203623188406	-3.8043231884058	-3.91168985507246	-3.2860231884058	-3.96408768115942	-3.31463695652174	-3.91616811594203	-2.98894057971014	-3.42189275362319	-2.61579202898551	-4.06499275362319	-4.00451739130435	-4.95428623188406	-4.37454637681159	-3.80238985507246	-3.46213333333333	"019"	"Correct"
"519"	-366	-4.01182971014493	-4.2121	-4.57954420289855	-4.14795942028985	-3.6810152173913	-3.7536884057971	-3.91907028985507	-3.93518115942029	-3.57399275362319	-4.02437608695652	-3.5505652173913	-3.98600507246377	-3.25394782608696	-3.48062391304348	-2.83541956521739	-4.02502246376812	-4.00906811594203	-4.9575268115942	-4.40761014492754	-3.79519710144928	-3.49620579710145	"019"	"Correct"
"520"	-364	-4.04342246376812	-4.29331666666667	-4.68773768115942	-4.26290289855072	-3.78089492753623	-3.76719565217391	-3.96146594202899	-3.95537391304348	-3.81784927536232	-4.07195	-3.76189782608696	-4.02096884057971	-3.48755652173913	-3.51857898550725	-3.03871739130435	-3.97870797101449	-4.00583913043478	-4.96386666666667	-4.46844347826087	-3.80115144927536	-3.55691594202899	"019"	"Correct"
"521"	-362	-3.94530072463768	-4.2421115942029	-4.6712652173913	-4.26714275362319	-3.76747898550725	-3.67838913043478	-3.82020724637681	-3.87965797101449	-3.78000942028986	-4.04192246376812	-3.7958231884058	-4.00495507246377	-3.52658405797101	-3.5147652173913	-3.07073695652174	-3.89486376811594	-3.94353115942029	-4.93858695652174	-4.4807231884058	-3.79514492753623	-3.57696014492754	"019"	"Correct"
"522"	-360	-3.76974782608696	-4.10939565217391	-4.56937753623188	-4.18577101449275	-3.68646304347826	-3.50136449275362	-3.59247391304348	-3.73916666666667	-3.60629492753623	-3.94320072463768	-3.71960289855072	-3.94814275362319	-3.44000217391304	-3.47830797101449	-2.96635	-3.78927898550725	-3.84725144927536	-4.8894847826087	-4.45630579710145	-3.78123695652174	-3.56183623188406	"019"	"Correct"
"523"	-358	-3.72439275362319	-4.09893768115942	-4.57281739130435	-4.19696666666667	-3.70319565217391	-3.42953333333333	-3.56464710144928	-3.74175144927536	-3.6474	-3.94568115942029	-3.78850072463768	-3.97044782608696	-3.47796739130435	-3.51982536231884	-2.94954782608696	-3.74743043478261	-3.82180217391304	-4.89333695652174	-4.49752246376812	-3.81502608695652	-3.59240507246377	"019"	"Correct"
"524"	-356	-3.84550217391304	-4.24658260869565	-4.73269637681159	-4.37046304347826	-3.87802028985507	-3.51078985507246	-3.74274927536232	-3.90271086956522	-3.91331594202899	-4.09577971014493	-4.04163695652174	-4.1364115942029	-3.72371666666667	-3.70481014492754	-3.13717463768116	-3.79096304347826	-3.88587826086957	-4.97023985507246	-4.62904927536232	-3.92254637681159	-3.70467753623188	"019"	"Correct"
"525"	-354	-3.92170724637681	-4.33922101449275	-4.84654492753623	-4.52331014492754	-4.04339057971015	-3.5348384057971	-3.8299268115942	-3.95048043478261	-4.05655652173913	-4.15689710144928	-4.19340289855072	-4.26790797101449	-3.94630652173913	-3.87148985507246	-3.36350724637681	-3.8154384057971	-3.92707536231884	-5.01391884057971	-4.73240724637681	-4.02580652173913	-3.82475434782609	"019"	"Correct"
"526"	-352	-3.87071231884058	-4.29214130434783	-4.81325072463768	-4.53128985507246	-4.07086884057971	-3.43238768115942	-3.75653985507246	-3.82020144927536	-3.97758115942029	-4.03525724637681	-4.13656739130435	-4.23145362318841	-3.97115507246377	-3.88634710144928	-3.44290072463768	-3.77948115942029	-3.90528695652174	-4.97648623188406	-4.7489384057971	-4.06141086956522	-3.88511376811594	"019"	"Correct"
"527"	-350	-3.82510362318841	-4.24021304347826	-4.75497753623188	-4.48338405797101	-4.02653043478261	-3.36164565217391	-3.70300507246377	-3.72907246376812	-3.88384855072464	-3.93489782608696	-4.03250579710145	-4.13657173913044	-3.87767753623188	-3.82119927536232	-3.39929130434783	-3.75620289855072	-3.88785869565217	-4.92994057971014	-4.73503188405797	-4.05148260869565	-3.89817608695652	"019"	"Correct"
"528"	-348	-3.83202246376812	-4.22696086956522	-4.72289202898551	-4.43705869565217	-3.9615	-3.36996594202899	-3.70760217391304	-3.7201768115942	-3.82056086956522	-3.92883333333333	-3.94651739130435	-4.06522246376812	-3.76708623188406	-3.73720144927536	-3.30989130434783	-3.7802768115942	-3.90201304347826	-4.90631594202899	-4.71774710144928	-4.01888623188406	-3.88920507246377	"019"	"Correct"
"529"	-346	-3.8340347826087	-4.19538913043478	-4.6692384057971	-4.36191956521739	-3.86663985507246	-3.36775	-3.6899731884058	-3.67575579710145	-3.7179231884058	-3.90480869565217	-3.83832608695652	-3.98300942028985	-3.63543913043478	-3.62371014492754	-3.19110072463768	-3.81877246376812	-3.92171231884058	-4.87439927536232	-4.68278695652174	-3.96311376811594	-3.86129130434783	"019"	"Correct"
"530"	-344	-3.84645144927536	-4.1662884057971	-4.60971014492754	-4.27406231884058	-3.76574202898551	-3.36757028985507	-3.66890942028986	-3.63661594202899	-3.61121956521739	-3.85535072463768	-3.72898913043478	-3.90632391304348	-3.48590652173913	-3.51434130434783	-3.0583884057971	-3.85068043478261	-3.93195072463768	-4.82856884057971	-4.6306615942029	-3.89020144927536	-3.81191884057971	"019"	"Correct"
"531"	-342	-3.89097753623188	-4.16953695652174	-4.57442463768116	-4.20524565217391	-3.68499130434783	-3.41830507246377	-3.68156594202899	-3.66088623188406	-3.56104492753623	-3.8025347826087	-3.67391884057971	-3.84271304347826	-3.39359057971014	-3.42986594202899	-2.96829420289855	-3.87938188405797	-3.93694347826087	-4.78275072463768	-4.57865724637681	-3.81221884057971	-3.7603652173913	"019"	"Correct"
"532"	-340	-3.93037608695652	-4.18086376811594	-4.55054130434783	-4.1489152173913	-3.62365724637681	-3.47363405797101	-3.68925217391304	-3.70790072463768	-3.58492028985507	-3.74521014492754	-3.67819275362319	-3.76995507246377	-3.38917536231884	-3.34985434782609	-2.93978768115942	-3.89717608695652	-3.93326811594203	-4.73580579710145	-4.53919347826087	-3.72891666666667	-3.71741884057971	"019"	"Correct"
"533"	-338	-3.94373550724638	-4.17554202898551	-4.51218405797101	-4.07817753623188	-3.55299782608696	-3.4858152173913	-3.6896847826087	-3.74175942028985	-3.64628695652174	-3.70479492753623	-3.6693347826087	-3.68298333333333	-3.38271014492754	-3.25788260869565	-2.89495144927536	-3.89807463768116	-3.92161231884058	-4.68460434782609	-4.49819927536232	-3.63187753623188	-3.65838768115942	"019"	"Correct"
"534"	-336	-3.93271231884058	-4.14085434782609	-4.43426884057971	-3.96389130434783	-3.43781376811594	-3.45276304347826	-3.70924420289855	-3.73160579710145	-3.67288695652174	-3.64904637681159	-3.56988333333333	-3.55448115942029	-3.27169347826087	-3.13440579710145	-2.76119782608696	-3.88937971014493	-3.91178550724638	-4.62275579710145	-4.42733913043478	-3.51420869565217	-3.55903550724638	"019"	"Correct"
"535"	-334	-3.92377608695652	-4.10919855072464	-4.35808985507246	-3.84914492753623	-3.32436014492754	-3.43127971014493	-3.75075652173913	-3.74267463768116	-3.67222536231884	-3.60772463768116	-3.43239275362319	-3.43455	-3.12239057971014	-3.02144347826087	-2.62409927536232	-3.88003043478261	-3.91066304347826	-4.56250797101449	-4.33880217391304	-3.39450869565217	-3.44681449275362	"019"	"Correct"
"536"	-332	-3.91315362318841	-4.09271666666667	-4.3258768115942	-3.79689637681159	-3.27699275362319	-3.44090869565217	-3.76330652173913	-3.79832536231884	-3.67929275362319	-3.6206847826087	-3.36230072463768	-3.38051231884058	-3.08050072463768	-2.95906811594203	-2.61916376811594	-3.85024492753623	-3.89501594202899	-4.51009275362319	-4.26246304347826	-3.29612898550725	-3.36887971014493	"019"	"Correct"
"537"	-330	-3.86132971014493	-4.04792608695652	-4.29539927536232	-3.77713333333333	-3.2613384057971	-3.41535072463768	-3.69085434782609	-3.77765724637681	-3.66206884057971	-3.59927898550725	-3.36531739130435	-3.32942608695652	-3.12137028985507	-2.90235942028986	-2.69458333333333	-3.76536594202899	-3.82775144927536	-4.42680652173913	-4.18989202898551	-3.1976615942029	-3.31120652173913	"019"	"Correct"
"538"	-328	-3.78803913043478	-3.96995942028986	-4.22916376811594	-3.72676956521739	-3.21492173913043	-3.32869927536232	-3.60381739130435	-3.62860942028985	-3.62612608695652	-3.47004710144928	-3.38341086956522	-3.2140152173913	-3.11192101449275	-2.81438768115942	-2.70171884057971	-3.64554637681159	-3.73762608695652	-4.29750217391304	-4.11131956521739	-3.0789768115942	-3.23502463768116	"019"	"Correct"
"539"	-326	-3.73385652173913	-3.88733043478261	-4.14134420289855	-3.63941376811594	-3.1304731884058	-3.22376086956522	-3.5790652173913	-3.41947536231884	-3.59765869565217	-3.27314202898551	-3.38812536231884	-3.05188188405797	-3.03216811594203	-2.70590144927536	-2.62779057971014	-3.55678695652174	-3.69083623188406	-4.16835724637681	-4.05475942028986	-2.96877898550725	-3.15647536231884	"019"	"Correct"
