"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"310"	218	0.25246	3.33482	4.5496	4.14738333333333	2.27723333333333	0.705906666666667	2.38294	2.9167	4.56651333333333	4.09987333333333	5.84690333333333	4.29067333333333	5.56830333333333	1.73132	3.00422333333333	0.380656666666667	1.41820666666667	3.19127	3.64072666666667	0.113966666666667	0.135166666666667	"031"	"Incorrect"
"311"	220	0.0993999999999999	3.18086	4.36761666666667	3.93601	1.93181666666667	0.48339	2.61799	2.73333	4.66805666666667	3.94198333333333	5.80696666666667	4.11288666666667	5.44675666666667	1.64786333333333	2.84978666666667	0.191653333333333	1.25277	2.94691333333333	3.42543	-0.251053333333333	-0.20211	"031"	"Incorrect"
"312"	222	-0.0353700000000001	3.01415333333333	4.18211	3.69543666666667	1.53655666666667	0.242756666666666	2.87634	2.50314666666667	4.81519333333333	3.76897333333333	5.80196	3.8979	5.31057	1.48561	2.66079333333333	-0.00936666666666664	1.155	2.70946333333333	3.22289666666667	-0.63449	-0.553266666666667	"031"	"Incorrect"
"313"	224	-0.161373333333334	2.84325	3.98783666666667	3.41669666666667	1.11221333333333	0.0210266666666666	3.06324	2.2514	4.91763666666667	3.57515666666667	5.75685333333333	3.63688333333333	5.12190333333333	1.21362666666667	2.41925333333333	-0.188936666666667	1.10644333333333	2.48300666666667	3.03725	-1.03203333333333	-0.911763333333333	"031"	"Incorrect"
"314"	226	-0.213553333333333	2.77529333333333	3.91572333333333	3.26624666666667	0.880546666666667	-0.102293333333333	3.20435666666667	2.13224	5.00510333333333	3.52179666666667	5.74752666666667	3.51532666666667	5.00971333333333	1.07899666666667	2.29654666666667	-0.306146666666667	1.09482333333333	2.34979333333333	2.92966	-1.31546333333333	-1.16045333333333	"031"	"Incorrect"
"315"	228	-0.0912599999999999	2.93064666666667	4.07961666666667	3.37302666666667	0.97825	-0.00865666666666662	3.46704333333333	2.26582	5.23113	3.72250666666667	5.90535666666667	3.67235666666667	5.12038333333333	1.24322333333333	2.42429	-0.297513333333333	1.20227333333333	2.40038333333333	2.98289666666667	-1.36088333333333	-1.18443333333333	"031"	"Incorrect"
"316"	230	0.158843333333333	3.27169	4.43171333333333	3.69307	1.31865	0.278	3.90059	2.57391	5.64121	4.09999666666667	6.24231	4.0253	5.43584333333333	1.59792333333333	2.76270666666667	-0.167626666666667	1.45462666666667	2.6117	3.20181	-1.19489333333333	-0.9934	"031"	"Incorrect"
"317"	232	0.313403333333333	3.57599666666667	4.77501333333333	4.06437	1.71089333333333	0.511156666666667	4.25763666666667	2.81488666666667	5.99871666666667	4.43862	6.59227666666667	4.36346333333333	5.79698666666667	1.93206666666667	3.19001333333333	-0.0404766666666666	1.68675333333333	2.8489	3.47069	-0.95517	-0.680403333333333	"031"	"Incorrect"
"318"	234	0.259666666666667	3.71483666666667	4.99750333333333	4.39100333333333	2.07592666666667	0.508493333333333	4.37408666666667	2.85966333333333	6.16960666666667	4.60497	6.86301666666667	4.5757	6.1432	2.14196333333333	3.65607	-0.01149	1.77776666666667	3.01278666666667	3.70597	-0.712276666666667	-0.293326666666667	"031"	"Incorrect"
"319"	236	0.12104	3.75202333333333	5.14182333333333	4.67336	2.44225	0.3359	4.28101	2.77957333333333	6.22021666666667	4.63734	7.07355333333333	4.70327333333333	6.46409666666667	2.27942333333333	4.12848666666667	-0.0798133333333333	1.76091666666667	3.09354333333333	3.88861333333333	-0.474336666666667	0.133406666666667	"031"	"Incorrect"
"320"	238	0.0181600000000002	3.75170666666667	5.25736666666667	4.91142666666667	2.81610666666667	0.0896533333333333	4.09602333333333	2.6457	6.21117	4.60618333333333	7.22466	4.80887	6.71359666666667	2.42085	4.55420333333333	-0.19337	1.71379666666667	3.13421	4.02524666666667	-0.23923	0.57302	"031"	"Incorrect"
"321"	240	-0.0715466666666667	3.69914666666667	5.32089333333333	5.08261333333333	3.14967	-0.208583333333333	3.94011	2.46933666666667	6.13531333333333	4.54238333333333	7.2721	4.89845	6.85255333333333	2.57489	4.86643	-0.312946666666667	1.65426	3.14345666666667	4.10746333333333	-0.0191700000000001	0.97677	"031"	"Incorrect"
"322"	242	-0.200353333333333	3.58168333333333	5.31472	5.18659333333333	3.41163	-0.48157	3.72993	2.31988666666667	5.95483333333333	4.50570333333333	7.19053666666667	4.99320666666667	6.86717	2.75657333333333	5.02768	-0.449326666666667	1.51129	3.10453666666667	4.09708	0.17081	1.27858	"031"	"Incorrect"
"323"	244	-0.464173333333333	3.35554	5.19469666666667	5.18287333333333	3.55275666666667	-0.724996666666667	3.25649666666667	2.19541333333333	5.58792333333333	4.47806	6.93809666666667	5.04908333333333	6.71305666666667	2.90430666666667	5.01815666666667	-0.658446666666667	1.20650333333333	3.00774333333333	3.95777666666667	0.30329	1.44802666666667	"031"	"Incorrect"
"324"	246	-0.89229	3.01128666666667	4.93247333333333	5.03536	3.52271333333333	-1.06526333333333	2.5999	1.98851666666667	5.05291333333333	4.34981	6.51748	4.95710666666667	6.37923666666667	2.88819666666667	4.83103	-0.974273333333333	0.77889	2.83879333333333	3.70057666666667	0.3277	1.48085	"031"	"Incorrect"
"325"	248	-1.33626	2.66589	4.63312	4.83795333333333	3.41449333333333	-1.47693333333333	2.03367	1.72557	4.50826666666667	4.13643	6.07725333333333	4.76835666666667	5.99211666666667	2.75449	4.5815	-1.33174	0.376173333333333	2.64787666666667	3.41943	0.299096666666667	1.45532	"031"	"Incorrect"
"326"	250	-1.69543666666667	2.37894333333333	4.37058666666667	4.66718	3.33726	-1.81185	1.56973333333333	1.50216	3.9859	3.93491	5.67065	4.59636	5.63246	2.64961333333333	4.35571	-1.66256	0.0488033333333334	2.48448333333333	3.15261666666667	0.30596	1.43336666666667	"031"	"Incorrect"
"327"	252	-1.85009	2.22292333333333	4.22206333333333	4.59674333333333	3.37883333333333	-1.92276	1.22209333333333	1.44522	3.58314	3.87545333333333	5.35544333333333	4.5573	5.38677333333333	2.69861333333333	4.2129	-1.85772333333333	-0.1738	2.40335	2.93584	0.39683	1.44950333333333	"031"	"Incorrect"
"328"	254	-1.67052	2.30211333333333	4.27363666666667	4.68819	3.56298333333333	-1.69950333333333	1.08904666666667	1.65081333333333	3.46344333333333	4.02384333333333	5.25368	4.71300333333333	5.34348	2.90326666666667	4.22919666666667	-1.78201666666667	-0.204266666666667	2.46784666666667	2.85126333333333	0.589093333333334	1.54093666666667	"031"	"Incorrect"
"329"	256	-1.23338	2.56310666666667	4.44573	4.8409	3.73402	-1.23868333333333	1.20979333333333	2.01551	3.59766	4.25409	5.29414	4.92080333333333	5.40791333333333	3.06836	4.31861666666667	-1.47419666666667	-0.0241166666666668	2.62984	2.87182333333333	0.775	1.63452666666667	"031"	"Incorrect"
"330"	258	-0.710853333333333	2.89811	4.62548666666667	4.94982	3.77468333333333	-0.739063333333333	1.63356	2.40507333333333	3.89799333333333	4.45143	5.36917333333333	5.06197333333333	5.46305	3.08958	4.36835666666667	-1.08681	0.31122	2.80934666666667	2.92098666666667	0.854026666666667	1.64613	"031"	"Incorrect"
"331"	260	-0.343073333333333	3.14963	4.70348333333333	4.93431	3.65972	-0.378436666666667	2.09655	2.70236	4.21025333333333	4.54402	5.41454	5.09334	5.42220666666667	2.97284333333333	4.29981333333333	-0.807573333333334	0.60645	2.92268666666667	2.91452333333333	0.805273333333334	1.53147333333333	"031"	"Incorrect"
"332"	262	-0.32301	3.15471666666667	4.56823666666667	4.70352	3.34949666666667	-0.300043333333334	2.24123333333333	2.75406666666667	4.37022666666667	4.43221333333333	5.34313	4.92634333333333	5.21576333333333	2.65011333333333	4.02485	-0.753196666666667	0.692113333333333	2.87738333333333	2.78107	0.596766666666667	1.24962	"031"	"Incorrect"
"333"	264	-0.45032	3.06366666666667	4.36283	4.39528666666667	2.96460666666667	-0.392596666666667	2.26559	2.62914	4.50103333333333	4.21253	5.26437666666667	4.65738333333333	4.98092666666667	2.22275333333333	3.67195333333333	-0.78253	0.730936666666667	2.75209	2.61925666666667	0.311813333333333	0.900333333333333	"031"	"Incorrect"
"334"	266	-0.418086666666667	3.10899333333333	4.29031	4.19797	2.68033666666667	-0.39935	2.51522333333333	2.54890333333333	4.76391	4.06973333333333	5.30473333333333	4.46536666666667	4.8547	1.90269333333333	3.40444333333333	-0.72691	0.919253333333333	2.67982333333333	2.54176	0.0733033333333335	0.618083333333333	"031"	"Incorrect"
"335"	268	-0.171353333333333	3.31585333333333	4.36369333333333	4.10746333333333	2.5034	-0.17579	3.09061666666667	2.60615	5.15801666666667	4.05269666666667	5.4197	4.38259333333333	4.79842333333333	1.74481333333333	3.19116666666667	-0.560933333333333	1.26368666666667	2.67422333333333	2.54459666666667	-0.111796666666667	0.400556666666667	"031"	"Incorrect"
"336"	270	0.198316666666667	3.63018	4.54972333333333	4.08851333333333	2.39593	0.208913333333333	3.95108666666667	2.76904666666667	5.63917333333333	4.15456	5.56691333333333	4.4132	4.77093666666667	1.73076333333333	2.9793	-0.31215	1.71605	2.71797666666667	2.60282333333333	-0.251173333333333	0.209223333333333	"031"	"Incorrect"
"337"	272	0.527866666666667	3.92178	4.75793333333333	4.09748333333333	2.32208333333333	0.533846666666667	4.81089333333333	2.94427666666667	6.00867333333333	4.29986666666667	5.64931333333333	4.51183333333333	4.71105	1.79514333333333	2.73900333333333	-0.0881666666666669	2.14626	2.76802666666667	2.64708333333333	-0.36091	0.0134566666666666	"031"	"Incorrect"
"338"	274	0.727493333333333	4.08256666666667	4.86295333333333	4.06572	2.20770333333333	0.742213333333333	5.36408	3.06787	6.09725666666667	4.38138	5.57821	4.57648333333333	4.56357666666667	1.81016333333333	2.43610333333333	0.0510766666666665	2.44900666666667	2.77189	2.61594666666667	-0.501066666666667	-0.231413333333333	"031"	"Incorrect"
"339"	276	0.82558	4.1195	4.84162	3.98651	2.02592666666667	0.91052	5.50689333333333	3.13175666666667	5.98726333333333	4.36272333333333	5.41227666666667	4.56311333333333	4.36642333333333	1.70996666666667	2.08792	0.142056666666667	2.59958333333333	2.69995666666667	2.50926666666667	-0.71311	-0.55271	"031"	"Incorrect"
"340"	278	0.932956666666667	4.12065	4.80114	3.95533333333333	1.88410333333333	1.09807	5.36256666666667	3.20290666666667	5.87544	4.31529333333333	5.32766333333333	4.52764	4.25815	1.5771	1.83964333333333	0.26063	2.66919	2.61579666666667	2.42212666666667	-0.919286666666667	-0.847853333333333	"031"	"Incorrect"
"341"	280	1.13988333333333	4.16258666666667	4.82738666666667	4.04626666666667	1.89063666666667	1.36689666666667	5.13352333333333	3.35794333333333	5.86044	4.35137666666667	5.42598	4.55915666666667	4.33138333333333	1.54147666666667	1.80561333333333	0.472686666666667	2.76449333333333	2.61256333333333	2.44687333333333	-1.00663	-0.982086666666667	"031"	"Incorrect"
"342"	282	1.36639	4.19738666666667	4.85215666666667	4.18764666666667	2.01032333333333	1.64786333333333	4.96890333333333	3.51958666666667	5.8799	4.44759	5.58974	4.63888333333333	4.48109	1.63389333333333	1.89550666666667	0.693966666666667	2.84596	2.62441	2.50977666666667	-0.996723333333334	-1.01058333333333	"031"	"Incorrect"
"343"	284	1.42758	4.0907	4.73013333333333	4.22419	2.11984333333333	1.74093333333333	4.92102666666667	3.49973666666667	5.81744666666667	4.43356666666667	5.63557	4.63454	4.53337	1.74770666666667	1.95056	0.745983333333333	2.80472666666667	2.50199666666667	2.46405333333333	-1.00336333333333	-1.08101	"031"	"Incorrect"
"344"	286	1.26400333333333	3.79585666666667	4.43552	4.09062333333333	2.13132666666667	1.64010333333333	4.85006	3.2802	5.62979333333333	4.24729333333333	5.52996	4.49808333333333	4.42838	1.79415666666667	1.90743333333333	0.593086666666667	2.60313333333333	2.21268333333333	2.26374666666667	-1.08590333333333	-1.23525	"031"	"Incorrect"
"345"	288	1.05221	3.45013666666667	4.10675666666667	3.88116666666667	2.08698	1.59359666666667	4.69526333333333	3.0832	5.39003	4.04091	5.35879333333333	4.36213	4.22418666666667	1.85832666666667	1.79009	0.42449	2.35572	1.89869333333333	2.02199	-1.15199333333333	-1.38115666666667	"031"	"Incorrect"
"346"	290	0.924316666666667	3.16753666666667	3.84053666666667	3.69112	2.08489333333333	1.72390666666667	4.53370666666667	3.03657333333333	5.16769333333333	3.93927	5.15861	4.34325666666667	3.99009	2.0396	1.65618333333333	0.37884	2.17715666666667	1.68502666666667	1.84574666666667	-1.08141666666667	-1.43298	"031"	"Incorrect"
"347"	292	0.861276666666667	2.94995	3.63795333333333	3.53406666666667	2.15194333333333	1.89477333333333	4.35729666666667	3.07823333333333	4.99060333333333	3.95859666666667	4.97975666666667	4.42798333333333	3.79371333333333	2.31342666666667	1.57765666666667	0.40318	2.04735666666667	1.56164	1.72240666666667	-0.88522	-1.40649	"031"	"Incorrect"
"348"	294	0.868186666666667	2.82373666666667	3.50834666666667	3.42675	2.25432333333333	1.98703666666667	4.23462	3.14407666666667	4.94119	4.08437666666667	4.92487333333333	4.56941333333333	3.69860333333333	2.62230333333333	1.57322666666667	0.434803333333333	1.94593666666667	1.49869666666667	1.63260333333333	-0.62693	-1.34843333333333	"031"	"Incorrect"
"349"	296	0.88629	2.73278333333333	3.37577	3.31529	2.30378666666667	1.97114	4.15173666666667	3.15782666666667	4.92859	4.20107666666667	4.89677	4.66795333333333	3.61633333333333	2.87762333333333	1.55021666666667	0.424333333333333	1.83679	1.45036333333333	1.52649	-0.38454	-1.32199333333333	"031"	"Incorrect"
"350"	298	0.820993333333333	2.55198666666667	3.12152666666667	3.11252	2.24836333333333	1.81595666666667	3.94544333333333	3.05688	4.72966	4.19814333333333	4.70102666666667	4.65288333333333	3.39642333333333	3.03754333333333	1.42215666666667	0.31457	1.64771333333333	1.35047333333333	1.30867	-0.23122	-1.39898	"031"	"Incorrect"
"351"	300	0.692856666666667	2.28984	2.78393666666667	2.85548333333333	2.14157666666667	1.597	3.63914	2.90749333333333	4.39842666666667	4.13483333333333	4.38403333333333	4.58385333333333	3.07713	3.1555	1.23657333333333	0.13148	1.38509666666667	1.20214333333333	0.99601	-0.1616	-1.56384333333333	"031"	"Incorrect"
"352"	302	0.516413333333333	2.00535	2.45188666666667	2.61314	2.04465666666667	1.41	3.31503333333333	2.77893	4.08631333333333	4.07645	4.05228333333333	4.52680333333333	2.76803333333333	3.27439666666667	1.06719666666667	-0.0949633333333334	1.05666333333333	1.01818666666667	0.64718	-0.14865	-1.76437333333333	"031"	"Incorrect"
"353"	304	0.32564	1.75101666666667	2.18696333333333	2.45348	2.03782666666667	1.31679666666667	3.00304666666667	2.71615666666667	3.79315333333333	4.07069	3.72949	4.56101333333333	2.53064333333333	3.47668	0.96471	-0.349856666666667	0.654223333333334	0.81913	0.28093	-0.131646666666667	-1.95094666666667	"031"	"Incorrect"
"354"	306	0.16092	1.54378333333333	1.99289666666667	2.37708	2.12156333333333	1.28627333333333	2.7525	2.6979	3.52529333333333	4.11905666666667	3.47185	4.67081333333333	2.3877	3.75117666666667	0.951916666666667	-0.591863333333333	0.238826666666667	0.637536666666667	-0.0603866666666666	-0.0663633333333336	-2.07825666666667	"031"	"Incorrect"
"355"	308	-0.0397833333333333	1.31081333333333	1.78473333333333	2.29265333333333	2.17712666666667	1.10056666666667	2.58697333333333	2.55945333333333	3.29862333333333	4.08035	3.27031333333333	4.69320666666667	2.26997666666667	3.93186333333333	0.96944	-0.835416666666667	-0.13089	0.449766666666667	-0.357453333333333	-0.00261333333333324	-2.15440333333333	"031"	"Incorrect"
"356"	310	-0.321546666666666	1.0176	1.54026666666667	2.17273333333333	2.16351333333333	0.693423333333334	2.42943333333333	2.25352666666667	3.03677666666667	3.89729333333333	3.03307333333333	4.56763	2.11322333333333	3.94841	0.962676666666667	-1.11136	-0.44901	0.246726666666667	-0.623323333333333	0.0346933333333332	-2.19080333333333	"031"	"Incorrect"
"357"	312	-0.69739	0.684336666666667	1.28755	2.03043666666667	2.10521666666667	0.167293333333333	2.22177333333333	1.84316666666667	2.73846	3.59819	2.7731	4.33463666666667	1.95126	3.82187666666667	0.93036	-1.43895333333333	-0.750026666666667	0.0290999999999999	-0.866566666666667	0.0492433333333334	-2.19324666666667	"031"	"Incorrect"
"358"	314	-1.25712	0.22307	0.922216666666667	1.76876666666667	1.9186	-0.501003333333333	1.86184666666667	1.26602333333333	2.29894	3.12	2.41706666666667	3.94555	1.69636	3.4899	0.792323333333333	-1.88775666666667	-1.1288	-0.27629	-1.17105666666667	-0.0450133333333333	-2.25088	"031"	"Incorrect"
"359"	316	-2.01913333333333	-0.422643333333333	0.380743333333334	1.34574333333333	1.55495333333333	-1.24624333333333	1.23053666666667	0.559583333333333	1.59418333333333	2.49582666666667	1.87427333333333	3.39213666666667	1.24672333333333	2.945	0.509796666666667	-2.48307	-1.67585	-0.712336666666667	-1.61592666666667	-0.319446666666667	-2.44089	"031"	"Incorrect"
"360"	318	-2.72515	-1.00668666666667	-0.0824966666666665	1.01307666666667	1.25034	-1.76700666666667	0.63891	0.0283266666666666	0.969023333333333	2.00758	1.43089	2.92549	0.869793333333333	2.45578	0.30943	-3.07081	-2.26713333333333	-1.13606	-2.05337	-0.64392	-2.64287666666667	"031"	"Incorrect"
"361"	320	-3.22110333333333	-1.36431666666667	-0.302863333333333	0.909116666666667	1.15034666666667	-2.03587	0.325106666666667	-0.243026666666667	0.666913333333333	1.76943	1.29388	2.68987333333333	0.78819	2.18784666666667	0.320843333333333	-3.5972	-2.78941333333333	-1.4758	-2.37660333333333	-0.93453	-2.78624666666667	"031"	"Incorrect"
"362"	322	-3.62462	-1.65090333333333	-0.436963333333333	0.859356666666667	1.09362333333333	-2.31123666666667	0.0122766666666667	-0.478983333333333	0.43745	1.58513333333333	1.2622	2.50843	0.827566666666667	1.97841666666667	0.38277	-4.16024	-3.31521666666667	-1.82515666666667	-2.68363	-1.26241333333333	-2.94996666666667	"031"	"Incorrect"
"363"	324	-3.96167	-1.91343666666667	-0.534026666666667	0.79495	0.9889	-2.64631333333333	-0.381766666666666	-0.74375	0.19211	1.37156333333333	1.19838	2.28492333333333	0.836313333333333	1.71845	0.396393333333333	-4.68453666666667	-3.79766	-2.13434	-2.95434333333333	-1.59927333333333	-3.08957	"031"	"Incorrect"
"364"	326	-4.18576666666667	-2.03911333333333	-0.518146666666667	0.78858	0.876286666666667	-2.95962333333333	-0.587673333333333	-0.955196666666667	0.141386666666667	1.17672666666667	1.19630666666667	2.07412333333333	0.871193333333333	1.4219	0.401166666666667	-5.07717	-4.13919	-2.32684666666667	-3.09496333333333	-1.90787333333333	-3.14678666666667	"031"	"Incorrect"
"365"	328	-4.31333	-2.01172	-0.427656666666667	0.811913333333333	0.734953333333333	-3.20906	-0.50752	-1.09989666666667	0.318256666666667	0.983343333333333	1.29596333333333	1.86359666666667	0.969073333333333	1.05758333333333	0.39038	-5.37330666666667	-4.33934333333333	-2.45613	-3.12694	-2.25253666666667	-3.19290333333333	"031"	"Incorrect"
