"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"295"	188	-0.926002247191011	4.56015505617978	7.47302134831461	8.70024494382023	7.28389662921348	2.79393258426966	-0.884252808988764	6.67390898876404	4.90707191011236	6.10863370786517	7.14203370786517	6.05431123595506	5.87744157303371	3.50669550561798	2.18152471910112	-7.60942359550562	-6.70773370786517	0.542632584269663	0.871131460674157	1.09281011235955	1.47923820224719	"093"	"Incorrect"
"296"	190	-0.879560674157303	4.61456179775281	7.54447865168539	8.81351348314607	7.3989202247191	2.95896404494382	-0.744762921348315	6.80737415730337	5.02559213483146	6.23723483146067	7.11402359550562	6.21984831460674	5.94956629213483	3.71627191011236	2.24300674157303	-8.09907752808989	-7.21230112359551	0.190520224719101	0.444634831460674	0.858501123595506	1.13086629213483	"093"	"Incorrect"
"297"	192	-0.927185393258427	4.53739213483146	7.47388539325843	8.73368426966292	7.26645505617978	2.96621573033708	-0.700587640449438	6.76985842696629	5.03754719101124	6.16362471910112	6.96024943820225	6.15054606741573	5.84435730337079	3.66477640449438	2.07797415730337	-8.43073033707865	-7.53084943820225	-0.0688202247191012	0.123334831460674	0.642340449438202	0.818137078651685	"093"	"Incorrect"
"298"	194	-1.05996516853933	4.33792134831461	7.28444606741573	8.53048202247191	7.00463146067416	2.81423033707865	-0.757412359550562	6.59000898876404	4.92819438202247	5.95073033707865	6.75753033707865	5.92923707865169	5.62569662921348	3.46831685393258	1.8055393258427	-8.52742696629213	-7.58724382022472	-0.161495505617978	-0.0149247191011236	0.554486516853933	0.653180898876405	"093"	"Incorrect"
"299"	196	-1.28463707865169	4.02770898876404	7.00296966292135	8.2477808988764	6.67016179775281	2.50890898876404	-0.924833707865168	6.27752584269663	4.69280449438202	5.64146179775281	6.46442696629213	5.61556629213483	5.35198202247191	3.19637865168539	1.50982921348315	-8.42373033707865	-7.42801348314607	-0.1002	0.0221887640449438	0.60464606741573	0.649595505617978	"093"	"Incorrect"
"300"	198	-1.61280561797753	3.61806741573034	6.6365595505618	7.86100337078652	6.22966741573034	2.0833797752809	-1.19084606741573	5.84114494382022	4.35334831460674	5.22055842696629	6.02705056179775	5.19293033707865	5.00876966292135	2.79620112359551	1.15492359550562	-8.29471011235955	-7.23521123595506	-0.0639224719101123	0.0936595505617977	0.627811235955056	0.671966292134831	"093"	"Incorrect"
"301"	200	-1.93125056179775	3.24430561797753	6.31580449438202	7.5165808988764	5.85747078651685	1.69005505617978	-1.50374606741573	5.41790337078652	4.03022921348315	4.81899662921348	5.66012359550562	4.80906292134831	4.72868651685393	2.42689101123596	0.880651685393258	-8.2833595505618	-7.16935730337079	-0.175793258426966	0.0953932584269664	0.561623595505618	0.657788764044944	"093"	"Incorrect"
"302"	202	-2.08564157303371	3.0843202247191	6.19941797752809	7.40055056179775	5.74503370786517	1.47340674157303	-1.73557865168539	5.18509775280899	3.89501797752809	4.62055393258427	5.59718202247191	4.66243820224719	4.67296853932584	2.32209775280899	0.835773033707865	-8.4332404494382	-7.27763483146067	-0.38648202247191	0.00692808988764048	0.458962921348315	0.607337078651685	"093"	"Incorrect"
"303"	204	-2.06934831460674	3.13479775280899	6.24843033707865	7.44011235955056	5.77994269662921	1.44256516853933	-1.80680224719101	5.15641235955056	3.98599887640449	4.6086	5.77524606741573	4.70850898876405	4.74393483146067	2.40440224719101	0.88098202247191	-8.65549438202247	-7.46887640449438	-0.594691011235955	-0.129232584269663	0.342704494382022	0.511016853932584	"093"	"Incorrect"
"304"	206	-2.02775056179775	3.21006404494382	6.27337191011236	7.42845056179775	5.73588539325843	1.50002247191011	-1.89989775280899	5.2072393258427	4.01653820224719	4.63316516853933	5.87464831460674	4.76474269662921	4.6917606741573	2.44012359550562	0.806124719101124	-8.8362404494382	-7.66175617977528	-0.752731460674157	-0.298091011235955	0.204910112359551	0.366315730337079	"093"	"Incorrect"
"305"	208	-1.97644157303371	3.28782471910112	6.28519438202247	7.4046797752809	5.67238426966292	1.60170112359551	-2.03969213483146	5.32096292134831	3.89680786516854	4.69798764044944	5.80705280898876	4.82950224719101	4.58065056179775	2.44658202247191	0.732102247191011	-8.97354494382022	-7.85518764044944	-0.863592134831461	-0.493668539325843	0.0622224719101123	0.217552808988764	"093"	"Incorrect"
"306"	210	-1.92509550561798	3.33863707865169	6.26061460674157	7.35126966292135	5.5842404494382	1.68787640449438	-2.20840898876404	5.4336393258427	3.69107415730337	4.76091685393258	5.64094157303371	4.86348876404494	4.44844943820225	2.41084943820225	0.658647191011236	-9.07428314606742	-8.0411595505618	-0.953291011235955	-0.707962921348315	-0.0964370786516854	0.0554213483146068	"093"	"Incorrect"
"307"	212	-1.97640786516854	3.24147191011236	6.06822134831461	7.13184606741573	5.32423370786517	1.65071011235955	-2.4549393258427	5.38682471910112	3.38599662921348	4.66131797752809	5.33739550561798	4.73065730337079	4.16020112359551	2.20609101123596	0.388138202247191	-9.15492134831461	-8.22018988764045	-1.06173258426966	-0.963432584269663	-0.321948314606742	-0.184355056179775	"093"	"Incorrect"
"308"	214	-2.06584943820225	3.08964382022472	5.8246	6.86333483146067	5.02028764044944	1.54275617977528	-2.57078202247191	5.24091011235955	3.19624719101124	4.4638797752809	5.06152134831461	4.51020674157303	3.86670898876404	1.91967528089888	0.0647550561797752	-9.2364393258427	-8.36683483146067	-1.22593483146067	-1.20798202247191	-0.593184269662921	-0.446896629213483	"093"	"Incorrect"
"309"	216	-2.06972696629213	3.03759101123596	5.71335617977528	6.7227595505618	4.86865056179775	1.51387640449438	-2.44864719101124	5.16173483146067	3.29584269662921	4.34802921348315	5.06601573033708	4.36862359550562	3.78824943820225	1.7105404494382	-0.0630528089887641	-9.26952696629214	-8.43076516853933	-1.42513146067416	-1.35684719101124	-0.833261797752809	-0.62895393258427	"093"	"Incorrect"
"310"	218	-2.02583707865169	3.06473595505618	5.7082595505618	6.69495280898876	4.84246966292135	1.53541573033708	-2.24860786516854	5.11890561797753	3.55832584269663	4.29918651685393	5.30947191011236	4.28879775280899	3.88155168539326	1.56068876404494	-0.00320898876404501	-9.25981797752809	-8.44995730337079	-1.63161460674157	-1.42505280898876	-1.03680337078652	-0.731543820224719	"093"	"Incorrect"
"311"	220	-2.01860561797753	3.08512584269663	5.7102393258427	6.68062247191011	4.82606516853933	1.50933820224719	-2.10204382022472	5.0308202247191	3.78459775280899	4.23663370786517	5.55537303370787	4.18501797752809	3.97442359550562	1.39334831460674	0.0743168539325842	-9.30437415730337	-8.53098426966292	-1.88280898876404	-1.50158988764045	-1.25851348314607	-0.828859550561798	"093"	"Incorrect"
"312"	222	-2.07365056179775	3.03911797752809	5.65640786516854	6.58861123595506	4.7096595505618	1.43752808988764	-2.04357078651685	4.88074494382022	3.84483370786517	4.11313033707865	5.59181460674157	3.99801123595506	3.91883595505618	1.15793483146067	-0.00535280898876399	-9.39280224719101	-8.6545404494382	-2.12739662921348	-1.61225842696629	-1.48916853932584	-0.956539325842697	"093"	"Incorrect"
"313"	224	-2.17790449438202	2.9196595505618	5.52732584269663	6.40459550561798	4.47126404494382	1.34905280898876	-2.06418876404494	4.70696741573034	3.73410224719101	3.93194269662921	5.40858426966292	3.72268539325843	3.70657752808989	0.842005617977528	-0.244213483146067	-9.45495730337079	-8.73520112359551	-2.27487191011236	-1.72974606741573	-1.70042696629213	-1.0982606741573	"093"	"Incorrect"
"314"	226	-2.28313707865169	2.79733370786517	5.37535280898876	6.20813370786517	4.21036966292135	1.29308876404494	-2.1229191011236	4.61622921348315	3.56110337078652	3.79377078651685	5.15230561797753	3.46300449438202	3.43904494382022	0.52306404494382	-0.523952808988764	-9.55382247191011	-8.8315797752809	-2.37407528089888	-1.89877415730337	-1.93799775280899	-1.28388314606742	"093"	"Incorrect"
"315"	228	-2.35746292134831	2.71020674157303	5.24096179775281	6.0336595505618	3.98510337078652	1.27391235955056	-2.16945505617978	4.5885404494382	3.42090561797753	3.70170898876404	4.90734831460674	3.26748202247191	3.17085505617978	0.263008988764045	-0.805885393258427	-9.74043146067416	-8.9892202247191	-2.49786179775281	-2.14317865168539	-2.22287528089888	-1.54636404494382	"093"	"Incorrect"
"316"	230	-2.33608988764045	2.71696741573034	5.20187191011236	5.93566292134831	3.85400561797753	1.32541573033708	-2.08431235955056	4.61687528089888	3.42965617977528	3.66426292134831	4.79521685393258	3.18534719101124	2.99095056179775	0.145002247191011	-1.01611348314607	-9.94477528089888	-9.12966292134831	-2.6304393258427	-2.39410898876404	-2.50139887640449	-1.84264269662921	"093"	"Incorrect"
"317"	232	-2.1955404494382	2.84449213483146	5.30479101123596	5.97763595505618	3.87529550561798	1.49541685393258	-1.87123370786517	4.76501123595506	3.55464719101124	3.76486516853933	4.83500898876405	3.28177191011236	2.96190112359551	0.236676404494382	-1.05287752808989	-10.0647337078652	-9.17621011235955	-2.68549325842697	-2.56996404494382	-2.68232921348315	-2.06369101123596	"093"	"Incorrect"
"318"	234	-2.0888	2.9281191011236	5.39861123595506	6.04714157303371	3.94121460674157	1.63968988764045	-1.78633370786517	4.89283258426966	3.54946516853933	3.87501123595506	4.82337191011236	3.40820449438202	2.97096404494382	0.39536404494382	-0.992079775280899	-10.0621235955056	-9.12829438202247	-2.60942696629213	-2.63733370786517	-2.70884157303371	-2.12712359550562	"093"	"Incorrect"
"319"	236	-2.11131123595506	2.86455617977528	5.37086404494382	6.02898764044944	3.93036292134831	1.63606179775281	-1.92426516853933	4.87745056179775	3.34998988764045	3.87307640449438	4.68370337078652	3.44522584269663	2.90576292134831	0.501479775280899	-0.974321348314607	-10.0119584269663	-9.06476741573034	-2.47219213483146	-2.65743595505618	-2.62810898876404	-2.09336966292135	"093"	"Incorrect"
"320"	238	-2.19307865168539	2.73068426966292	5.27481685393258	5.94580898876405	3.84840898876404	1.57829101123595	-2.18061573033708	4.82292134831461	3.05742584269663	3.86109101123596	4.46711123595506	3.48444382022472	2.75831235955056	0.609995505617978	-1.06572696629213	-10.0057280898876	-9.07753483146067	-2.3789606741573	-2.72825730337079	-2.52658764044944	-2.09328314606742	"093"	"Incorrect"
"321"	240	-2.25760224719101	2.60311573033708	5.15935393258427	5.82634831460674	3.71076404494382	1.58467752808989	-2.48924719101124	4.84345056179775	2.72164382022472	3.90213707865169	4.20799213483146	3.55169775280899	2.55164382022472	0.706376404494382	-1.26967191011236	-10.0483876404494	-9.18138314606742	-2.35662808988764	-2.8803393258427	-2.47321573033708	-2.19268876404494	"093"	"Incorrect"
"322"	242	-2.29953595505618	2.47715505617978	5.01330674157303	5.64557191011236	3.47654269662921	1.61117191011236	-2.77927191011236	4.85608539325843	2.38890561797753	3.88350561797753	3.93339438202247	3.52485730337079	2.30530561797753	0.659286516853933	-1.54901123595506	-10.1019674157303	-9.3183808988764	-2.4009191011236	-3.08394382022472	-2.52931235955056	-2.39247191011236	"093"	"Incorrect"
"323"	244	-2.32572359550562	2.35135393258427	4.86137303370787	5.42642696629213	3.18006966292135	1.57689662921348	-2.98723370786517	4.75391011235955	2.11854606741573	3.7380797752809	3.64860337078652	3.38231797752809	2.0739808988764	0.475169662921348	-1.83219887640449	-10.1485303370787	-9.44374269662921	-2.5038606741573	-3.29649325842697	-2.67949887640449	-2.64692584269663	"093"	"Incorrect"
"324"	246	-2.20737303370786	2.38889887640449	4.88674157303371	5.37147078651685	3.0696404494382	1.65066629213483	-3.03434157303371	4.7557606741573	2.06700786516854	3.71306853932584	3.52494269662921	3.37542584269663	2.0286606741573	0.441838202247191	-1.93879101123595	-10.1654561797753	-9.54889325842697	-2.59427303370787	-3.45707078651685	-2.79634943820225	-2.85007528089888	"093"	"Incorrect"
"325"	248	-1.8843595505618	2.66294606741573	5.14024382022472	5.53751797752809	3.22233146067416	1.95243483146067	-2.87205505617978	5.00885280898876	2.32639438202247	3.94573820224719	3.67398426966292	3.59463370786517	2.18383370786517	0.658943820224719	-1.86236853932584	-10.0991651685393	-9.58306292134831	-2.59612247191011	-3.50949325842697	-2.80399325842697	-2.94760449438202	"093"	"Incorrect"
"326"	250	-1.53466404494382	2.97156629213483	5.39616629213483	5.70286292134831	3.40851123595506	2.27905730337079	-2.61995393258427	5.26762247191011	2.68159213483146	4.1801393258427	3.85919775280899	3.7827797752809	2.33604494382022	0.865458426966292	-1.79468539325843	-9.91559101123596	-9.48810337078652	-2.51210337078652	-3.44484382022472	-2.73643370786517	-2.95451123595506	"093"	"Incorrect"
"327"	252	-1.30534606741573	3.15960449438202	5.53148764044944	5.77114157303371	3.52614719101124	2.4755606741573	-2.46248988764045	5.38007191011236	2.86939775280899	4.27608876404494	3.93238988764045	3.83459887640449	2.40543707865169	0.948889887640449	-1.75967078651685	-9.64900337078652	-9.30498988764045	-2.36947078651685	-3.29743707865169	-2.60993707865169	-2.86603370786517	"093"	"Incorrect"
"328"	254	-1.17612471910112	3.28061235955056	5.64151797752809	5.85284494382022	3.68437303370787	2.58923146067416	-2.40897752808989	5.46752696629213	2.90166404494382	4.3793595505618	4.0134404494382	3.91534719101124	2.47334831460674	1.06747078651685	-1.66712471910112	-9.40561460674157	-9.14522247191011	-2.19703146067416	-3.1357606741573	-2.42383820224719	-2.70524943820225	"093"	"Incorrect"
"329"	256	-1.04406629213483	3.45658426966292	5.8230797752809	6.03394606741573	3.9429595505618	2.7482191011236	-2.32999325842697	5.65663146067416	2.92687752808989	4.60592359550562	4.16544943820225	4.14043595505618	2.6065202247191	1.3354606741573	-1.5055191011236	-9.2556797752809	-9.07183033707865	-2.03330674157303	-3.01711348314607	-2.20997078651685	-2.53486404494382	"093"	"Incorrect"
"330"	258	-0.81951797752809	3.7505797752809	6.09096404494382	6.31865617977528	4.26942696629213	3.03593370786517	-2.14105056179775	5.96069887640449	3.02839438202247	4.95175056179775	4.35139550561798	4.49735505617978	2.81419662921348	1.73702471910112	-1.3007797752809	-9.14748988764045	-9.03619101123595	-1.87452808988764	-2.9258404494382	-1.97581573033708	-2.37519101123595	"093"	"Incorrect"
"331"	260	-0.46103595505618	4.1874191011236	6.47095842696629	6.74812921348315	4.71378426966292	3.41456741573034	-1.75703258426966	6.34369325842697	3.34050337078652	5.40057640449438	4.64561573033708	4.97850337078652	3.17867865168539	2.27184943820225	-0.946295505617977	-9.0047797752809	-8.93077303370787	-1.67723146067416	-2.78193370786517	-1.67889325842697	-2.16750112359551	"093"	"Incorrect"
"332"	262	-0.113632584269663	4.59301123595506	6.8011393258427	7.1521202247191	5.12456966292135	3.67135056179775	-1.26633820224719	6.58425280898876	3.8066	5.7159606741573	5.01228539325843	5.35570786516854	3.59460674157303	2.7046797752809	-0.517365168539326	-8.7676595505618	-8.65791348314607	-1.42514943820225	-2.53048314606742	-1.32938988764045	-1.87259438202247	"093"	"Incorrect"
"333"	264	-0.0774415730337078	4.61069213483146	6.72888539325843	7.13084719101124	5.11290337078652	3.50718202247191	-1.03008988764045	6.3626808988764	3.98614831460674	5.53727415730337	5.09212584269663	5.24210674157303	3.68353595505618	2.62143820224719	-0.379286516853933	-8.4634595505618	-8.25981573033708	-1.19405056179775	-2.24689325842697	-1.04795505617978	-1.57477303370787	"093"	"Incorrect"
"334"	266	-0.426556179775281	4.14165280898876	6.15165168539326	6.55771460674157	4.5601202247191	2.92485393258427	-1.22476179775281	5.69934831460674	3.62453595505618	4.86011573033708	4.66026741573034	4.58148651685393	3.26769662921348	1.9599808988764	-0.713907865168539	-8.24831011235955	-7.93405280898876	-1.13542134831461	-2.12126629213483	-1.00916853932584	-1.45909101123595	"093"	"Incorrect"
"335"	268	-0.96966404494382	3.41979213483146	5.28930449438202	5.66792584269663	3.68896966292135	2.16379101123596	-1.62381685393258	4.8483202247191	3.00746629213483	3.9543393258427	3.9795808988764	3.63041460674157	2.52831460674157	0.994879775280899	-1.3872	-8.25768988764045	-7.82735730337079	-1.34092471910112	-2.26156853932584	-1.29487078651685	-1.63865730337079	"093"	"Incorrect"
"336"	270	-1.48000112359551	2.75183483146067	4.46346966292135	4.80434831460674	2.84061460674157	1.44781011235955	-1.91354494382022	4.06238202247191	2.54872584269663	3.11254831460674	3.43527191011236	2.71955617977528	1.79938202247191	0.0730494382022472	-2.10411685393258	-8.49660112359551	-7.93152134831461	-1.75280674157303	-2.59110674157303	-1.79653483146067	-2.03405842696629	"093"	"Incorrect"
"337"	272	-1.85611685393258	2.27232471910112	3.83999325842697	4.12597303370787	2.17702471910112	0.949215730337079	-2.08656966292135	3.51343033707865	2.28981573033708	2.49008988764045	3.06206179775281	2.01100449438202	1.23292696629213	-0.651198876404494	-2.69201573033708	-8.90022247191011	-8.20140898876405	-2.29502696629213	-3.04472696629214	-2.41639775280899	-2.56252584269663	"093"	"Incorrect"
