"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"840"	276	0.173057738095238	4.5866619047619	8.27053869047619	9.29976547619048	7.8102744047619	-1.81678571428571	4.18628452380952	2.43990833333333	5.73037678571429	7.12125773809524	7.45791488095238	9.04570535714286	7.45943095238095	8.85809761904762	6.73420833333333	-1.94623511904762	1.48183214285714	4.67918214285714	5.8550005952381	6.808575	5.26919107142857	"079"	"Correct"
"841"	278	0.161524404761905	4.51806666666667	8.13940892857143	9.14234583333333	7.69211011904762	-1.9659625	4.07718095238095	2.27604642857143	5.63330297619048	6.84949821428571	7.39455714285714	8.81018630952381	7.41755297619048	8.68160238095238	6.72648988095238	-1.94996964285714	1.5056125	4.56352142857143	5.81865833333333	6.67303988095238	5.19002202380952	"079"	"Correct"
"842"	280	0.0533875	4.33855833333333	7.94898333333333	8.97115892857143	7.57611130952381	-2.07726428571429	3.83699761904762	2.13475535714286	5.4348505952381	6.60572678571429	7.26688988095238	8.58858630952381	7.36445535714286	8.52254404761905	6.72515595238095	-1.98767797619048	1.44452142857143	4.42085833333333	5.73952976190476	6.54162619047619	5.11697023809524	"079"	"Correct"
"843"	282	-0.0464083333333333	4.16049345238095	7.78666845238095	8.87104047619048	7.52242619047619	-2.0816619047619	3.62590535714286	2.10208333333333	5.27990357142857	6.48508452380952	7.18628214285714	8.46834285714286	7.36303095238095	8.44251845238095	6.77187797619048	-1.99490178571429	1.37812916666667	4.31404166666667	5.67343333333333	6.46545654761905	5.08613571428571	"079"	"Correct"
"844"	284	-0.0576440476190476	4.07045238095238	7.72057797619048	8.88922738095238	7.57847738095238	-1.97773035714286	3.60158511904762	2.19652261904762	5.27010476190476	6.52173154761905	7.23361071428571	8.49622916666667	7.45406071428571	8.50576607142857	6.90250892857143	-1.9904869047619	1.3005619047619	4.22111369047619	5.59865	6.41810416666667	5.06519821428571	"079"	"Correct"
"845"	286	-0.0881553571428572	3.95655773809524	7.64484583333333	8.91733928571429	7.65610595238095	-1.92651666666667	3.63421369047619	2.30667142857143	5.25554285714286	6.61598154761905	7.26771845238095	8.59371130952381	7.51540952380952	8.66913273809524	7.01821428571429	-2.0806369047619	1.11347916666667	4.06914166666667	5.42070119047619	6.34754523809524	4.9767880952381	"079"	"Correct"
"846"	288	-0.196002380952381	3.76199761904762	7.49477678571429	8.89657380952381	7.71558273809524	-1.95909702380952	3.58203333333333	2.35740357142857	5.13451011904762	6.69190535714286	7.19709285714286	8.70852976190476	7.48170714285714	8.89810535714286	7.0742744047619	-2.23234642857143	0.850854761904762	3.89964761904762	5.17045833333333	6.32045357142857	4.86716607142857	"079"	"Correct"
"847"	290	-0.370780952380952	3.4976380952381	7.2676255952381	8.80601904761905	7.73297619047619	-2.01029107142857	3.40754702380952	2.30118035714286	4.9244130952381	6.67277738095238	7.02355119047619	8.75503869047619	7.36272738095238	9.09213928571429	7.06662380952381	-2.37290892857143	0.581389880952381	3.74904821428571	4.90729285714286	6.35606488095238	4.78715476190476	"079"	"Correct"
"848"	292	-0.616760714285714	3.13677857142857	6.933925	8.59669107142857	7.63086726190476	-2.09874464285714	3.10559226190476	2.10629583333333	4.62326964285714	6.49172023809524	6.72743571428571	8.63420654761905	7.13695952380952	9.11054047619048	6.93255952380952	-2.51145833333333	0.3113125	3.58130654761905	4.61756369047619	6.37561964285714	4.70023452380952	"079"	"Correct"
"849"	294	-0.820453571428571	2.78618511904762	6.60518095238095	8.36964107142857	7.48352916666667	-2.14636785714286	2.82539702380952	1.89429285714286	4.3444375	6.27654702380952	6.42401785714286	8.46702261904762	6.90081904761905	9.04555238095238	6.72542202380952	-2.6026130952381	0.105924404761905	3.43153452380952	4.34576369047619	6.39490416666667	4.62901607142857	"079"	"Correct"
"850"	296	-0.882941666666667	2.55970892857143	6.38270476190476	8.22068928571429	7.3698625	-2.0769125	2.67731369047619	1.77089464285714	4.18659107142857	6.1617244047619	6.22549702380952	8.37817261904762	6.73329821428571	9.01113392857143	6.51611904761905	-2.59787261904762	0.0111982142857143	3.33098452380952	4.13321369047619	6.43465833333333	4.58436904761905	"079"	"Correct"
"851"	298	-0.894974404761905	2.38120476190476	6.17311130952381	8.06386785714286	7.19608988095238	-1.9914	2.56500416666667	1.6499005952381	4.05143988095238	6.06279404761905	6.042425	8.27694821428571	6.53491369047619	8.9053994047619	6.23686607142857	-2.58008452380952	-0.0539880952380952	3.19958154761905	3.9070125	6.40145654761905	4.47022916666667	"079"	"Correct"
"852"	300	-0.997890476190476	2.13078928571429	5.87324464285714	7.80126785714286	6.88138869047619	-2.0333505952381	2.34270476190476	1.42555178571429	3.79738035714286	5.86036785714286	5.74543095238095	8.06416785714286	6.21246666666667	8.63020535714286	5.8225244047619	-2.67397023809524	-0.215132738095238	2.94988333333333	3.5742875	6.2081744047619	4.20411488095238	"079"	"Correct"
"853"	302	-1.21180773809524	1.8148244047619	5.52217023809524	7.4765130952381	6.51150595238095	-2.21188333333333	1.99466666666667	1.12164583333333	3.44337380952381	5.57341726190476	5.37379880952381	7.7769994047619	5.85456964285714	8.2555130952381	5.38024345238095	-2.8909369047619	-0.491342261904762	2.60865535714286	3.16649345238095	5.90159702380952	3.85165654761905	"079"	"Correct"
"854"	304	-1.42967321428571	1.55643095238095	5.25773392857143	7.24182559523809	6.27499464285714	-2.39888928571429	1.676475	0.843103571428571	3.15807202380952	5.30669107142857	5.10435952380952	7.52870595238095	5.66294642857143	7.94769226190476	5.13231964285714	-3.14419107142857	-0.785666666666667	2.2781869047619	2.80750654761905	5.609075	3.57107023809524	"079"	"Correct"
"855"	306	-1.5760625	1.41284107142857	5.14217023809524	7.17030654761905	6.2648494047619	-2.52230178571429	1.47844702380952	0.659659523809524	3.01655535714286	5.13620595238095	5.01268273809524	7.39097261904762	5.71153214285714	7.81606964285714	5.17542023809524	-3.32983095238095	-0.990773214285714	2.05938333333333	2.60082380952381	5.45071130952381	3.48583511904762	"079"	"Correct"
"856"	308	-1.67731904761905	1.31215	5.09459285714286	7.17413869047619	6.37768630952381	-2.63190297619048	1.32179583333333	0.544091666666667	2.93259047619048	5.04416726190476	5.00507083333333	7.32576845238095	5.88513869047619	7.81064107142857	5.3921244047619	-3.40079464285714	-1.0762625	1.97340952380952	2.55459345238095	5.44857023809524	3.59079047619048	"079"	"Correct"
"857"	310	-1.78846369047619	1.1882130952381	5.02009702380952	7.1431755952381	6.45792916666667	-2.78278452380952	1.14986607142857	0.427339880952381	2.81575	4.98154583333333	4.95726904761905	7.27642023809524	6.01851666666667	7.83975892857143	5.57010773809524	-3.44864880952381	-1.14227261904762	1.90825357142857	2.53623273809524	5.48290476190476	3.71546904761905	"079"	"Correct"
"858"	312	-1.93429226190476	1.0416744047619	4.90762440476191	7.06671369047619	6.4828625	-2.97914642857143	0.989931547619048	0.28854880952381	2.65946547619048	4.91968035714286	4.82890416666667	7.23931726190476	6.04002916666667	7.90859107142857	5.60988333333333	-3.59964523809524	-1.2992505952381	1.75492321428571	2.41645416666667	5.45872619047619	3.71914107142857	"079"	"Correct"
"859"	314	-2.08842083333333	0.892129761904762	4.7734369047619	6.9649369047619	6.46911547619048	-3.20389702380952	0.883799404761905	0.153155952380952	2.50430714285714	4.82738928571429	4.64355178571429	7.18828095238095	5.970375	7.98496369047619	5.52918214285714	-3.82913988095238	-1.50996071428571	1.53579047619048	2.21298035714286	5.38169642857143	3.61715714285714	"079"	"Correct"
"860"	316	-2.29583928571429	0.669280952380952	4.53136428571429	6.73828928571429	6.2836625	-3.49665714285714	0.774901785714286	-0.0437142857142857	2.30313392857143	4.59866369047619	4.34405714285714	6.97960833333333	5.742125	7.85486726190476	5.24466428571429	-4.07929285714286	-1.72231785714286	1.27524107142857	1.95623154761905	5.208775	3.4062375	"079"	"Correct"
"861"	318	-2.56578630952381	0.365327976190476	4.18322678571429	6.38584642857143	5.92417083333333	-3.83079226190476	0.630995833333333	-0.329470238095238	2.05286964285714	4.22971011904762	3.95653214285714	6.60203273809524	5.36540416666667	7.48825238095238	4.79291726190476	-4.34938333333333	-1.93590178571429	0.97682619047619	1.66244821428571	4.92725238095238	3.09790357142857	"079"	"Correct"
"862"	320	-2.76638571428571	0.134173214285714	3.917	6.13301130952381	5.66309285714286	-4.05317023809524	0.524923214285714	-0.551841666666667	1.85774464285714	3.93679226190476	3.66840357142857	6.29575714285714	5.06501071428571	7.18038035714286	4.46583869047619	-4.58085952380952	-2.0998994047619	0.736882738095238	1.423275	4.68601369047619	2.84267976190476	"079"	"Correct"
"863"	322	-2.9470125	-0.0689041666666666	3.70196428571429	5.9768625	5.52529821428571	-4.20131785714286	0.342060714285714	-0.716738095238095	1.6283505952381	3.72630773809524	3.4353755952381	6.07257678571429	4.84891011904762	6.97337738095238	4.29689642857143	-4.76443988095238	-2.23825833333333	0.571009523809524	1.23707202380952	4.53276845238095	2.68739523809524	"079"	"Correct"
"864"	324	-3.2078994047619	-0.3675125	3.40709642857143	5.75686071428571	5.33455297619048	-4.37219285714286	-0.00961607142857143	-0.905829761904762	1.28074345238095	3.47712916666667	3.13190952380952	5.80771607142857	4.5733875	6.72639047619048	4.10577083333333	-4.95419226190476	-2.43280476190476	0.391847619047619	1.01519464285714	4.36811785714286	2.5295494047619	"079"	"Correct"
"865"	326	-3.43225297619048	-0.654409523809524	3.13917619047619	5.55547261904762	5.15437619047619	-4.46179702380952	-0.339788095238095	-1.0191369047619	0.981313095238095	3.297725	2.8730244047619	5.62562142857143	4.31249404761905	6.56264821428571	3.91380238095238	-5.1449375	-2.68100357142857	0.183507142857143	0.753242857142857	4.18447261904762	2.33024285714286	"079"	"Correct"
"866"	328	-3.56690535714286	-0.85802380952381	2.97932797619048	5.46853333333333	5.08989523809524	-4.44312976190476	-0.548479166666667	-1.051325	0.830220833333333	3.23802083333333	2.75125297619048	5.60396309523809	4.1623125	6.58513273809524	3.81511071428571	-5.31808273809524	-2.9426744047619	-0.0195238095238095	0.50617380952381	4.05493452380952	2.14572023809524	"079"	"Correct"
"867"	330	-3.67427380952381	-1.0312875	2.86648452380952	5.43439285714286	5.08818392857143	-4.41838392857143	-0.735948214285714	-1.10996726190476	0.743477380952381	3.18880654761905	2.71011130952381	5.63118333333333	4.08883035714286	6.66918928571429	3.81077619047619	-5.45938095238095	-3.17764107142857	-0.192948809523809	0.315279761904762	3.99316428571429	2.02684047619048	"079"	"Correct"
"868"	332	-3.82879642857143	-1.25523511904762	2.69261071428571	5.3232375	5.00446607142857	-4.50232202380952	-1.00158273809524	-1.27511904761905	0.587755952380952	3.03916785714286	2.6275	5.55950535714286	3.97891666666667	6.62292142857143	3.78545476190476	-5.59124464285714	-3.4100255952381	-0.378254761904762	0.139550595238095	3.906575	1.92371071428571	"079"	"Correct"
"869"	334	-4.02379047619048	-1.51955	2.4532	5.11195654761905	4.8031869047619	-4.68524404761905	-1.29697202380952	-1.49981369047619	0.373067261904762	2.82108869047619	2.47926845238095	5.37994404761905	3.80521904761905	6.42537619047619	3.68374702380952	-5.72557916666667	-3.66332261904762	-0.596535119047619	-0.0536619047619047	3.74555535714286	1.79116904761905	"079"	"Correct"
"870"	336	-4.14000297619048	-1.69712678571429	2.27867083333333	4.92845357142857	4.61075297619048	-4.79340535714286	-1.50587380952381	-1.63803154761905	0.218485119047619	2.68404464285714	2.36509761904762	5.23223035714286	3.66117797619048	6.2405744047619	3.60260952380952	-5.81890178571429	-3.88816904761905	-0.801355357142857	-0.230872619047619	3.55974523809524	1.65582857142857	"079"	"Correct"
"871"	338	-4.15431845238095	-1.76434583333333	2.20218571428571	4.82916071428571	4.49053452380952	-4.77142916666667	-1.60741785714286	-1.69671428571429	0.133964285714286	2.63419642857143	2.31199642857143	5.15221369047619	3.56969523809524	6.13394345238095	3.58033035714286	-5.87371547619048	-4.06085476190476	-0.985830357142857	-0.385440476190476	3.37913154761905	1.53356726190476	"079"	"Correct"
"872"	340	-4.13556726190476	-1.79575357142857	2.15361785714286	4.75223809523809	4.38616071428571	-4.7113005952381	-1.64436904761905	-1.7708130952381	0.0703839285714286	2.57184880952381	2.27103869047619	5.0541380952381	3.47626547619048	6.01642976190476	3.53560654761905	-5.92250297619048	-4.19253571428571	-1.1687869047619	-0.534876785714286	3.18357619047619	1.40576845238095	"079"	"Correct"
"873"	342	-4.0994494047619	-1.80975535714286	2.10968630952381	4.66898630952381	4.26283392857143	-4.66432083333333	-1.64162142857143	-1.85092083333333	0.0281732142857143	2.49620297619048	2.2291130952381	4.93242142857143	3.3685744047619	5.85939583333333	3.41690357142857	-5.95077619047619	-4.27075238095238	-1.32654285714286	-0.670540476190476	2.98094880952381	1.2692375	"079"	"Correct"
"874"	344	-4.04631607142857	-1.80519821428571	2.06375178571429	4.57934404761905	4.11233511904762	-4.64478214285714	-1.61883928571429	-1.91130535714286	0.0057708333333333	2.43682083333333	2.17673154761905	4.82465357142857	3.24274583333333	5.70582916666667	3.21501607142857	-5.93275238095238	-4.27851785714286	-1.43454404761905	-0.777727976190476	2.80077202380952	1.12995	"079"	"Correct"
"875"	346	-4.00878035714286	-1.81496488095238	1.97985	4.43206726190476	3.88216845238095	-4.67239404761905	-1.6283755952381	-1.97515297619048	-0.0431059523809524	2.36055714285714	2.06225	4.68828452380952	3.04666845238095	5.51448928571429	2.90221904761905	-5.88703571428571	-4.24055357142857	-1.51683452380952	-0.875269642857143	2.6152005952381	0.949084523809524	"079"	"Correct"
"876"	348	-3.96421488095238	-1.81162261904762	1.89066726190476	4.24105833333333	3.5884755952381	-4.70849345238095	-1.63161488095238	-2.01602857142857	-0.0994279761904762	2.28164285714286	1.91318869047619	4.51462202380952	2.79946666666667	5.25894285714286	2.53838095238095	-5.81452738095238	-4.15468452380952	-1.5674244047619	-0.948458928571429	2.41443630952381	0.723847619047619	"079"	"Correct"
"877"	350	-3.90457023809524	-1.7844125	1.81423452380952	4.03801488095238	3.26615357142857	-4.70624880952381	-1.58662321428571	-2.01922619047619	-0.154393452380952	2.22101726190476	1.75633154761905	4.32451726190476	2.51797321428571	4.96768928571429	2.16662678571429	-5.72965476190476	-4.04598869047619	-1.6006375	-1.01392380952381	2.19150535714286	0.453652976190476	"079"	"Correct"
"878"	352	-3.82977678571429	-1.72982857142857	1.77035654761905	3.87878511904762	2.98978035714286	-4.62049464285714	-1.49866130952381	-1.95149166666667	-0.197107142857143	2.2350494047619	1.61739642857143	4.21543928571429	2.25190892857143	4.77123273809524	1.83608869047619	-5.67500892857143	-3.98318214285714	-1.65839583333333	-1.12449226190476	1.95271607142857	0.132092857142857	"079"	"Correct"
"879"	354	-3.69421904761905	-1.59887678571429	1.83056666666667	3.87056904761905	2.89216428571429	-4.43306785714286	-1.34143452380952	-1.74739107142857	-0.142226190476191	2.41217797619048	1.5925369047619	4.32939821428571	2.13863214285714	4.83477202380952	1.68282738095238	-5.61197916666667	-3.9243119047619	-1.67730952380952	-1.21486011904762	1.81018988095238	-0.139603571428571	"079"	"Correct"
"880"	356	-3.60975952380952	-1.51226964285714	1.8846619047619	3.90526428571429	2.87849821428571	-4.30926488095238	-1.24453035714286	-1.55275178571429	-0.0897309523809524	2.60844761904762	1.59422916666667	4.5369880952381	2.10455416666667	5.03516607142857	1.62858571428571	-5.55424107142857	-3.86920952380952	-1.6543119047619	-1.27191011904762	1.7807369047619	-0.335138690476191	"079"	"Correct"
"881"	358	-3.72001845238095	-1.63065119047619	1.7585119047619	3.79031904761905	2.75203988095238	-4.40628095238095	-1.36273630952381	-1.57989702380952	-0.225242261904762	2.60172916666667	1.44208095238095	4.59436488095238	1.95088154761905	5.12017023809524	1.46412321428571	-5.59433214285714	-3.9127244047619	-1.70079464285714	-1.39264226190476	1.7462625	-0.551196428571429	"079"	"Correct"
"882"	360	-3.96512857142857	-1.90137976190476	1.47852083333333	3.54482142857143	2.51927619047619	-4.6499	-1.62070773809524	-1.79400297619048	-0.512616666666667	2.41532261904762	1.15922380952381	4.4877994047619	1.6804755952381	5.05006428571429	1.20038154761905	-5.710375	-4.03114166666667	-1.82204523809524	-1.56964226190476	1.68122261904762	-0.78105	"079"	"Correct"
"883"	362	-4.21142738095238	-2.17573214285714	1.1950255952381	3.32670416666667	2.3378744047619	-4.86779702380952	-1.84753511904762	-2.01719761904762	-0.783813095238095	2.21994523809524	0.904344642857143	4.36199583333333	1.45663630952381	4.9687625	1.02761666666667	-5.835925	-4.155375	-1.95536488095238	-1.73859464285714	1.63713333333333	-0.950188095238095	"079"	"Correct"
"884"	364	-4.40409702380952	-2.37893154761905	0.99778869047619	3.21638869047619	2.28028630952381	-4.96627142857143	-1.9811119047619	-2.15902857142857	-0.958014880952381	2.09532380952381	0.752669642857143	4.2873244047619	1.35443273809524	4.94659642857143	1.02428392857143	-5.95960476190476	-4.28486547619048	-2.0884630952381	-1.89087380952381	1.61387202380952	-1.05349404761905	"079"	"Correct"
