"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"73"	-256	-2.54476363636364	-3.27926363636364	-3.69582727272727	-3.28283636363636	-3.58743636363636	-2.28762727272727	-2.66601818181818	-2.12783636363636	-3.24355	-2.5352	-2.80430454545455	-2.83887727272727	-2.94409090909091	-2.84498636363636	-3.20943181818182	-2.98798181818182	-4.75002272727273	-3.22314545454545	-3.85526818181818	-3.28270909090909	-4.35165909090909	"099"	"Incorrect"
"74"	-254	-2.30637727272727	-2.97733636363636	-3.40420454545455	-3.04138181818182	-3.40663636363636	-1.98490909090909	-2.34646363636364	-1.89040454545455	-2.96545	-2.34648181818182	-2.59633181818182	-2.69317727272727	-2.75302727272727	-2.76150454545455	-3.05595	-2.69242727272727	-4.33577727272727	-3.0009	-3.59146818181818	-3.18350909090909	-4.10578636363636	"099"	"Incorrect"
"75"	-252	-1.8435	-2.47978181818182	-2.95039545454545	-2.708	-3.19179090909091	-1.50403636363636	-1.78065454545455	-1.54549090909091	-2.45351818181818	-2.10068636363636	-2.22322272727273	-2.52307727272727	-2.45405909090909	-2.67278181818182	-2.82733181818182	-2.17994545454545	-3.49938181818182	-2.65395909090909	-3.15320909090909	-3.01371818181818	-3.74029545454545	"099"	"Incorrect"
"76"	-250	-1.36387727272727	-1.95367727272727	-2.49277272727273	-2.38974545454545	-3.00697727272727	-1.05078636363636	-1.23188181818182	-1.20945454545455	-1.94173636363636	-1.85592272727273	-1.88977272727273	-2.41497272727273	-2.19342272727273	-2.61980909090909	-2.60617727272727	-1.67869090909091	-2.62277727272727	-2.2834	-2.73275	-2.86192727272727	-3.38701363636364	"099"	"Incorrect"
"77"	-248	-0.934422727272727	-1.44889545454545	-2.08250454545455	-2.08431363636364	-2.79755909090909	-0.649913636363636	-0.787045454545455	-0.840381818181818	-1.51321363636364	-1.58123181818182	-1.64473636363636	-2.31170909090909	-2.00669090909091	-2.53325909090909	-2.37030454545455	-1.19069090909091	-1.71354545454545	-1.87640454545455	-2.34397272727273	-2.68545909090909	-3.04847272727273	"099"	"Incorrect"
"78"	-246	-0.563827272727273	-0.971659090909091	-1.70875909090909	-1.80051363636364	-2.55373181818182	-0.271131818181818	-0.444340909090909	-0.426422727272727	-1.17431818181818	-1.25761818181818	-1.44170454545455	-2.16172272727273	-1.88714090909091	-2.37735909090909	-2.13299090909091	-0.701718181818182	-0.7928	-1.44386818181818	-1.96116818181818	-2.46539090909091	-2.72028181818182	"099"	"Incorrect"
"79"	-244	-0.284277272727273	-0.556763636363636	-1.36328636363636	-1.57774545454545	-2.31485909090909	0.0209045454545454	-0.227863636363636	-0.06965	-0.933772727272727	-0.926027272727273	-1.25098636363636	-1.96900909090909	-1.78377272727273	-2.18024545454545	-1.90986363636364	-0.262572727272727	-0.0304727272727272	-1.05117727272727	-1.58570454545455	-2.24684545454545	-2.40151363636364	"099"	"Incorrect"
"80"	-242	-0.0242181818181818	-0.182154545454546	-1.00639090909091	-1.37129545454545	-2.02233181818182	0.242168181818182	-0.0674909090909091	0.236959090909091	-0.71615	-0.571609090909091	-1.02489545454545	-1.68691363636364	-1.60214545454545	-1.89134090909091	-1.62170454545455	0.127395454545454	0.470813636363636	-0.708577272727273	-1.21289090909091	-2.03120909090909	-2.0585	"099"	"Incorrect"
"81"	-240	0.153581818181818	0.0723545454545454	-0.722827272727273	-1.22034090909091	-1.72452727272727	0.333022727272727	0.0357681818181819	0.4324	-0.574363636363636	-0.291759090909091	-0.81695	-1.41386363636364	-1.40321818181818	-1.59162272727273	-1.31469090909091	0.382886363636364	0.702672727272727	-0.442845454545455	-0.920090909090909	-1.83058181818182	-1.74411818181818	"099"	"Incorrect"
"82"	-238	0.024859090909091	-0.00721363636363649	-0.717659090909091	-1.3047	-1.64888181818182	0.122790909090909	-0.0743499999999999	0.327686363636364	-0.728545454545455	-0.314081818181818	-0.825036363636364	-1.39413181818182	-1.41166363636364	-1.52496818181818	-1.23326363636364	0.331295454545454	0.691113636363636	-0.41305	-0.874968181818182	-1.7895	-1.64976363636364	"099"	"Incorrect"
"83"	-236	-0.359327272727273	-0.388045454545455	-0.968618181818182	-1.58449545454545	-1.77587272727273	-0.293304545454546	-0.38785	-0.00915000000000004	-1.12892272727273	-0.585681818181818	-1.05858181818182	-1.57387272727273	-1.61435	-1.64929545454545	-1.35654545454545	0.00171818181818187	0.447381818181818	-0.627663636363636	-1.08324090909091	-1.91679545454545	-1.78380454545455	"099"	"Incorrect"
"84"	-234	-0.813313636363636	-0.866781818181818	-1.32307272727273	-1.85622272727273	-1.8846	-0.724618181818182	-0.758804545454545	-0.398354545454546	-1.53414090909091	-0.915295454545455	-1.36198636363636	-1.73360909090909	-1.79329090909091	-1.75840454545455	-1.42452727272727	-0.420254545454545	0.0732000000000001	-0.900272727272727	-1.37997272727273	-2.02926363636364	-1.9313	"099"	"Incorrect"
"85"	-232	-1.33186363636364	-1.39252272727273	-1.73293181818182	-2.08444545454545	-1.92314090909091	-1.17779090909091	-1.16942272727273	-0.824845454545455	-1.90012272727273	-1.28429545454545	-1.70217727272727	-1.85954545454545	-1.9075	-1.83128181818182	-1.38580909090909	-0.864854545454545	-0.273190909090909	-1.17140454545455	-1.69185	-2.05501818181818	-2.00858636363636	"099"	"Incorrect"
"86"	-230	-1.83561363636364	-1.88505	-2.09287272727273	-2.25444090909091	-1.88312272727273	-1.56456818181818	-1.56612727272727	-1.21681363636364	-2.21925454545455	-1.60207272727273	-2.0211	-1.93334545454545	-1.96201363636364	-1.84271363636364	-1.26405909090909	-1.28961818181818	-0.554995454545455	-1.43162272727273	-1.98117272727273	-1.99497272727273	-2.0242	"099"	"Incorrect"
"87"	-228	-2.20535454545455	-2.23194545454545	-2.31362272727273	-2.31191818181818	-1.73303181818182	-1.7574	-1.86732272727273	-1.46474545454545	-2.44635	-1.74798636363636	-2.23708181818182	-1.89022727272727	-1.93427727272727	-1.70995	-1.06219545454545	-1.65385909090909	-0.872068181818182	-1.68965454545455	-2.2285	-1.87801363636364	-1.98821818181818	"099"	"Incorrect"
"88"	-226	-2.47157272727273	-2.45341363636364	-2.43830909090909	-2.26829090909091	-1.51206363636364	-1.84606818181818	-2.11014090909091	-1.58031818181818	-2.59404545454545	-1.77712272727273	-2.32807727272727	-1.78115909090909	-1.84054545454545	-1.46808181818182	-0.834713636363636	-1.96253636363636	-1.23210454545455	-1.96792272727273	-2.42370454545455	-1.73739545454545	-1.87694545454545	"099"	"Incorrect"
"89"	-224	-2.81380909090909	-2.74456818181818	-2.65181818181818	-2.31457727272727	-1.43009545454545	-2.07293181818182	-2.4763	-1.76749545454545	-2.81065	-1.89598636363636	-2.41141818181818	-1.80556818181818	-1.83255	-1.37016363636364	-0.769836363636364	-2.34384545454545	-1.81600454545455	-2.34977727272727	-2.64365454545455	-1.69866818181818	-1.77629090909091	"099"	"Incorrect"
"90"	-222	-3.29327727272727	-3.19950909090909	-3.0413	-2.58066363636364	-1.63628181818182	-2.48991818181818	-3.02011363636364	-2.15320909090909	-3.17552727272727	-2.22880454545455	-2.60460909090909	-2.07274545454545	-2.01539545454545	-1.58482727272727	-0.985040909090909	-2.85265	-2.72784545454545	-2.86623181818182	-2.95698181818182	-1.86195	-1.82699545454545	"099"	"Incorrect"
"91"	-220	-3.69813636363636	-3.62940909090909	-3.40939090909091	-2.88888181818182	-1.93733181818182	-2.86114090909091	-3.49839090909091	-2.54449090909091	-3.5022	-2.62438181818182	-2.76839545454545	-2.42099090909091	-2.19516818181818	-1.92916818181818	-1.25392727272727	-3.28069090909091	-3.50551363636364	-3.31375454545455	-3.23302727272727	-2.08072727272727	-1.95310454545455	"099"	"Incorrect"
"92"	-218	-3.87687272727273	-3.86748181818182	-3.56788181818182	-3.03963636363636	-2.06535	-3.03204545454545	-3.72435	-2.75647727272727	-3.62616363636364	-2.88726818181818	-2.75571818181818	-2.63482727272727	-2.19677272727273	-2.12823181818182	-1.32418636363636	-3.49036818181818	-3.88129545454545	-3.55733181818182	-3.36295	-2.19940909090909	-2.01678181818182	"099"	"Incorrect"
"93"	-216	-3.84773636363636	-3.89427727272727	-3.50936818181818	-2.96743181818182	-1.93824090909091	-3.03270909090909	-3.7084	-2.79405454545455	-3.53358636363636	-2.96327272727273	-2.57498181818182	-2.62836363636364	-2.01851818181818	-2.06258636363636	-1.17268181818182	-3.5044	-3.98110909090909	-3.61918181818182	-3.33096363636364	-2.17739090909091	-1.96895	"099"	"Incorrect"
"94"	-214	-3.67260454545455	-3.74801818181818	-3.28485	-2.69946818181818	-1.64656363636364	-2.91677272727273	-3.55550909090909	-2.69217272727273	-3.31723636363636	-2.85578636363636	-2.30117727272727	-2.42840909090909	-1.75804545454545	-1.76097727272727	-0.96985	-3.38900909090909	-3.89336363636364	-3.52367272727273	-3.17247727272727	-2.02847272727273	-1.85467272727273	"099"	"Incorrect"
"95"	-212	-3.48277727272727	-3.53813181818182	-2.98616818181818	-2.3762	-1.3722	-2.76370909090909	-3.43162272727273	-2.53281363636364	-3.18850454545455	-2.65557727272727	-2.10306818181818	-2.15475	-1.62087727272727	-1.37714090909091	-0.956554545454546	-3.24528181818182	-3.69790909090909	-3.34907727272727	-3.01552727272727	-1.85331818181818	-1.79842727272727	"099"	"Incorrect"
"96"	-210	-3.39893181818182	-3.36277727272727	-2.72613636363636	-2.12604545454545	-1.20992272727273	-2.67585454545455	-3.44127272727273	-2.43979090909091	-3.24521818181818	-2.51320909090909	-2.09163181818182	-1.95758636363636	-1.66199090909091	-1.10607727272727	-1.13418636363636	-3.11603181818182	-3.46692727272727	-3.16431818181818	-2.91682272727273	-1.7265	-1.81643636363636	"099"	"Incorrect"
"97"	-208	-3.21453181818182	-3.04555909090909	-2.36580454545455	-1.81845	-0.985	-2.51163181818182	-3.36538181818182	-2.28605	-3.21382727272727	-2.3318	-2.03308181818182	-1.76740909090909	-1.59303636363636	-0.9085	-1.19118181818182	-2.83002727272727	-3.12244545454545	-2.85166363636364	-2.66666818181818	-1.50820454545455	-1.69239545454545	"099"	"Incorrect"
"98"	-206	-2.75275454545455	-2.48151363636364	-1.80266363636364	-1.36883636363636	-0.615372727272727	-2.12592272727273	-3.01045909090909	-1.95623636363636	-2.90654090909091	-1.99999090909091	-1.76467727272727	-1.50078636363636	-1.30667272727273	-0.681645454545455	-1.02701363636364	-2.32492272727273	-2.71368636363636	-2.36975909090909	-2.17916818181818	-1.14717727272727	-1.36705454545455	"099"	"Incorrect"
"99"	-204	-2.25549545454545	-1.9336	-1.28598181818182	-0.999672727272727	-0.352609090909091	-1.72332727272727	-2.58690909090909	-1.65835909090909	-2.53814545454545	-1.71571818181818	-1.53266818181818	-1.32164090909091	-1.08563636363636	-0.551104545454545	-0.9095	-1.85472272727273	-2.44130909090909	-1.91506818181818	-1.72511818181818	-0.860640909090909	-1.10723636363636	"099"	"Incorrect"
"100"	-202	-1.86469545454545	-1.53779545454545	-0.91405	-0.774068181818182	-0.257695454545455	-1.43383181818182	-2.22060454545455	-1.4917	-2.20260909090909	-1.56049545454545	-1.43340909090909	-1.2449	-1.01113636363636	-0.529763636363636	-0.916836363636364	-1.50759545454545	-2.18964090909091	-1.54795	-1.41975	-0.685059090909091	-0.995690909090909	"099"	"Incorrect"
"101"	-200	-1.51844090909091	-1.2412	-0.584831818181818	-0.557077272727273	-0.150563636363636	-1.19686363636364	-1.86976363636364	-1.36094090909091	-1.84096363636364	-1.40867272727273	-1.35062727272727	-1.13061363636364	-0.950631818181818	-0.466727272727273	-0.921222727272727	-1.21387727272727	-1.82012727272727	-1.18915454545455	-1.18901818181818	-0.501040909090909	-0.9142	"099"	"Incorrect"
"102"	-198	-1.14748181818182	-0.954690909090909	-0.223395454545454	-0.241377272727273	0.102295454545455	-0.932213636363636	-1.50988181818182	-1.16586818181818	-1.43849545454545	-1.17460454545455	-1.20143181818182	-0.911672727272727	-0.791263636363636	-0.302240909090909	-0.791259090909091	-0.895890909090909	-1.31941363636364	-0.755368181818182	-0.934295454545455	-0.244431818181818	-0.747709090909091	"099"	"Incorrect"
"103"	-196	-0.726209090909091	-0.597818181818182	0.185009090909091	0.151009090909091	0.455231818181818	-0.609768181818182	-1.11144545454545	-0.887554545454545	-0.9895	-0.874836363636364	-0.969309090909091	-0.623195454545455	-0.517818181818182	-0.125059090909091	-0.509122727272727	-0.460945454545455	-0.633631818181818	-0.223763636363636	-0.560640909090909	0.0790772727272727	-0.445854545454545	"099"	"Incorrect"
"104"	-194	-0.396195454545455	-0.276427272727273	0.486104545454545	0.4194	0.666790909090909	-0.377586363636364	-0.762559090909091	-0.686609090909091	-0.605640909090909	-0.647545454545455	-0.777686363636364	-0.424872727272727	-0.295240909090909	-0.0673318181818182	-0.294604545454545	-0.0326	0.0769454545454545	0.233340909090909	-0.178990909090909	0.327304545454545	-0.158668181818182	"099"	"Incorrect"
"105"	-192	-0.183345454545455	-0.0433681818181818	0.6398	0.556554545454545	0.731968181818182	-0.275954545454546	-0.473586363636364	-0.6087	-0.282490909090909	-0.499054545454545	-0.616913636363636	-0.317509090909091	-0.145277272727273	-0.0408	-0.197672727272727	0.249463636363636	0.585181818181818	0.52995	0.115809090909091	0.477468181818182	0.0428954545454546	"099"	"Incorrect"
"106"	-190	0.0809227272727272	0.21835	0.78965	0.72825	0.842418181818182	-0.148536363636364	-0.115840909090909	-0.487468181818182	0.133722727272727	-0.28875	-0.349209090909091	-0.152631818181818	0.0669181818181818	0.113431818181818	-0.0690636363636363	0.451031818181818	0.870377272727273	0.7598	0.392386363636364	0.634081818181818	0.240909090909091	"099"	"Incorrect"
"107"	-188	0.435163636363636	0.548759090909091	0.977877272727273	0.963218181818182	1.03818636363636	0.0523954545454546	0.3215	-0.257659090909091	0.640854545454545	-0.0210590909090908	0.0261545454545454	0.106531818181818	0.376486363636364	0.366918181818182	0.152072727272727	0.670004545454545	1.06565454545455	0.989572727272727	0.700504545454546	0.847559090909091	0.481786363636364	"099"	"Incorrect"
"108"	-186	0.823190909090909	0.932004545454545	1.20430909090909	1.25105	1.32207272727273	0.313218181818182	0.767118181818182	0.0403363636363636	1.16550454545455	0.257077272727273	0.457713636363636	0.460845454545455	0.77225	0.668022727272727	0.483581818181818	0.91565	1.21999090909091	1.24653181818182	1.0473	1.13847272727273	0.805954545454545	"099"	"Incorrect"
"109"	-184	1.24575909090909	1.37442272727273	1.49515	1.59768181818182	1.69675909090909	0.685545454545455	1.19522272727273	0.426131818181818	1.67738181818182	0.605422727272727	0.910109090909091	0.931409090909091	1.2097	1.05772272727273	0.887331818181818	1.21143181818182	1.33366363636364	1.56187272727273	1.44361363636364	1.51728181818182	1.22663636363636	"099"	"Incorrect"
"110"	-182	1.60493636363636	1.77115909090909	1.76869545454545	1.92313181818182	2.08754090909091	1.07330454545455	1.53211363636364	0.82855	2.06163181818182	0.980136363636364	1.29702727272727	1.41895909090909	1.58943636363636	1.50236818181818	1.28278181818182	1.55964090909091	1.51431363636364	1.91196363636364	1.85640909090909	1.96262272727273	1.68433181818182	"099"	"Incorrect"
"111"	-180	1.67717272727273	1.90968636363636	1.85456363636364	2.06853181818182	2.36065	1.23422727272727	1.59506818181818	1.01483636363636	2.14409090909091	1.18575909090909	1.4761	1.6976	1.80175	1.81335	1.59369090909091	1.78387272727273	1.68697272727273	2.13529545454545	2.13462727272727	2.33633181818182	2.05807727272727	"099"	"Incorrect"
"112"	-178	1.46305909090909	1.78842272727273	1.75265909090909	2.02645	2.48273181818182	1.17416363636364	1.36475454545455	0.980454545454545	1.94591818181818	1.22451818181818	1.44071818181818	1.75899545454545	1.85977272727273	1.93554545454545	1.81669090909091	1.77983636363636	1.70903181818182	2.10628636363636	2.20554090909091	2.50821363636364	2.30590909090909	"099"	"Incorrect"
"113"	-176	1.24746818181818	1.65713181818182	1.64516363636364	1.96613181818182	2.55797727272727	1.14215454545455	1.09659090909091	0.974263636363636	1.69738636363636	1.2971	1.38275454545455	1.80752272727273	1.91961363636364	1.97840454545455	2.04567272727273	1.70666363636364	1.69699090909091	1.92367272727273	2.19765454545455	2.53067727272727	2.53985909090909	"099"	"Incorrect"
"114"	-174	1.21010909090909	1.64896818181818	1.60597272727273	1.93808181818182	2.58610454545455	1.27689090909091	0.988495454545455	1.10842272727273	1.55702727272727	1.4371	1.4077	1.87149090909091	2.02978181818182	1.91932727272727	2.27377272727273	1.74399090909091	1.75878636363636	1.79013636363636	2.22647727272727	2.51916818181818	2.83543636363636	"099"	"Incorrect"
"115"	-172	1.14868181818182	1.57165	1.47118636363636	1.7689	2.37813636363636	1.38190909090909	0.886013636363636	1.19217272727273	1.39170454545455	1.43483636363636	1.35037727272727	1.75616363636364	1.99279545454545	1.62926363636364	2.28374090909091	1.77499545454545	1.72939090909091	1.67355454545455	2.17343636363636	2.38264545454545	3.01949545454545	"099"	"Incorrect"
"116"	-170	0.919031818181818	1.32353636363636	1.1952	1.42002727272727	1.93463181818182	1.31081363636364	0.647577272727273	1.10172727272727	1.10907727272727	1.23560909090909	1.13176363636364	1.43249545454545	1.74294545454545	1.16133636363636	2.04431363636364	1.67353636363636	1.57225909090909	1.47206818181818	1.95530909090909	2.05012272727273	2.96739545454545	"099"	"Incorrect"
"117"	-168	0.769840909090909	1.17240454545455	1.06802727272727	1.18860909090909	1.62135454545455	1.28697272727273	0.461709090909091	1.07239090909091	0.942772727272727	1.11365454545455	0.987813636363636	1.22523636363636	1.57470909090909	0.853172727272727	1.89210909090909	1.58053636363636	1.40452727272727	1.33766363636364	1.75960454545455	1.76571363636364	2.8924	"099"	"Incorrect"
