"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"716"	28	6.13469639175258	8.89073092783505	10.2860180412371	10.8511262886598	11.0108994845361	5.49026701030928	5.91207164948454	6.89265051546392	7.51151649484536	7.4974412371134	9.10856494845361	8.17639432989691	9.92335103092783	8.42931340206186	9.84776030927835	3.74840103092784	4.63827680412371	9.02473608247423	9.19453041237113	9.38543041237113	10.0362036082474	"057"	"Correct"
"717"	30	6.0089175257732	8.71861701030928	10.1522634020619	10.746587628866	10.9209216494845	5.31431958762887	5.72028659793814	6.66945154639175	7.25994742268041	7.30607835051546	8.9430912371134	8.03522422680412	9.82875103092783	8.32382164948454	9.74254432989691	3.54065206185567	4.43707371134021	8.74570051546392	8.96143144329897	9.17067164948454	9.83603608247423	"057"	"Correct"
"718"	32	5.9748175257732	8.66348865979382	10.1491644329897	10.7691005154639	10.9488592783505	5.23183608247423	5.67276082474227	6.56837113402062	7.12568195876289	7.26463453608247	8.89386082474227	8.04068865979381	9.83964072164948	8.35096082474227	9.74063556701031	3.37094278350515	4.28916546391753	8.54921546391753	8.80263711340206	9.03486237113402	9.7054118556701	"057"	"Correct"
"719"	34	6.00184948453608	8.6886324742268	10.2229417525773	10.8653742268041	11.0459082474227	5.22478041237113	5.70891804123711	6.56370154639175	7.05900257731959	7.32916701030928	8.90566649484536	8.13865773195876	9.91353969072165	8.44808298969072	9.8080793814433	3.24351649484536	4.18546494845361	8.4381293814433	8.71134432989691	8.96736443298969	9.63467371134021	"057"	"Correct"
"720"	36	6.06647525773196	8.76539742268041	10.3369835051546	10.9933231958763	11.1721056701031	5.25476701030928	5.75560515463918	6.62356082474227	7.00447989690722	7.45997989690722	8.93253195876289	8.29138556701031	10.0007365979381	8.5747087628866	9.90946443298969	3.12382164948454	4.08224896907216	8.37821030927835	8.64632113402062	8.9293706185567	9.59250309278351	"057"	"Correct"
"721"	38	6.22503092783505	8.95000206185567	10.5451634020619	11.1838804123711	11.3425278350515	5.35943298969072	5.91007319587629	6.78506082474227	7.11820670103093	7.67931546391753	9.07212731958763	8.51355773195876	10.1472211340206	8.73410618556701	10.0673231958763	3.05947577319588	4.04717525773196	8.42324639175258	8.67265567010309	8.95898865979381	9.62392835051546	"057"	"Correct"
"722"	40	6.52885927835052	9.30151804123711	10.9023768041237	11.4853298969072	11.589674742268	5.58797989690722	6.25421134020619	7.08010721649485	7.48647628865979	7.99832886597938	9.38769845360825	8.80751237113402	10.4113917525773	8.9463412371134	10.3160891752577	3.05483402061856	4.09836030927835	8.58933762886598	8.81204072164948	9.0604030927835	9.72966237113402	"057"	"Correct"
"723"	42	6.90508917525773	9.74152628865979	11.3297675257732	11.8216309278351	11.8397742268041	5.86263350515464	6.67497577319588	7.41164896907217	7.98354226804124	8.3086793814433	9.77907268041237	9.06794329896907	10.7149010309278	9.14917731958763	10.5742479381443	3.0897412371134	4.21106391752577	8.81741237113402	9.02345360824742	9.18194020618557	9.85159639175258	"057"	"Correct"
"724"	44	7.24482010309278	10.1453912371134	11.7033891752577	12.0666005154639	11.975618556701	6.08345515463918	6.95596494845361	7.67244329896907	8.35409278350516	8.49550412371134	10.0796010309278	9.17962577319588	10.9242989690722	9.21481082474227	10.7167345360825	3.18453865979381	4.37741391752577	9.06547525773196	9.27188556701031	9.27961649484536	9.9522587628866	"057"	"Correct"
"725"	46	7.53630773195876	10.4961005154639	12.009218556701	12.2172922680412	11.9974309278351	6.24325721649484	7.0734912371134	7.85487680412371	8.51803350515464	8.56980051546392	10.2611304123711	9.15386494845361	11.0263953608247	9.12473556701031	10.7430798969072	3.3349087628866	4.57041855670103	9.30717216494845	9.52918505154639	9.32474587628866	10.0194216494845	"057"	"Correct"
"726"	48	7.81392525773196	10.8175469072165	12.2908541237113	12.3436175257732	11.9868463917526	6.40271701030928	7.16782731958763	8.01324278350515	8.58379329896907	8.62307319587629	10.3680010309278	9.11103711340206	11.063012371134	9.0090793814433	10.7083288659794	3.51338092783505	4.76347783505155	9.52891391752577	9.76581597938144	9.32540463917526	10.0429948453608	"057"	"Correct"
"727"	50	8.11061958762887	11.1375567010309	12.5860530927835	12.4979515463918	12.0118365979381	6.61812010309278	7.35055206185567	8.19665257731959	8.67161134020619	8.72288608247423	10.448343814433	9.15067010309278	11.0863345360825	8.97746597938144	10.6668639175258	3.6949587628866	4.94977474226804	9.72151546391752	9.96026804123711	9.29596340206186	10.0138257731959	"057"	"Correct"
"728"	52	8.44944896907217	11.4887726804124	12.9207953608247	12.7117134020619	12.1120845360825	6.90029484536082	7.63741649484536	8.43798350515464	8.8674381443299	8.90451391752577	10.5868969072165	9.29852886597938	11.1657453608247	9.04826494845361	10.6854082474227	3.88653659793814	5.15271030927835	9.89428505154639	10.1484335051546	9.26534020618557	9.97398917525773	"057"	"Correct"
"729"	54	8.80036546391753	11.842025257732	13.2677907216495	12.9657324742268	12.2774587628866	7.19946649484536	7.95839948453608	8.7295030927835	9.15925979381443	9.16771597938144	10.8072134020619	9.53396597938144	11.3072536082474	9.20309896907217	10.7737860824742	4.09848865979381	5.3799675257732	10.0633041237113	10.3518716494845	9.25883505154639	9.95610103092783	"057"	"Correct"
"730"	56	9.13553402061856	12.178918556701	13.6080541237113	13.239762371134	12.4859865979381	7.4535587628866	8.33459639175258	9.01887886597938	9.57888917525773	9.47455206185567	11.1277206185567	9.82795051546392	11.5172773195876	9.42787371134021	10.9331871134021	4.30009381443299	5.62385	10.2469335051546	10.5682025773196	9.28204896907216	9.96633298969072	"057"	"Correct"
"731"	58	9.39170412371134	12.4400371134021	13.8656221649485	13.4436989690722	12.6274788659794	7.60826391752577	8.71220979381443	9.22025	9.97606855670103	9.71912835051546	11.4119036082474	10.0666195876289	11.6795386597938	9.60781597938144	11.0517242268041	4.46646804123711	5.86860051546392	10.4439025773196	10.7811701030928	9.3214675257732	9.99132422680412	"057"	"Correct"
"732"	60	9.48808969072165	12.537725257732	13.9470891752577	13.4753309278351	12.5977051546392	7.65117989690722	8.88026288659794	9.30030257731959	10.101762371134	9.82520670103093	11.4644932989691	10.1457144329897	11.6399871134021	9.63206546391753	10.9925427835052	4.57983969072165	6.04415567010309	10.594474742268	10.9222726804124	9.32868350515464	9.97693762886598	"057"	"Correct"
"733"	62	9.41431958762887	12.4645690721649	13.860412371134	13.3470469072165	12.4209664948454	7.58863762886598	8.7575969072165	9.26288041237113	9.95952886597938	9.79175927835051	11.3087128865979	10.0720824742268	11.4288278350515	9.51229587628866	10.777112371134	4.59713298969072	6.07798453608247	10.624331443299	10.930343814433	9.25260360824742	9.87187268041237	"057"	"Correct"
"734"	64	9.21738969072165	12.2664675257732	13.6629608247423	13.1168670103093	12.151474742268	7.41596340206186	8.46275515463918	9.10374072164949	9.66895773195876	9.64214896907217	11.0457855670103	9.89260927835052	11.1348675257732	9.29804329896907	10.4670953608247	4.50152216494845	5.97787886597938	10.5266618556701	10.8083994845361	9.08479845360825	9.66537164948454	"057"	"Correct"
"735"	66	8.98786443298969	12.0351896907216	13.4500572164948	12.8836201030928	11.8900881443299	7.19952525773196	8.14631907216495	8.8947824742268	9.36042525773196	9.46269536082474	10.7900664948454	9.70237886597938	10.8624520618557	9.08941082474227	10.1601201030928	4.33403917525773	5.79489226804124	10.3632762886598	10.6157463917526	8.8771618556701	9.41392319587629	"057"	"Correct"
"736"	68	8.73525979381443	11.7799041237113	13.2241237113402	12.6608041237113	11.6522221649485	6.95781546391753	7.78690721649485	8.65458350515464	8.9940530927835	9.26534639175258	10.5211293814433	9.51378092783505	10.607	8.89192989690722	9.87976134020619	4.14391804123711	5.55861649484536	10.1654943298969	10.3878149484536	8.66837216494845	9.16258556701031	"057"	"Correct"
"737"	70	8.46605257731959	11.5056010309278	12.9815530927835	12.4411005154639	11.4240551546392	6.6873087628866	7.40806443298969	8.38780309278351	8.59133453608247	9.05508402061856	10.2170912371134	9.3254793814433	10.3533618556701	8.68941134020618	9.62667577319588	3.96157886597938	5.31010824742268	9.96024278350516	10.1563716494845	8.48721546391753	8.94185309278351	"057"	"Correct"
"738"	72	8.23783711340206	11.2769546391753	12.7851809278351	12.2760726804124	11.2595891752577	6.44727835051546	7.13899639175258	8.15671030927835	8.34167731958763	8.89041082474227	10.0018701030928	9.18632835051546	10.1816206185567	8.53716907216495	9.46341288659794	3.78172216494845	5.07309175257732	9.78145103092784	9.95407989690722	8.35076649484536	8.77375979381443	"057"	"Correct"
"739"	74	8.00997989690722	11.060881443299	12.6050371134021	12.1448860824742	11.1505608247423	6.25093041237113	6.89776391752577	7.97018092783505	8.16675515463917	8.76160927835052	9.85286082474227	9.08373041237113	10.0639113402062	8.43614278350515	9.36406546391753	3.56190824742268	4.79572010309278	9.60658144329897	9.74413041237113	8.23303917525773	8.62778608247423	"057"	"Correct"
"740"	76	7.72929226804124	10.7987737113402	12.3834304123711	11.9975453608247	11.0512005154639	6.05913762886598	6.56575618556701	7.79287371134021	7.87882474226804	8.62729948453608	9.64655773195876	8.97984639175258	9.92054381443299	8.35333505154639	9.25761288659794	3.24646701030928	4.41600360824742	9.3709675257732	9.45665360824742	8.08867886597938	8.45108505154639	"057"	"Correct"
"741"	78	7.44310567010309	10.5306788659794	12.147874742268	11.8408943298969	10.9503474226804	5.84626855670103	6.26496134020619	7.60578556701031	7.59112835051546	8.47811134020619	9.42491597938144	8.86285257731959	9.76552628865979	8.26661237113402	9.14018762886598	2.85452525773196	3.98673350515464	9.07438505154639	9.11579948453608	7.91348762886598	8.24786597938144	"057"	"Correct"
"742"	80	7.2064412371134	10.314762371134	11.9565639175258	11.7181010309278	10.8757010309278	5.64413092783505	6.07424020618557	7.43730618556701	7.4502087628866	8.34448505154639	9.29272783505155	8.76528298969072	9.65361649484536	8.19299072164949	9.05549432989691	2.48943350515464	3.61594226804124	8.80658298969072	8.82116958762887	7.7649912371134	8.08633711340206	"057"	"Correct"
"743"	82	7.00014278350515	10.1286319587629	11.8027757731959	11.6286649484536	10.8253427835052	5.46919896907217	5.88574484536082	7.28791443298969	7.35319020618557	8.22166134020619	9.22144072164948	8.68429742268041	9.58041391752577	8.13237010309278	9.01068144329897	2.19025567010309	3.30808350515464	8.58303659793815	8.58603608247423	7.65148762886598	7.97292525773196	"057"	"Correct"
"744"	84	6.7792175257732	9.91793092783505	11.6269726804124	11.5104659793814	10.7381144329897	5.26479793814433	5.65092319587629	7.09084072164948	7.20767268041237	8.04674381443299	9.13301597938144	8.53867680412371	9.48678505154639	8.01221907216495	8.94371134020619	1.94469948453608	3.04371082474227	8.36545670103093	8.38416701030928	7.54287474226804	7.87051701030928	"057"	"Correct"
"745"	86	6.54593659793814	9.68791237113402	11.420318556701	11.3408871134021	10.5837737113402	5.03783041237113	5.39117525773196	6.8592118556701	7.0188824742268	7.8302206185567	8.99576855670103	8.32580618556701	9.34312783505155	7.80735979381443	8.80729432989691	1.74590618556701	2.82126649484536	8.17068402061856	8.21028402061856	7.43135051546392	7.76226907216495	"057"	"Correct"
"746"	88	6.3898	9.54866546391753	11.2980829896907	11.2398293814433	10.4726773195876	4.91406958762887	5.17735721649484	6.74808505154639	6.85942577319588	7.72583556701031	8.89227680412371	8.2081706185567	9.24796443298969	7.66254948453608	8.70516855670103	1.57084948453608	2.61341340206186	8.02398969072165	8.06173711340206	7.33665412371134	7.66201494845361	"057"	"Correct"
"747"	90	6.36138711340206	9.56201494845361	11.3290216494845	11.2846974226804	10.4846536082474	4.9258087628866	5.09129278350515	6.80549484536082	6.84458556701031	7.79736391752577	8.91610567010309	8.2534412371134	9.28038350515464	7.66597731958763	8.72521288659794	1.38024381443299	2.39943969072165	7.89603453608247	7.93260567010309	7.25671134020619	7.57217422680412	"057"	"Correct"
"748"	92	6.41068402061856	9.66207474226804	11.4510628865979	11.4028360824742	10.5533365979381	4.99665824742268	5.11569226804124	6.93068659793814	6.96701701030928	7.95449226804124	9.03617216494845	8.36489845360825	9.38260979381443	7.72732422680412	8.80581649484536	1.1731881443299	2.19635567010309	7.77587164948454	7.82302680412371	7.16827371134021	7.47429793814433	"057"	"Correct"
"749"	94	6.52206958762887	9.8136324742268	11.6318850515464	11.5607	10.6551654639175	5.12892886597938	5.20819587628866	7.11237164948454	7.14753144329897	8.17964226804124	9.20279587628866	8.52415567010309	9.50781804123711	7.81789484536082	8.90052164948454	1.03582628865979	2.06974896907216	7.74585412371134	7.77818556701031	7.11890824742268	7.40634948453608	"057"	"Correct"
"750"	96	6.69042577319588	9.99964381443299	11.8493737113402	11.7498865979381	10.7973536082474	5.30941340206186	5.32171340206186	7.34101340206186	7.31129742268041	8.45334175257732	9.36417628865979	8.73233711340206	9.63254020618557	7.95367835051546	8.99783041237113	1.00672216494845	2.03848969072165	7.81879948453608	7.80716701030928	7.13771958762887	7.3926706185567	"057"	"Correct"
"751"	98	6.8980618556701	10.2038010309278	12.0795798969072	11.9579067010309	10.9725206185567	5.50107474226804	5.45408762886598	7.57092680412371	7.41590051546392	8.73189639175258	9.48884690721649	8.96711082474227	9.74209845360825	8.13699278350516	9.09886237113402	1.04131288659794	2.06928659793814	7.93620154639175	7.8765618556701	7.20682216494845	7.41911804123711	"057"	"Correct"
"752"	100	7.14876958762887	10.4433206185567	12.3391850515464	12.196681443299	11.1784474226804	5.73538505154639	5.65719690721649	7.83598505154639	7.50721701030928	9.03747319587629	9.61506855670103	9.23985257731959	9.85919587628866	8.36856804123711	9.21002835051546	1.09658608247423	2.12828762886598	8.08025515463918	7.96095927835051	7.29586237113402	7.46197422680412	"057"	"Correct"
"753"	102	7.38355412371134	10.6653422680412	12.570168556701	12.3914541237113	11.3249840206186	5.96855360824742	5.84992628865979	8.09858350515464	7.58281649484536	9.31046597938144	9.71958298969072	9.47788969072165	9.94135927835052	8.54203453608247	9.25510670103093	1.16914639175258	2.19862164948454	8.23656391752577	8.04387731958763	7.35952628865979	7.48767474226804	"057"	"Correct"
"754"	104	7.5588912371134	10.8328886597938	12.7239701030928	12.4924273195876	11.3627613402062	6.15777886597938	5.95772731958763	8.31059020618557	7.62669484536082	9.51115206185567	9.76977010309278	9.63287731958763	9.94659072164948	8.60231237113402	9.19004536082474	1.3204618556701	2.33032989690722	8.44144948453608	8.16939020618557	7.43253659793814	7.52831494845361	"057"	"Correct"
"755"	106	7.71724639175258	10.9911443298969	12.8595304123711	12.5636809278351	11.3689840206186	6.32497268041237	6.08770773195876	8.49515670103093	7.73260515463918	9.69216030927835	9.83339381443299	9.76009432989691	9.94263762886598	8.6337675257732	9.09594948453608	1.54735309278351	2.54489690721649	8.70970103092784	8.36261597938144	7.55214896907216	7.61047010309278	"057"	"Correct"
"756"	108	7.81913402061856	11.0905907216495	12.9467025773196	12.578937628866	11.3194541237113	6.40347577319588	6.23530618556701	8.58468402061856	7.8843675257732	9.78764690721649	9.89066391752577	9.81005515463917	9.92755463917526	8.60916649484536	8.97209896907217	1.74328969072165	2.75886443298969	8.94623556701031	8.54281958762887	7.63748041237113	7.65831134020619	"057"	"Correct"
"757"	110	7.76673711340206	11.0288768041237	12.872687628866	12.4441608247423	11.11935	6.34870154639175	6.1968175257732	8.52524536082474	7.88491546391753	9.72055103092783	9.80462989690722	9.70074587628866	9.78382319587629	8.43663917525773	8.72537577319588	1.82702371134021	2.85333092783505	9.0411324742268	8.59417835051546	7.58607783505155	7.57511030927835	"057"	"Correct"
"758"	112	7.63445721649485	10.8872865979381	12.7144427835052	12.2606206185567	10.8829788659794	6.29017164948454	5.96913195876289	8.46172010309278	7.70431134020619	9.64100721649485	9.59612731958763	9.57761546391753	9.55711804123711	8.24582164948454	8.44479432989691	1.79334793814433	2.78175103092784	8.9849912371134	8.48824845360825	7.42032577319588	7.36990309278351	"057"	"Correct"
"759"	114	7.58639484536082	10.8455262886598	12.6701711340206	12.2315829896907	10.823493814433	6.36121030927835	5.76911288659794	8.57217783505155	7.51309639175258	9.75712474226804	9.43317319587629	9.66094536082474	9.4436324742268	8.2687912371134	8.3298969072165	1.69717680412371	2.61111391752577	8.89512164948454	8.31366494845361	7.27175412371134	7.15776391752577	"057"	"Correct"
