"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"957"	510	-8.37570732984293	-8.0622335078534	-6.63017905759162	-4.91952827225131	-2.42455340314136	-7.56983821989529	-10.8682816753927	-6.77438952879581	-9.38473612565445	-5.39287120418848	-8.04929842931937	-4.54350157068063	-5.46147068062827	-2.57086020942408	-3.09231361256544	-23.2046109947644	-25.7167445026178	-16.7217382198953	-18.6320298429319	-10.2511816753927	-11.9144832460733	"089"	"Correct"
"958"	512	-8.45021727748691	-8.13391465968586	-6.72095863874346	-4.93577486910995	-2.39042565445026	-7.63765811518325	-10.8848958115183	-6.85285445026178	-9.39077958115183	-5.46360366492147	-8.06272356020942	-4.58932146596859	-5.44509528795812	-2.59683507853403	-3.03961780104712	-23.2864193717277	-25.7747031413613	-16.8032612565445	-18.6666890052356	-10.251202617801	-11.8628455497382	"089"	"Correct"
"959"	514	-8.48819842931937	-8.17279790575916	-6.76680261780105	-4.91357486910995	-2.33097329842932	-7.66528272251309	-10.8354471204188	-6.89800837696335	-9.34409162303665	-5.51216335078534	-8.0286387434555	-4.60557329842932	-5.41099319371728	-2.59685968586387	-2.99075602094241	-23.3568219895288	-25.8072083769634	-16.8759816753927	-18.689442408377	-10.2443863874346	-11.8071455497382	"089"	"Correct"
"960"	516	-8.49287172774869	-8.17903036649215	-6.76188638743456	-4.8620780104712	-2.26087486910995	-7.66300523560209	-10.7333832460733	-6.92475078534031	-9.24718638743455	-5.55260366492147	-7.93971361256544	-4.60606492146597	-5.35260890052356	-2.57871623036649	-2.94353246073298	-23.3923507853403	-25.7879408376963	-16.9230670157068	-18.6662083769634	-10.2268916230367	-11.6934994764398	"089"	"Correct"
"961"	518	-8.46232879581152	-8.14596963350785	-6.71050732984293	-4.78406701570681	-2.18996963350785	-7.6412167539267	-10.5915565445026	-6.9267387434555	-9.11696178010471	-5.57050366492147	-7.7997554973822	-4.58915968586387	-5.27182931937173	-2.53796492146597	-2.8975497382199	-23.3787947643979	-25.7059167539267	-16.9234251308901	-18.5757638743456	-10.1851397905759	-11.4902460732984	"089"	"Correct"
"962"	520	-8.39296020942408	-8.06275235602094	-6.60861623036649	-4.67221623036649	-2.09791832460733	-7.61673403141361	-10.432267539267	-6.88586701570681	-8.97232565445026	-5.53185078534031	-7.6206387434555	-4.52162041884817	-5.15726858638743	-2.44763664921466	-2.83128376963351	-23.3255905759162	-25.5744785340314	-16.8618748691099	-18.4198722513089	-10.0994005235602	-11.215954973822	"089"	"Correct"
"963"	522	-8.29785916230366	-7.93805759162304	-6.46440157068063	-4.52962827225131	-1.9761554973822	-7.5980832460733	-10.2882842931937	-6.80510209424084	-8.83201465968586	-5.42835916230367	-7.42816020942408	-4.38843246073298	-5.02272303664921	-2.30505445026178	-2.7367167539267	-23.2699392670157	-25.4390240837696	-16.7575931937173	-18.2484518324607	-9.98530680628272	-10.954619895288	"089"	"Correct"
"964"	524	-8.24650418848167	-7.84134345549738	-6.3474497382199	-4.41672879581152	-1.88277748691099	-7.61033664921466	-10.2225612565445	-6.73631413612565	-8.75595916230366	-5.32157853403141	-7.30675235602094	-4.25231623036649	-4.94734502617801	-2.17300680628272	-2.67916701570681	-23.2551340314136	-25.3573439790576	-16.6580780104712	-18.1299905759162	-9.88523089005236	-10.7805937172775	"089"	"Correct"
"965"	526	-8.27891832460733	-7.82382565445026	-6.31307591623037	-4.38488376963351	-1.86561623036649	-7.66936335078534	-10.2594790575916	-6.71535811518325	-8.78652565445026	-5.26750052356021	-7.31512094240838	-4.17518848167539	-4.97964345549738	-2.10466858638743	-2.71050209424084	-23.2826167539267	-25.3390968586387	-16.5891680628272	-18.0822193717277	-9.82163717277487	-10.7022455497382	"089"	"Correct"
"966"	528	-8.34688115183246	-7.85181623036649	-6.32273560209424	-4.38987434554974	-1.88017748691099	-7.72820680628272	-10.3481565445026	-6.70445497382199	-8.88773717277487	-5.23086910994764	-7.40780785340314	-4.12425130890052	-5.05699162303665	-2.06508115183246	-2.77329057591623	-23.3259863874346	-25.3669361256545	-16.5417769633508	-18.0904298429319	-9.78449947643979	-10.7141094240838	"089"	"Correct"
"967"	530	-8.43533560209424	-7.90706492146597	-6.34028481675393	-4.38425445026178	-1.88780837696335	-7.76396178010471	-10.4833204188482	-6.68167068062827	-9.03749528795812	-5.18287486910995	-7.54209895287958	-4.06646753926702	-5.1256057591623	-2.01952146596859	-2.81010994764398	-23.3718947643979	-25.4338712041885	-16.4967937172775	-18.1346329842932	-9.74724397905759	-10.790112565445	"089"	"Correct"
"968"	532	-8.59060680628272	-8.01957539267016	-6.38700366492147	-4.38574607329843	-1.91256178010471	-7.81995916230366	-10.7103403141361	-6.68399581151832	-9.25461989528796	-5.15268586387435	-7.72965392670157	-4.0186942408377	-5.20857486910995	-1.9814722513089	-2.84561780104712	-23.4405785340314	-25.5561994764398	-16.4649664921466	-18.2142293193717	-9.71017853403141	-10.902780104712	"089"	"Correct"
"969"	534	-8.77360366492147	-8.15333036649215	-6.43815654450262	-4.38963298429319	-1.93867434554974	-7.88423612565445	-10.9613251308901	-6.70809267015707	-9.48096544502618	-5.12594607329843	-7.92104659685864	-3.95954869109948	-5.29289267015707	-1.93099581151832	-2.88062041884817	-23.5309120418848	-25.7193916230366	-16.4514738219895	-18.3107109947644	-9.67924293193717	-11.013557591623	"089"	"Correct"
"970"	536	-8.85891413612566	-8.20224816753927	-6.41899162303665	-4.33562617801047	-1.89878481675393	-7.88926596858639	-11.0765753926702	-6.69285811518325	-9.58147905759162	-5.04720785340314	-8.00164397905759	-3.8402	-5.30341047120419	-1.82089738219895	-2.86005287958115	-23.5852083769634	-25.8426476439791	-16.4177905759162	-18.359557591623	-9.62649842931937	-11.0630109947644	"089"	"Correct"
"971"	538	-8.79931989528796	-8.12818062827225	-6.31525497382199	-4.20944345549738	-1.77958219895288	-7.82140261780105	-11.0192895287958	-6.60735392670157	-9.51028429319372	-4.90851047120419	-7.94031780104712	-3.65795497382199	-5.2163722513089	-1.65059581151832	-2.77189738219895	-23.5744952879581	-25.8855109947644	-16.3462523560209	-18.3400544502618	-9.53930418848168	-11.0557382198953	"089"	"Correct"
"972"	540	-8.65418795811518	-7.98073979057592	-6.17548429319372	-4.06710837696335	-1.63083664921466	-7.70020104712042	-10.8925047120419	-6.46859057591623	-9.35842303664922	-4.74061151832461	-7.8213890052356	-3.45088691099476	-5.08632460732984	-1.46306963350785	-2.65713089005236	-23.5095465968586	-25.8677596858639	-16.2453534031414	-18.2848523560209	-9.42871832460733	-11.0485010471204	"089"	"Correct"
"973"	542	-8.51077172774869	-7.83538115183246	-6.06747120418848	-3.96855916230367	-1.50566387434555	-7.55987696335078	-10.7925994764398	-6.32545759162304	-9.24428429319372	-4.59379476439791	-7.72877277486911	-3.27535706806283	-4.97642041884817	-1.31082356020942	-2.56350471204189	-23.4064602094241	-25.8134481675393	-16.128912565445	-18.2126403141361	-9.30540157068063	-11.0290141361257	"089"	"Correct"
"974"	544	-8.44465445026178	-7.76981413612565	-6.05405759162304	-3.96160785340314	-1.45499842931937	-7.46393507853403	-10.780164921466	-6.24807120418848	-9.24205497382199	-4.53394921465969	-7.70662984293194	-3.19851361256545	-4.93926596858639	-1.2424167539267	-2.53673455497382	-23.2981989528796	-25.757254973822	-16.0287083769634	-18.1396963350785	-9.19114397905759	-10.9672612565445	"089"	"Correct"
"975"	546	-8.48386178010471	-7.80870418848168	-6.1433167539267	-4.05114345549738	-1.49393141361257	-7.44961937172775	-10.8697607329843	-6.26037905759162	-9.34645759162304	-4.57723821989529	-7.77492041884817	-3.2391167539267	-4.9904890052356	-1.26346282722513	-2.58351413612565	-23.2162947643979	-25.7301732984293	-15.9687942408377	-18.0981633507853	-9.10755916230366	-10.9128471204188	"089"	"Correct"
"976"	548	-8.61322617801047	-7.92692146596859	-6.2988387434555	-4.20068534031414	-1.59449895287958	-7.5242277486911	-11.0327078534031	-6.33732146596859	-9.51357748691099	-4.69132879581152	-7.92063612565445	-3.35542146596859	-5.10575445026178	-1.33415078534031	-2.67673717277487	-23.1907853403141	-25.7529308900524	-15.9637691099476	-18.1181109947644	-9.06915759162304	-10.9250005235602	"089"	"Correct"
"977"	550	-8.8006109947644	-8.0961502617801	-6.47289371727749	-4.37242460732984	-1.72878429319372	-7.67048376963351	-11.2413518324607	-6.45970418848168	-9.70896910994764	-4.84409267015707	-8.10343298429319	-3.50045602094241	-5.25785340314136	-1.42124712041885	-2.80180994764398	-23.2311340314136	-25.8267209424084	-16.0133931937173	-18.1899481675393	-9.07430785340314	-10.9886612565445	"089"	"Correct"
"978"	552	-8.99952879581152	-8.28481151832461	-6.62615392670157	-4.54158848167539	-1.88240261780105	-7.84386596858639	-11.4431565445026	-6.61529109947644	-9.88647643979058	-5.01752513089005	-8.26647277486911	-3.65299057591623	-5.40942094240838	-1.5261335078534	-2.95393612565445	-23.3061162303665	-25.9182445026178	-16.0954554973822	-18.2663565445026	-9.11366806282722	-11.0369455497382	"089"	"Correct"
"979"	554	-9.16921204188482	-8.45357015706806	-6.74299162303665	-4.6872942408377	-2.03546753926702	-8.01239109947644	-11.5908905759162	-6.78382146596859	-10.0144869109948	-5.19095916230367	-8.38070418848168	-3.79926020942408	-5.52778219895288	-1.65130418848168	-3.10516858638743	-23.3927183246073	-26.0065753926702	-16.194297382199	-18.3367879581152	-9.18976439790576	-11.0758230366492	"089"	"Correct"
"980"	556	-9.2884722513089	-8.56655811518325	-6.81362460732984	-4.78311047120419	-2.15237539267016	-8.15444816753927	-11.6792979057592	-6.92937120418848	-10.087380104712	-5.32514031413613	-8.44477120418848	-3.90934188481675	-5.60450104712042	-1.76612303664921	-3.21799528795812	-23.4901638743456	-26.0995282722513	-16.2956146596859	-18.4172638743456	-9.29421518324607	-11.156764921466	"089"	"Correct"
"981"	558	-9.3358	-8.60023560209424	-6.81731047120419	-4.80490890052356	-2.19178795811518	-8.2335502617801	-11.6987403141361	-7.00712984293194	-10.1026209424084	-5.37520680628272	-8.43727277486911	-3.9434722513089	-5.6243612565445	-1.81761308900524	-3.26829685863874	-23.5900308900524	-26.1950863874346	-16.372780104712	-18.484157591623	-9.39272513089005	-11.2294727748691	"089"	"Correct"
"982"	560	-9.29187958115183	-8.54820471204189	-6.74324921465969	-4.74585392670157	-2.14358219895288	-8.21977434554974	-11.645519895288	-6.98999947643979	-10.0588497382199	-5.32282094240838	-8.35822670157068	-3.8842277486911	-5.58146230366492	-1.78342617801047	-3.25059685863874	-23.668709947644	-26.2694361256545	-16.4089633507853	-18.5134879581152	-9.45793193717278	-11.2487036649215	"089"	"Correct"
"983"	562	-9.14422879581152	-8.4002612565445	-6.5919942408377	-4.61494240837696	-2.03066387434555	-8.09618219895288	-11.5131968586387	-6.86166387434555	-9.94015392670157	-5.17522094240838	-8.22011413612566	-3.74129581151832	-5.48424554973822	-1.67972984293194	-3.17335287958115	-23.6786958115183	-26.2764057591623	-16.3876984293194	-18.4900717277487	-9.47600523560209	-11.2304267015707	"089"	"Correct"
"984"	564	-8.90642251308901	-8.16259267015707	-6.3793612565445	-4.43227643979058	-1.87194136125654	-7.86675759162304	-11.2972743455497	-6.62618219895288	-9.74466806282723	-4.94885811518325	-8.02305706806283	-3.54004816753927	-5.33414345549738	-1.52828743455497	-3.04671361256545	-23.5847769633508	-26.1841109947644	-16.2906376963351	-18.3918167539267	-9.43438586387435	-11.1654429319372	"089"	"Correct"
"985"	566	-8.62897329842932	-7.88595078534031	-6.14049267015707	-4.22739371727749	-1.68742670157068	-7.58733717277487	-11.0338387434555	-6.33401047120419	-9.50581413612565	-4.68392460732984	-7.78139267015707	-3.31927643979058	-5.14624921465969	-1.3484219895288	-2.88513089005236	-23.4069068062827	-26.0107769633508	-16.1340287958115	-18.2251921465969	-9.34213246073298	-11.044857591623	"089"	"Correct"
"986"	568	-8.37063717277487	-7.62368638743455	-5.91017015706806	-4.0299664921466	-1.50412408376963	-7.33559371727749	-10.7811539267016	-6.05340994764398	-9.26425759162304	-4.43714397905759	-7.51885863874346	-3.11595968586387	-4.94764816753927	-1.16991623036649	-2.71117591623037	-23.1893947643979	-25.7914544502618	-15.9517314136126	-18.0079612565445	-9.22017068062827	-10.8604738219895	"089"	"Correct"
"987"	570	-8.18947958115183	-7.42506701570681	-5.73976178010471	-3.88241727748691	-1.36130994764398	-7.16426387434555	-10.5979884816754	-5.84866387434555	-9.06507277486911	-4.26900732984293	-7.2872497382199	-2.9789780104712	-4.78330785340314	-1.04784136125654	-2.56364764397906	-22.9782586387435	-25.5654141361257	-15.7728591623037	-17.7684235602094	-9.0871612565445	-10.6389329842932	"089"	"Correct"
"988"	572	-8.10697853403141	-7.32860994764398	-5.67034397905759	-3.82620418848168	-1.30131256544503	-7.08830994764398	-10.5028717277487	-5.76213560209424	-8.93949162303665	-4.21893193717277	-7.15449005235602	-2.95255287958115	-4.70440785340314	-1.02582303664921	-2.48014816753927	-22.7978089005236	-25.3627581151832	-15.6183905759162	-17.5602691099476	-8.96561518324607	-10.4788617801047	"089"	"Correct"
"989"	574	-8.09696178010471	-7.33107172774869	-5.69259005235602	-3.87140418848168	-1.34436020942408	-7.09647696335078	-10.4642120418848	-5.79442617801047	-8.88946020942408	-4.28687853403141	-7.14059319371728	-3.04211465968586	-4.72444554973822	-1.1201	-2.48449267015707	-22.648154973822	-25.1884083769634	-15.4987821989529	-17.4133136125654	-8.88701884816754	-10.4188984293194	"089"	"Correct"
"990"	576	-8.09030157068063	-7.35847015706806	-5.73747015706806	-3.95749371727749	-1.44261937172775	-7.12049842931937	-10.4231832460733	-5.86709214659686	-8.8712554973822	-4.39723769633508	-7.18108219895288	-3.17462513089005	-4.78847015706806	-1.27398219895288	-2.54520314136126	-22.525367539267	-25.0393492146597	-15.4120654450262	-17.3161727748691	-8.86846282722513	-10.4160952879581	"089"	"Correct"
"991"	578	-8.0145335078534	-7.31673664921466	-5.72426910994764	-3.99003089005236	-1.50349267015707	-7.07729162303665	-10.3423178010471	-5.86895340314136	-8.82398429319372	-4.44038481675393	-7.19927434554974	-3.24651937172775	-4.81939476439791	-1.3853554973822	-2.58443246073298	-22.4118329842932	-24.9048392670157	-15.3343979057592	-17.2507104712042	-8.88903821989529	-10.4656120418848	"089"	"Correct"
"992"	580	-7.85548376963351	-7.17813612565445	-5.61965968586387	-3.92560523560209	-1.47524816753927	-6.94827539267016	-10.2253020942408	-5.76536439790576	-8.71719790575916	-4.3803167539267	-7.16381518324607	-3.22004031413613	-4.77761047120419	-1.40118062827225	-2.5553335078534	-22.2871931937173	-24.7716738219895	-15.2399984293194	-17.1972293193717	-8.90955287958115	-10.5649109947644	"089"	"Correct"
"993"	582	-7.6407057591623	-6.96597591623037	-5.42684869109948	-3.77116596858639	-1.35691989528796	-6.74887277486911	-10.0740827225131	-5.57449319371728	-8.55439476439791	-4.22971989528796	-7.07220837696335	-3.09740471204188	-4.65652094240838	-1.30984031413613	-2.45384764397906	-22.1435445026178	-24.6353277486911	-15.1126481675393	-17.1329654450262	-8.89320314136126	-10.6749937172775	"089"	"Correct"
"994"	584	-7.42160314136126	-6.72758115183246	-5.1911335078534	-3.5691109947644	-1.18591047120419	-6.52204973821989	-9.91339005235602	-5.32726544502618	-8.38301989528796	-4.0152445026178	-6.9555502617801	-2.90727172774869	-4.49189057591623	-1.14888219895288	-2.31153455497382	-21.9877696335079	-24.5058209424084	-14.9490544502618	-17.0444335078534	-8.8295502617801	-10.7410052356021	"089"	"Correct"
"995"	586	-7.24373141361257	-6.51429162303665	-4.96805654450262	-3.37145863874346	-1.01251937172775	-6.33152408376963	-9.78894921465969	-5.08813455497382	-8.24695078534031	-3.79075968586387	-6.84963403141361	-2.70557277486911	-4.32675916230366	-0.982375392670157	-2.16850785340314	-21.835257591623	-24.3927586387435	-14.7627507853403	-16.9302643979058	-8.73288219895288	-10.7332842931937	"089"	"Correct"
"996"	588	-7.12439895287958	-6.36208376963351	-4.78659685863874	-3.21346806282722	-0.881216230366492	-6.21362722513089	-9.71808848167539	-4.92309476439791	-8.16175130890052	-3.61295863874346	-6.76807958115183	-2.54091151832461	-4.19552356020942	-0.855268062827225	-2.0665502617801	-21.6980560209424	-24.2926089005236	-14.5721209424084	-16.7961287958115	-8.62232827225131	-10.6611853403141	"089"	"Correct"
"997"	590	-7.05676858638743	-6.27411256544503	-4.66040942408377	-3.10643193717277	-0.813093717277487	-6.15731780104712	-9.68294083769634	-4.84462094240838	-8.12648429319372	-3.49981204188482	-6.71891780104712	-2.4345780104712	-4.13034136125654	-0.784058638743455	-2.04427172774869	-21.580022513089	-24.1971623036649	-14.3931890052356	-16.6594141361257	-8.51711465968586	-10.5554434554974	"089"	"Correct"
"998"	592	-7.01171204188482	-6.21253979057592	-4.56877486910995	-3.02644816753927	-0.777015183246073	-6.13599790575916	-9.64144869109948	-4.82364554973822	-8.1064497382199	-3.4256497382199	-6.68644764397906	-2.36671413612565	-4.11153507853403	-0.743559685863874	-2.08212879581152	-21.4822157068063	-24.0997141361257	-14.2332204188482	-16.5355821989529	-8.42374554973822	-10.4525408376963	"089"	"Correct"
"999"	594	-6.96059005235602	-6.13939214659686	-4.47218167539267	-2.9350167539267	-0.726469109947644	-6.13303455497382	-9.57161832460733	-4.81173560209424	-8.05586178010471	-3.35118638743455	-6.63494502617801	-2.29678167539267	-4.09457539267016	-0.69192722513089	-2.12221780104712	-21.4014115183246	-24.0030429319372	-14.0885361256544	-16.4203984293194	-8.3349780104712	-10.3611109947644	"089"	"Correct"
"1000"	596	-6.86666387434555	-6.01475078534031	-4.33524659685864	-2.79373612565445	-0.621278010471204	-6.09878167539267	-9.44679057591623	-4.74494188481675	-7.92165340314136	-3.22969738219895	-6.52485497382199	-2.18055235602094	-4.02972513089005	-0.586367015706806	-2.1064219895288	-21.310197382199	-23.8931429319372	-13.9391303664921	-16.2925685863874	-8.23218010471204	-10.2689418848168	"089"	"Correct"
"1001"	598	-6.71988167539267	-5.83308743455497	-4.16281204188482	-2.60584188481675	-0.454623560209424	-5.99716701570681	-9.2479780104712	-4.61354764397906	-7.69784240837696	-3.06496963350785	-6.33326020942408	-2.01580523560209	-3.89037015706806	-0.417703141361257	-2.00914502617801	-21.1935298429319	-23.7549481675393	-13.7818157068063	-16.1295633507853	-8.10378429319372	-10.1265204188482	"089"	"Correct"
"1002"	600	-6.60211361256544	-5.68120994764398	-4.03835759162304	-2.45862670157068	-0.306437696335079	-5.88983089005236	-9.05513926701571	-4.49946963350785	-7.48475706806283	-2.94547853403141	-6.12720104712042	-1.88548376963351	-3.74511623036649	-0.264924083769634	-1.89394764397906	-21.0869811518325	-23.6215528795812	-13.6496753926702	-15.9528539267016	-7.97186387434555	-9.9234664921466	"089"	"Correct"
