"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"241"	80	-6.76468571428571	-7.94657142857143	-5.10108571428571	-1.28834285714286	1.12302857142857	-4.11974285714286	-6.55062857142857	-4.52417142857143	-5.63302857142857	-3.09371428571429	-2.33091428571429	-0.5829	0.825914285714285	-0.0236428571428569	1.63974285714286	-2.10954285714286	-2.02421428571429	-0.912742857142857	-2.15942857142857	1.51375714285714	2.9111	"028"	"Incorrect"
"242"	82	-7.41567142857143	-8.78581428571429	-6.14324285714286	-2.3021	0.353414285714286	-4.7828	-6.94181428571429	-5.61382857142857	-6.40947142857143	-4.08411428571429	-3.12534285714286	-1.37867142857143	0.0418428571428574	-0.754014285714286	0.821942857142857	-2.34684285714286	-2.07734285714286	-1.59114285714286	-2.71314285714286	0.901285714285715	2.38315714285714	"028"	"Incorrect"
"243"	84	-8.03478571428571	-9.44787142857143	-6.9133	-3.05101428571429	-0.2166	-5.23371428571429	-7.26304285714286	-6.29721428571429	-6.92411428571429	-4.70552857142857	-3.75781428571429	-1.99502857142857	-0.606628571428572	-1.28675714285714	0.180328571428572	-2.5515	-2.12357142857143	-2.11281428571429	-3.15102857142857	0.419785714285714	1.95418571428571	"028"	"Incorrect"
"244"	86	-8.11297142857143	-9.38815714285714	-6.90732857142857	-3.02607142857143	-0.176214285714286	-4.90258571428571	-7.20767142857143	-5.82911428571429	-6.8888	-4.24024285714286	-3.81805714285714	-1.79438571428571	-0.749985714285714	-1.09325714285714	0.0869	-2.8689	-2.39732857142857	-2.47362857142857	-3.5696	0.019257142857143	1.54132857142857	"028"	"Incorrect"
"245"	88	-7.38877142857143	-8.38294285714286	-5.89778571428571	-2.07187142857143	0.654514285714286	-3.63921428571429	-6.58504285714286	-4.03667142857143	-6.18982857142857	-2.52112857142857	-3.13832857142857	-0.546685714285714	-0.231214285714286	-0.030542857142857	0.703157142857143	-2.9896	-2.62845714285714	-2.33614285714286	-3.66345714285714	-0.00478571428571427	1.39115714285714	"028"	"Incorrect"
"246"	90	-6.14378571428571	-6.88224285714286	-4.37614285714286	-0.767214285714286	1.75527142857143	-1.56341428571429	-5.61081428571429	-1.47291428571429	-5.13241428571429	-0.354957142857143	-2.06927142857143	1.02897142857143	0.568257142857143	1.26277142857143	1.59818571428571	-2.57851428571429	-2.48271428571429	-1.63344285714286	-3.2802	0.363657142857143	1.55668571428571	"028"	"Incorrect"
"247"	92	-4.92478571428571	-5.55821428571429	-3.02188571428571	0.326057142857142	2.62494285714286	0.358214285714286	-4.67405714285714	0.7086	-4.16405714285714	1.38817142857143	-1.09017142857143	2.37515714285714	1.26377142857143	2.34978571428571	2.35307142857143	-1.8558	-2.03045714285714	-0.714342857142857	-2.66678571428571	0.8887	1.85431428571429	"028"	"Incorrect"
"248"	94	-4.0486	-4.65571428571429	-2.05188571428571	1.13854285714286	3.28025714285714	1.20474285714286	-4.02772857142857	1.96368571428571	-3.53397142857143	2.66191428571429	-0.4401	3.59722857142857	1.79612857142857	3.32255714285714	2.94272857142857	-1.1879	-1.5127	0.209457142857143	-2.05271428571429	1.5081	2.18678571428571	"028"	"Incorrect"
"249"	96	-3.51407142857143	-4.08214285714286	-1.45922857142857	1.64307142857143	3.71941428571429	1.35687142857143	-3.74305714285714	2.57784285714286	-3.25395714285714	3.56184285714286	-0.157728571428571	4.61188571428571	2.09944285714286	4.0354	3.3208	-0.544542857142857	-1.00502857142857	1.15688571428571	-1.45475714285714	2.22387142857143	2.48245714285714	"028"	"Incorrect"
"250"	98	-3.41411428571429	-3.93722857142857	-1.40435714285714	1.63208571428571	3.72074285714286	0.935957142857143	-3.77985714285714	2.24702857142857	-3.26944285714286	3.6246	-0.2272	4.97945714285714	2.00828571428571	4.11448571428571	3.25888571428571	0.0506285714285715	-0.527371428571429	1.93715714285714	-0.915142857142857	2.8453	2.63095714285714	"028"	"Incorrect"
"251"	100	-3.64257142857143	-4.10867142857143	-1.75934285714286	1.24141428571429	3.37997142857143	0.00711428571428557	-3.90618571428571	1.18511428571429	-3.35484285714286	3.06081428571429	-0.446371428571428	4.8745	1.66768571428571	3.75301428571429	2.82234285714286	0.479814285714286	-0.0922000000000001	2.4359	-0.477442857142857	3.24962857142857	2.68241428571429	"028"	"Incorrect"
"252"	102	-3.8298	-4.15207142857143	-2.02515714285714	0.885557142857143	3.02875714285714	-0.731571428571429	-3.913	0.3121	-3.25717142857143	2.47852857142857	-0.524757142857143	4.63768571428571	1.46124285714286	3.35794285714286	2.38767142857143	0.716257142857143	0.2292	2.66414285714286	-0.167814285714286	3.37098571428571	2.6444	"028"	"Incorrect"
"253"	104	-3.71345714285714	-3.76657142857143	-1.82768571428571	0.906999999999999	2.99352857142857	-0.849414285714286	-3.7668	-0.113257142857143	-2.92584285714286	2.03661428571429	-0.290871428571429	4.36855714285714	1.64971428571429	3.22702857142857	2.3017	0.788185714285714	0.372828571428571	2.63684285714286	0.0546	3.26164285714286	2.5294	"028"	"Incorrect"
"254"	106	-3.28325714285714	-2.97794285714286	-1.15055714285714	1.45457142857143	3.5031	-0.463728571428571	-3.50102857142857	-0.147714285714286	-2.42885714285714	1.95821428571429	0.256685714285714	4.332	2.24538571428571	3.66065714285714	2.71245714285714	0.866742857142857	0.494671428571429	2.61624285714286	0.3872	3.26287142857143	2.58485714285714	"028"	"Incorrect"
"255"	108	-2.78665714285714	-2.12661428571429	-0.362828571428572	2.1723	4.18811428571429	-0.0319857142857143	-3.19135714285714	0.00985714285714275	-1.90594285714286	2.14711428571429	0.8961	4.32955714285714	2.93814285714286	4.2115	3.32181428571429	1.08014285714286	0.771314285714286	2.76918571428571	0.916342857142857	3.45202857142857	2.88741428571429	"028"	"Incorrect"
"256"	110	-2.37815714285714	-1.50012857142857	0.241728571428571	2.62141428571429	4.5207	0.1969	-2.86555714285714	0.117014285714286	-1.47274285714286	2.36617142857143	1.33548571428571	4.02527142857143	3.37238571428571	4.20712857142857	3.6944	1.35051428571429	1.14574285714286	2.99258571428571	1.4828	3.57628571428571	3.20854285714286	"028"	"Incorrect"
"257"	112	-2.126	-1.20505714285714	0.634485714285714	2.73304285714286	4.4719	0.300271428571429	-2.69514285714286	0.316971428571429	-1.31832857142857	2.74997142857143	1.35284285714286	3.73691428571429	3.3731	3.8537	3.621	1.55921428571429	1.45897142857143	3.21627142857143	1.86094285714286	3.54478571428571	3.31371428571429	"028"	"Incorrect"
"258"	114	-1.97718571428571	-1.0671	1.01148571428571	2.85335714285714	4.48645714285714	0.476814285714286	-2.63565714285714	0.899042857142857	-1.28677142857143	3.45867142857143	1.20972857142857	4.16298571428571	3.19332857142857	4.03271428571429	3.40104285714286	1.84711428571429	1.81308571428571	3.66181428571429	2.19577142857143	3.74995714285714	3.42004285714286	"028"	"Incorrect"
"259"	116	-1.87007142857143	-0.957057142857143	1.38895714285714	3.05532857142857	4.62957142857143	0.8301	-2.6117	1.83057142857143	-1.24022857142857	4.19822857142857	1.02638571428571	4.93838571428571	2.96264285714286	4.64571428571429	3.27025714285714	2.32952857142857	2.21788571428571	4.2746	2.5998	4.24977142857143	3.58588571428571	"028"	"Incorrect"
"260"	118	-1.97351428571429	-1.11334285714286	1.40422857142857	2.86947142857143	4.30398571428571	1.23821428571429	-2.96427142857143	2.69265714285714	-1.53814285714286	4.39244285714286	0.369871428571429	4.84502857142857	2.32942857142857	4.47205714285714	2.82557142857143	2.81834285714286	2.3468	4.61054285714286	2.73871428571429	4.4127	3.24575714285714	"028"	"Incorrect"
"261"	120	-2.30832857142857	-1.52544285714286	1.11628571428571	2.40214285714286	3.60058571428571	1.47584285714286	-3.65497142857143	2.91032857142857	-2.06704285714286	4.01898571428571	-0.5018	4.1534	1.48617142857143	3.63214285714286	2.10321428571429	3.07408571428571	2.12604285714286	4.62817142857143	2.52191428571429	4.14685714285714	2.43687142857143	"028"	"Incorrect"
"262"	122	-2.54907142857143	-1.7598	1.05944285714286	2.25961428571429	3.24964285714286	1.82925714285714	-4.18287142857143	2.69275714285714	-2.30572857142857	3.76882857142857	-0.860314285714286	4.08432857142857	1.05782857142857	3.25747142857143	1.68734285714286	3.1356	1.82627142857143	4.63334285714286	2.27961428571429	3.92862857142857	1.85921428571429	"028"	"Incorrect"
"263"	124	-2.4944	-1.66748571428571	1.35888571428571	2.52944285714286	3.37222857142857	2.59977142857143	-4.40214285714286	2.74782857142857	-2.28868571428571	3.9766	-0.7513	4.69024285714286	1.09065714285714	3.47685714285714	1.67654285714286	3.26601428571429	1.64002857142857	4.85901428571429	2.2371	3.99472857142857	1.7576	"028"	"Incorrect"
"264"	126	-2.40928571428571	-1.58121428571429	1.67481428571429	2.88068571428571	3.6578	2.93874285714286	-4.51981428571429	2.78407142857143	-2.3083	4.14137142857143	-0.597457142857143	5.22242857142857	1.28701428571429	3.85465714285714	1.86111428571429	3.38795714285714	1.54504285714286	5.19531428571428	2.34162857142857	4.27175714285714	1.97105714285714	"028"	"Incorrect"
"265"	128	-2.5874	-1.74198571428571	1.76205714285714	3.0149	3.75498571428571	2.28347142857143	-4.65845714285714	2.38724285714286	-2.4316	4.00672857142857	-0.570814285714286	5.1683	1.4007	3.89242857142857	2.01948571428571	3.28472857142857	1.49515714285714	5.41498571428571	2.4741	4.48014285714286	2.34277142857143	"028"	"Incorrect"
"266"	130	-2.87704285714286	-2.0003	1.67071428571429	2.87157142857143	3.49014285714286	1.51067142857143	-4.77428571428571	2.14061428571429	-2.59124285714286	3.7089	-0.659	4.47002857142857	1.31767142857143	3.34831428571429	1.9863	3.04501428571429	1.41682857142857	5.45278571428571	2.52441428571429	4.35454285714286	2.67532857142857	"028"	"Incorrect"
"267"	132	-3.02728571428571	-2.09655714285714	1.64065714285714	2.71905714285714	3.20284285714286	1.32685714285714	-4.73974285714286	2.41362857142857	-2.63865714285714	3.27648571428571	-0.689542857142857	3.61615714285714	1.23564285714286	2.77448571428571	1.96125714285714	2.70885714285714	1.17177142857143	5.22294285714286	2.3804	3.9107	2.84295714285714	"028"	"Incorrect"
"268"	134	-3.0034	-1.947	1.77968571428571	2.72857142857143	3.13855714285714	1.60704285714286	-4.48978571428571	2.97267142857143	-2.48892857142857	3.0013	-0.552342857142857	3.07847142857143	1.29875714285714	2.54304285714286	2.05938571428571	2.25327142857143	0.695785714285714	4.79852857142857	2.04574285714286	3.30252857142857	2.71058571428571	"028"	"Incorrect"
"269"	136	-2.82674285714286	-1.66418571428571	1.92372857142857	2.73621428571429	3.07398571428571	2.24184285714286	-4.1654	3.7779	-2.26571428571429	3.19395714285714	-0.418571428571429	2.88117142857143	1.30111428571429	2.41191428571429	2.0198	1.99611428571429	0.199342857142857	4.58065714285714	1.73844285714286	2.76825714285714	2.2755	"028"	"Incorrect"
"270"	138	-2.77618571428571	-1.5946	1.77644285714286	2.4751	2.7011	2.68567142857143	-4.05497142857143	4.41768571428571	-2.2783	3.54012857142857	-0.610328571428571	2.75075714285714	0.941642857142857	2.12677142857143	1.56738571428571	2.20204285714286	0.102342857142857	4.76487142857143	1.68322857142857	2.49748571428571	1.90694285714286	"028"	"Incorrect"
"271"	140	-3.1458	-1.95808571428571	1.26438571428571	1.87418571428571	1.97365714285714	2.30294285714286	-4.24031428571429	4.34217142857143	-2.64475714285714	3.56017142857143	-1.17107142857143	2.47024285714286	0.208157142857143	1.60884285714286	0.709928571428571	2.61731428571429	0.467714285714286	5.07417142857143	1.82232857142857	2.35317142857143	1.77752857142857	"028"	"Incorrect"
"272"	142	-3.61087142857143	-2.3794	0.814228571428572	1.34152857142857	1.34098571428571	1.60234285714286	-4.45255714285714	3.86748571428571	-3.03545714285714	3.4551	-1.65092857142857	2.33824285714286	-0.455185714285714	1.17854285714286	-0.0883999999999998	2.86274285714286	0.8998	5.22114285714286	1.94365714285714	2.15645714285714	1.67275714285714	"028"	"Incorrect"
"273"	144	-3.86828571428571	-2.60437142857143	0.648985714285714	1.10892857142857	1.05114285714286	1.06401428571429	-4.56472857142857	3.16817142857143	-3.25782857142857	3.49871428571429	-1.83038571428571	2.56181428571429	-0.817485714285714	1.0518	-0.588114285714286	2.8365	1.17095714285714	5.11647142857143	1.93522857142857	1.89207142857143	1.4179	"028"	"Incorrect"
"274"	146	-4.11132857142857	-2.8918	0.511842857142857	0.938542857142857	0.912	0.416214285714286	-4.69767142857143	1.94817142857143	-3.41235714285714	3.28494285714286	-1.95301428571429	2.84827142857143	-1.06028571428571	1.08648571428571	-0.9558	2.57532857142857	1.30575714285714	4.71344285714286	1.79678571428571	1.5973	1.08568571428571	"028"	"Incorrect"
"275"	148	-4.27857142857143	-3.143	0.496285714285714	0.950314285714286	1.05935714285714	-0.217528571428571	-4.69274285714286	0.608342857142857	-3.28778571428571	2.72195714285714	-1.931	3.20664285714286	-1.04524285714286	1.43422857142857	-1.0165	2.13481428571429	1.2411	4.15587142857143	1.64391428571429	1.42562857142857	0.843085714285714	"028"	"Incorrect"
"276"	150	-4.27272857142857	-3.1411	0.697557142857143	1.16114285714286	1.36087142857143	-0.5039	-4.50821428571429	-0.257528571428571	-2.84505714285714	2.07074285714286	-1.62001428571429	3.43885714285714	-0.719771428571428	1.79645714285714	-0.764471428571428	1.75532857142857	1.09788571428571	3.73912857142857	1.67705714285714	1.41924285714286	0.7751	"028"	"Incorrect"
"277"	152	-4.4298	-3.18054285714286	0.734185714285715	1.08804285714286	1.23188571428571	-0.816742857142857	-4.49584285714286	-0.917128571428572	-2.59368571428571	1.10344285714286	-1.36311428571429	2.78061428571429	-0.513557142857143	1.31922857142857	-0.668785714285715	1.54311428571429	1.09614285714286	3.41545714285714	1.88888571428571	1.28757142857143	0.810585714285714	"028"	"Incorrect"
"278"	154	-4.68415714285714	-3.24824285714286	0.666557142857143	0.8842	0.914471428571428	-1.20244285714286	-4.5729	-1.33508571428571	-2.59005714285714	0.205528571428572	-1.29282857142857	1.63397142857143	-0.489214285714286	0.360614285714286	-0.718942857142857	1.32818571428571	1.12904285714286	3.06797142857143	2.06991428571429	0.947585714285714	0.834128571428571	"028"	"Incorrect"
"279"	156	-4.63255714285714	-3.02012857142857	0.854742857142857	1.03231428571429	0.97	-1.18897142857143	-4.39027142857143	-1.24724285714286	-2.39571428571429	-0.116285714285714	-1.06418571428571	0.942242857142857	-0.2875	-0.241242857142857	-0.5117	1.07725714285714	1.07734285714286	2.77448571428571	2.16542857142857	0.579928571428571	0.884185714285714	"028"	"Incorrect"
"280"	158	-4.1762	-2.44584285714286	1.38485714285714	1.65108571428571	1.5503	-0.714685714285714	-3.87805714285714	-0.707942857142857	-1.82028571428571	0.1321	-0.410428571428572	1.03852857142857	0.325585714285714	-0.163542857142857	0.162071428571428	0.9496	1.06947142857143	2.68081428571429	2.34762857142857	0.431042857142857	1.14414285714286	"028"	"Incorrect"
"281"	160	-3.50515714285714	-1.692	2.19014285714286	2.70232857142857	2.67687142857143	0.0144857142857141	-3.246	0.3435	-1.10427142857143	1.143	0.452942857142857	2.14871428571429	1.2423	0.878314285714285	1.21235714285714	1.04194285714286	1.20935714285714	2.96137142857143	2.71115714285714	0.798942857142857	1.72985714285714	"028"	"Incorrect"
"282"	162	-3.0114	-1.13278571428571	2.9016	3.71174285714286	3.84487142857143	0.645071428571429	-2.95438571428571	1.47435714285714	-0.6963	2.43951428571429	0.972071428571429	3.67665714285714	1.97878571428571	2.25988571428571	2.14291428571429	1.22991428571429	1.32375714285714	3.48947142857143	3.07238571428571	1.49367142857143	2.26377142857143	"028"	"Incorrect"
"283"	164	-2.88344285714286	-0.895114285714286	3.3276	4.33482857142857	4.58248571428571	1.06255714285714	-3.06777142857143	2.4496	-0.651371428571429	3.51087142857143	1.0015	4.87944285714286	2.2884	3.15361428571429	2.63488571428571	1.4205	1.32168571428571	4.10755714285714	3.35442857142857	2.16848571428571	2.4924	"028"	"Incorrect"
"284"	166	-3.06842857142857	-0.848757142857143	3.62631428571429	4.70878571428571	4.95018571428571	1.25438571428571	-3.2482	3.30384285714286	-0.751557142857143	4.40392857142857	0.8316	5.63952857142857	2.34788571428571	3.52998571428571	2.80024285714286	1.71021428571429	1.45692857142857	4.89247142857143	3.7602	2.85374285714286	2.82008571428571	"028"	"Incorrect"
"285"	168	-3.44321428571429	-0.889857142857143	3.92671428571429	4.99912857142857	5.13392857142857	1.12418571428571	-3.39312857142857	3.77421428571429	-0.861314285714286	5.08951428571429	0.729128571428572	6.02532857142857	2.4049	3.63884285714286	2.84181428571429	2.05855714285714	1.74405714285714	5.76792857142857	4.31138571428571	3.57587142857143	3.38254285714286	"028"	"Incorrect"
"286"	170	-3.65301428571429	-0.707814285714286	4.4617	5.5214	5.53568571428571	1.16482857142857	-3.44254285714286	4.05934285714286	-0.740885714285714	5.71435714285714	1.01275714285714	6.42044285714286	2.79762857142857	3.95685714285714	3.13824285714286	2.3347	1.92712857142857	6.59468571428571	4.90147142857143	4.32354285714286	4.0591	"028"	"Incorrect"
"287"	172	-3.39375714285714	-0.0921285714285715	5.3211	6.37491428571429	6.2877	2.16342857142857	-3.27627142857143	4.75165714285714	-0.2855	6.40667142857143	1.72764285714286	6.8849	3.56401428571429	4.54091428571429	3.80661428571429	2.65307142857143	1.97251428571429	7.37611428571429	5.52441428571429	5.05918571428571	4.84257142857143	"028"	"Incorrect"
"288"	174	-2.7247	0.809	6.34662857142857	7.34541428571429	7.19812857142857	3.72764285714286	-2.86138571428571	5.92395714285714	0.356571428571428	7.22407142857143	2.59992857142857	7.37515714285714	4.4229	5.23768571428571	4.60491428571429	3.14707142857143	2.05962857142857	8.21881428571429	6.19535714285714	5.8007	5.70354285714286	"028"	"Incorrect"
