"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"232"	62	-6.98561666666667	-6.92223333333333	-4.50425	-2.34701666666667	-2.01551666666667	-7.75898333333333	-6.41063333333333	-7.56566666666667	-6.35358333333333	-5.0838	-6.67911666666667	-3.2706	-6.42846666666667	-2.88521666666667	-3.68308333333333	-13.6602833333333	-12.9769833333333	-8.23846666666667	-9.66461666666667	-5.73605	-7.2042	"054"	"Incorrect"
"233"	64	-5.72758333333333	-5.742	-3.32653333333333	-1.35668333333333	-1.21638333333333	-6.62555	-5.18666666666667	-6.76185	-5.21038333333333	-4.27896666666667	-5.63506666666667	-2.46323333333333	-5.55173333333333	-2.15596666666667	-2.7738	-12.874	-12.1099666666667	-7.56201666666667	-8.92153333333333	-5.31385	-6.77306666666667	"054"	"Incorrect"
"234"	66	-4.45196666666667	-4.5262	-2.06166666666667	-0.2808	-0.317116666666667	-5.3993	-3.99018333333333	-5.77913333333333	-3.96475	-3.24788333333333	-4.46378333333333	-1.45235	-4.49315	-1.1804	-1.7094	-12.0146333333333	-11.1903166666667	-6.7477	-8.07915	-4.7633	-6.21838333333333	"054"	"Incorrect"
"235"	68	-3.27506666666667	-3.3552	-0.8859	0.750533333333333	0.498083333333333	-4.31495	-2.76778333333333	-4.82796666666667	-2.63448333333333	-2.23611666666667	-3.24813333333333	-0.452116666666667	-3.36093333333333	-0.218516666666667	-0.70605	-11.28895	-10.3550666666667	-5.96051666666667	-7.26738333333333	-4.25816666666667	-5.71598333333333	"054"	"Incorrect"
"236"	70	-2.42945	-2.39263333333333	0.112833333333333	1.64058333333333	1.12816666666667	-3.58475	-1.85015	-4.04698333333333	-1.48876666666667	-1.34165	-2.13703333333333	0.406783333333333	-2.32523333333333	0.518716666666667	0.0956833333333334	-10.8133166666667	-9.74251666666667	-5.24965	-6.50665	-3.82211666666667	-5.30128333333333	"054"	"Incorrect"
"237"	72	-1.96505	-1.66225	0.9702	2.36615	1.57518333333333	-3.18536666666667	-1.45331666666667	-3.3712	-0.76	-0.52625	-1.30353333333333	1.13935	-1.52871666666667	1.01478333333333	0.627966666666667	-10.50185	-9.3181	-4.50481666666667	-5.73868333333333	-3.37033333333333	-4.90083333333333	"054"	"Incorrect"
"238"	74	-1.76666666666667	-1.14145	1.60788333333333	2.8341	1.76168333333333	-3.01768333333333	-1.44373333333333	-2.78128333333333	-0.501066666666667	0.141966666666667	-0.89075	1.67626666666667	-1.13265	1.25553333333333	0.7321	-10.2589	-9.01735	-3.75353333333333	-5.05806666666667	-2.98851666666667	-4.60696666666667	"054"	"Incorrect"
"239"	76	-1.80705	-0.89535	1.90683333333333	2.90703333333333	1.5533	-3.07923333333333	-1.7265	-2.35901666666667	-0.671366666666667	0.5506	-0.9469	1.87288333333333	-1.22018333333333	1.14583333333333	0.30255	-10.1515833333333	-8.91826666666667	-3.19863333333333	-4.66231666666667	-2.90926666666667	-4.61236666666667	"054"	"Incorrect"
"240"	78	-1.96283333333333	-0.818333333333333	2.00671666666667	2.6883	1.0785	-3.22113333333333	-2.0984	-2.12315	-0.96075	0.739766666666667	-1.22105	1.789	-1.52843333333333	0.742483333333333	-0.388783333333333	-10.14865	-8.95323333333333	-2.83683333333333	-4.4883	-3.11933333333333	-4.85175	"054"	"Incorrect"
"241"	80	-1.87418333333333	-0.5427	2.28728333333333	2.62115	0.7859	-3.18263333333333	-2.10258333333333	-1.95441666666667	-0.869583333333333	0.917183333333333	-1.21916666666667	1.74365	-1.54873333333333	0.384366666666667	-0.78645	-10.0460666666667	-8.84801666666667	-2.46208333333333	-4.24623333333333	-3.34536666666667	-5.03833333333333	"054"	"Incorrect"
"242"	82	-1.2959	0.223166666666667	3.05991666666667	3.11896666666667	1.05216666666667	-2.78441666666667	-1.47816666666667	-1.52475	-0.14795	1.43508333333333	-0.63565	2.12888333333333	-1.00718333333333	0.501766666666667	-0.56475	-9.71238333333333	-8.4506	-1.90548333333333	-3.76048333333333	-3.32901666666667	-4.9764	"054"	"Incorrect"
"243"	84	-0.51085	1.21676666666667	4.06711666666667	3.92901666666667	1.66866666666667	-2.28396666666667	-0.4762	-0.979466666666667	0.880716666666667	2.12103333333333	0.2171	2.75245	-0.209	0.9836	-0.01985	-9.27893333333333	-7.8731	-1.27578333333333	-3.15585	-3.09866666666667	-4.76916666666667	"054"	"Incorrect"
"244"	86	0.00756666666666668	1.91105	4.7671	4.48933333333333	2.13685	-2.16026666666667	0.361866666666667	-0.853016666666667	1.62733333333333	2.41593333333333	0.785283333333333	3.08615	0.354966666666667	1.34628333333333	0.363566666666667	-8.92361666666667	-7.2589	-0.786883333333333	-2.60866666666667	-2.8244	-4.56915	"054"	"Incorrect"
"245"	88	0.2019	2.2046	5.09175	4.72736666666667	2.3497	-2.36796666666667	0.76975	-1.07771666666667	1.93636666666667	2.35653333333333	1.01048333333333	3.1176	0.595	1.49606666666667	0.520466666666667	-8.60198333333333	-6.63111666666667	-0.394716666666667	-2.09703333333333	-2.52198333333333	-4.33106666666667	"054"	"Incorrect"
"246"	90	0.27505	2.31828333333333	5.28155	4.82345	2.43668333333333	-2.5549	0.917883333333333	-1.25211666666667	2.0231	2.31303333333333	1.10365	3.0919	0.630166666666667	1.56251666666667	0.539283333333333	-8.26448333333333	-6.03445	-0.0328666666666666	-1.62468333333333	-2.23385	-4.09311666666667	"054"	"Incorrect"
"247"	92	0.145116666666667	2.2507	5.31821666666667	4.71626666666667	2.309	-2.82851666666667	0.93385	-1.47245	1.95951666666667	2.18245	1.0464	2.93243333333333	0.4145	1.45535	0.306766666666667	-8.16311666666667	-5.69016666666667	0.0892833333333333	-1.38103333333333	-2.16881666666667	-4.0888	"054"	"Incorrect"
"248"	94	-0.325316666666667	1.9045	5.05925	4.32585	1.86556666666667	-3.43256666666667	0.6951	-1.931	1.63175	1.7705	0.692716666666667	2.51926666666667	-0.1305	1.11735	-0.285433333333333	-8.41976666666667	-5.70098333333333	-0.103583333333333	-1.43438333333333	-2.35376666666667	-4.36946666666667	"054"	"Incorrect"
"249"	96	-0.955833333333333	1.43206666666667	4.59846666666667	3.82205	1.31698333333333	-4.175	0.170716666666667	-2.48896666666667	1.0615	1.25395	0.108083333333333	2.0639	-0.815783333333333	0.798083333333333	-1.04351666666667	-8.81345	-5.89876666666667	-0.394666666666667	-1.6436	-2.54973333333333	-4.73381666666667	"054"	"Incorrect"
"250"	98	-1.46276666666667	1.05686666666667	4.16343333333333	3.41071666666667	0.866916666666667	-4.75055	-0.374666666666667	-2.99206666666667	0.552466666666666	0.82035	-0.384083333333333	1.70015	-1.34088333333333	0.612533333333333	-1.6425	-9.20305	-6.1283	-0.666433333333333	-1.88775	-2.67758333333333	-5.06676666666667	"054"	"Incorrect"
"251"	100	-1.6312	0.9405	3.9428	3.21466666666667	0.598533333333333	-4.94948333333333	-0.672133333333333	-3.1986	0.352533333333333	0.658766666666667	-0.570466666666667	1.44475	-1.58328333333333	0.47785	-1.92173333333333	-9.41206666666667	-6.21725	-0.80005	-2.01486666666667	-2.7349	-5.29166666666667	"054"	"Incorrect"
"252"	102	-1.44433333333333	1.14696666666667	4.01711666666667	3.30513333333333	0.607833333333333	-4.72005	-0.638516666666667	-2.98068333333333	0.492683333333333	0.860166666666667	-0.4292	1.41371666666667	-1.49446666666667	0.443466666666667	-1.82903333333333	-9.24801666666667	-6.02145	-0.6318	-1.85441666666667	-2.6016	-5.25361666666667	"054"	"Incorrect"
"253"	104	-0.904383333333333	1.73183333333333	4.48856666666667	3.75576666666667	0.979383333333333	-4.11915	-0.177683333333333	-2.37768333333333	1.11301666666667	1.37718333333333	0.192083333333333	1.71616666666667	-0.958016666666667	0.6108	-1.30115	-8.71798333333333	-5.5268	-0.16065	-1.33803333333333	-2.25965	-4.89123333333333	"054"	"Incorrect"
"254"	106	0.0719166666666667	2.77123333333333	5.43695	4.629	1.7607	-3.16043333333333	0.795316666666667	-1.38931666666667	2.3296	2.18976666666667	1.3919	2.38533333333333	0.046883333333333	1.01896666666667	-0.328	-7.86351666666667	-4.7246	0.577883333333333	-0.457683333333333	-1.74278333333333	-4.21855	"054"	"Incorrect"
"255"	108	1.1912	3.95283333333333	6.50556666666667	5.64635	2.67251666666667	-2.1692	1.92886666666667	-0.4695	3.70056666666667	2.90518333333333	2.7247	3.06955	1.1466	1.41275	0.761233333333333	-6.85433333333333	-3.75571666666667	1.41561666666667	0.6036	-1.1812	-3.37931666666667	"054"	"Incorrect"
"256"	110	1.99011666666667	4.82716666666667	7.29698333333333	6.41738333333333	3.36135	-1.60051666666667	2.66531666666667	-0.13475	4.65558333333333	3.12063333333333	3.7018	3.36321666666667	1.94956666666667	1.46765	1.56618333333333	-6.05436666666667	-2.95595	2.03103333333333	1.49278333333333	-0.851716666666666	-2.67921666666667	"054"	"Incorrect"
"257"	112	2.5521	5.53298333333333	8.02165	7.08285	3.95115	-1.29425	3.14988333333333	-0.0508	5.402	3.12773333333333	4.55293333333333	3.46625	2.68161666666667	1.34041666666667	2.26256666666667	-5.51618333333333	-2.34216666666667	2.48163333333333	2.24761666666667	-0.706366666666666	-2.0928	"054"	"Incorrect"
"258"	114	3.21318333333333	6.39783333333333	8.97318333333333	7.93878333333333	4.66846666666667	-0.798166666666667	3.71025	0.3235	6.2393	3.34915	5.57478333333333	3.70306666666667	3.6376	1.32011666666667	3.13973333333333	-4.94473333333333	-1.66451666666667	3.06643333333333	3.15873333333333	-0.464716666666667	-1.35948333333333	"054"	"Incorrect"
"259"	116	3.96743333333333	7.31063333333333	9.97593333333333	8.83888333333333	5.3831	-0.140683333333334	4.23456666666667	0.898283333333334	6.89385	3.72983333333333	6.48225	3.99011666666667	4.57153333333333	1.33958333333333	3.9898	-4.23873333333333	-0.885066666666667	3.7752	4.14728333333333	-0.148316666666666	-0.56355	"054"	"Incorrect"
"260"	118	4.76408333333333	8.16753333333333	10.8899666666667	9.63246666666667	6.01086666666667	0.492566666666667	4.86041666666667	1.42588333333333	7.43916666666667	4.1198	7.23445	4.22643333333333	5.41103333333333	1.3135	4.74516666666667	-3.43781666666667	0.0194166666666667	4.52128333333333	5.1135	0.1608	0.215083333333334	"054"	"Incorrect"
"261"	120	5.72368333333333	9.15306666666667	11.9238166666667	10.5407	6.82803333333333	1.2227	5.82846666666667	2.03716666666667	8.26908333333333	4.68716666666667	8.2014	4.66903333333333	6.45786666666667	1.54363333333333	5.70013333333333	-2.50458333333333	1.0874	5.37608333333333	6.19006666666667	0.619716666666667	1.15808333333333	"054"	"Incorrect"
"262"	122	6.65955	10.1528333333333	13.03275	11.5837333333333	7.86955	1.9602	6.84153333333333	2.69473333333333	9.22676666666667	5.41743333333333	9.28778333333333	5.39258333333333	7.59926666666667	2.17516666666667	6.76971666666667	-1.6024	2.05595	6.23983333333333	7.27368333333333	1.23906666666667	2.19436666666667	"054"	"Incorrect"
"263"	124	7.40673333333333	11.0286333333333	14.0710166666667	12.6447333333333	8.99308333333333	2.61458333333333	7.57308333333333	3.34328333333333	10.0153833333333	6.23158333333333	10.2073166666667	6.30825	8.5437	3.12176666666667	7.74068333333333	-0.8743	2.74871666666667	7.03701666666667	8.2011	1.9618	3.16251666666667	"054"	"Incorrect"
"264"	126	8.12926666666667	11.9357166666667	15.1225833333333	13.7625666666667	10.2372166666667	3.2771	8.1695	4.10325	10.7157333333333	7.19115	10.9547833333333	7.44215	9.29588333333333	4.37855	8.65748333333333	-0.206933333333333	3.34048333333333	7.89965	9.05893333333333	2.87901666666667	4.12483333333333	"054"	"Incorrect"
"265"	128	8.8089	12.7972666666667	16.1197666666667	14.8301833333333	11.5098166666667	3.86148333333333	8.72053333333333	4.77953333333333	11.3742	8.0815	11.5642666666667	8.57635	9.93065	5.70376666666667	9.52823333333333	0.464566666666667	3.93398333333333	8.83563333333333	9.91808333333333	3.96408333333333	5.13415	"054"	"Incorrect"
"266"	130	9.17361666666667	13.32605	16.8159833333333	15.6435666666667	12.576	4.22578333333333	8.88051666666667	5.21628333333333	11.6804833333333	8.70855	11.9008333333333	9.44891666666667	10.3523333333333	6.77391666666667	10.2727	0.9632	4.30983333333333	9.64851666666667	10.6117833333333	5.01661666666667	6.07248333333333	"054"	"Incorrect"
"267"	132	9.19416666666667	13.55755	17.2409833333333	16.2765	13.4383666666667	4.348	8.6389	5.59171666666667	11.6280333333333	9.23501666666667	12.0134166666667	10.1856	10.6245	7.70893333333333	10.97065	1.17411666666667	4.38111666666667	10.26905	11.0798666666667	5.99515	6.89658333333333	"054"	"Incorrect"
"268"	134	9.10368333333333	13.7028166666667	17.59135	16.8828166666667	14.2193833333333	4.30951666666667	8.3112	5.98025	11.4867166666667	9.7826	12.0931333333333	10.92375	10.8902833333333	8.65768333333333	11.6589333333333	1.2248	4.29986666666667	10.7743333333333	11.4130666666667	6.92888333333333	7.63213333333333	"054"	"Incorrect"
"269"	136	9.09018333333333	13.8667	17.9148166666667	17.4340333333333	14.8940833333333	4.34611666666667	8.06756666666667	6.33103333333333	11.3976166666667	10.2783	12.2016	11.5256	11.08375	9.39728333333333	12.1788166666667	1.29196666666667	4.19951666666667	11.2085833333333	11.6551333333333	7.716	8.2223	"054"	"Incorrect"
"270"	138	9.46781666666667	14.3722666666667	18.45185	18.10955	15.5685333333333	4.92051666666667	8.36553333333333	6.88728333333333	11.7813333333333	10.8847333333333	12.6285833333333	12.09325	11.40845	9.9412	12.6345	1.70296666666667	4.42855	11.81585	12.095	8.4975	8.84945	"054"	"Incorrect"
"271"	140	10.23135	15.25975	19.2343666666667	18.9189	16.2123	5.9388	9.26251666666667	7.66388333333333	12.7052	11.5549166666667	13.39675	12.6505666666667	11.95095	10.3472333333333	13.0882333333333	2.49018333333333	5.0846	12.6399833333333	12.8263333333333	9.31201666666667	9.5749	"054"	"Incorrect"
"272"	142	11.2367666666667	16.32845	20.1026833333333	19.6989333333333	16.7546833333333	7.13013333333333	10.4422	8.5849	13.9004	12.2065166666667	14.2971	13.1427666666667	12.6108166666667	10.6282	13.55725	3.5297	6.05193333333333	13.5766666666667	13.7325	10.0485166666667	10.3311666666667	"054"	"Incorrect"
"273"	144	12.4444666666667	17.4549833333333	20.99815	20.4440333333333	17.3060833333333	8.39326666666667	11.6956	9.6111	15.1109166666667	12.92025	15.2369833333333	13.6597166666667	13.3811833333333	10.9396166666667	14.1734333333333	4.80928333333333	7.27441666666667	14.6216833333333	14.7739833333333	10.74855	11.1764666666667	"054"	"Incorrect"
"274"	146	13.4708666666667	18.3175	21.7268	21.0775	17.86285	9.367	12.5726	10.4185166666667	15.8329166666667	13.5149833333333	15.9380833333333	14.1106166666667	14.0818166666667	11.2924166666667	14.87355	6.02085	8.38736666666667	15.5510166666667	15.6950333333333	11.3584666666667	11.9983166666667	"054"	"Incorrect"
"275"	148	14.08065	18.8008666666667	22.2246333333333	21.6037333333333	18.4354333333333	10.0168666666667	12.9522666666667	10.9453833333333	15.9902	13.9815333333333	16.3392666666667	14.51925	14.6647166666667	11.7245666666667	15.6105333333333	6.93518333333333	9.13596666666667	16.22825	16.3383333333333	11.8665	12.7191166666667	"054"	"Incorrect"
"276"	150	14.2399	18.89775	22.3827833333333	21.88065	18.8268166666667	10.3123	12.98515	11.1118833333333	15.8138833333333	14.2017333333333	16.4600833333333	14.7555333333333	15.0593833333333	12.0651833333333	16.1505	7.50938333333333	9.54248333333333	16.6340666666667	16.7120333333333	12.2501333333333	13.2899	"054"	"Incorrect"
"277"	152	14.0185333333333	18.6524833333333	22.1906166666667	21.7934333333333	18.87025	10.1858	12.7297166666667	10.8987666666667	15.4534333333333	14.0690666666667	16.3131833333333	14.6588166666667	15.20625	12.11445	16.3092333333333	7.70683333333333	9.63065	16.7475666666667	16.8118833333333	12.4197833333333	13.6139166666667	"054"	"Incorrect"
"278"	154	13.7812833333333	18.4328666666667	22.0237	21.6519666666667	18.8185333333333	10.001	12.4774666666667	10.7114833333333	15.2868833333333	13.9508166666667	16.2864333333333	14.5342	15.4138666666667	12.1124666666667	16.3981333333333	7.68051666666667	9.54388333333333	16.7356833333333	16.8085333333333	12.4722666666667	13.7856333333333	"054"	"Incorrect"
"279"	156	13.6182166666667	18.3178	21.9427333333333	21.5513833333333	18.7015333333333	9.73878333333333	12.3504666666667	10.5301166666667	15.4034666666667	13.8496666666667	16.41985	14.4526833333333	15.6748833333333	12.1128833333333	16.4442333333333	7.52026666666667	9.38015	16.6393	16.7742166666667	12.4243	13.8235666666667	"054"	"Incorrect"
"280"	158	13.39415	18.1640166666667	21.7989666666667	21.37215	18.3905666666667	9.2483	12.2324	10.1748833333333	15.5442833333333	13.5957	16.4243	14.2788833333333	15.7273	11.95915	16.2607833333333	7.21755	9.1527	16.4161333333333	16.6321666666667	12.2125166666667	13.6570833333333	"054"	"Incorrect"
"281"	160	13.1592833333333	18.0487166666667	21.6732333333333	21.1502666666667	17.98735	8.87095	12.17725	9.99391666666667	15.6692	13.4648666666667	16.3416333333333	14.1366833333333	15.58145	11.7281833333333	15.9338833333333	6.87318333333333	8.93711666666667	16.1819166666667	16.41635	11.9256333333333	13.3253	"054"	"Incorrect"
"282"	162	12.8367	17.8475333333333	21.47255	20.7823166666667	17.4835333333333	8.66658333333333	12.02865	10.1067833333333	15.6341833333333	13.5524	16.1067833333333	14.0426	15.1516	11.44655	15.4275166666667	6.46843333333333	8.6427	15.8993	16.0453	11.5354333333333	12.7634333333333	"054"	"Incorrect"
"283"	164	12.4035333333333	17.4600166666667	21.1121833333333	20.2384166666667	16.8500166666667	8.41561666666667	11.5906833333333	10.2683833333333	15.2112	13.7211333333333	15.5626	13.969	14.3683833333333	11.1166333333333	14.6763833333333	6.01548333333333	8.22233333333333	15.5542166666667	15.4852166666667	11.0287	11.98695	"054"	"Incorrect"
"284"	166	11.9563666666667	16.9594166666667	20.6379666666667	19.5552	16.08455	8.04605	10.98525	10.26055	14.4210166666667	13.7945333333333	14.7385666666667	13.8440166666667	13.3402666666667	10.7193666666667	13.6932833333333	5.59081666666667	7.7552	15.188	14.8273	10.4479	11.0746166666667	"054"	"Incorrect"
"285"	168	11.5169833333333	16.3855166666667	20.0904666666667	18.7603333333333	15.2223166666667	7.58276666666667	10.45355	9.98473333333333	13.5256333333333	13.6083	13.8082666666667	13.5985	12.2461666666667	10.2771333333333	12.5818833333333	5.15846666666667	7.24561666666667	14.7393333333333	14.1099333333333	9.78931666666667	10.0367833333333	"054"	"Incorrect"
"286"	170	11.1506	15.8531333333333	19.6236	18.0730333333333	14.4677666666667	7.1706	10.0535666666667	9.56331666666667	12.7936	13.2493	13.0187666666667	13.3570833333333	11.3077666666667	9.97631666666667	11.5721833333333	4.7504	6.73485	14.2579333333333	13.41385	9.1808	9.01491666666667	"054"	"Incorrect"
"287"	172	10.88495	15.44175	19.32465	17.61875	13.9147833333333	6.9067	9.6611	9.15551666666667	12.308	12.8626166666667	12.4938833333333	13.1322333333333	10.6335166666667	9.81323333333333	10.7898666666667	4.4526	6.31075	13.8565833333333	12.8349	8.73513333333333	8.16963333333333	"054"	"Incorrect"
"288"	174	10.7582833333333	15.24395	19.2318166666667	17.4474666666667	13.62675	6.84518333333333	9.4638	8.92201666666667	12.2277	12.6188833333333	12.34025	13.0122666666667	10.3005333333333	9.78335	10.3276	4.3457	6.11138333333333	13.6588166666667	12.5151833333333	8.54215	7.63795	"054"	"Incorrect"
"289"	176	10.7979166666667	15.2601166666667	19.2981666666667	17.4735333333333	13.56625	6.96721666666667	9.66948333333333	8.83441666666667	12.5177833333333	12.5203333333333	12.44985	13.0431166666667	10.2045666666667	9.87278333333333	10.0933666666667	4.4123	6.17028333333333	13.6483166666667	12.4560333333333	8.56918333333333	7.38956666666667	"054"	"Incorrect"
