"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"320"	238	5.59956	11.58984	14.0783533333333	14.54138	10.9448133333333	5.77142	2.54818	9.78346	4.44444666666667	11.9378466666667	5.53976	11.9647066666667	4.25566	9.82273333333333	5.18167333333333	5.07082	2.01769333333333	10.9579533333333	8.14690666666667	8.79008	7.47011333333333	"092"	"Incorrect"
"321"	240	5.21206666666667	11.1980466666667	13.7371066666667	14.26994	10.71786	5.40861333333333	2.27317333333333	9.31132	3.99586	11.5125266666667	5.36158666666667	11.5075866666667	4.29612666666667	9.42716666666667	5.33565333333333	4.9073	1.75871333333333	10.56192	7.77363333333333	8.51187333333333	7.38646666666667	"092"	"Incorrect"
"322"	242	4.82324	10.8671533333333	13.44142	14.0557	10.5370933333333	4.98035333333333	2.02816666666667	8.83402666666667	3.84183333333333	11.16404	5.36486666666667	11.1180866666667	4.40606666666667	9.0454	5.44520666666667	4.75285333333333	1.50166666666667	10.15886	7.40822	8.21783333333333	7.23012	"092"	"Incorrect"
"323"	244	4.32903333333333	10.4849	13.0885533333333	13.8048266666667	10.3046	4.38547333333333	1.70605333333333	8.29234	3.79628666666667	10.7547066666667	5.37715333333333	10.6349266666667	4.44729333333333	8.52348666666667	5.41515333333333	4.49499333333333	1.20584	9.71556666666667	7.0252	7.87342666666667	6.97951333333333	"092"	"Incorrect"
"324"	246	3.73488	10.0072866666667	12.6933333333333	13.52824	10.00324	3.72203333333333	1.31252	7.72854666666667	3.73602	10.31996	5.32308666666667	10.1023733333333	4.37467333333333	7.909	5.27030666666667	4.07264	0.82046	9.15866666666667	6.59102	7.41242	6.63473333333333	"092"	"Incorrect"
"325"	248	3.19771333333333	9.5195	12.32404	13.2688933333333	9.68096666666667	3.19812666666667	1.00968666666667	7.22317333333333	3.69594	9.90753333333333	5.23617333333333	9.62533333333333	4.2565	7.35634666666667	5.04025333333333	3.63205333333333	0.408006666666667	8.52514	6.16136666666667	6.86716666666667	6.24166	"092"	"Incorrect"
"326"	250	3.01398	9.25711333333333	12.1314933333333	13.16414	9.49152666666667	3.15110666666667	0.973126666666667	7.03738666666667	3.82482	9.59805333333333	5.25260666666667	9.30203333333333	4.2763	7.02661333333333	4.85988	3.50952666666667	0.259766666666667	8.08002666666667	5.91938	6.48143333333333	5.99502666666667	"092"	"Incorrect"
"327"	252	3.30805333333333	9.37163333333333	12.2420133333333	13.3526466666667	9.59661333333333	3.62683333333333	1.21902666666667	7.21258	4.19647333333333	9.53736666666667	5.50952	9.24666666666667	4.60342	6.99990666666667	4.95002	3.84185333333333	0.523793333333333	8.03122666666667	5.99223333333333	6.46485333333333	6.08438	"092"	"Incorrect"
"328"	254	3.64374666666667	9.52205333333333	12.34386	13.5562666666667	9.74378666666667	4.0392	1.42737333333333	7.22864666666667	4.48227333333333	9.48529333333333	5.77424666666667	9.19181333333333	4.99852666666667	6.97767333333333	5.14293333333333	4.17052666666667	0.720413333333333	8.03908	6.04055333333333	6.5036	6.21844666666667	"092"	"Incorrect"
"329"	256	3.55882666666667	9.32235333333333	12.1023066666667	13.4410666666667	9.60908666666667	3.99537333333333	1.25662	6.87439333333333	4.39012	9.16373333333333	5.75890666666667	8.83798666666667	5.09870666666667	6.72934666666667	5.09951333333333	3.95516	0.316153333333333	7.66522666666667	5.6402	6.19993333333333	5.97658666666667	"092"	"Incorrect"
"330"	258	3.28763333333333	9.05268666666667	11.85912	13.3199333333333	9.52051333333333	3.86360666666667	0.968706666666667	6.61091333333333	4.25218	8.9266	5.70713333333333	8.57364	5.09622	6.69557333333333	5.03232	3.31308	-0.51678	7.11372	5.06583333333333	5.82546	5.61914	"092"	"Incorrect"
"331"	260	3.22547333333333	9.07989333333333	11.9808733333333	13.54188	9.82542	4.13368	0.861466666666667	6.86197333333333	4.3671	9.1218	5.84735333333333	8.78644	5.24884666666667	7.19966	5.17292666666667	2.65768666666667	-1.36390666666667	6.74932	4.70188666666667	5.72946666666667	5.49757333333333	"092"	"Incorrect"
"332"	262	3.53032	9.47706666666667	12.4611	14.10054	10.4553266666667	4.91571333333333	0.9182	7.60744	4.67488	9.75980666666667	6.19886666666667	9.41864666666667	5.61196666666667	8.06774666666667	5.50957333333333	2.39156	-1.84554666666667	6.77392	4.68622666666667	5.99956666666667	5.66936666666667	"092"	"Incorrect"
"333"	264	4.16686	10.1470466666667	13.1475733333333	14.81532	11.1600733333333	6.00031333333333	1.167	8.53549333333333	5.06531333333333	10.6427733333333	6.72079333333333	10.2115866666667	6.15228	8.97736	5.97242666666667	2.67972666666667	-1.7915	7.18517333333333	4.99647333333333	6.54502666666667	6.05373333333333	"092"	"Incorrect"
"334"	266	4.86755333333333	10.8009333333333	13.77546	15.3988066666667	11.6637133333333	6.9925	1.60160666666667	9.33624666666667	5.4788	11.3613533333333	7.24700666666667	10.8131933333333	6.65597333333333	9.59626666666667	6.34035333333333	3.25654	-1.45574666666667	7.70464666666667	5.44159333333333	7.07449333333333	6.45755333333333	"092"	"Incorrect"
"335"	268	5.38358666666667	11.2498266666667	14.1934066666667	15.76192	11.9557933333333	7.53706	2.07158666666667	9.75283333333333	5.8594	11.7257066666667	7.67892	11.1244466666667	7.01217333333333	9.8982	6.53390666666667	3.78354666666667	-1.13808	8.12096	5.88762	7.46237333333333	6.79096666666667	"092"	"Incorrect"
"336"	270	5.69751333333333	11.5489866666667	14.48352	16.04246	12.23116	7.64245333333333	2.45325333333333	9.78362666666667	6.14832	11.8904	8.04978666666667	11.3555666666667	7.32566666666667	10.1568866666667	6.70028666666667	4.12657333333333	-0.911626666666666	8.42657333333333	6.26692	7.81620666666667	7.06990666666667	"092"	"Incorrect"
"337"	272	5.95174666666667	11.84506	14.79668	16.4019666666667	12.63416	7.68975333333333	2.85481333333333	9.86586	6.45874	12.0614733333333	8.5048	11.7066666666667	7.75784666666667	10.56062	7.01034	4.38668666666667	-0.65004	8.75122	6.71067333333333	8.28976666666667	7.45984666666667	"092"	"Incorrect"
"338"	274	6.29502	12.2501466666667	15.2214933333333	16.9056666666667	13.17456	7.94894666666667	3.3756	10.3211866666667	6.88184	12.3865533333333	9.10026666666667	12.225	8.33650666666667	11.1124066666667	7.50694	4.68715333333333	-0.272133333333333	9.17819333333333	7.35538666666667	8.90484666666667	8.06896	"092"	"Incorrect"
"339"	276	6.65926	12.65764	15.6056133333333	17.3577133333333	13.6402666666667	8.27601333333333	3.89104666666667	10.9066266666667	7.29274	12.7131933333333	9.57385333333333	12.6711266666667	8.82698666666667	11.5912533333333	7.94842666666667	4.9476	0.110246666666667	9.54171333333333	7.93902666666667	9.43812666666667	8.60236666666667	"092"	"Incorrect"
"340"	278	6.83924666666667	12.8371866666667	15.6817666666667	17.4603266666667	13.7186066666667	8.33411333333333	4.27984	11.1436066666667	7.53894666666667	12.6479866666667	9.67433333333333	12.6728066666667	8.96609333333333	11.65138	8.01608666666667	5.08466	0.45808	9.67184	8.21242	9.68914666666667	8.78958666666667	"092"	"Incorrect"
"341"	280	6.70983333333333	12.65342	15.3398266666667	17.0883533333333	13.2773066666667	7.93317333333333	4.39016	10.7749933333333	7.41534	12.0658	9.29236	12.1445333333333	8.60162	11.17256	7.56507333333333	4.99424666666667	0.664073333333333	9.44722	8.10377333333333	9.53740666666667	8.57117333333333	"092"	"Incorrect"
"342"	282	6.36158666666667	12.2226466666667	14.7418266666667	16.4609133333333	12.57762	7.27162	4.13520666666667	10.05236	6.92247333333333	11.3163866666667	8.56145333333333	11.4160666666667	7.91998666666667	10.4485	6.82117333333333	4.59898666666667	0.56728	8.8474	7.57921333333333	8.98216666666667	7.97322	"092"	"Incorrect"
"343"	284	5.99661333333333	11.79116	14.1790133333333	15.9250266666667	12.0153066666667	6.62592666666667	3.65625333333333	9.37824	6.36754666666667	10.77392	7.88738666666667	10.8452133333333	7.37083333333333	9.85455333333333	6.2678	4.04874	0.290793333333333	8.11177333333333	6.89586666666667	8.29374666666667	7.30435333333333	"092"	"Incorrect"
"344"	286	5.75310666666667	11.4799333333333	13.7737466666667	15.5846866666667	11.69946	6.072	3.28564	8.79902666666667	5.99314666666667	10.4675533333333	7.50448	10.50654	7.13498	9.48835333333333	6.11060666666667	3.47234666666667	0.0319666666666665	7.49471333333333	6.44370666666667	7.75532666666667	6.92862	"092"	"Incorrect"
"345"	288	5.77122666666667	11.3542066666667	13.52164	15.43462	11.5979533333333	5.7595	3.35415333333333	8.37556666666667	5.96096666666667	10.3630066666667	7.44504	10.4223866666667	7.16107333333333	9.36295333333333	6.23136	2.97692666666667	-0.0807333333333333	7.09024666666667	6.33306	7.46258666666667	6.90308	"092"	"Incorrect"
"346"	290	5.97735333333333	11.33082	13.3204666666667	15.3909333333333	11.6427333333333	5.66469333333333	3.69086	8.12444	6.11188	10.4054666666667	7.52704666666667	10.5664866666667	7.29315333333333	9.47561333333333	6.45725333333333	2.69714666666667	-0.0481399999999998	6.81302666666667	6.36802	7.34344	7.05154	"092"	"Incorrect"
"347"	292	6.19538666666667	11.28582	13.0966466666667	15.3785333333333	11.7658533333333	5.63335333333333	4.0102	7.99347333333333	6.21210666666667	10.5021666666667	7.58986	10.82946	7.42612	9.74916666666667	6.75392	2.68906	0.0945	6.61964666666667	6.44491333333333	7.35865333333333	7.29338	"092"	"Incorrect"
"348"	294	6.34163333333333	11.1789266666667	12.8638466666667	15.3959933333333	11.9236933333333	5.71996666666667	4.26216666666667	8.10219333333333	6.31436	10.5744933333333	7.67754666666667	11.0789733333333	7.57080666666667	10.0448666666667	7.12801333333333	2.86928666666667	0.308886666666667	6.48613333333333	6.5475	7.46446666666667	7.57592666666667	"092"	"Incorrect"
"349"	296	6.38554	11.01338	12.63764	15.4215133333333	12.0486133333333	5.97476	4.38678666666667	8.40591333333333	6.4083	10.5634933333333	7.78276666666667	11.1963466666667	7.71231333333333	10.2389733333333	7.50159333333333	3.09358	0.4996	6.32987333333333	6.58954666666667	7.54863333333333	7.79825333333333	"092"	"Incorrect"
"350"	298	6.55278666666667	11.02376	12.6279666666667	15.60464	12.2622133333333	6.49412666666667	4.61786666666667	8.90321333333333	6.66447333333333	10.6267733333333	8.0965	11.3323266666667	8.04620666666667	10.44206	7.98018666666667	3.46093333333333	0.814193333333333	6.3012	6.73606	7.72857333333333	8.10897333333333	"092"	"Incorrect"
"351"	300	6.93492	11.27632	12.88182	15.95156	12.59032	7.20932	5.15560666666667	9.53281333333333	7.25304	10.7769666666667	8.72266666666667	11.5379	8.64348	10.6780133333333	8.5902	4.00486	1.33391333333333	6.43889333333333	7.05823333333333	8.03044666666667	8.55201333333333	"092"	"Incorrect"
"352"	302	7.15696	11.34528	12.96248	16.0327066666667	12.6426933333333	7.70834	5.58189333333333	9.85504666666667	7.69934666666667	10.6414133333333	9.13002666666667	11.4369933333333	8.99329333333333	10.5930666666667	8.89733333333333	4.39114666666667	1.73662666666667	6.40481333333333	7.16625333333333	8.11279333333333	8.75531333333333	"092"	"Incorrect"
"353"	304	7.14276666666667	11.1163733333333	12.7559666666667	15.7445466666667	12.3280533333333	7.87734	5.65049333333333	9.71009333333333	7.65226666666667	10.21198	9.00334666666667	10.9892066666667	8.83697333333333	10.14626	8.71576	4.50079333333333	1.87406	6.12061333333333	6.89572666666667	7.86934	8.56336666666667	"092"	"Incorrect"
"354"	306	7.33796	11.0824	12.7732533333333	15.59846	12.1576533333333	8.09890666666667	5.83784	9.53332	7.60221333333333	10.0038066666667	8.86235333333333	10.70484	8.68569333333333	9.86680666666667	8.53782	4.66749333333333	2.02084	5.95714	6.63744	7.65875333333333	8.34652	"092"	"Incorrect"
"355"	308	7.88333333333333	11.4326	13.1839	15.8046266666667	12.3168466666667	8.58397333333333	6.27862	9.69251333333333	7.8536	10.2121733333333	9.0377	10.7735533333333	8.81759333333333	9.95794	8.61454666666667	5.06775333333333	2.34104	6.07146666666667	6.62096	7.66126666666667	8.31378666666667	"092"	"Incorrect"
"356"	310	8.63627333333333	11.9920133333333	13.7461733333333	16.1872533333333	12.6021866666667	9.23758	6.71584666666667	10.1443666666667	8.19525333333333	10.71394	9.35429333333333	11.05016	9.04465333333333	10.2376866666667	8.78318666666667	5.63368666666667	2.81773333333333	6.35367333333333	6.77377333333333	7.77802	8.37414666666667	"092"	"Incorrect"
"357"	312	9.58583333333333	12.7351	14.4422933333333	16.72414	13.02216	10.01026	7.34550666666667	10.8208466666667	8.7245	11.4674666666667	9.83744666666667	11.5029333333333	9.41449333333333	10.6563	9.13188666666667	6.39132666666667	3.51224	6.8283	7.17057333333333	8.03982666666667	8.61813333333333	"092"	"Incorrect"
"358"	314	10.3991266666667	13.3547866666667	15.0312066666667	17.1540666666667	13.3701533333333	10.6020066666667	8.03027333333333	11.4536733333333	9.29819333333333	12.1048933333333	10.29034	11.8462666666667	9.75489333333333	10.9449533333333	9.50314666666667	7.00874666666667	4.11492	7.26386	7.59029333333333	8.24706666666667	8.88782666666667	"092"	"Incorrect"
"359"	316	10.5950733333333	13.43944	15.1023533333333	17.1044133333333	13.29034	10.6458666666667	8.20543333333333	11.5799866666667	9.44366	12.19986	10.2949933333333	11.7327	9.66200666666667	10.7933333333333	9.46190666666667	6.90973333333333	4.08455333333333	7.26532	7.58246	8.05443333333333	8.78381333333333	"092"	"Incorrect"
"360"	318	10.2937733333333	13.1893866666667	14.8448666666667	16.7783	12.9687466666667	10.3392933333333	7.92148666666667	11.2730333333333	9.34566666666667	11.91532	10.08076	11.3537266666667	9.3625	10.4211733333333	9.17261333333333	6.23500666666667	3.5382	6.95189333333333	7.27158	7.62348	8.42762666666667	"092"	"Incorrect"
"361"	320	9.82298	12.9152933333333	14.6090333333333	16.5126	12.74118	9.97748666666667	7.49186	10.8609866666667	9.23803333333333	11.5410066666667	9.94886	11.0329066666667	9.23086	10.1500333333333	8.98533333333333	5.52772666666667	2.91088666666667	6.60588	6.96292	7.27047333333333	8.1227	"092"	"Incorrect"
"362"	322	9.22482666666667	12.5429933333333	14.31828	16.2130666666667	12.52408	9.54740666666667	6.94596	10.4289333333333	8.87906	11.13438	9.65996666666667	10.7878266666667	9.06031333333333	9.95642666666667	8.73782666666667	4.89569333333333	2.25752666666667	6.20608666666667	6.55639333333333	6.96197333333333	7.76304	"092"	"Incorrect"
"363"	324	8.613	12.0909266666667	13.93792	15.7881066666667	12.1972866666667	9.14552	6.49298	10.1018866666667	8.43942666666667	10.78586	9.19682	10.5899666666667	8.67736666666667	9.75455333333333	8.25182666666667	4.35547333333333	1.64624666666667	5.76643333333333	6.02118666666667	6.63292	7.24584666666667	"092"	"Incorrect"
"364"	326	8.29918666666667	11.8367266666667	13.73468	15.4659666666667	11.95988	9.05103333333333	6.47147333333333	10.0889066666667	8.37645333333333	10.6852666666667	8.93345333333333	10.5852	8.35239333333333	9.69754666666667	7.75761333333333	4.13156666666667	1.36171333333333	5.48846666666667	5.58681333333333	6.43484	6.75164	"092"	"Incorrect"
"365"	328	8.29261333333333	11.7892066666667	13.7221066666667	15.33258	11.9256133333333	9.15039333333333	6.70238	10.2173466666667	8.5429	10.8177933333333	8.86482	10.81478	8.19419333333333	9.85894	7.43774	4.16891333333333	1.36356	5.37278666666667	5.23645333333333	6.42103333333333	6.35447333333333	"092"	"Incorrect"
"366"	330	8.37835333333333	11.77828	13.70724	15.2797733333333	11.9994666666667	9.19958	6.90838666666667	10.2393266666667	8.63152666666667	11.02046	8.77089333333333	11.1368666666667	8.08453333333333	10.1105933333333	7.25130666666667	4.28008666666667	1.46629333333333	5.32937333333333	4.90282	6.54707333333333	6.07929333333333	"092"	"Incorrect"
"367"	332	8.46096666666667	11.7273733333333	13.6252666666667	15.22406	12.0609	9.14986	7.07036666666667	10.06846	8.6506	11.1891333333333	8.64394666666667	11.41418	7.96892	10.3397066666667	7.10948666666667	4.30760666666667	1.57501333333333	5.32302666666667	4.62975333333333	6.73726666666667	5.91851333333333	"092"	"Incorrect"
"368"	334	8.5118	11.5992533333333	13.4763066666667	15.1063266666667	12.0312133333333	8.97727333333333	7.18446666666667	9.66705333333333	8.64346666666667	11.2414666666667	8.52091333333333	11.58154	7.86496666666667	10.4976933333333	6.97072	4.11482	1.59958	5.3028	4.40223333333333	6.90576	5.78504	"092"	"Incorrect"
"369"	336	8.55759333333333	11.46112	13.32202	14.96444	11.9559933333333	8.83459333333333	7.31818	9.28421333333333	8.59988666666667	11.21194	8.40322	11.6901266666667	7.80246666666667	10.6176466666667	6.88758	3.78366	1.59286	5.30724666666667	4.23799333333333	7.08964	5.6973	"092"	"Incorrect"
"370"	338	8.37612666666667	11.1396	12.9761333333333	14.63278	11.6822666666667	8.58666666666667	7.28676	8.86266666666667	8.30840666666667	10.9254733333333	8.10457333333333	11.5383066666667	7.60035333333333	10.4978133333333	6.69668666666667	3.25373333333333	1.41822666666667	5.12043333333333	3.95872666666667	7.07684666666667	5.48874666666667	"092"	"Incorrect"
"371"	340	8.01298666666667	10.69694	12.4944533333333	14.2314266666667	11.3068533333333	8.21446	7.16463333333333	8.34941333333333	7.96009333333333	10.4048	7.81562666666667	11.1294466666667	7.44342	10.19944	6.51999333333333	2.76326	1.1846	4.74939333333333	3.69525333333333	6.89676666666667	5.29002	"092"	"Incorrect"
"372"	342	7.64692	10.3219933333333	12.05328	13.98584	11.03026	7.83092	7.11563333333333	7.81812	7.78288	9.85041333333333	7.74629333333333	10.6564466666667	7.52147333333333	9.92499333333333	6.52740666666667	2.5472	1.03555333333333	4.33896	3.57845333333333	6.70986	5.22870666666667	"092"	"Incorrect"
"373"	344	7.01458666666667	9.70524666666667	11.3575133333333	13.55774	10.5596466666667	7.15243333333333	6.70926666666667	7.02872666666667	7.36711333333333	9.06964666666667	7.48053333333333	9.94529333333333	7.38084	9.41034666666667	6.29126666666667	2.05835333333333	0.498053333333333	3.58573333333333	3.14075333333333	6.18376666666667	4.83512666666667	"092"	"Incorrect"
"374"	346	6.35891333333333	9.03880666666667	10.6289266666667	13.0451666666667	10.02298	6.41406	6.12293333333333	6.27366	6.88835333333333	8.28300666666667	7.09594	9.22665333333333	7.02050666666667	8.8022	5.82994	1.2699	-0.31472	2.67282	2.46513333333333	5.45086666666667	4.17271333333333	"092"	"Incorrect"
"375"	348	6.22519333333333	8.88064666666667	10.42998	12.9141733333333	9.86206	6.21594666666667	5.99288666666667	6.17685333333333	6.84431333333333	7.98293333333333	7.03546	8.96839333333333	6.8543	8.55894	5.57608666666667	0.933006666666667	-0.665113333333333	2.13656	2.12166	5.01661333333333	3.77671333333333	"092"	"Incorrect"
