"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"939"	474	0.0211253968253968	0.0400436507936508	0.521584126984127	0.914679365079365	2.26874285714286	-2.60609682539683	0.43997380952381	-2.07276825396825	0.187475396825397	-0.822069047619048	0.586499206349206	0.101613492063492	1.17310476190476	0.68435873015873	-0.647797619047619	-11.6784642857143	-10.0342222222222	-5.16380714285714	-4.53325714285714	-2.17880793650794	-2.07065714285714	"069"	"Correct"
"940"	476	0.0998214285714286	0.0544055555555555	0.509906349206349	0.909249206349206	2.29989841269841	-2.49889285714286	0.518630158730159	-2.01345873015873	0.216895238095238	-0.782105555555556	0.556604761904762	0.12929126984127	1.14900634920635	0.808007936507936	-0.687861904761905	-11.7291714285714	-10.0772738095238	-5.26679285714286	-4.65760158730159	-2.2123873015873	-2.12656349206349	"069"	"Correct"
"941"	478	0.45831746031746	0.335218253968254	0.760721428571429	1.13475079365079	2.5203873015873	-2.02139682539683	0.864034126984127	-1.63096984126984	0.526496031746032	-0.485223015873016	0.764527777777778	0.368065873015873	1.34327936507937	1.08957936507937	-0.533762698412698	-11.5341753968254	-9.92033888888889	-5.14723412698413	-4.5835253968254	-2.08333650793651	-2.02020476190476	"069"	"Correct"
"942"	480	0.94882380952381	0.732526984126984	1.10655396825397	1.43271349206349	2.78689682539683	-1.33177698412698	1.29330238095238	-1.09198492063492	0.911859523809524	-0.0734015873015874	1.02494841269841	0.667640476190476	1.60555396825397	1.37460793650794	-0.313525396825397	-11.1394277777778	-9.62563095238095	-4.87237936507937	-4.38100555555556	-1.86224603174603	-1.82101746031746	"069"	"Correct"
"943"	482	1.40163650793651	1.08704365079365	1.39247857142857	1.66292301587302	2.98118650793651	-0.655299206349206	1.6618753968254	-0.601869047619048	1.20971428571429	0.274538888888889	1.20583492063492	0.881476190476191	1.8022880952381	1.55388015873016	-0.141297619047619	-10.6496785714286	-9.27625476190476	-4.54625	-4.13698015873016	-1.62995396825397	-1.60595317460317	"069"	"Correct"
"944"	484	1.7720746031746	1.37607698412698	1.61711349206349	1.84827063492064	3.1389380952381	-0.0970230158730159	1.94512301587302	-0.229731746031746	1.43754523809524	0.520512698412698	1.35797619047619	1.01834126984127	1.96675476190476	1.65268015873016	0.0278976190476192	-10.1509674603175	-8.92844920634921	-4.21185793650794	-3.87267222222222	-1.39666666666667	-1.36847142857143	"069"	"Correct"
"945"	486	1.95344682539683	1.50554206349206	1.69009920634921	1.90100555555556	3.15636507936508	0.186314285714286	2.04504444444444	-0.0990166666666667	1.52815714285714	0.582676190476191	1.40904682539683	1.00926428571429	2.00982222222222	1.58795158730159	0.0708055555555556	-9.80451666666667	-8.7104626984127	-3.97740476190476	-3.69048333333333	-1.25919761904762	-1.21031666666667	"069"	"Correct"
"946"	488	1.89346746031746	1.43653174603175	1.57930714285714	1.77840079365079	2.99120714285714	0.156773015873016	1.91709285714286	-0.229565079365079	1.43543174603175	0.441749206349206	1.29275317460317	0.845920634920635	1.86991587301587	1.37675714285714	-0.106127777777778	-9.74019523809524	-8.73711428571429	-3.93933253968254	-3.69446111111111	-1.29912777777778	-1.24379682539683	"069"	"Correct"
"947"	490	1.77669206349206	1.35920634920635	1.49075555555556	1.69401984126984	2.88449285714286	0.0189603174603175	1.77174603174603	-0.387586507936508	1.36512380952381	0.313033333333333	1.20489206349206	0.748811111111111	1.76321428571429	1.28085714285714	-0.265759523809524	-9.87543492063492	-8.91667222222222	-4.02095317460318	-3.81223412698413	-1.4153	-1.38150476190476	"069"	"Correct"
"948"	492	1.77158888888889	1.41073253968254	1.55288333333333	1.76693492063492	2.95722619047619	-0.0487015873015873	1.80657936507937	-0.385734920634921	1.47832857142857	0.364462698412698	1.29109206349206	0.83050873015873	1.82521904761905	1.39399920634921	-0.24890873015873	-10.0148015873016	-9.03419761904762	-4.07079682539683	-3.89503333333333	-1.4747619047619	-1.48175873015873	"069"	"Correct"
"949"	494	1.86323571428571	1.52980634920635	1.66971984126984	1.86539841269841	3.05105793650794	-0.00504206349206348	1.96981666666667	-0.231352380952381	1.66409761904762	0.520288095238095	1.43125	0.957419841269841	1.92265158730159	1.51984682539683	-0.192276984126984	-10.033319047619	-8.99188888888889	-4.02605793650794	-3.88852301587302	-1.46700317460317	-1.52136746031746	"069"	"Correct"
"950"	496	1.92889285714286	1.58141904761905	1.70508015873016	1.86543253968254	3.03744444444444	0.00724126984126979	2.08296666666667	-0.101131746031746	1.73827777777778	0.606746825396825	1.46798571428571	0.987470634920635	1.9273253968254	1.50996031746032	-0.220742063492063	-9.99035555555556	-8.86926031746032	-3.95087698412698	-3.85172301587302	-1.4510619047619	-1.54416746031746	"069"	"Correct"
"951"	498	1.89011746031746	1.5242119047619	1.6491880952381	1.80334603174603	2.96956031746032	-0.140723809523809	2.06535952380952	-0.120787301587302	1.67356349206349	0.595735714285714	1.40214682539683	0.946924603174603	1.8687373015873	1.44406428571429	-0.29264126984127	-10.0292111111111	-8.78960793650794	-3.92686349206349	-3.85673650793651	-1.45170238095238	-1.58164126984127	"069"	"Correct"
"952"	500	1.79889444444444	1.44271031746032	1.58785873015873	1.75698492063492	2.91839285714286	-0.344023015873016	2.00855	-0.200745238095238	1.59460952380952	0.576539682539683	1.3367373015873	0.907783333333333	1.83517380952381	1.40545	-0.330226984126984	-10.1460896825397	-8.7678753968254	-3.93284126984127	-3.88493015873016	-1.44940238095238	-1.61496111111111	"069"	"Correct"
"953"	502	1.7088880952381	1.38688174603175	1.54839920634921	1.71432222222222	2.86368174603175	-0.481429365079365	1.96150396825397	-0.247753174603175	1.56962063492063	0.573089682539683	1.31136825396825	0.86010873015873	1.8370880952381	1.35448571428571	-0.356499206349206	-10.2578373015873	-8.76846984126984	-3.91914126984127	-3.89170793650794	-1.4414626984127	-1.62630317460317	"069"	"Correct"
"954"	504	1.60896666666667	1.33165873015873	1.51408174603175	1.66728888888889	2.8179753968254	-0.581438095238095	1.8763126984127	-0.297331746031746	1.55742619047619	0.575261904761905	1.30045396825397	0.825280158730159	1.84458968253968	1.3174746031746	-0.393463492063492	-10.3934952380952	-8.83822380952381	-3.92411031746032	-3.90961746031746	-1.44641904761905	-1.64604682539683	"069"	"Correct"
"955"	506	1.5226373015873	1.28004920634921	1.50781349206349	1.66825158730159	2.84123571428571	-0.669276984126984	1.78050476190476	-0.393693650793651	1.55074047619048	0.58046746031746	1.30999126984127	0.843084126984127	1.87309761904762	1.3667626984127	-0.388213492063492	-10.5849174603175	-9.00686825396825	-4.00051111111111	-3.9796619047619	-1.47307936507937	-1.69603253968254	"069"	"Correct"
"956"	508	1.4620380952381	1.22684761904762	1.49632142857143	1.6756619047619	2.86951507936508	-0.754106349206349	1.70568412698413	-0.569052380952381	1.54112936507937	0.520911111111111	1.30634365079365	0.844130158730159	1.87945317460317	1.44839682539683	-0.389456349206349	-10.7781714285714	-9.21579365079365	-4.14294206349206	-4.09220714285714	-1.52976587301587	-1.78265714285714	"069"	"Correct"
"957"	510	1.36303492063492	1.1135880952381	1.39882777777778	1.59492619047619	2.79805952380952	-0.910861904761905	1.60141984126984	-0.854892857142857	1.46912857142857	0.334154761904762	1.22549523809524	0.736918253968254	1.79389841269841	1.45561349206349	-0.475830158730159	-10.9425857142857	-9.4209126984127	-4.32443174603175	-4.22138333333333	-1.61043888888889	-1.89334126984127	"069"	"Correct"
"958"	512	1.20801904761905	0.931819841269841	1.22130396825397	1.43620317460317	2.64732698412698	-1.14264523809524	1.44469682539683	-1.18654920634921	1.33413571428571	0.0738658730158731	1.09101746031746	0.531884126984127	1.65045952380952	1.35840238095238	-0.604280952380952	-11.0774087301587	-9.60621587301587	-4.51161666666667	-4.34069206349206	-1.69331349206349	-1.99098095238095	"069"	"Correct"
"959"	514	1.09903412698413	0.795792857142857	1.08399603174603	1.32749285714286	2.5548619047619	-1.27463174603175	1.29444523809524	-1.37404920634921	1.23048492063492	-0.0830682539682539	1.00139920634921	0.390146825396825	1.55925952380952	1.30149206349206	-0.670556349206349	-11.1658174603175	-9.76384920634921	-4.65817301587302	-4.43236904761905	-1.74617777777778	-2.05287857142857	"069"	"Correct"
"960"	516	1.15938492063492	0.836369047619048	1.10493650793651	1.38099126984127	2.62503492063492	-1.10440158730159	1.26406587301587	-1.27254682539683	1.27119365079365	-0.0215484126984127	1.04845158730159	0.427953174603175	1.61346984126984	1.40262936507937	-0.58375	-11.1492817460317	-9.85413174603175	-4.70843333333333	-4.46175158730159	-1.73606111111111	-2.05187222222222	"069"	"Correct"
"961"	518	1.31644206349206	0.976070634920635	1.1952253968254	1.48796746031746	2.74322857142857	-0.726940476190476	1.34149841269841	-0.985734920634921	1.39979920634921	0.138298412698413	1.16161587301587	0.508427777777778	1.72587142857143	1.5069	-0.445559523809524	-11.0282682539683	-9.85455952380952	-4.66998650793651	-4.43133253968254	-1.69233968253968	-2.00269761904762	"069"	"Correct"
"962"	520	1.43094365079365	1.06017380952381	1.20937857142857	1.50546587301587	2.76926904761905	-0.440963492063492	1.40557619047619	-0.751646031746032	1.47633095238095	0.242488888888889	1.20718015873016	0.501787301587302	1.75093968253968	1.49795476190476	-0.426953174603175	-10.8871523809524	-9.80876825396825	-4.62239682539683	-4.40517936507937	-1.67696666666667	-1.97867936507937	"069"	"Correct"
"963"	522	1.51455	1.08800158730159	1.15466904761905	1.45295555555556	2.71034603174603	-0.342575396825397	1.45984285714286	-0.685238095238095	1.50122063492064	0.264427777777778	1.1875626984127	0.439388095238095	1.69522063492063	1.4313253968254	-0.518815873015873	-10.7657888888889	-9.7367753968254	-4.62072857142857	-4.40952063492063	-1.71360873015873	-2.01678253968254	"069"	"Correct"
"964"	524	1.52223650793651	1.03967142857143	1.03048253968254	1.3267253968254	2.57424841269841	-0.435030158730159	1.48720158730159	-0.818979365079365	1.48155873015873	0.162702380952381	1.12050634920635	0.311738095238095	1.59029126984127	1.29593650793651	-0.666053968253968	-10.7419825396825	-9.70674126984127	-4.71834206349206	-4.47515634920635	-1.82770238095238	-2.13154920634921	"069"	"Correct"
"965"	526	1.38928333333333	0.869323809523809	0.81506746031746	1.10525396825397	2.3524119047619	-0.708629365079365	1.39891587301587	-1.12724365079365	1.36900555555556	-0.0997976190476192	0.98448253968254	0.0754634920634921	1.42142698412698	1.04939761904762	-0.859387301587302	-10.8684079365079	-9.79146111111111	-4.93157777777778	-4.62865634920635	-2.03013571428571	-2.32246904761905	"069"	"Correct"
"966"	528	1.20724047619048	0.659146031746032	0.589976190476191	0.865095238095238	2.10004761904762	-1.0237246031746	1.23675634920635	-1.45931111111111	1.18910952380952	-0.425374603174603	0.801233333333333	-0.200335714285714	1.20409761904762	0.762715079365079	-1.07889761904762	-11.0484	-9.92750238095238	-5.1779746031746	-4.8156	-2.25776825396825	-2.53983968253968	"069"	"Correct"
"967"	530	1.09291507936508	0.535088888888889	0.479105555555556	0.723618253968254	1.93781031746032	-1.23271904761905	1.13436031746032	-1.65920873015873	1.06528888888889	-0.648897619047619	0.670269047619048	-0.377516666666667	1.04257222222222	0.582459523809524	-1.23179841269841	-11.2034515873016	-10.0364777777778	-5.37201428571429	-4.96120952380952	-2.42831428571429	-2.71577380952381	"069"	"Correct"
"968"	532	1.08564841269841	0.552842063492063	0.536612698412698	0.73799126984127	1.93519603174603	-1.27440476190476	1.18345238095238	-1.67028253968254	1.10007619047619	-0.682959523809524	0.687146031746032	-0.389436507936508	1.04309444444444	0.566270634920635	-1.21806349206349	-11.3322984126984	-10.096546031746	-5.47594682539683	-5.01884365079365	-2.51229761904762	-2.80585952380952	"069"	"Correct"
"969"	534	1.12990158730159	0.636780952380952	0.683435714285714	0.832015079365079	2.00020952380952	-1.25501031746032	1.3422126984127	-1.62452142857143	1.24164444444444	-0.639815079365079	0.800436507936508	-0.336305555555556	1.14663888888889	0.598396825396825	-1.10113412698413	-11.4389420634921	-10.0964420634921	-5.50365396825397	-4.98617857142857	-2.53630952380952	-2.81971349206349	"069"	"Correct"
"970"	536	1.1710253968254	0.711309523809524	0.845354761904762	0.950875396825397	2.07976428571429	-1.28005476190476	1.52091984126984	-1.63551904761905	1.40006746031746	-0.606962698412698	0.931222222222222	-0.271137301587302	1.27339603174603	0.637419841269841	-0.956045238095238	-11.5059579365079	-10.0367722222222	-5.46555634920635	-4.87658095238095	-2.49517142857143	-2.75662619047619	"069"	"Correct"
"971"	538	1.27904047619048	0.853874603174603	1.07622063492063	1.16036666666667	2.2555	-1.22247698412698	1.73415555555556	-1.54268968253968	1.60381587301587	-0.450219841269841	1.12601587301587	-0.0781984126984127	1.47083253968254	0.793572222222222	-0.727736507936508	-11.4902325396825	-9.9104746031746	-5.31231587301587	-4.67660873015873	-2.34350317460317	-2.58007777777778	"069"	"Correct"
"972"	540	1.4860126984127	1.09115476190476	1.36381984126984	1.42951349206349	2.49547777777778	-1.00422698412698	1.9933126984127	-1.26563968253968	1.86725873015873	-0.162629365079365	1.39421111111111	0.20178253968254	1.73882777777778	1.00454126984127	-0.436242857142857	-11.3824595238095	-9.72603968253968	-5.05552936507936	-4.40563650793651	-2.12199523809524	-2.32311746031746	"069"	"Correct"
"973"	542	1.70619682539683	1.33390555555556	1.61347142857143	1.66229365079365	2.70743650793651	-0.706662698412698	2.22710476190476	-0.933439682539683	2.12171666666667	0.114524603174603	1.64755873015873	0.438438095238095	2.0008873015873	1.15103015873016	-0.168161111111111	-11.2316142857143	-9.55140396825397	-4.79500476190476	-4.14135317460318	-1.92042301587302	-2.07205	"069"	"Correct"
"974"	544	1.88547063492063	1.54293333333333	1.8060873015873	1.85564126984127	2.89543650793651	-0.387850793650794	2.37332301587302	-0.609880952380953	2.29698095238095	0.378979365079365	1.82688174603175	0.660651587301587	2.21149444444444	1.30234603174603	0.0388174603174604	-11.0977246031746	-9.4583380952381	-4.59461507936508	-3.95858571428571	-1.77562698412698	-1.89080079365079	"069"	"Correct"
"975"	546	1.93018571428571	1.61786428571429	1.87146587301587	1.94592222222222	2.99589523809524	-0.264870634920635	2.3577119047619	-0.484137301587302	2.30937063492064	0.529834920634921	1.8685119047619	0.80872380952381	2.29628174603175	1.44231031746032	0.110692063492064	-11.0549396825397	-9.47690952380952	-4.5053873015873	-3.90090476190476	-1.70460317460317	-1.81710873015873	"069"	"Correct"
"976"	548	1.75025476190476	1.46110238095238	1.74688333333333	1.8628746031746	2.94495793650794	-0.521033333333333	2.16304444444444	-0.74775	2.16201984126984	0.412630158730159	1.77177222222222	0.762075396825397	2.22500555555556	1.46142698412698	0.032918253968254	-11.1590293650794	-9.60644126984127	-4.56656507936508	-3.9627380952381	-1.71088412698413	-1.84092936507936	"069"	"Correct"
"977"	550	1.49095952380952	1.23006825396825	1.59378412698413	1.74894761904762	2.87879603174603	-0.88988253968254	1.96185238095238	-1.14274126984127	2.02876666666667	0.205184126984127	1.70607619047619	0.641566666666667	2.15811984126984	1.43279603174603	-0.0263674603174603	-11.3500063492063	-9.79352857142857	-4.7023373015873	-4.0649873015873	-1.74564920634921	-1.89271984126984	"069"	"Correct"
"978"	552	1.29362380952381	1.06311984126984	1.51571825396825	1.69212936507937	2.86433174603175	-1.12231746031746	1.83194365079365	-1.40444126984127	1.97406111111111	0.0653214285714286	1.72957380952381	0.545966666666667	2.17896428571429	1.39268888888889	0.00321031746031742	-11.5401079365079	-9.99490317460318	-4.83939365079365	-4.14661746031746	-1.7851373015873	-1.93029523809524	"069"	"Correct"
"979"	554	1.07176031746032	0.869133333333333	1.39680793650794	1.56810873015873	2.77243650793651	-1.33131666666667	1.63245873015873	-1.61321666666667	1.84143333333333	-0.0907523809523809	1.66394841269841	0.395150793650794	2.11614920634921	1.24720714285714	-0.0523428571428573	-11.7630380952381	-10.2621333333333	-5.01357857142857	-4.25863015873016	-1.88042698412698	-2.00804523809524	"069"	"Correct"
"980"	556	0.875568253968254	0.696899206349206	1.27289365079365	1.41700396825397	2.62984126984127	-1.47566428571429	1.4097746031746	-1.71752222222222	1.64584047619048	-0.182753174603175	1.50169365079365	0.268364285714286	1.94542063492063	1.10318968253968	-0.223568253968254	-11.9912031746032	-10.5533301587302	-5.1739753968254	-4.39799047619048	-2.00624444444444	-2.13256507936508	"069"	"Correct"
"981"	558	0.983190476190476	0.803485714285714	1.37525555555556	1.48371507936508	2.67149841269841	-1.26695634920635	1.45465555555556	-1.49773015873016	1.67004920634921	-0.0054150793650793	1.51724206349206	0.385929365079365	1.93245793650794	1.19997698412698	-0.24419126984127	-12.0060944444444	-10.6341928571429	-5.14729603174603	-4.40469365079365	-2.01658650793651	-2.16558968253968	"069"	"Correct"
