"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"331"	260	7.92570588235294	11.8797176470588	16.1250058823529	18.7582705882353	17.5353705882353	6.41106470588235	6.07552352941176	9.0517	12.0073411764706	11.3776294117647	14.0255411764706	11.5872058823529	14.9075352941176	11.5070705882353	13.0746294117647	10.5551352941176	10.3202764705882	15.8587647058824	15.6722764705882	14.6760411764706	15.2822647058824	"020"	"Incorrect"
"332"	262	7.31126470588235	11.1245058823529	15.3624764705882	17.9704705882353	16.7659647058824	5.71195294117647	6.05896470588235	8.36276470588235	11.1254647058824	10.7551764705882	13.0500941176471	11.0670117647059	13.8902117647059	11.1245941176471	12.1197647058824	9.61884705882353	9.51181176470588	14.9111294117647	14.6818470588235	13.8871941176471	14.2640529411765	"020"	"Incorrect"
"333"	264	6.97121764705882	10.6796352941176	14.8806	17.3968411764706	16.1580294117647	5.21366470588235	6.44434705882353	7.94642352941176	10.4848411764706	10.3844941176471	12.3949176470588	10.7908823529412	13.0890352941176	10.9259882352941	11.3120529411765	8.93522352941176	8.84749411764706	14.1192058823529	13.8042235294118	13.2141941176471	13.3507294117647	"020"	"Incorrect"
"334"	266	7.08280588235294	10.7826882352941	14.9658058823529	17.4211352941176	16.1548235294118	5.14555882352941	7.10647647058824	8.06274705882353	10.4889647058824	10.5695235294118	12.4689058823529	11.0950941176471	12.9974529411765	11.2834529411765	11.1935058823529	8.77281176470588	8.64356470588235	13.9157411764706	13.5069411764706	13.1450705882353	13.0631764705882	"020"	"Incorrect"
"335"	268	7.13648823529412	10.8685470588235	15.0440588235294	17.4993352941176	16.2638235294118	5.05978823529412	7.64355294117647	8.19665294117647	10.6072588235294	10.7615235294118	12.6579529411765	11.3771294117647	13.0918470588235	11.5862294117647	11.2977294117647	8.81722941176471	8.66972941176471	13.9700352941176	13.4772588235294	13.3224176470588	13.0935294117647	"020"	"Incorrect"
"336"	270	6.87302941176471	10.6804647058824	14.8423470588235	17.3793470588235	16.2326058823529	4.75286470588235	7.97698823529412	8.08837058823529	10.5115470588235	10.6964235294118	12.6218529411765	11.3504647058824	13.0752941176471	11.5563882352941	11.3690117647059	8.88204117647059	8.76561764705882	14.0478941176471	13.4937588235294	13.5073058823529	13.2120588235294	"020"	"Incorrect"
"337"	272	6.34800588235294	10.2447	14.4061352941176	17.1111647058824	16.0847823529412	4.29311764705882	8.05358235294118	7.7766	10.2073705882353	10.4313529411765	12.3842529411765	11.1258882352941	12.9828470588235	11.3550411764706	11.4413529411765	8.79942352941177	8.73402941176471	13.9528588235294	13.3663470588235	13.5521705882353	13.2073882352941	"020"	"Incorrect"
"338"	274	5.60344117647059	9.52785882352941	13.7151705882353	16.6452529411765	15.7870176470588	3.66400588235294	7.57970588235294	7.21332941176471	9.66304117647059	9.91034705882353	11.9072647058824	10.6996705882353	12.7464411764706	11.0082294117647	11.4556588235294	8.41914705882353	8.39599411764706	13.5202647058824	12.9314764705882	13.3158588235294	12.9131352941176	"020"	"Incorrect"
"339"	276	4.94516470588235	8.86182352941177	13.1223	16.3129352941176	15.6698	3.15011176470588	6.74461176470588	6.68385294117647	9.19150588235294	9.43821764705882	11.5179058823529	10.3625705882353	12.6192823529412	10.8230941176471	11.6529705882353	7.98204705882353	7.93575294117647	13.0211176470588	12.4657176470588	13.0743117647059	12.6892411764706	"020"	"Incorrect"
"340"	278	4.77441176470588	8.68884705882353	13.0823588235294	16.5549117647059	16.1501117647059	3.14104705882353	6.22117647058823	6.66305882352941	9.16088823529412	9.52291176470588	11.5962764705882	10.5913529411765	12.9478294117647	11.2711470588235	12.3237	7.8434	7.69891176470588	12.9052588235294	12.3925823529412	13.2901294117647	12.9941117647059	"020"	"Incorrect"
"341"	280	5.13188823529412	9.03248235294118	13.5768882352941	17.3291882352941	17.1530352941176	3.62612352941176	6.24519411764706	7.2163	9.51194705882353	10.2342352941176	12.0540117647059	11.4495882352941	13.621	12.3678529411765	13.2896411764706	8.01542352941176	7.74321176470588	13.2325882352941	12.7190411764706	14.0074529411765	13.7469	"020"	"Incorrect"
"342"	282	5.67268823529412	9.49843529411765	14.1336294117647	18.0732882352941	17.9918588235294	4.25698235294118	6.45458235294118	7.92838235294118	9.861	11.0700294117647	12.4438882352941	12.3531294117647	14.0751176470588	13.3939058823529	13.8639882352941	8.21397647058824	7.77442352941176	13.5835705882353	13.0027941176471	14.6556058823529	14.3226235294118	"020"	"Incorrect"
"343"	284	6.10831176470588	9.82482941176471	14.4797117647059	18.4161823529412	18.2551647058824	4.77454705882353	6.54714117647059	8.4758	10.0535823529412	11.6186941176471	12.6012117647059	12.7972	14.0991117647059	13.7544058823529	13.7904058823529	8.2946	7.62187647058824	13.7334	13.0584647058824	14.8701764705882	14.4439647058824	"020"	"Incorrect"
"344"	286	6.30301176470588	9.97361176470588	14.6555882352941	18.4747235294118	18.1847470588235	5.08458823529412	6.48128823529412	8.80411176470588	10.0698235294118	11.8576882352941	12.6539294117647	12.8336352941176	13.9706529411765	13.6377058823529	13.4929764705882	8.17558823529412	7.22528823529412	13.6828058823529	12.9210352941176	14.7506411764706	14.2775823529412	"020"	"Incorrect"
"345"	288	6.21327647058824	9.9535	14.7177470588235	18.4732235294118	18.1212823529412	5.21595882352941	6.17618823529412	8.98007647058824	9.8332	11.9627647058824	12.5647176470588	12.8022294117647	13.7970588235294	13.5757588235294	13.2390823529412	7.87109411764706	6.60821764705882	13.5211882352941	12.6245	14.5809823529412	13.9993647058824	"020"	"Incorrect"
"346"	290	5.81308823529412	9.68218235294118	14.5410941176471	18.3004	17.9605352941176	5.16033529411765	5.3099	8.94051764705882	9.3516294117647	11.8917470588235	12.1561294117647	12.6924764705882	13.3741764705882	13.5406352941176	12.7877647058824	7.60422941176471	6.04005294117647	13.3905176470588	12.2932235294118	14.5148764705882	13.6884176470588	"020"	"Incorrect"
"347"	292	5.24312941176471	9.22071764705882	14.1300176470588	17.8695647058824	17.5456058823529	4.99728823529412	4.04612352941176	8.72415882352941	8.79627647058824	11.5794117647059	11.5508764705882	12.3436529411765	12.7484529411765	13.2181647058824	12.0907411764706	7.45274705882353	5.74574705882353	13.3358235294118	12.0410647058824	14.4949764705882	13.3856705882353	"020"	"Incorrect"
"348"	294	4.78574705882353	8.84770588235294	13.7362823529412	17.4183588235294	17.1131411764706	4.88621764705882	3.14819411764706	8.53735294117647	8.36067058823529	11.2252235294118	11.0442117647059	11.9209647058824	12.2056352941176	12.7089882352941	11.5067117647059	7.33972941176471	5.65649411764706	13.3621352941176	11.9118823529412	14.5024941176471	13.1882294117647	"020"	"Incorrect"
"349"	296	4.44361764705882	8.53887058823529	13.3375294117647	16.9472529411765	16.6742411764706	4.7506	3.04431764705882	8.31548235294118	8.00709411764706	10.8445588235294	10.6016882352941	11.4673764705882	11.6923235294118	12.1115176470588	10.9826882352941	7.17806470588235	5.51032352941176	13.3040882352941	11.7338941176471	14.3759117647059	12.9367941176471	"020"	"Incorrect"
"350"	298	4.27858235294118	8.32566470588235	13.0204176470588	16.5612117647059	16.3309529411765	4.7135	3.69054705882353	8.19857647058824	7.79958235294118	10.6310529411765	10.2583	11.1898176470588	11.2662764705882	11.7456705882353	10.4925647058824	7.07577058823529	5.3464	13.2188588235294	11.5275588235294	14.2149	12.5884411764706	"020"	"Incorrect"
"351"	300	4.2114	8.12124117647059	12.7239117647059	16.2386	16.0782823529412	4.80181764705882	4.61337647058823	8.19714117647059	7.59892941176471	10.5948588235294	9.89916470588235	11.1270647058824	10.8604529411765	11.7071941176471	9.99343529411765	7.02600588235294	5.23267647058824	13.0902411764706	11.2495235294118	14.0593647058824	12.0907470588235	"020"	"Incorrect"
"352"	302	3.95912941176471	7.65401764705882	12.1432529411765	15.6441294117647	15.5284588235294	4.75168823529412	5.40271176470588	7.95805294117647	7.18878235294118	10.3351823529412	9.2941	10.8805647058824	10.1633470588235	11.5456764705882	9.16841176470588	6.73354705882353	4.96169411764706	12.5866235294118	10.6076647058824	13.5445352941176	11.1900941176471	"020"	"Incorrect"
"353"	304	3.63834117647059	7.10707647058824	11.4593117647059	14.8614352941176	14.7005352941176	4.59515294117647	6.03730588235294	7.53802352941177	6.85242941176471	9.86640588235294	8.71152352941177	10.3615705882353	9.37621764705882	11.0548647058824	8.17458235294118	6.17327058823529	4.54651764705882	11.7912882352941	9.76391764705882	12.6705470588235	10.0531823529412	"020"	"Incorrect"
"354"	306	3.35917058823529	6.64667647058824	10.8651647058824	14.0898058823529	13.8140294117647	4.40194117647059	6.24345882352941	7.10868235294118	6.74842352941176	9.32983529411765	8.35741176470588	9.65748235294118	8.76429411764706	10.2528823529412	7.30847058823529	5.50132941176471	4.09891764705882	10.9455764705882	8.98797647058823	11.6510117647059	8.95865294117647	"020"	"Incorrect"
"355"	308	3.20538235294118	6.37423529411765	10.4961823529412	13.5694882352941	13.1825	4.31970588235294	5.98827647058824	6.85631764705882	6.85547647058824	8.93668823529412	8.26661176470588	9.06252941176471	8.45003529411765	9.50779411764706	6.81095882352941	4.97322352941176	3.74238235294118	10.2552176470588	8.42871176470588	10.7576176470588	8.14665882352941	"020"	"Incorrect"
"356"	310	3.25830588235294	6.34365294117647	10.4199764705882	13.3945705882353	12.9293882352941	4.47617647058824	5.66671764705882	6.88057058823529	7.07425294117647	8.8264	8.33733529411765	8.77077647058823	8.39075882352941	9.1027	6.69814117647059	4.69738235294118	3.51447647058824	9.80148823529412	8.09791764705882	10.1151764705882	7.64631764705882	"020"	"Incorrect"
"357"	312	3.39843529411765	6.43397058823529	10.5095529411765	13.4170411764706	12.9197882352941	4.75087058823529	5.38850588235294	7.05042352941176	7.16083529411765	8.88401764705882	8.37461176470588	8.71524117647059	8.42358823529412	9.01939411764706	6.76285294117647	4.5781	3.35174705882353	9.5583	7.9288	9.72368823529412	7.35984705882353	"020"	"Incorrect"
"358"	314	3.58438235294118	6.62914117647059	10.7593235294118	13.6481294117647	13.1825529411765	5.06820588235294	5.24538235294118	7.30517058823529	7.16195294117647	9.07504705882353	8.48202352941176	8.93137647058824	8.6158	9.31116470588235	7.01693529411765	4.64085294117647	3.29902941176471	9.56835882352941	7.97827058823529	9.6904	7.39185882352941	"020"	"Incorrect"
"359"	316	3.89062941176471	7.00644117647059	11.2567588235294	14.2002823529412	13.8125294117647	5.40080588235294	5.32617058823529	7.64088823529412	7.41418823529412	9.43765882352941	8.92101176470588	9.45684117647059	9.15490588235294	9.9957	7.60521764705882	4.9069	3.40877647058824	9.84095882352941	8.31817058823529	10.0744352941176	7.82189411764706	"020"	"Incorrect"
"360"	318	4.26416470588235	7.48681764705882	11.8847764705882	14.9134882352941	14.5960588235294	5.63791176470588	5.37927058823529	7.97840588235294	7.91098235294118	9.88381764705882	9.57935294117647	10.1222294117647	9.89146470588235	10.8344352941176	8.31517647058824	5.34295882352941	3.7047	10.3316352941176	8.90405294117647	10.7737352941176	8.53224705882353	"020"	"Incorrect"
"361"	320	4.36391176470588	7.6305	12.1053705882353	15.1326294117647	14.7945058823529	5.48124705882353	5.18654705882353	7.95401176470588	8.13611764705882	9.95101764705882	9.85429411764706	10.3083	10.1730176470588	11.1019764705882	8.42390588235294	5.74969411764706	4.02077647058824	10.6933882352941	9.3646294117647	11.2681058823529	8.96928235294118	"020"	"Incorrect"
"362"	322	3.93191764705882	7.12661764705882	11.5452235294118	14.4470588235294	13.9705705882353	4.77017058823529	4.75625294117647	7.31694117647059	7.76035294117647	9.31815294117647	9.37607647058824	9.58206470588235	9.5953	10.3230411764706	7.59003529411765	5.90648235294118	4.1263	10.6093235294118	9.38729411764706	11.1318764705882	8.73134117647059	"020"	"Incorrect"
"363"	324	3.09726470588235	6.15468823529412	10.4125294117647	13.1325	12.4463529411765	3.71151176470588	4.14270588235294	6.28719411764706	6.98728235294118	8.20517058823529	8.37541764705882	8.22119411764706	8.41976470588235	8.79681764705882	6.194	5.64155882352941	3.8847	10.0557823529412	8.93398823529412	10.3556294117647	7.88345294117647	"020"	"Incorrect"
"364"	326	2.31404117647059	5.2606	9.32519411764706	11.9199705882353	11.0487882352941	2.74216470588235	3.68617647058824	5.39178823529412	6.2695	7.20189411764706	7.43727647058823	6.99484117647059	7.36702941176471	7.36676470588235	5.02635882352941	4.92380588235294	3.31417058823529	9.22985882352941	8.16892941176471	9.24885294117647	6.72818823529412	"020"	"Incorrect"
"365"	328	2.19948823529412	5.1758	9.10667647058824	11.7153294117647	10.7840352941176	2.44052941176471	4.01815294117647	5.30954705882353	6.18143529411765	7.098	7.32011764705882	6.84191176470588	7.29858235294118	7.09904705882353	4.99813529411765	4.19566470588235	2.79629411764706	8.69431764705882	7.63194117647059	8.55314117647059	6.02200588235294	"020"	"Incorrect"
"366"	330	2.75691764705882	5.90625882352941	9.81640588235294	12.5210588235294	11.6427235294118	2.81287647058824	4.91814117647059	6.01177058823529	6.74261176470588	7.88626470588235	8.08558235294118	7.72495294117647	8.22399411764706	7.98679411764706	6.09808823529412	3.82664117647059	2.62185294117647	8.73834705882353	7.62663529411765	8.60324117647059	6.17378823529412	"020"	"Incorrect"
"367"	332	3.28487647058824	6.63366470588235	10.5814882352941	13.3097764705882	12.4982235294118	3.22595882352941	5.42772941176471	6.71384117647059	7.16671176470588	8.67004705882353	8.74839411764706	8.58862941176471	9.06495294117647	8.83585294117647	7.13102352941176	3.64974117647059	2.55961176470588	8.92415294117647	7.72694705882353	8.82233529411765	6.58922941176471	"020"	"Incorrect"
"368"	334	3.45564705882353	6.96683529411765	10.9150411764706	13.5212058823529	12.7034823529412	3.42737647058824	5.43448823529412	7.05134705882353	7.08300588235294	8.9888	8.74698235294118	8.89260588235294	9.1593	8.99196470588235	7.32022352941176	3.49078823529412	2.37030588235294	8.91234705882353	7.58467058823529	8.74887058823529	6.70124705882353	"020"	"Incorrect"
"369"	336	3.52717647058824	7.20975294117647	11.1283058823529	13.5627647058824	12.6696117647059	3.67842352941176	5.43888235294118	7.27315294117647	6.94777647058824	9.12298823529412	8.62597647058823	8.97906470588235	9.04130588235294	8.87401764705882	7.18824117647059	3.40111764705882	2.13813529411765	8.90968823529412	7.44351176470588	8.63027647058824	6.68802352941176	"020"	"Incorrect"
"370"	338	3.6195	7.53764117647059	11.4662823529412	13.8047176470588	12.8641294117647	4.04120588235294	5.49939411764706	7.52605294117647	7.05567647058824	9.28882941176471	8.82113529411765	9.15441764705882	9.24062941176471	8.9146	7.36587647058824	3.27372352941177	1.85401176470588	8.99234705882353	7.43370588235294	8.65144705882353	6.79478235294118	"020"	"Incorrect"
"371"	340	3.65514117647059	7.84433529411765	11.8205941176471	14.1575529411765	13.2227411764706	4.34818823529412	5.29255882352941	7.72498823529412	7.25782941176471	9.41292352941176	9.17917647058824	9.32587647058824	9.66540588235294	9.00895882352941	7.87284705882353	2.99159411764706	1.49158235294118	9.08499411764706	7.49024705882353	8.73433529411765	7.08534117647059	"020"	"Incorrect"
"372"	342	3.84341764705882	8.28850588235294	12.3158	14.7367117647059	13.8249823529412	4.72448235294118	4.50535294117647	8.03288235294118	7.64395294117647	9.68008235294118	9.74708823529412	9.6329	10.3723882352941	9.28388823529412	8.77857058823529	2.79733529411765	1.31087058823529	9.37863529411765	7.79804705882353	9.04626470588235	7.75808823529412	"020"	"Incorrect"
"373"	344	4.45200588235294	9.095	13.2100647058824	15.8367941176471	15.0235705882353	5.39104117647059	3.50007058823529	8.72578823529412	8.42651176470588	10.4322705882353	10.7412823529412	10.5005235294118	11.5717117647059	10.2363235294118	10.2664529411765	2.91814117647059	1.45478823529412	9.98128823529412	8.44332352941177	9.78234705882353	8.90047058823529	"020"	"Incorrect"
"374"	346	5.4184	10.1656352941176	14.4539647058824	17.4090058823529	16.8238647058824	6.28056470588235	3.36437647058824	9.75323529411765	9.56253529411765	11.6507352941176	12.1525470588235	11.9660294117647	13.2274058823529	11.9187	12.2537	3.30332941176471	1.83450588235294	10.8009411764706	9.32082352941176	10.9176352941176	10.4164058823529	"020"	"Incorrect"
"375"	348	6.18146470588235	10.8933294117647	15.3766588235294	18.6983176470588	18.4071764705882	6.87554705882353	4.25757647058824	10.4888235294118	10.4441941176471	12.6072882352941	13.3159529411765	13.1984882352941	14.6295941176471	13.4041294117647	13.9628352941176	3.73776470588235	2.32287647058824	11.5881705882353	10.1938	12.1095588235294	11.9649235294118	"020"	"Incorrect"
"376"	350	6.02958823529412	10.5334823529412	15.1276	18.7514941176471	18.7164352941176	6.56042352941177	5.15504705882353	10.2139823529412	10.2568470588235	12.4468823529412	13.2653	13.2071588235294	14.7666294117647	13.5722411764706	14.3324764705882	3.973	2.72634705882353	11.9883764705882	10.6898411764706	12.8370176470588	13.0148764705882	"020"	"Incorrect"
