"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"464"	526	3.12083	5.17066	4.97161	5.59247	6.83722	4.24978	1.83123	1.84364	2.56809	4.0194	3.83577	6.04218	5.9308	7.0004	7.15951	-11.87687	-14.42813	-6.78749	-10.10287	-2.80435	-4.07696	"037"	"Incorrect"
"465"	528	3.54955	5.53122	5.14104	5.78116	7.11329	4.99738	2.21905	2.62458	3.32159	4.27072	4.23654	6.1489	6.25151	7.27301	7.59819	-11.19553	-13.86334	-6.20764	-9.83381	-2.30725	-3.53102	"037"	"Incorrect"
"466"	530	3.31135	5.22424	4.73469	5.42414	6.82037	4.81597	1.86135	2.3836	3.41434	3.77708	4.16769	5.55694	6.05226	6.87975	7.45322	-11.07976	-13.80652	-6.18794	-9.9015	-2.27279	-3.37997	"037"	"Incorrect"
"467"	532	2.43208	4.35445	3.88669	4.70433	6.07905	3.88289	0.89241	1.42665	2.70584	2.95281	3.58639	4.727	5.48703	6.11328	6.82156	-11.5529	-14.31334	-6.63157	-10.2428	-2.63363	-3.63292	"037"	"Incorrect"
"468"	534	1.66689	3.66561	3.31442	4.29931	5.57389	3.14626	0.13847	0.79282	1.91726	2.65163	3.00591	4.39993	5.09889	5.67001	6.34391	-12.1293	-14.94235	-7.06405	-10.52036	-2.98373	-3.91039	"037"	"Incorrect"
"469"	536	1.20813	3.27664	3.06649	4.19282	5.38753	2.73255	-0.15686	0.58672	1.43306	2.69165	2.58305	4.24712	4.85557	5.37187	6.1022	-12.473	-15.32934	-7.28839	-10.56126	-3.17259	-3.99798	"037"	"Incorrect"
"470"	538	0.85248	2.93536	2.83498	4.01489	5.17848	2.3689	-0.16482	0.45558	1.24092	2.62542	2.2625	3.82574	4.50416	4.82275	5.79471	-12.6026	-15.47015	-7.3931	-10.45575	-3.3309	-4.01968	"037"	"Incorrect"
"471"	540	0.4863	2.52685	2.52226	3.65246	4.80477	1.92638	-0.12846	0.0956700000000001	1.1313	2.30095	1.97844	3.20565	3.98833	4.09509	5.27102	-12.72577	-15.59094	-7.59601	-10.4275	-3.64127	-4.2146	"037"	"Incorrect"
"472"	542	-0.0632300000000001	1.91365	1.97841	3.03247	4.18089	1.25327	-0.42527	-0.78424	0.67742	1.4603	1.45182	2.29963	3.22185	3.18692	4.50674	-13.06794	-15.97883	-8.16541	-10.74895	-4.27723	-4.74719	"037"	"Incorrect"
"473"	544	-0.82915	1.103	1.18173	2.17803	3.30705	0.36492	-0.97735	-2.04104	-0.0678700000000001	0.23358	0.61662	1.19279	2.26546	2.11947	3.60985	-13.64101	-16.63382	-9.05772	-11.40128	-5.18318	-5.54167	"037"	"Incorrect"
"474"	546	-1.794	0.17552	0.2404	1.16036	2.29742	-0.68226	-1.74822	-3.31324	-1.08936	-0.93969	-0.49236	0.20818	1.20158	1.05433	2.62259	-14.49235	-17.5318	-10.11429	-12.27808	-6.22909	-6.51917	"037"	"Incorrect"
"475"	548	-2.7884	-0.68259	-0.67291	0.16267	1.33758	-1.72833	-2.73463	-4.28047	-2.37473	-1.86339	-1.65202	-0.59092	0.17176	0.0965099999999999	1.65418	-15.53807	-18.57879	-11.17952	-13.2485	-7.29406	-7.58216	"037"	"Incorrect"
"476"	550	-3.5143	-1.2632	-1.36658	-0.59019	0.56044	-2.45362	-3.56756	-4.75188	-3.3659	-2.5149	-2.38154	-1.2839	-0.54461	-0.725	0.89685	-16.48036	-19.50606	-12.09699	-14.11438	-8.26218	-8.57471	"037"	"Incorrect"
"477"	552	-3.67721	-1.32916	-1.53968	-0.81964	0.24638	-2.45716	-3.87362	-4.46213	-3.62032	-2.53038	-2.42495	-1.48164	-0.66431	-1.05457	0.63292	-17.24361	-20.28316	-12.84045	-14.85462	-9.11373	-9.47806	"037"	"Incorrect"
"478"	554	-2.80159	-0.38273	-0.70706	-0.0785700000000001	0.89117	-1.33526	-3.06681	-3.02237	-2.70775	-1.36071	-1.52159	-0.55895	0.13687	-0.32403	1.29215	-17.70673	-20.79135	-13.25635	-15.35107	-9.69715	-10.16215	"037"	"Incorrect"
"479"	556	-0.9265	1.51993	1.03414	1.55275	2.41974	0.76695	-1.15362	-0.67511	-0.73137	0.74423	0.18393	1.33525	1.71208	1.36602	2.77444	-17.58711	-20.72224	-13.12444	-15.36729	-9.75612	-10.36164	"037"	"Incorrect"
"480"	558	1.264	3.65829	3.01502	3.44634	4.22548	3.13342	1.03337	1.76424	1.45775	2.97171	2.01222	3.48897	3.4631	3.39611	4.47304	-16.7702	-19.94253	-12.38754	-14.82208	-9.17117	-9.9552	"037"	"Incorrect"
"481"	560	3.17594	5.44702	4.68302	5.06193	5.77269	5.09161	2.85111	3.67519	3.22433	4.78047	3.48066	5.35427	4.93053	5.18718	5.88607	-15.29395	-18.46554	-11.06913	-13.71192	-7.97711	-8.96782	"037"	"Incorrect"
"482"	562	4.39013	6.47301	5.62208	6.00253	6.65983	6.09209	3.98063	4.56372	4.29589	5.74941	4.33746	6.4989	5.8554	6.24401	6.72858	-13.44039	-16.53677	-9.4374	-12.21542	-6.44827	-7.61307	"037"	"Incorrect"
"483"	564	4.6756	6.51685	5.63968	6.04599	6.65928	5.83161	4.3232	4.0542	4.67835	5.6162	4.54376	6.61029	6.0865	6.29603	6.82808	-11.74974	-14.64423	-8.01684	-10.76055	-5.08271	-6.33866	"037"	"Incorrect"
"484"	566	4.54042	6.13935	5.29984	5.70767	6.28501	5.06635	4.30298	2.9571	4.85183	5.06147	4.57129	6.23488	6.00522	5.90124	6.56564	-10.48403	-13.10029	-7.00919	-9.59404	-4.09486	-5.36323	"037"	"Incorrect"
"485"	568	4.80155	6.23954	5.44768	5.8659	6.45837	4.89381	4.58009	2.56519	5.39458	5.03201	5.10004	6.32828	6.39833	6.02908	6.79885	-9.46554	-11.83677	-6.17759	-8.55306	-3.23493	-4.43506	"037"	"Incorrect"
"486"	570	5.21863	6.66825	5.94804	6.43509	7.1258	5.08311	4.95833	2.66696	6.00729	5.32383	5.96662	6.78437	7.2727	6.67283	7.59761	-8.7467	-10.92332	-5.47982	-7.59704	-2.37592	-3.43971	"037"	"Incorrect"
"487"	572	5.18331	6.81595	6.25448	6.8755	7.73411	4.97989	4.86898	2.51951	6.10774	5.464	6.53777	7.08578	8.09509	7.27457	8.45086	-8.54623	-10.57897	-5.06105	-6.92204	-1.64569	-2.54389	"037"	"Incorrect"
"488"	574	4.87446	6.73751	6.37404	7.15403	8.23171	4.73303	4.44217	2.24774	5.76806	5.59976	6.66974	7.27016	8.61848	7.71402	9.11947	-8.74989	-10.71078	-4.88507	-6.59666	-1.12635	-1.8663	"037"	"Incorrect"
"489"	576	4.396	6.42098	6.20899	7.1099	8.42322	4.35997	3.74726	1.87439	4.95395	5.52779	6.2456	7.1618	8.52282	7.77913	9.26872	-9.22847	-11.18124	-4.9778	-6.67071	-0.94474	-1.55651	"037"	"Incorrect"
"490"	578	3.54487	5.63881	5.54027	6.52102	7.99794	3.63001	2.51806	1.2191	3.47675	4.89339	5.25428	6.5053	7.73715	7.20766	8.72707	-9.89836	-11.90858	-5.34573	-7.08315	-1.12922	-1.62168	"037"	"Incorrect"
"491"	580	2.38309	4.49912	4.52311	5.59073	7.1179	2.60653	0.84996	0.42799	1.60314	3.88344	4.07889	5.52958	6.71438	6.21651	7.83642	-10.666	-12.79349	-5.85108	-7.64234	-1.53073	-1.89647	"037"	"Incorrect"
"492"	582	1.29949	3.42536	3.53327	4.72044	6.25895	1.63692	-0.65064	-0.23496	-0.02118	2.96182	3.08533	4.66779	5.84807	5.27291	7.06049	-11.54457	-13.8036	-6.49083	-8.36456	-2.13108	-2.36898	"037"	"Incorrect"
"493"	584	0.65598	2.78261	2.85915	4.19718	5.77464	1.0746	-1.44887	-0.61238	-0.87364	2.55206	2.45736	4.28289	5.24054	4.74542	6.58105	-12.48265	-14.83166	-7.30533	-9.29379	-2.92092	-3.09334	"037"	"Incorrect"
"494"	586	-0.02188	2.12434	2.1376	3.64111	5.29506	0.43632	-2.00095	-1.15307	-1.36059	2.29037	1.82786	4.05759	4.48882	4.35455	5.94265	-13.58453	-15.97421	-8.36486	-10.45602	-3.88321	-4.12839	"037"	"Incorrect"
"495"	588	-1.06513	1.11671	1.15249	2.81953	4.62014	-0.47185	-2.79675	-1.93836	-1.98842	1.69805	0.88978	3.57036	3.41156	3.84133	4.98924	-14.89646	-17.35399	-9.61635	-11.83033	-4.95728	-5.35393	"037"	"Incorrect"
"496"	590	-1.92841	0.26666	0.37062	2.18478	4.20157	-1.05091	-3.51223	-2.47058	-2.49765	1.01245	-0.01794	2.99947	2.46074	3.53612	4.23342	-16.11136	-18.70948	-10.80447	-13.17247	-5.9175	-6.46921	"037"	"Incorrect"
"497"	592	-2.30322	-0.11105	0.0746699999999999	2.01743	4.28381	-1.17734	-3.87423	-2.77231	-2.60629	0.57328	-0.46877	2.63428	2.05375	3.66733	4.02891	-16.87151	-19.64701	-11.6131	-14.08124	-6.41719	-7.11324	"037"	"Incorrect"
"498"	594	-2.13499	0.0745300000000002	0.39352	2.46365	4.99994	-0.77742	-3.72005	-2.74635	-2.2439	0.71379	-0.16259	2.81435	2.4794	4.389	4.57694	-16.84202	-19.80777	-11.65588	-14.14375	-6.08116	-6.86113	"037"	"Incorrect"
"499"	596	-1.60593	0.66133	1.14662	3.33046	6.10066	-0.06506	-3.03982	-2.42137	-1.4859	1.27911	0.76603	3.47423	3.55928	5.54019	5.64006	-16.10013	-19.24318	-10.9789	-13.43672	-5.02961	-5.82405	"037"	"Incorrect"
"500"	598	-1.11808	1.23525	1.86829	4.11487	7.02482	0.47017	-2.12669	-2.12462	-0.56986	1.84239	1.74364	4.22866	4.6101	6.65975	6.55332	-15.19334	-18.46021	-10.09197	-12.54385	-3.83221	-4.68035	"037"	"Incorrect"
"501"	600	-0.88231	1.54134	2.21669	4.46284	7.41613	0.77927	-1.44158	-1.84094	-0.01281	2.35509	2.05615	4.86987	4.8843	7.40208	6.73215	-14.52792	-17.8981	-9.3944	-12.01174	-2.97105	-4.00178	"037"	"Incorrect"
"502"	-400	0.96746902173913	0.626523913043478	-0.150458695652174	-0.819649456521739	-0.98301902173913	0.491158152173913	-0.0890168478260869	0.138778804347826	-0.148210326086957	0.0073375	-0.439859239130435	-0.1859	-0.581620108695652	-0.480001630434783	-0.943773369565217	0.256290217391304	0.276729347826087	-0.611625	-0.577620652173913	-1.29073532608696	-1.5577375	"037"	"Correct"
"503"	-398	0.988379347826087	0.661434782608696	-0.151286413043478	-0.839264673913043	-1.02729347826087	0.515921739130435	0.0289934782608696	0.190683152173913	-0.0398880434782609	-0.0826021739130435	-0.429761413043478	-0.262153804347826	-0.643286413043478	-0.559873913043478	-1.0256	0.349347826086957	0.405246195652174	-0.548696195652174	-0.485558695652174	-1.29100815217391	-1.52169782608696	"037"	"Correct"
"504"	-396	0.952989673913044	0.636626086956522	-0.226108695652174	-0.933648369565217	-1.15840054347826	0.469817391304348	0.115823913043478	0.205457608695652	0.0194282608695653	-0.148559239130435	-0.505864673913043	-0.384752717391304	-0.778161956521739	-0.70913097826087	-1.18997554347826	0.453939130434783	0.532516304347826	-0.475961413043478	-0.397517934782609	-1.28989076086957	-1.49068858695652	"037"	"Correct"
"505"	-394	0.836274456521739	0.52309347826087	-0.371797826086957	-1.0743347826087	-1.33024945652174	0.29175	0.0984309782608695	0.0674847826086956	-0.0288315217391304	-0.266370108695652	-0.634798369565217	-0.55815597826087	-0.923491847826087	-0.891736956521739	-1.367175	0.501463586956522	0.59105	-0.450964673913043	-0.353613043478261	-1.30246195652174	-1.47986086956522	"037"	"Correct"
"506"	-392	0.74738152173913	0.434978260869565	-0.456057608695652	-1.13149891304348	-1.39453586956522	0.121478804347826	0.0595967391304348	-0.097029347826087	-0.0782478260869565	-0.335101630434783	-0.688005434782609	-0.644483695652174	-0.955517934782609	-0.957942934782609	-1.4259652173913	0.467817934782609	0.556439130434783	-0.481264673913043	-0.37199402173913	-1.32799456521739	-1.49395923913043	"037"	"Correct"
"507"	-390	0.686332608695652	0.380408152173913	-0.480752173913043	-1.12691467391304	-1.38065054347826	-0.00688695652173914	0.0245054347826087	-0.229542391304348	-0.0878532608695652	-0.332255434782609	-0.688523369565217	-0.627970652173913	-0.926516847826087	-0.927576086956522	-1.41858967391304	0.354461413043478	0.428267391304348	-0.56049402173913	-0.461264673913043	-1.38033532608696	-1.55990815217391	"037"	"Correct"
"508"	-388	0.60949347826087	0.314409782608696	-0.51255597826087	-1.14162010869565	-1.38654456521739	-0.107885869565217	-0.0411478260869565	-0.325188043478261	-0.102513043478261	-0.294995108695652	-0.709391304347826	-0.573425	-0.927966304347826	-0.890527173913043	-1.44205543478261	0.178984239130435	0.221217391304348	-0.681678260869565	-0.613829347826087	-1.47234347826087	-1.69605760869565	"037"	"Correct"
"509"	-386	0.630779347826087	0.347949456521739	-0.447746739130435	-1.0659347826087	-1.30897010869565	-0.0354190217391304	-0.0387625	-0.257046739130435	-0.0697586956521739	-0.115625543478261	-0.6577125	-0.39535652173913	-0.859857065217391	-0.74105652173913	-1.39951684782609	0.0389097826086957	0.0276163043478261	-0.76961902173913	-0.746950543478261	-1.53063206521739	-1.81947010869565	"037"	"Correct"
"510"	-384	0.793501086956522	0.520925	-0.234661413043478	-0.834280434782609	-1.08019619565217	0.209913043478261	0.0900114130434783	-0.0561728260869565	0.0423054347826087	0.191360869565217	-0.482042391304348	-0.0820201086956522	-0.648798913043478	-0.438755434782609	-1.2100125	0.0174451086956522	-0.0561184782608695	-0.755054891304348	-0.766745652173913	-1.47672445652174	-1.82899782608696	"037"	"Correct"
"511"	-382	0.970025	0.701464130434783	-0.00829945652173915	-0.585547282608696	-0.843207065217391	0.440654891304348	0.259357065217391	0.130454347826087	0.184394565217391	0.430314130434783	-0.274317934782609	0.189547282608696	-0.397035326086957	-0.171716847826087	-0.978932608695652	0.114802173913043	-0.00481521739130438	-0.639063586956522	-0.651910869565217	-1.32392880434783	-1.71336086956522	"037"	"Correct"
"512"	-380	1.08140923913043	0.806763586956522	0.128745108695652	-0.442777173913043	-0.7348375	0.593083152173913	0.400221195652174	0.291129347826087	0.321727717391304	0.520985326086956	-0.102554347826087	0.302678260869565	-0.231016304347826	-0.0882923913043479	-0.848033152173913	0.324772282608696	0.185067391304348	-0.441160869565217	-0.426497282608696	-1.12457934782609	-1.52280869565217	"037"	"Correct"
"513"	-378	1.08462554347826	0.793592934782609	0.129407608695652	-0.447867391304348	-0.782540760869565	0.608523913043478	0.452605434782609	0.349267391304348	0.375375543478261	0.442119565217391	-0.0357836956521739	0.236016847826087	-0.215771195652174	-0.201189673913043	-0.87398097826087	0.560589673913043	0.434032608695652	-0.239561956521739	-0.184764130434783	-0.950077717391304	-1.34602282608696	"037"	"Correct"
"514"	-376	0.937345108695652	0.634046195652174	-0.0163527173913044	-0.58278097826087	-0.945322826086957	0.403772282608696	0.373814673913044	0.188923369565217	0.289565760869565	0.2086875	-0.10973152173913	0.0225152173913043	-0.325246739130435	-0.446814130434783	-1.00452554347826	0.673804347826087	0.600429347826087	-0.136338043478261	-0.0451826086956522	-0.865628804347826	-1.24916304347826	"037"	"Correct"
"515"	-374	0.724384782608696	0.428529347826087	-0.189057065217391	-0.735367391304348	-1.10593858695652	0.10940652173913	0.238941304347826	-0.0836429347826087	0.179610326086957	-0.016220652173913	-0.210138043478261	-0.195240217391304	-0.451296739130435	-0.682653260869565	-1.11818913043478	0.633418478260869	0.632195652173913	-0.137434782608696	-0.023716847826087	-0.870985869565217	-1.22239456521739	"037"	"Correct"
"516"	-372	0.595435869565217	0.322503260869565	-0.246801630434783	-0.783002717391304	-1.13673423913043	-0.0328309782608695	0.135320108695652	-0.239963586956522	0.146122282608696	-0.0798657608695652	-0.229389130434783	-0.26484347826087	-0.502247826086957	-0.76050652173913	-1.12510760869565	0.52351902173913	0.569927173913043	-0.183465760869565	-0.0672766304347827	-0.911765760869565	-1.22461358695652	"037"	"Correct"
"517"	-370	0.560670652173913	0.309695652173913	-0.213053260869565	-0.738817934782609	-1.05510760869565	-0.0114565217391304	0.0651304347826087	-0.250239673913044	0.1355	-0.0381195652173912	-0.196710869565217	-0.218826630434783	-0.472616847826087	-0.705634782608696	-1.04278586956522	0.431074456521739	0.488623913043478	-0.222353260869565	-0.113102717391304	-0.932745652173913	-1.20595543478261	"037"	"Correct"
"518"	-368	0.518598369565217	0.276025543478261	-0.210216304347826	-0.71084347826087	-0.985309782608696	0.00799782608695657	-0.00443206521739129	-0.266411956521739	0.0873983695652174	-0.0515309782608695	-0.189091847826087	-0.208028260869565	-0.420261956521739	-0.677082608695652	-0.956783152173913	0.349553260869565	0.394840760869565	-0.272211413043478	-0.156753260869565	-0.951072282608696	-1.16659945652174	"037"	"Correct"
"519"	-366	0.427367391304348	0.185214673913043	-0.277557065217391	-0.747504891304348	-0.989599456521739	-0.021758152173913	-0.115417934782609	-0.309773369565217	-0.0227641304347826	-0.146672282608696	-0.245854347826087	-0.280421195652174	-0.408438043478261	-0.735996739130435	-0.934627717391304	0.240014673913043	0.246273369565217	-0.371770108695652	-0.238779347826087	-1.01235489130435	-1.16195869565217	"037"	"Correct"
"520"	-364	0.305758695652174	0.0677103260869565	-0.386167934782609	-0.841633695652174	-1.06654836956522	-0.0761141304347826	-0.266301086956522	-0.317983695652174	-0.187464673913043	-0.250625	-0.366979891304348	-0.393234239130435	-0.475385869565217	-0.854669565217391	-1.00383913043478	0.117558695652174	0.0622945652173913	-0.499191847826087	-0.354713043478261	-1.11825380434783	-1.21812826086957	"037"	"Correct"
"521"	-362	0.204098913043478	-0.0314777173913044	-0.488926086956522	-0.9460125	-1.15957989130435	-0.127796195652174	-0.397859782608696	-0.300854891304348	-0.329070652173913	-0.307610326086956	-0.490848369565217	-0.492173369565217	-0.570992934782609	-0.985148369565217	-1.1022777173913	0.0115592391304348	-0.1045625	-0.615359239130435	-0.478151630434783	-1.24568097826087	-1.30778913043478	"037"	"Correct"
"522"	-360	0.217470108695652	-0.0320141304347826	-0.50685	-0.97189347826087	-1.17110163043478	-0.081516847826087	-0.444240760869565	-0.220809782608696	-0.380375543478261	-0.261761956521739	-0.53929347826087	-0.505678260869565	-0.602645108695652	-1.03547717391304	-1.13323967391304	-0.0322820652173913	-0.194822282608696	-0.677291847826087	-0.578227173913043	-1.34323315217391	-1.38312119565217	"037"	"Correct"
"523"	-358	0.353438043478261	0.0738646739130435	-0.434735326086956	-0.917880434782609	-1.10521141304348	0.0662027173913043	-0.390716304347826	-0.0802559782608696	-0.35531847826087	-0.148411956521739	-0.530613043478261	-0.44194347826087	-0.58613152173913	-0.98581847826087	-1.11810923913043	-0.0194510869565218	-0.208451630434783	-0.690661956521739	-0.656590760869565	-1.40209945652174	-1.45150380434783	"037"	"Correct"
"524"	-356	0.535753260869565	0.22423152173913	-0.326240760869565	-0.840486956521739	-1.03080054347826	0.232389130434783	-0.257608695652174	0.0450152173913044	-0.262061413043478	-0.0554630434782609	-0.491278260869565	-0.376951630434783	-0.560515217391304	-0.910426630434783	-1.10148967391304	-0.0129342391304348	-0.204980434782609	-0.711011413043478	-0.739395108695652	-1.47192880434783	-1.5419277173913	"037"	"Correct"
"525"	-354	0.744422282608696	0.409761956521739	-0.180288043478261	-0.730516304347826	-0.942577717391304	0.416238586956522	-0.0471391304347826	0.182690760869565	-0.0857396739130434	0.0262048913043478	-0.390408695652174	-0.309720652173913	-0.494238586956522	-0.831334782608696	-1.04112717391304	0.00116956521739126	-0.177489673913043	-0.722151086956522	-0.792348913043478	-1.53203913043478	-1.61344456521739	"037"	"Correct"
"526"	-352	0.939215217391304	0.593267934782609	-0.0392135869565217	-0.622216304347826	-0.866845108695652	0.57730597826087	0.146669565217391	0.320483695652174	0.0732739130434783	0.0924217391304347	-0.285672826086957	-0.247528804347826	-0.427633152173913	-0.771069565217391	-0.966080434782609	0.090429347826087	-0.060395652173913	-0.665439130434783	-0.756672282608696	-1.5158625	-1.61596847826087	"037"	"Correct"
"527"	-350	1.07115869565217	0.720839130434783	0.0419135869565217	-0.570616304347826	-0.858955434782609	0.662728804347826	0.229348913043478	0.399792934782609	0.126852717391304	0.116666847826087	-0.238390760869565	-0.22920597826087	-0.412058152173913	-0.778265760869565	-0.947225543478261	0.275003260869565	0.171503804347826	-0.539890760869565	-0.618795108695652	-1.42733043478261	-1.55202119565217	"037"	"Correct"
"528"	-348	1.13792010869565	0.782825	0.0665597826086957	-0.56474347826087	-0.905157608695652	0.695571195652174	0.229663586956522	0.431365217391304	0.104340760869565	0.116802717391304	-0.229973913043478	-0.245921739130435	-0.422359782608696	-0.840567934782609	-0.97611847826087	0.485734239130435	0.431328260869565	-0.403052173913043	-0.440557608695652	-1.33025	-1.46986467391304	"037"	"Correct"
"529"	-346	1.13645	0.784353804347826	0.0475413043478261	-0.574073369565217	-0.95976847826087	0.678419565217391	0.17691902173913	0.412909239130435	0.0312375	0.109209239130435	-0.250496739130435	-0.264101086956522	-0.438551630434783	-0.89160597826087	-1.01408695652174	0.623941847826087	0.598617391304348	-0.304720652173913	-0.30395597826087	-1.25619130434783	-1.41767010869565	"037"	"Correct"
"530"	-344	1.11861793478261	0.795551086956522	0.0550195652173913	-0.530698913043478	-0.942707065217391	0.641860869565217	0.128079347826087	0.410320652173913	-0.0163673913043478	0.167110869565217	-0.251058152173913	-0.198025543478261	-0.409058152173913	-0.84171902173913	-0.992139673913043	0.680711956521739	0.667936956521739	-0.22388097826087	-0.214677717391304	-1.17093913043478	-1.37532663043478	"037"	"Correct"
"531"	-342	1.08008315217391	0.816064673913043	0.0954097826086957	-0.445245652173913	-0.858163043478261	0.56745	0.0839657608695652	0.399608152173913	-0.0331701086956522	0.274784782608696	-0.2223375	-0.0638380434782608	-0.323478260869565	-0.727876086956522	-0.900740217391304	0.6777875	0.671340217391304	-0.147773913043478	-0.152170108695652	-1.06738315217391	-1.3078277173913	"037"	"Correct"
"532"	-340	0.968245652173913	0.77576902173913	0.0974070652173913	-0.40671902173913	-0.807147282608696	0.403077173913043	-0.00659619565217392	0.260863586956522	-0.0790755434782609	0.288888586956522	-0.20648152173913	-0.0107097826086957	-0.262004891304348	-0.679511956521739	-0.8233375	0.597752717391304	0.594488586956522	-0.134202717391304	-0.130685869565217	-1.01506032608696	-1.252025	"037"	"Correct"
"533"	-338	0.790420652173913	0.652664673913044	0.00880706521739132	-0.490475543478261	-0.89671902173913	0.173213586956522	-0.128700543478261	0.0140228260869565	-0.149419565217391	0.139175	-0.247925	-0.137257608695652	-0.333933695652174	-0.795669565217391	-0.886346739130435	0.461247826086957	0.457799456521739	-0.212153260869565	-0.164709239130435	-1.0698777173913	-1.27935163043478	"037"	"Correct"
"534"	-336	0.657681521739131	0.535103260869565	-0.105324456521739	-0.632747826086957	-1.06989184782609	0.0137923913043478	-0.176872282608696	-0.185529891304348	-0.170282065217391	-0.0495369565217391	-0.31581902173913	-0.343686956521739	-0.480495652173913	-1.00701630434783	-1.04802934782609	0.361296195652174	0.358351630434783	-0.314865760869565	-0.218097282608696	-1.18504184782609	-1.36363423913043	"037"	"Correct"
"535"	-334	0.78671902173913	0.651696739130435	-0.00969565217391305	-0.568259782608696	-1.03492934782609	0.160852717391304	0.0469293478260869	-0.0952233695652174	0.0482076086956522	-0.00139184782608697	-0.200933695652174	-0.339794565217391	-0.418658152173913	-1.01864565217391	-1.01356195652174	0.410860326086957	0.411511956521739	-0.324851086956522	-0.19136847826087	-1.23839619565217	-1.37518097826087	"037"	"Correct"
"536"	-332	1.15828369565217	1.01957119565217	0.333921739130435	-0.23610597826087	-0.711196739130435	0.575475543478261	0.524677173913043	0.290451630434783	0.489171739130435	0.307207608695652	0.155665217391304	-0.0656233695652174	-0.0760130434782609	-0.752104347826087	-0.693202173913044	0.633189130434783	0.637239673913043	-0.186675543478261	-0.0174527173913044	-1.15465	-1.23831739130435	"037"	"Correct"
"537"	-330	1.46361304347826	1.3381027173913	0.639304347826087	0.0673538043478261	-0.400636413043478	0.933734239130435	0.936470652173913	0.673889673913043	0.839529347826087	0.598585326086957	0.471100543478261	0.196317934782609	0.249734782608696	-0.496666304347826	-0.385014673913044	0.915607608695652	0.918810326086957	0.0323222826086957	0.228832608695652	-0.986509782608696	-1.02134782608696	"037"	"Correct"
"538"	-328	1.54935163043478	1.44282336956522	0.737464130434783	0.168789130434783	-0.290067391304348	1.11081793478261	1.07880760869565	0.913261413043478	0.939598369565217	0.745145108695652	0.549665760869565	0.295890217391304	0.343803260869565	-0.409909782608696	-0.290759782608696	1.13398695652174	1.12769782608696	0.239451086956522	0.429508152173913	-0.813728804347826	-0.828997826086956	"037"	"Correct"
"539"	-326	1.48760815217391	1.40172608695652	0.687492391304348	0.128710326086957	-0.320213043478261	1.16785706521739	1.00996141304348	1.05340380434783	0.857239673913043	0.773760326086957	0.45054402173913	0.269719565217391	0.254138043478261	-0.437823913043478	-0.35311847826087	1.23968206521739	1.21434184782609	0.370376630434783	0.530554347826087	-0.695295652173913	-0.716195108695652	"037"	"Correct"
