"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"689"	-26	5.41768722222222	8.20261611111111	8.16873166666667	7.27082833333333	8.03424888888889	2.76032166666667	4.47391611111111	5.90913222222222	7.17148555555556	7.24387888888889	7.40169111111111	7.75577166666667	7.99657111111111	7.138855	6.95827111111111	3.99843888888889	4.88650111111111	8.48573166666667	8.65300166666667	6.77730111111111	NA	"052"	"Correct"
"690"	-24	5.41055555555556	8.18868611111111	8.18241166666667	7.40241111111111	8.13647222222222	2.78789166666667	4.46020555555556	5.92909444444444	7.18107388888889	7.31834166666667	7.48920277777778	7.88872388888889	8.15416611111111	7.26294611111111	7.11915833333333	4.15382722222222	4.93240666666667	8.58879333333333	8.84744388888889	6.94284944444444	NA	"052"	"Correct"
"691"	-22	5.42602277777778	8.210965	8.24291888888889	7.60779555555556	8.31543	2.824295	4.48673722222222	5.99801944444444	7.26625055555556	7.44672666666667	7.659885	8.08913666666667	8.40921388888889	7.46479055555556	7.35989111111111	4.33175055555556	5.00144666666667	8.72084666666667	9.09414111111111	7.16117333333333	NA	"052"	"Correct"
"692"	-20	5.45332888888889	8.24934666666667	8.32997555555556	7.83229055555556	8.54319777777778	2.85620388888889	4.55662055555556	6.07990611111111	7.40019833333333	7.58364833333333	7.87091611111111	8.30869333333333	8.71058777777778	7.68568777777778	7.64472222222222	4.51633333333333	5.09740666666667	8.86484833333333	9.36360944444444	7.41135333333333	NA	"052"	"Correct"
"693"	-18	5.48340944444444	8.29229333333333	8.423635	8.03164444444444	8.77807611111111	2.87543777777778	4.65618277777778	6.14151833333333	7.54019277777778	7.69661722222222	8.07944722222222	8.499785	9.00903722222222	7.88219222222222	7.94066944444444	4.67202444444444	5.20884944444444	9.00111111111111	9.62014111111111	7.672315	NA	"052"	"Correct"
"694"	-16	5.50741888888889	8.33870555555556	8.51526	8.19010388888889	8.97927222222222	2.88743888888889	4.76546611111111	6.18608111111111	7.66819777777778	7.78926444444444	8.26387555555556	8.65397388888889	9.26609277777778	8.04554888888889	8.19651666666667	4.771005	5.30484055555556	9.11419055555556	9.83123777777778	7.91538333333333	NA	"052"	"Correct"
"695"	-14	5.53417277777778	8.39350555555556	8.61012611111111	8.31726166666667	9.13917388888889	2.91692611111111	4.87430166666667	6.24571555555556	7.78595388888889	7.88559555555556	8.42816944444444	8.79282444444445	9.48316444444444	8.18564666666667	8.39020055555556	4.82081833333333	5.36840166666667	9.195615	9.99682333333333	8.11567222222222	NA	"052"	"Correct"
"696"	-12	5.60918944444444	8.49773055555556	8.74954833333333	8.46929833333333	9.31701166666667	3.00158	5.01329333333333	6.360455	7.94165611111111	8.02725944444444	8.63389888888889	8.97147	9.73234277777778	8.34951555555556	8.58178055555556	4.86281111111111	5.42436666666667	9.28803777777778	10.1712444444444	8.31056277777778	NA	"052"	"Correct"
"697"	-10	5.73714888888889	8.65067166666667	8.93094944444444	8.66644	9.54236833333333	3.12643	5.18207222222222	6.51818055555556	8.14661777777778	8.22152833333333	8.88763833333333	9.19691666666667	10.0383633333333	8.54983388888889	8.79699055555556	4.92203888888889	5.48352	9.428995	10.3795316666667	8.53643333333333	NA	"052"	"Correct"
"698"	-8	5.85674555555556	8.77886888888889	9.08036111111111	8.85516611111111	9.76120277777778	3.22380611111111	5.30521388888889	6.64749833333333	8.32161444444444	8.41253055555556	9.10465611111111	9.41032666666667	10.3306505555556	8.74579222222222	8.97137777777778	4.97423944444444	5.52018833333333	9.57444055555556	10.5705127777778	8.75923833333333	NA	"052"	"Correct"
"699"	-6	5.92794888888889	8.83143444444444	9.15853277777778	8.97617277777778	9.92396222222222	3.25630333333333	5.35127611111111	6.69315166666667	8.41332444444445	8.53988777777778	9.23879944444444	9.56809611111111	10.5492427777778	8.90267277777778	9.06514166666667	4.96422277777778	5.48355777777778	9.65383444444444	10.6724605555556	8.92648	NA	"052"	"Correct"
"700"	-4	5.95687444444444	8.82537111111111	9.19680111111111	9.02093833333333	10.0494716666667	3.24192111111111	5.36084444444444	6.68452166666667	8.44848611111111	8.61422722222222	9.31438444444444	9.694605	10.6948983333333	9.04323611111111	9.12324222222222	4.84810833333333	5.31739888888889	9.64769	10.6353077777778	9.02833055555556	NA	"052"	"Correct"
"701"	-2	5.95544833333333	8.800985	9.24277666666667	9.03075	10.1820238888889	3.21337055555556	5.354595	6.68326	8.45479611111111	8.69111055555556	9.37012222222222	9.84255388888889	10.7974272222222	9.21357888888889	9.20674444444444	4.65123	5.05455666666667	9.59536	10.4887366666667	9.10462722222222	NA	"052"	"Correct"
"702"	0	5.92287611111111	8.76753388888889	9.29999444444444	9.02508444444444	10.3169361111111	3.18133222222222	5.32968444444444	6.69648055555556	8.433805	8.78524055555556	9.422955	10.0050494444444	10.8634566666667	9.39854833333333	9.31065333333333	4.42958222222222	4.78889111111111	9.54013277777778	10.30818	9.18130388888889	NA	"052"	"Correct"
"703"	2	5.86477388888889	8.71901555555556	9.34622	9.006105	10.4343383333333	3.14984944444444	5.288915	6.71654111111111	8.39059722222222	8.88449277777778	9.47720833333333	10.1520305555556	10.8920655555556	9.55785111111111	9.40594666666667	4.19546444444444	4.56318833333333	9.48151833333333	10.1292372222222	9.24266	NA	"052"	"Correct"
"704"	4	5.79514222222222	8.64522166666667	9.35762222222222	8.98746666666667	10.5243722222222	3.12928388888889	5.20141055555556	6.74430388888889	8.31086388888889	8.96656444444444	9.50802444444444	10.2643722222222	10.8798561111111	9.66777111111111	9.46884166666667	3.96346611111111	4.38103611111111	9.40414111111111	9.97003111111111	9.27727555555555	NA	"052"	"Correct"
"705"	6	5.70106444444444	8.52265722222222	9.29600777777778	8.95269888888889	10.5510272222222	3.09846444444444	5.04453777777778	6.73452722222222	8.17889277777778	8.97893055555556	9.48035944444444	10.3012005555556	10.8122877777778	9.69955	9.474395	3.74010944444444	4.24809	9.29984555555555	9.84514166666667	9.27498055555556	NA	"052"	"Correct"
"706"	8	5.56396444444444	8.343095	9.15010611111111	8.89643166666667	10.5050338888889	3.02981111111111	4.83983	6.65090055555556	8.01708777777778	8.90671277777778	9.41741666666667	10.2527411111111	10.724575	9.65105611111111	9.44696111111111	3.502245	4.15016111111111	9.16859611111111	9.761635	9.23014611111111	NA	"052"	"Correct"
"707"	10	5.40475833333333	8.12968444444444	8.95273944444445	8.83525611111111	10.4317283333333	2.93813333333333	4.61642166666667	6.53046666666667	7.84828333333333	8.800805	9.35956666666667	10.1685911111111	10.6577622222222	9.56345166666667	9.42374111111111	3.26756777777778	4.04109444444444	9.02048555555556	9.69697	9.16094833333333	NA	"052"	"Correct"
"708"	12	5.24021111111111	7.89715888888889	8.72579055555556	8.76121777777778	10.3567883333333	2.84170722222222	4.39332333333333	6.40771222222222	7.66361333333333	8.69469388888889	9.30254277777778	10.0887094444444	10.5987233333333	9.48021777777778	9.39978777777778	3.083435	3.90939833333333	8.86378388888889	9.62971833333333	9.08792166666667	NA	"052"	"Correct"
"709"	14	5.07673222222222	7.65845777777778	8.48685888888889	8.66569333333333	10.2935361111111	2.74454944444444	4.19071888888889	6.29099111111111	7.48007555555556	8.59821055555556	9.24786888888889	10.0335166666667	10.5518288888889	9.43947222222222	9.39239	2.95977944444444	3.79101333333333	8.715625	9.56255777777778	9.03610444444444	NA	"052"	"Correct"
"710"	16	4.91932777777778	7.42004333333333	8.24605611111111	8.54314888888889	10.2487883333333	2.63695666666667	4.02801	6.16357666666667	7.32901333333333	8.49727444444444	9.22242666666667	9.99453555555556	10.5397166666667	9.42586555555556	9.42254388888889	2.86404833333333	3.70381722222222	8.57586555555556	9.47993833333333	9.00464888888889	NA	"052"	"Correct"
"711"	18	4.72992888888889	7.13761166666667	7.97149777777778	8.37400944444444	10.173505	2.49437777777778	3.87662888888889	5.98085555555556	7.16404444444444	8.34407	9.19599611111111	9.92241166666667	10.522345	9.37091944444444	9.43859	2.74968388888889	3.61208333333333	8.40624444444444	9.35554944444444	8.94749444444444	NA	"052"	"Correct"
"712"	20	4.48323888888889	6.79663277777778	7.66347888888889	8.16085611111111	10.0533083333333	2.31101666666667	3.69879166666667	5.73968222222222	6.93699055555556	8.13827777777778	9.12052666666667	9.80992444444444	10.4502988888889	9.27344777777778	9.40906	2.58973444444444	3.45123722222222	8.19307	9.16976277777778	8.85715944444445	NA	"052"	"Correct"
"713"	22	4.21043111111111	6.43812666666667	7.36193333333333	7.92975055555556	9.94064388888889	2.10287222222222	3.49155333333333	5.481545	6.657175	7.92712777777778	9.00735388888889	9.69052722222222	10.3211505555556	9.17569666666667	9.35963111111111	2.39346444444444	3.20294222222222	7.96431666666667	8.91804055555555	8.77189333333333	NA	"052"	"Correct"
"714"	24	3.96528	6.12017222222222	7.11974777777778	7.75229722222222	9.90436222222222	1.91028388888889	3.29585388888889	5.27100388888889	6.386975	7.77766277777778	8.93808944444444	9.62027555555555	10.2087105555556	9.12295166666667	9.34737555555555	2.19631611111111	2.92133222222222	7.75808722222222	8.66169611111111	8.73573666666667	NA	"052"	"Correct"
"715"	26	3.78257888888889	5.90176	6.99446888888889	7.71568388888889	9.99509166666667	1.78046111111111	3.15489833333333	5.15450111111111	6.21621611111111	7.74969888888889	8.996845	9.66816333333333	10.2232922222222	9.17874055555555	9.43716666666667	2.00649555555556	2.63338333333333	7.59386222222222	8.47053944444444	8.77481611111111	NA	"052"	"Correct"
"716"	28	3.66255666666667	5.79027111111111	6.98865666666667	7.82616222222222	10.2151238888889	1.71277722222222	3.08115944444444	5.11367166666667	6.17954277777778	7.83972888888889	9.186025	9.84332166666667	10.3933777777778	9.36798777777778	9.64836388888889	1.79566277777778	2.32072222222222	7.47432388888889	8.33282722222222	8.88086333333333	NA	"052"	"Correct"
"717"	30	3.57333055555556	5.73131222222222	7.04823666666667	8.02204944444444	10.5143777777778	1.65888111111111	3.06437055555556	5.08977444444444	6.24407388888889	7.98268444444444	9.45005833333333	10.0794355555556	10.6653522222222	9.63854333333333	9.94698833333333	1.56210111111111	2.01524444444444	7.39398333333333	8.23843277777778	9.03186111111111	NA	"052"	"Correct"
"718"	32	3.46394666666667	5.65919944444444	7.10488166666667	8.22173944444445	10.8058472222222	1.57344833333333	3.05991444444444	5.02862	6.33615888888889	8.09668777777778	9.71456722222222	10.2921	10.9594994444444	9.903385	10.2636033333333	1.33972277777778	1.76914611111111	7.33618611111111	8.20373833333333	9.20084777777778	NA	"052"	"Correct"
"719"	34	3.31852944444444	5.55214111111111	7.12492222222222	8.37536666666667	11.0317933333333	1.449385	3.04655833333333	4.91721611111111	6.40750277777778	8.13861055555556	9.92704888888889	10.4351411111111	11.2172127777778	10.1087938888889	10.5313444444444	1.16639055555556	1.58510388888889	7.290705	8.21897222222222	9.36742222222222	NA	"052"	"Correct"
"720"	36	3.18188166666667	5.44482388888889	7.12453388888889	8.49181611111111	11.1870538888889	1.32666666666667	3.04956666666667	4.79339611111111	6.46015777777778	8.12815222222222	10.0662544444444	10.51856	11.4073555555556	10.2567505555556	10.7049794444444	1.038145	1.44531777777778	7.25436722222222	8.263565	9.52131166666667	NA	"052"	"Correct"
"721"	38	3.10215055555556	5.369645	7.12062111111111	8.57526611111111	11.2864183333333	1.25063722222222	3.07194333333333	4.69715833333333	6.48173111111111	8.09319055555556	10.1061427777778	10.55954	11.5034205555556	10.3506616666667	10.7730527777778	0.944052777777778	1.36097111111111	7.23014777777778	8.31759722222222	9.66253888888889	NA	"052"	"Correct"
"722"	40	3.086255	5.33121666666667	7.11373388888889	8.62109444444445	11.3567283333333	1.22605833333333	3.08853333333333	4.63164166666667	6.45444666666667	8.02979277777778	10.0483	10.5475283333333	11.519905	10.3689072222222	10.7841683333333	0.886653888888889	1.32382222222222	7.21184333333333	8.36508333333333	9.78682166666667	NA	"052"	"Correct"
"723"	42	3.12258944444444	5.34007611111111	7.11109888888889	8.66738666666667	11.4362383333333	1.23988722222222	3.11804833333333	4.59013	6.41598666666667	7.94304111111111	9.96069166666667	10.485925	11.5303872222222	10.3284894444444	10.8133538888889	0.849176111111111	1.30368444444444	7.17851944444444	8.42409111111111	9.88249777777778	NA	"052"	"Correct"
"724"	44	3.18293388888889	5.37881444444444	7.10715555555556	8.72767333333333	11.525675	1.27443	3.15492833333333	4.55562888888889	6.37111722222222	7.83389944444444	9.88160888888889	10.3886705555556	11.5655744444444	10.2635938888889	10.866975	0.809548888888889	1.28044555555556	7.11230166666667	8.49297722222222	9.93452055555556	NA	"052"	"Correct"
"725"	46	3.22837277777778	5.403875	7.08621388888889	8.77287388888889	11.5942738888889	1.30444555555556	3.14130388888889	4.51038611111111	6.26611111111111	7.68608555555556	9.79377166666667	10.2649605555556	11.5989877777778	10.1775222222222	10.9122766666667	0.755061666666667	1.22785111111111	7.00071555555556	8.52619833333333	9.91964777777778	NA	"052"	"Correct"
"726"	48	3.22361722222222	5.37736611111111	7.02781888888889	8.75126	11.6057788888889	1.299395	3.05654166666667	4.43003722222222	6.06514277777778	7.48751166666667	9.65395	10.1129777777778	11.579995	10.0583538888889	10.9200033333333	0.69701	1.16073888888889	6.83813611111111	8.482925	9.83544055555556	NA	"052"	"Correct"
"727"	50	3.15463111111111	5.28023333333333	6.91666666666667	8.61563888888889	11.5369527777778	1.23879444444444	2.91360777777778	4.28628166666667	5.76618222222222	7.23499166666667	9.42929	9.92444888888889	11.4600338888889	9.90278722222222	10.8673738888889	0.635880555555556	1.09962888888889	6.64210777777778	8.34745111111111	9.71062722222222	NA	"052"	"Correct"
"728"	52	3.04337944444444	5.14043055555556	6.77838777777778	8.39916555555556	11.4212127777778	1.14634777777778	2.73274944444444	4.10468055555556	5.42100166666667	6.96089611111111	9.16626888888889	9.719555	11.2688083333333	9.72928388888889	10.7737027777778	0.554401666666667	1.00668555555556	6.44899611111111	8.14843	9.57888277777778	NA	"052"	"Correct"
"729"	54	2.916485	4.99909611111111	6.65189666666667	8.17120944444444	11.3082188888889	1.05677888888889	2.51283333333333	3.93211222222222	5.09035222222222	6.72497666666667	8.92422277777778	9.546775	11.0708722222222	9.57673166666667	10.6722011111111	0.426918333333333	0.838303333333333	6.27987222222222	7.89971111111111	9.45508944444444	NA	"052"	"Correct"
"730"	56	2.79288666666667	4.874295	6.55300444444444	7.982275	11.2176683333333	0.977223333333333	2.28515722222222	3.78531	4.83622166666667	6.549825	8.74797888888889	9.42841111111111	10.9126438888889	9.479435	10.58209	0.257158333333333	0.622526111111111	6.13865166666667	7.62088388888889	9.34018388888889	NA	"052"	"Correct"
"731"	58	2.68422722222222	4.76547055555556	6.46983055555556	7.83026166666667	11.1442961111111	0.900011666666667	2.12164944444444	3.65488277777778	4.70516277777778	6.40865333333333	8.65799722222222	9.33927555555556	10.8005538888889	9.43701555555556	10.4998144444444	0.0873316666666667	0.405780555555556	6.01281666666667	7.33073555555556	9.22868222222222	NA	"052"	"Correct"
"732"	60	2.58589888888889	4.66417944444444	6.37865	7.67092277777778	11.0711644444444	0.817952222222222	2.04184777777778	3.52287722222222	4.68236777777778	6.27684666666667	8.62381555555556	9.25410611111111	10.7204138888889	9.41271833333333	10.42563	-0.0621155555555555	0.194432777777778	5.87842777777778	7.01030611111111	9.10677388888889	NA	"052"	"Correct"
"733"	62	2.48662666666667	4.56945222222222	6.27046444444444	7.50824111111111	10.9947183333333	0.736797777777778	2.00686944444444	3.38761333333333	4.72288833333333	6.14981555555556	8.62248277777778	9.16422055555556	10.6918111111111	9.371105	10.3822961111111	-0.163816111111111	0.0213933333333333	5.72924833333333	6.71116222222222	8.97326388888889	NA	"052"	"Correct"
"734"	64	2.37379111111111	4.46248722222222	6.12445055555556	7.34019555555556	10.8821394444444	0.641665	1.95285666666667	3.242915	4.76370944444444	6.00344666666667	8.61777666666667	9.036025	10.6952	9.27316	10.3458983333333	-0.22238	-0.0954	5.55309888888889	6.48835888888889	8.81311777777778	NA	"052"	"Correct"
"735"	66	2.23892944444444	4.30877833333333	5.91275555555556	7.11230777777778	10.6784088888889	0.496465	1.84691444444444	3.07249277777778	4.74620222222222	5.80395833333333	8.544115	8.82969222222222	10.6502888888889	9.07939388888889	10.2488766666667	-0.302729444444444	-0.207567222222222	5.33224333333333	6.28999833333333	8.59212444444444	NA	"052"	"Correct"
"736"	68	2.10223944444444	4.12271	5.67166166666667	6.84138388888889	10.4191461111111	0.323010555555556	1.72691277777778	2.89929666666667	4.68607388888889	5.57860777777778	8.41715888888889	8.58192	10.5551966666667	8.829255	10.0926811111111	-0.429384444444445	-0.339586666666667	5.09313555555556	6.09170722222222	8.32884666666667	NA	"052"	"Correct"
"737"	70	2.00933	3.96522277777778	5.47405833333333	6.62734722222222	10.1936788888889	0.200009444444444	1.65658388888889	2.78879166666667	4.65651222222222	5.40908611111111	8.32307722222222	8.37701722222222	10.4888827777778	8.61439555555556	9.94560055555556	-0.55552	-0.437897222222222	4.88784777777778	5.96729333333333	8.08700388888889	NA	"052"	"Correct"
