"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"292"	182	-3.43306666666667	-1.35741111111111	2.83477777777778	5.62551111111111	8.0191	-3.61246666666667	-2.69091111111111	-2.32618888888889	-0.806211111111111	1.29172222222222	2.90746666666667	5.56748888888889	4.78965555555556	7.33266666666667	6.44852222222222	-5.38124444444444	-5.47883333333333	2.0291	3.00361111111111	8.77518888888889	7.92476666666667	"101"	"Incorrect"
"293"	184	-3.34617777777778	-1.40936666666667	2.7552	5.51614444444444	7.82047777777778	-3.55921111111111	-2.47003333333333	-2.27805555555556	-0.678877777777778	1.27077777777778	2.89998888888889	5.44022222222222	4.70256666666667	7.09883333333333	6.41761111111111	-5.4603	-5.38442222222222	1.7754	2.77108888888889	8.38733333333333	7.68188888888889	"101"	"Incorrect"
"294"	186	-3.30187777777778	-1.4644	2.67374444444444	5.41121111111111	7.64381111111111	-3.53288888888889	-2.26516666666667	-2.17042222222222	-0.548611111111111	1.31155555555556	2.93192222222222	5.39436666666667	4.63142222222222	6.92945555555556	6.35998888888889	-5.62398888888889	-5.3178	1.53123333333333	2.56803333333333	8.02613333333333	7.40957777777778	"101"	"Incorrect"
"295"	188	-3.3276	-1.5006	2.63768888888889	5.36138888888889	7.5507	-3.37404444444444	-2.0443	-1.9066	-0.370844444444445	1.4124	3.07473333333333	5.41127777777778	4.66458888888889	6.87447777777778	6.34063333333333	-5.7317	-5.18457777777778	1.37604444444444	2.4937	7.75827777777778	7.21246666666667	"101"	"Incorrect"
"296"	190	-3.41792222222222	-1.50474444444444	2.66992222222222	5.366	7.5356	-3.18038888888889	-1.86018888888889	-1.63037777777778	-0.180222222222222	1.49275555555556	3.29757777777778	5.40572222222222	4.80525555555556	6.86508888888889	6.37	-5.78911111111111	-5.10663333333333	1.30298888888889	2.508	7.55425555555556	7.0924	"101"	"Incorrect"
"297"	192	-3.45664444444444	-1.45388888888889	2.75001111111111	5.38788888888889	7.54045555555556	-3.01603333333333	-1.77065555555556	-1.3951	-0.0559666666666665	1.56296666666667	3.50365555555556	5.37848888888889	4.97814444444444	6.85975555555556	6.42773333333333	-5.75384444444444	-5.15835555555556	1.34858888888889	2.58716666666667	7.43335555555556	7.02721111111111	"101"	"Incorrect"
"298"	194	-3.31736666666667	-1.30447777777778	2.91555555555556	5.44238888888889	7.55627777777778	-2.6651	-1.68777777777778	-1.02122222222222	0.0631555555555556	1.69932222222222	3.68412222222222	5.39522222222222	5.15166666666667	6.89538888888889	6.52395555555556	-5.39702222222222	-4.98662222222222	1.60598888888889	2.86373333333333	7.48781111111111	7.1228	"101"	"Incorrect"
"299"	196	-3.02778888888889	-1.06763333333333	3.15457777777778	5.52814444444444	7.55352222222222	-2.15753333333333	-1.46886666666667	-0.535711111111111	0.2854	1.83588888888889	3.85977777777778	5.38524444444444	5.2787	6.87073333333333	6.58715555555556	-4.81012222222222	-4.48836666666667	1.96811111111111	3.29398888888889	7.61982222222222	7.32705555555556	"101"	"Incorrect"
"300"	198	-2.73355555555556	-0.834477777777778	3.37221111111111	5.58264444444444	7.47425555555556	-1.70995555555556	-1.18052222222222	-0.110144444444445	0.523966666666667	1.89804444444444	3.9798	5.25656666666667	5.25986666666667	6.68971111111111	6.4843	-4.39692222222222	-4.03134444444444	2.17247777777778	3.59984444444444	7.60807777777778	7.38453333333333	"101"	"Incorrect"
"301"	200	-2.47403333333333	-0.609422222222222	3.57126666666667	5.6463	7.38454444444444	-1.26244444444444	-0.939466666666667	0.286633333333333	0.677655555555555	1.97872222222222	4.05646666666667	5.11746666666667	5.17155555555556	6.48534444444444	6.28648888888889	-4.25165555555556	-3.78857777777778	2.20801111111111	3.70974444444444	7.45773333333333	7.27471111111111	"101"	"Incorrect"
"302"	202	-2.26436666666667	-0.394022222222222	3.72541111111111	5.71936666666667	7.31457777777778	-0.857466666666667	-0.845	0.621433333333333	0.706177777777778	2.04722222222222	4.09648888888889	5.00975555555556	5.11362222222222	6.30333333333333	6.12388888888889	-4.2285	-3.68922222222222	2.20244444444444	3.72956666666667	7.2689	7.14206666666667	"101"	"Incorrect"
"303"	204	-2.18591111111111	-0.241288888888889	3.78364444444444	5.71754444444444	7.26137777777778	-0.769811111111111	-0.972888888888889	0.712677777777778	0.606677777777778	1.93111111111111	4.1053	4.84024444444444	5.08994444444444	6.09313333333333	6.05995555555556	-4.29612222222222	-3.70247777777778	2.14857777777778	3.71127777777778	7.07478888888889	7.04775555555556	"101"	"Incorrect"
"304"	206	-2.30863333333333	-0.240066666666667	3.6764	5.5764	7.19414444444444	-1.18191111111111	-1.2779	0.418566666666667	0.389666666666667	1.53667777777778	4.07552222222222	4.52113333333333	5.03726666666667	5.82211111111111	6.0341	-4.53533333333333	-3.86294444444444	1.974	3.64061111111111	6.85927777777778	6.96418888888889	"101"	"Incorrect"
"305"	208	-2.58344444444444	-0.399377777777778	3.42578888888889	5.37228888888889	7.10494444444444	-1.97474444444444	-1.68786666666667	-0.164455555555555	0.103033333333333	0.997166666666667	3.9956	4.13203333333333	4.95013333333333	5.56106666666667	5.97724444444444	-4.92478888888889	-4.15342222222222	1.71835555555556	3.53492222222222	6.64704444444444	6.89882222222222	"101"	"Incorrect"
"306"	210	-2.8854	-0.618533333333333	3.18066666666667	5.2409	7.06145555555556	-2.78123333333333	-2.11673333333333	-0.775977777777778	-0.166022222222222	0.5272	3.90292222222222	3.83264444444444	4.88997777777778	5.42332222222222	5.94592222222222	-5.26137777777778	-4.43051111111111	1.54488888888889	3.49922222222222	6.55346666666667	6.93934444444444	"101"	"Incorrect"
"307"	212	-3.08942222222222	-0.789	3.01946666666667	5.17962222222222	7.08427777777778	-3.29253333333333	-2.40493333333333	-1.23966666666667	-0.324822222222222	0.233877777777778	3.84841111111111	3.65755555555556	4.88586666666667	5.35851111111111	5.96224444444444	-5.38002222222222	-4.54507777777778	1.55404444444444	3.5913	6.60528888888889	7.10131111111111	"101"	"Incorrect"
"308"	214	-3.07673333333333	-0.811444444444444	2.97954444444444	5.17673333333333	7.16986666666667	-3.37761111111111	-2.45051111111111	-1.44773333333333	-0.322633333333333	0.180511111111111	3.85186666666667	3.64208888888889	4.93895555555556	5.35885555555556	5.97542222222222	-5.31598888888889	-4.53746666666667	1.68063333333333	3.70187777777778	6.69644444444444	7.2644	"101"	"Incorrect"
"309"	216	-2.69047777777778	-0.558966666666667	3.1727	5.35952222222222	7.39666666666667	-2.86277777777778	-2.14745555555556	-1.19488888888889	-0.0661666666666668	0.470533333333333	3.99928888888889	3.91883333333333	5.09466666666667	5.58842222222222	6.0406	-5.02317777777778	-4.37942222222222	1.9128	3.79047777777778	6.83082222222222	7.37717777777778	"101"	"Incorrect"
"310"	218	-1.92075555555556	0.00992222222222213	3.62512222222222	5.77152222222222	7.78938888888889	-1.79432222222222	-1.43806666666667	-0.467722222222222	0.481366666666667	1.08864444444444	4.37484444444444	4.475	5.39353333333333	6.07591111111111	6.24307777777778	-4.49904444444444	-3.99954444444444	2.26538888888889	3.91522222222222	7.03404444444444	7.47173333333333	"101"	"Incorrect"
"311"	220	-1.13373333333333	0.644966666666667	4.09753333333333	6.16603333333333	8.136	-0.662822222222222	-0.671133333333333	0.370677777777778	0.989666666666667	1.76605555555556	4.74083333333333	5.04628888888889	5.6357	6.61035555555556	6.38482222222222	-3.98392222222222	-3.60642222222222	2.59902222222222	3.99486666666667	7.22608888888889	7.49308888888889	"101"	"Incorrect"
"312"	222	-0.693822222222222	1.0176	4.3106	6.25604444444444	8.16661111111111	0.0310444444444443	-0.242044444444444	0.929544444444444	1.1567	2.19308888888889	4.80018888888889	5.34452222222222	5.58927777777778	6.90205555555556	6.21096666666667	-3.66081111111111	-3.39464444444444	2.7846	3.93542222222222	7.33581111111111	7.37904444444444	"101"	"Incorrect"
"313"	224	-0.517211111111111	1.15393333333333	4.29713333333333	6.06201111111111	7.89745555555556	0.277655555555556	-0.00112222222222222	1.14842222222222	1.16554444444444	2.30923333333333	4.66441111111111	5.33362222222222	5.34562222222222	6.85707777777778	5.83204444444444	-3.43705555555556	-3.22111111111111	2.89775555555556	3.85186666666667	7.36615555555556	7.21217777777778	"101"	"Incorrect"
"314"	226	-0.311522222222222	1.29958888888889	4.30111111111111	5.85045555555556	7.59068888888889	0.458677777777778	0.319688888888889	1.27735555555556	1.24665555555556	2.34413333333333	4.58265555555556	5.25522222222222	5.13494444444444	6.69391111111111	5.55133333333333	-3.09596666666667	-2.9137	3.08161111111111	3.87264444444444	7.36742222222222	7.09448888888889	"101"	"Incorrect"
"315"	228	-0.00373333333333346	1.52406666666667	4.40732222222222	5.79258888888889	7.40687777777778	0.775311111111111	0.661	1.47243333333333	1.35921111111111	2.45041111111111	4.59325555555556	5.25862222222222	5.05417777777778	6.57567777777778	5.50577777777778	-2.62202222222222	-2.52237777777778	3.3345	3.96324444444444	7.35934444444444	7.03614444444444	"101"	"Incorrect"
"316"	230	0.381533333333333	1.81856666666667	4.6067	5.92721111111111	7.40583333333333	1.19776666666667	0.967755555555555	1.76495555555556	1.52114444444444	2.65115555555556	4.71481111111111	5.36588888888889	5.14955555555556	6.57985555555556	5.70042222222222	-2.07928888888889	-2.07597777777778	3.63943333333333	4.13026666666667	7.41474444444444	7.08358888888889	"101"	"Incorrect"
"317"	232	0.645766666666667	2.01244444444444	4.77704444444444	6.11166666666667	7.51986666666667	1.44187777777778	1.03894444444444	2.03107777777778	1.59815555555556	2.89205555555556	4.81076666666667	5.55442222222222	5.30084444444444	6.72216666666667	5.98436666666667	-1.67356666666667	-1.74291111111111	3.88312222222222	4.26706666666667	7.50703333333333	7.16481111111111	"101"	"Incorrect"
"318"	234	0.419855555555556	1.76037777777778	4.61295555555556	6.01645555555556	7.44823333333333	1.12303333333333	0.529788888888889	1.898	1.2426	2.87543333333333	4.54917777777778	5.5862	5.18886666666667	6.74243333333333	6.02484444444444	-1.70831111111111	-1.81153333333333	3.82821111111111	4.11132222222222	7.44218888888889	7.05634444444444	"101"	"Incorrect"
"319"	236	-0.154011111111111	1.18567777777778	4.1757	5.66461111111111	7.15827777777778	0.453344444444445	-0.254044444444444	1.37034444444444	0.676855555555556	2.53546666666667	4.0741	5.38108888888889	4.88188888888889	6.54205555555556	5.82635555555556	-2.05486666666667	-2.15004444444444	3.53547777777778	3.74638888888889	7.24768888888889	6.79534444444444	"101"	"Incorrect"
"320"	238	-0.516911111111111	0.820111111111111	3.91747777777778	5.44924444444444	6.98715555555555	0.0330555555555557	-0.581433333333333	0.954711111111111	0.512477777777778	2.26968888888889	3.85761111111111	5.23727777777778	4.75675555555556	6.40701111111111	5.7266	-2.28087777777778	-2.33435555555556	3.32813333333333	3.51975555555556	7.15066666666667	6.64466666666667	"101"	"Incorrect"
"321"	240	-0.6053	0.718977777777778	3.89734444444444	5.43725555555556	7.02877777777778	-0.114022222222222	-0.411877777777778	0.768677777777778	0.770844444444445	2.23096666666667	3.92411111111111	5.24482222222222	4.8235	6.43078888888889	5.78267777777778	-2.33426666666667	-2.29441111111111	3.2529	3.47338888888889	7.16155555555556	6.63837777777778	"101"	"Incorrect"
"322"	242	-0.731288888888889	0.597233333333333	3.8951	5.46502222222222	7.18683333333333	-0.460366666666667	-0.213266666666667	0.485577777777778	1.091	2.24587777777778	4.0554	5.27268888888889	4.94394444444444	6.50272222222222	5.91908888888889	-2.56095555555556	-2.41632222222222	3.14081111111111	3.41137777777778	7.18425555555556	6.66424444444444	"101"	"Incorrect"
"323"	244	-0.930177777777778	0.409733333333333	3.8571	5.49193333333333	7.39502222222222	-1.12081111111111	-0.160244444444444	0.0253222222222223	1.31088888888889	2.2328	4.12508888888889	5.26226666666667	5.06505555555556	6.57675555555556	6.08351111111111	-3.04698888888889	-2.843	2.98313333333333	3.28363333333333	7.2171	6.70231111111111	"101"	"Incorrect"
"324"	246	-1.1813	0.149577777777778	3.70472222222222	5.40831111111111	7.47227777777778	-1.8234	-0.306144444444444	-0.475288888888889	1.3021	2.08513333333333	4.03201111111111	5.09794444444444	5.03583333333333	6.49463333333333	6.13077777777778	-3.57464444444444	-3.28588888888889	2.79061111111111	3.11492222222222	7.1576	6.70017777777778	"101"	"Incorrect"
"325"	248	-1.53467777777778	-0.179644444444444	3.41268888888889	5.15951111111111	7.3217	-2.29357777777778	-0.7392	-0.890755555555556	0.971311111111111	1.77714444444444	3.77532222222222	4.77998888888889	4.81224444444444	6.157	6.03481111111111	-3.95221111111111	-3.55	2.59442222222222	2.93785555555556	6.96593333333333	6.65378888888889	"101"	"Incorrect"
"326"	250	-1.84932222222222	-0.398044444444444	3.16224444444444	4.95431111111111	7.16775555555556	-2.38924444444444	-1.32328888888889	-1.05346666666667	0.507977777777778	1.57375555555556	3.50604444444444	4.57226666666667	4.60952222222222	5.84774444444444	5.96972222222222	-4.07667777777778	-3.61321111111111	2.52052222222222	2.85308888888889	6.81911111111111	6.68007777777778	"101"	"Incorrect"
"327"	252	-1.89368888888889	-0.323688888888889	3.15685555555556	5.00077777777778	7.26354444444444	-2.18566666666667	-1.68961111111111	-0.880555555555556	0.287	1.68975555555556	3.47324444444444	4.68873333333333	4.66397777777778	5.87232222222222	6.09563333333333	-3.99244444444444	-3.50633333333333	2.58305555555556	2.91598888888889	6.82396666666667	6.81184444444444	"101"	"Incorrect"
"328"	254	-1.66404444444444	-0.0211555555555554	3.39863333333333	5.2596	7.56651111111111	-1.8613	-1.6573	-0.457877777777778	0.414511111111111	2.03766666666667	3.7222	5.03631111111111	4.945	6.14182222222222	6.3652	-3.84426666666667	-3.29717777777778	2.69715555555556	3.06868888888889	6.90871111111111	6.97223333333333	"101"	"Incorrect"
"329"	256	-1.29161111111111	0.380444444444445	3.82338888888889	5.66688888888889	7.98235555555556	-1.56888888888889	-1.28503333333333	0.0799333333333334	0.788666666666666	2.53222222222222	4.13834444444444	5.49231111111111	5.34783333333333	6.5104	6.72487777777778	-3.72623333333333	-3.11135555555555	2.87468888888889	3.27217777777778	7.05864444444444	7.14373333333333	"101"	"Incorrect"
"330"	258	-0.782588888888889	0.920155555555556	4.412	6.22152222222222	8.47912222222222	-1.28996666666667	-0.571344444444444	0.644411111111111	1.43468888888889	3.13705555555556	4.73425555555556	6.01053333333333	5.89403333333333	6.9456	7.20207777777778	-3.5665	-2.94463333333333	3.19445555555556	3.5938	7.33144444444444	7.38142222222222	"101"	"Incorrect"
"331"	260	-0.1206	1.61727777777778	5.09902222222222	6.84146666666667	8.98708888888889	-0.842544444444445	0.465977777777778	1.27952222222222	2.32893333333333	3.73447777777778	5.48475555555556	6.50495555555556	6.54912222222222	7.34525555555556	7.74735555555556	-3.22338888888889	-2.54237777777778	3.64808888888889	4.09626666666667	7.67836666666667	7.70893333333333	"101"	"Incorrect"
"332"	262	0.583555555555556	2.34937777777778	5.82025555555556	7.45073333333333	9.48773333333333	-0.214477777777778	1.63182222222222	1.97027777777778	3.28226666666667	4.24452222222222	6.24787777777778	6.92497777777778	7.20853333333333	7.61292222222222	8.29284444444444	-2.763	-1.89301111111111	4.14822222222222	4.70518888888889	8.01032222222222	8.09758888888889	"101"	"Incorrect"
"333"	264	1.137	2.93728888888889	6.44935555555556	7.96914444444444	9.90175555555555	0.422688888888889	2.55784444444444	2.53115555555556	4.02344444444444	4.58878888888889	6.84197777777778	7.20342222222222	7.72133333333333	7.73832222222222	8.7267	-2.3655	-1.26355555555556	4.59567777777778	5.27185555555556	8.27215555555556	8.47844444444445	"101"	"Incorrect"
"334"	266	1.45873333333333	3.29061111111111	6.86286666666667	8.31375555555556	10.1314555555556	0.964	2.91462222222222	2.91367777777778	4.32057777777778	4.78114444444444	7.09611111111111	7.35934444444444	7.93355555555556	7.80735555555556	8.87667777777778	-2.08717777777778	-0.838833333333333	4.92086666666667	5.68388888888889	8.43485555555556	8.74746666666667	"101"	"Incorrect"
"335"	268	1.5488	3.40874444444444	7.07307777777778	8.51362222222222	10.2568444444444	1.29926666666667	2.67604444444444	3.13935555555556	4.18112222222222	4.88716666666667	7.04644444444444	7.48916666666667	7.88858888888889	7.92157777777778	8.78842222222222	-1.98452222222222	-0.724611111111111	5.08878888888889	5.90016666666667	8.51592222222222	8.87407777777778	"101"	"Incorrect"
"336"	270	1.3888	3.31023333333333	7.11792222222222	8.6254	10.3505	1.15488888888889	2.09644444444444	2.99713333333333	3.78758888888889	4.8578	6.86451111111111	7.58006666666667	7.72783333333333	8.07104444444444	8.65635555555555	-2.1486	-0.968988888888889	5.15006666666667	5.98253333333333	8.59702222222222	8.96315555555556	"101"	"Incorrect"
"337"	272	1.03701111111111	3.09636666666667	7.02818888888889	8.70412222222222	10.4061666666667	0.547511111111111	1.42722222222222	2.48698888888889	3.30047777777778	4.71564444444444	6.66062222222222	7.62951111111111	7.56534444444444	8.18994444444444	8.5848	-2.49781111111111	-1.47047777777778	5.2075	6.02206666666667	8.73084444444445	9.11552222222222	"101"	"Incorrect"
"338"	274	0.710611111111111	2.9744	6.9704	8.9001	10.5565888888889	0.0230444444444445	0.8719	2.09443333333333	2.90178888888889	4.63163333333333	6.59857777777778	7.7785	7.60794444444444	8.355	8.70752222222222	-2.74894444444444	-1.90655555555556	5.33172222222222	6.12156666666667	8.93225555555555	9.39697777777778	"101"	"Incorrect"
"339"	276	0.676666666666667	3.12414444444444	7.2016	9.37053333333333	10.9943	-0.0202444444444444	0.658022222222222	2.15568888888889	2.80363333333333	4.79718888888889	6.86014444444444	8.16544444444444	8.01058888888889	8.75513333333333	9.14735555555556	-2.67035555555556	-1.97936666666667	5.63103333333333	6.43426666666667	9.29691111111111	9.89267777777778	"101"	"Incorrect"
"340"	278	0.849966666666667	3.42186666666667	7.60152222222222	9.93162222222222	11.5336444444444	0.231388888888889	0.724544444444445	2.48652222222222	2.9497	5.10231111111111	7.27908888888889	8.58558888888889	8.55798888888889	9.21972222222222	9.68658888888889	-2.32257777777778	-1.72603333333333	6.07501111111111	6.93491111111111	9.77397777777778	10.5190888888889	"101"	"Incorrect"
