"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"276"	150	2.17407142857143	2.97615714285714	5.11835714285714	5.35488571428571	2.90608571428571	2.22992857142857	0.0648999999999998	4.82994285714286	2.72488571428571	4.0173	3.78867142857143	5.15225714285714	4.01311428571429	5.00245714285714	2.15488571428571	-3.69197142857143	-3.63381428571429	1.48554285714286	-0.831571428571429	3.26091428571429	0.878657142857143	"042"	"Incorrect"
"277"	152	2.95015714285714	3.698	5.62425714285714	6.00501428571429	3.53982857142857	3.06288571428571	0.719457142857143	5.55822857142857	3.66687142857143	4.8377	4.76218571428571	5.69964285714286	4.90735714285714	5.58888571428571	2.80154285714286	-3.58252857142857	-3.73905714285714	1.42187142857143	-0.995828571428571	3.18335714285714	0.7872	"042"	"Incorrect"
"278"	154	3.11804285714286	3.72572857142857	5.43822857142857	5.93778571428571	3.43604285714286	3.15831428571429	0.890314285714286	5.4841	3.84717142857143	4.76364285714286	4.98121428571429	5.43051428571429	5.08684285714286	5.29661428571429	2.55761428571429	-3.27174285714286	-3.57667142857143	1.3818	-1.15494285714286	3.01417142857143	0.707614285714286	"042"	"Incorrect"
"279"	156	2.53218571428571	3.01517142857143	4.63492857142857	5.1699	2.62275714285714	2.58004285714286	0.368628571428571	4.74218571428571	3.12052857142857	3.82535714285714	4.3381	4.49255714285714	4.47448571428571	4.27632857142857	1.51128571428571	-2.69395714285714	-3.14328571428571	1.53685714285714	-1.07335714285714	2.96427142857143	0.869	"042"	"Incorrect"
"280"	158	1.3816	1.72345714285714	3.3397	3.86252857142857	1.20642857142857	1.45694285714286	-0.794928571428572	3.47288571428571	1.64147142857143	2.27842857142857	2.92067142857143	3.09378571428571	3.0835	2.76731428571429	-0.253385714285714	-2.0939	-2.6857	1.66392857142857	-1.00852857142857	2.78552857142857	0.946842857142857	"042"	"Incorrect"
"281"	160	0.0542428571428573	0.121242857142857	1.76377142857143	2.23942857142857	-0.556471428571429	-0.0209571428571427	-2.23867142857143	1.85257142857143	-0.239157142857143	0.465142857142857	1.00132857142857	1.44195714285714	1.119	1.0023	-2.41955714285714	-1.7966	-2.48177142857143	1.41155714285714	-1.33715714285714	2.17297142857143	0.502614285714286	"042"	"Incorrect"
"282"	162	-1.11202857142857	-1.43972857142857	0.232142857142857	0.668071428571428	-2.19575714285714	-1.5977	-3.53875714285714	0.190457142857143	-2.0011	-1.17395714285714	-0.868542857142857	-0.108514285714286	-0.8533	-0.643342857142857	-4.43125714285714	-2.03257142857143	-2.71765714285714	0.623128571428572	-2.21022857142857	1.06834285714286	-0.605642857142857	"042"	"Incorrect"
"283"	164	-1.98662857142857	-2.61118571428571	-0.896414285714286	-0.4538	-3.28602857142857	-2.88521428571429	-4.3645	-1.09778571428571	-3.08061428571429	-2.32218571428571	-2.08571428571429	-1.16617142857143	-2.23054285714286	-1.74055714285714	-5.8377	-2.73342857142857	-3.32274285714286	-0.437414285714286	-3.34348571428571	-0.227128571428571	-2.01244285714286	"042"	"Incorrect"
"284"	166	-2.57704285714286	-3.26128571428571	-1.40732857142857	-0.915914285714286	-3.65978571428571	-3.63422857142857	-4.70802857142857	-1.77184285714286	-3.1961	-2.87572857142857	-2.32437142857143	-1.60061428571429	-2.70481428571429	-2.10298571428571	-6.3003	-3.76961428571429	-4.24461428571429	-1.47861428571429	-4.35942857142857	-1.36517142857143	-3.258	"042"	"Incorrect"
"285"	168	-2.94502857142857	-3.47558571428571	-1.40584285714286	-0.786357142857143	-3.44845714285714	-3.92457142857143	-4.7955	-1.88375714285714	-2.64841428571429	-2.83111428571429	-1.79997142857143	-1.48811428571429	-2.40924285714286	-1.8356	-5.88035714285714	-5.14444285714286	-5.56732857142857	-2.5259	-5.26732857142857	-2.34251428571429	-4.28648571428571	"042"	"Incorrect"
"286"	170	-3.37875714285714	-3.65688571428571	-1.38867142857143	-0.565471428571428	-3.11347142857143	-4.12981428571429	-5.02155714285714	-1.81595714285714	-2.28865714285714	-2.54192857142857	-1.34392857142857	-1.18298571428571	-2.04144285714286	-1.39572857142857	-5.22168571428571	-6.71342857142857	-7.12844285714286	-3.6083	-6.20027142857143	-3.23684285714286	-5.18671428571429	"042"	"Incorrect"
"287"	172	-3.84178571428571	-3.88841428571429	-1.40482857142857	-0.388271428571429	-2.74002857142857	-4.30571428571429	-5.31967142857143	-1.67627142857143	-2.26187142857143	-2.13144285714286	-1.16604285714286	-0.820485714285714	-1.80995714285714	-0.962814285714286	-4.60965714285714	-8.09508571428571	-8.45414285714286	-4.48485714285714	-6.9023	-3.8084	-5.74161428571429	"042"	"Incorrect"
"288"	174	-4.01635714285714	-3.92214285714286	-1.21585714285714	-0.0669857142857141	-2.25631428571429	-4.20611428571429	-5.326	-1.31985714285714	-2.10311428571429	-1.53995714285714	-0.910928571428571	-0.357242857142857	-1.47227142857143	-0.496171428571428	-4.0349	-8.87534285714286	-9.09862857142857	-4.85865714285714	-7.01191428571429	-3.81868571428571	-5.69658571428571	"042"	"Incorrect"
"289"	176	-3.93912857142857	-3.82855714285714	-0.975528571428572	0.240628571428571	-1.90418571428571	-3.96365714285714	-5.03897142857143	-0.979228571428572	-1.76242857142857	-1.10874285714286	-0.594914285714286	-0.0577999999999999	-1.1328	-0.217285714285714	-3.61818571428571	-8.86208571428571	-8.87838571428571	-4.62667142857143	-6.43871428571429	-3.26512857142857	-4.99372857142857	"042"	"Incorrect"
"290"	178	-3.72785714285714	-3.66555714285714	-0.7599	0.502842857142857	-1.61161428571429	-3.80102857142857	-4.53734285714286	-0.850242857142857	-1.31561428571429	-0.971442857142857	-0.271242857142857	0.0776714285714284	-0.793514285714286	-0.0814857142857141	-3.12435714285714	-8.38004285714286	-8.09791428571429	-4.03544285714286	-5.47194285714286	-2.37861428571429	-3.85381428571429	"042"	"Incorrect"
"291"	180	-3.59892857142857	-3.62128571428571	-0.771714285714286	0.587857142857143	-1.44348571428571	-3.92317142857143	-4.22242857142857	-1.04147142857143	-1.18364285714286	-1.09492857142857	-0.228914285714286	0.0650285714285717	-0.613971428571429	-0.104128571428571	-2.7208	-7.9987	-7.37152857142857	-3.61921428571429	-4.77634285714286	-1.67674285714286	-2.90775714285714	"042"	"Incorrect"
"292"	182	-3.62411428571429	-3.77641428571429	-1.06131428571429	0.4497	-1.44081428571429	-4.26495714285714	-4.19084285714286	-1.37618571428571	-1.4677	-1.27117142857143	-0.5028	-0.110714285714286	-0.645257142857143	-0.2851	-2.57138571428571	-7.93087142857143	-6.97647142857143	-3.59204285714286	-4.63918571428571	-1.38167142857143	-2.43947142857143	"042"	"Incorrect"
"293"	184	-3.7396	-3.98307142857143	-1.35538571428571	0.279671428571429	-1.33485714285714	-4.64078571428571	-4.04798571428571	-1.60355714285714	-1.72292857142857	-1.2522	-0.750414285714286	-0.2784	-0.668385714285714	-0.371214285714286	-2.24291428571429	-8.18628571428571	-6.90347142857143	-3.83111428571429	-4.82898571428571	-1.32705714285714	-2.20187142857143	"042"	"Incorrect"
"294"	186	-4.27498571428571	-4.53698571428571	-1.85052857142857	-0.180714285714286	-1.35584285714286	-5.40348571428571	-4.21492857142857	-2.17337142857143	-2.28204285714286	-1.42858571428571	-1.29485714285714	-0.652614285714285	-0.9834	-0.6075	-1.93994285714286	-8.90272857142857	-7.30098571428571	-4.42335714285714	-5.36504285714286	-1.58128571428571	-2.24781428571429	"042"	"Incorrect"
"295"	188	-5.29282857142857	-5.58294285714286	-2.70545714285714	-1.06278571428571	-1.76998571428571	-6.62274285714286	-5.10622857142857	-3.29881428571429	-3.43421428571429	-2.14565714285714	-2.34101428571429	-1.45922857142857	-1.76327142857143	-1.3488	-2.05611428571429	-9.95351428571429	-8.09842857142857	-5.31814285714286	-6.21975714285714	-2.1772	-2.59721428571429	"042"	"Incorrect"
"296"	190	-6.36085714285714	-6.70171428571429	-3.57247142857143	-1.98324285714286	-2.33722857142857	-7.81845714285714	-6.24391428571429	-4.49538571428571	-4.5642	-3.15548571428571	-3.32627142857143	-2.48988571428571	-2.56831428571429	-2.38654285714286	-2.303	-10.9221285714286	-8.88318571428571	-6.14777142857143	-6.99202857142857	-2.84775714285714	-2.89658571428571	"042"	"Incorrect"
"297"	192	-7.19477142857143	-7.57147142857143	-4.2738	-2.72035714285714	-2.87932857142857	-8.8195	-7.16981428571429	-5.55624285714286	-5.222	-4.19012857142857	-3.86591428571429	-3.53398571428571	-3.07512857142857	-3.42987142857143	-2.40717142857143	-11.6669714285714	-9.46494285714286	-6.81247142857143	-7.55891428571429	-3.59062857142857	-3.09795714285714	"042"	"Incorrect"
"298"	194	-7.61647142857143	-7.97857142857143	-4.69202857142857	-3.09832857142857	-3.21694285714286	-9.46282857142857	-7.69438571428571	-6.31324285714286	-5.43128571428571	-4.91334285714286	-3.88347142857143	-4.2779	-3.11597142857143	-4.16072857142857	-2.21088571428571	-12.2989857142857	-9.94054285714286	-7.38611428571429	-8.05558571428571	-4.47211428571429	-3.29421428571429	"042"	"Incorrect"
"299"	196	-7.54772857142857	-7.77994285714286	-4.58305714285714	-2.9185	-3.05512857142857	-9.42105714285714	-7.67947142857143	-6.3812	-5.21762857142857	-4.9931	-3.37412857142857	-4.3642	-2.59485714285714	-4.26197142857143	-1.55858571428571	-12.8308142857143	-10.3714714285714	-7.74852857142857	-8.38461428571429	-5.16784285714286	-3.26758571428571	"042"	"Incorrect"
"300"	198	-7.40365714285714	-7.47052857142857	-4.3726	-2.72711428571429	-2.829	-9.06101428571429	-7.49795714285714	-6.11771428571429	-5.0332	-4.86591428571429	-3.02677142857143	-4.21374285714286	-2.22971428571429	-4.17442857142857	-1.18717142857143	-13.1512857142857	-10.6633285714286	-7.84931428571429	-8.4989	-5.51397142857143	-3.04572857142857	"042"	"Incorrect"
"301"	200	-7.6418	-7.63435714285714	-4.63557142857143	-3.1497	-3.14288571428571	-9.00904285714286	-7.75287142857143	-6.15038571428571	-5.4953	-5.10667142857143	-3.5658	-4.42302857142857	-2.74964285714286	-4.46978571428571	-1.85398571428571	-13.2007714285714	-10.7346	-7.78078571428571	-8.49928571428571	-5.58798571428571	-2.86147142857143	"042"	"Incorrect"
"302"	202	-8.04964285714286	-8.06075714285714	-5.15124285714286	-3.89508571428571	-3.73144285714286	-9.2008	-8.1505	-6.40517142857143	-6.17811428571429	-5.57644285714286	-4.41828571428571	-4.84255714285714	-3.60654285714286	-4.97065714285714	-2.96547142857143	-13.1070142857143	-10.6500714285714	-7.67201428571429	-8.4108	-5.48977142857143	-2.75398571428571	"042"	"Incorrect"
"303"	204	-8.30571428571429	-8.40978571428571	-5.58591428571429	-4.51121428571429	-4.2079	-9.2893	-8.23024285714286	-6.6323	-6.4473	-6.04812857142857	-4.79165714285714	-5.23774285714286	-4.0581	-5.40732857142857	-3.75787142857143	-12.9864857142857	-10.5247714285714	-7.65574285714286	-8.25185714285714	-5.41154285714286	-2.70755714285714	"042"	"Incorrect"
"304"	206	-8.35598571428571	-8.59582857142857	-5.84244285714286	-4.8557	-4.506	-9.19234285714286	-8.21654285714286	-6.78471428571429	-6.40037142857143	-6.48292857142857	-4.69517142857143	-5.59207142857143	-4.03187142857143	-5.71374285714286	-4.10458571428571	-12.8657142857143	-10.4494428571429	-7.78482857142857	-8.0931	-5.47227142857143	-2.71602857142857	"042"	"Incorrect"
"305"	208	-8.16222857142857	-8.54574285714286	-5.84002857142857	-4.89067142857143	-4.57292857142857	-8.97444285714286	-8.34165714285714	-6.81835714285714	-6.24161428571429	-6.73571428571429	-4.38927142857143	-5.814	-3.75411428571429	-5.79892857142857	-4.0971	-12.8404142857143	-10.5242857142857	-8.05641428571429	-8.04235714285714	-5.67398571428571	-2.82291428571429	"042"	"Incorrect"
"306"	210	-7.9075	-8.44054285714286	-5.75638571428571	-4.84755714285714	-4.568	-8.74004285714286	-8.81098571428571	-6.782	-6.28444285714286	-6.8226	-4.25412857142857	-5.97552857142857	-3.61397142857143	-5.7905	-4.08965714285714	-12.9761285714286	-10.877	-8.46711428571429	-8.24712857142857	-6.02014285714286	-3.117	"042"	"Incorrect"
"307"	212	-7.93528571428571	-8.61387142857143	-5.99488571428571	-5.16001428571429	-4.94614285714286	-8.69078571428572	-9.74795714285714	-6.9066	-6.86767142857143	-7.11485714285714	-4.64321428571429	-6.4174	-3.96535714285714	-6.1085	-4.53634285714286	-13.2422857142857	-11.5266	-9.06304285714286	-8.8387	-6.61852857142857	-3.73321428571429	"042"	"Incorrect"
"308"	214	-8.26747142857143	-9.07792857142857	-6.65975714285714	-5.95692857142857	-5.87071428571429	-8.84364285714286	-10.7748285714286	-7.27775714285714	-7.72332857142857	-7.77284285714286	-5.42822857142857	-7.2315	-4.76878571428571	-6.88644285714286	-5.41671428571429	-13.5872857142857	-12.2981571428571	-9.85894285714286	-9.76105714285714	-7.52618571428571	-4.74151428571429	"042"	"Incorrect"
"309"	216	-8.5553	-9.49298571428571	-7.3789	-6.8508	-6.94878571428571	-8.95872857142857	-11.3687285714286	-7.64842857142857	-8.30738571428571	-8.44015714285714	-6.13797142857143	-8.06802857142857	-5.59968571428571	-7.7386	-6.29797142857143	-14.0009285714286	-13.0466857142857	-10.7876142857143	-10.8488142857143	-8.63881428571429	-6.04321428571429	"042"	"Incorrect"
"310"	218	-8.38235714285714	-9.41565714285714	-7.64164285714286	-7.27687142857143	-7.61702857142857	-8.78308571428571	-11.1346428571429	-7.647	-8.22322857142857	-8.6613	-6.2903	-8.49802857142857	-5.9591	-8.23367142857143	-6.7599	-14.2820285714286	-13.4973142857143	-11.5327857142857	-11.7293285714286	-9.60848571428571	-7.25402857142857	"042"	"Incorrect"
"311"	220	-7.57325714285714	-8.59332857142857	-7.14661428571429	-6.91572857142857	-7.51414285714286	-8.23415714285714	-9.95382857142857	-7.14711428571429	-7.26797142857143	-8.31482857142857	-5.58724285714286	-8.29564285714286	-5.5466	-8.15678571428571	-6.55544285714286	-14.0200714285714	-13.1990714285714	-11.6062428571429	-11.8523	-9.93752857142857	-7.81777142857143	"042"	"Incorrect"
"312"	222	-6.39808571428571	-7.31321428571429	-6.12024285714286	-5.95691428571429	-6.79257142857143	-7.55931428571429	-8.34182857142857	-6.45364285714286	-5.8954	-7.71275714285714	-4.39645714285714	-7.60638571428571	-4.59997142857143	-7.61702857142857	-5.83138571428571	-13.2240428571429	-12.2328	-11.0136142857143	-11.2556571428571	-9.60015714285714	-7.70174285714286	"042"	"Incorrect"
"313"	224	-5.32358571428571	-6.09717142857143	-5.06265714285714	-4.85182857142857	-5.87007142857143	-7.01461428571429	-6.90027142857143	-5.85334285714286	-4.7293	-7.1543	-3.33981428571429	-6.77034285714286	-3.59781428571429	-6.89104285714286	-4.96321428571429	-12.2984714285714	-11.1285571428571	-10.1686	-10.4290714285714	-8.98432857142857	-7.26717142857143	"042"	"Incorrect"
"314"	226	-4.6621	-5.21325714285714	-4.24492857142857	-3.92847142857143	-5.01708571428571	-6.61728571428571	-5.82111428571429	-5.35027142857143	-3.87901428571429	-6.67555714285714	-2.60282857142857	-5.99125714285714	-2.80408571428571	-6.1222	-4.21597142857143	-11.4933142857143	-10.2229714285714	-9.32317142857143	-9.6048	-8.31632857142857	-6.68592857142857	"042"	"Incorrect"
"315"	228	-4.44441428571429	-4.71378571428571	-3.73317142857143	-3.33797142857143	-4.38564285714286	-6.25905714285714	-5.14904285714286	-4.85491428571429	-3.29688571428571	-6.23382857142857	-2.21887142857143	-5.26404285714286	-2.39242857142857	-5.39091428571429	-3.77998571428571	-10.7818714285714	-9.54168571428571	-8.4985	-8.79145714285714	-7.57547142857143	-6.01825714285714	"042"	"Incorrect"
"316"	230	-4.49345714285714	-4.55567142857143	-3.50244285714286	-3.07067142857143	-4.01604285714286	-5.83524285714286	-4.8855	-4.29912857142857	-2.99184285714286	-5.79657142857143	-2.13848571428571	-4.57774285714286	-2.3375	-4.80207142857143	-3.66282857142857	-9.95312857142857	-8.87074285714286	-7.56534285714286	-7.88831428571429	-6.6406	-5.19908571428571	"042"	"Incorrect"
"317"	232	-4.72244285714286	-4.762	-3.63467142857143	-3.17144285714286	-3.95471428571429	-5.52165714285714	-5.16944285714286	-3.89067142857143	-3.17358571428571	-5.48412857142857	-2.36918571428571	-4.14075714285714	-2.57	-4.50244285714286	-3.8329	-8.998	-8.17928571428571	-6.62617142857143	-7.0076	-5.63857142857143	-4.31964285714286	"042"	"Incorrect"
"318"	234	-5.23104285714286	-5.43657142857143	-4.31628571428571	-3.80455714285714	-4.37455714285714	-5.60885714285714	-6.07827142857143	-4.00342857142857	-4.11125714285714	-5.58135714285714	-3.16392857142857	-4.24354285714286	-3.28131428571429	-4.69725714285714	-4.56628571428571	-8.31705714285714	-7.84598571428571	-6.13361428571429	-6.61797142857143	-5.02928571428571	-3.85017142857143	"042"	"Incorrect"
"319"	236	-6.034	-6.55538571428571	-5.5117	-5.00124285714286	-5.36311428571429	-6.07558571428571	-7.35651428571429	-4.6752	-5.62948571428571	-6.17715714285714	-4.53938571428571	-4.96772857142857	-4.58244285714286	-5.47848571428571	-6.05067142857143	-8.28318571428571	-8.23854285714286	-6.43762857142857	-7.06157142857143	-5.20371428571429	-4.2068	"042"	"Incorrect"
"320"	238	-6.96527142857143	-7.89345714285714	-6.94868571428571	-6.53285714285714	-6.72338571428571	-6.70044285714286	-8.59957142857143	-5.59872857142857	-7.14947142857143	-7.0111	-6.07191428571429	-6.08724285714286	-6.22068571428571	-6.67912857142857	-7.9618	-8.94211428571429	-9.36475714285714	-7.54694285714286	-8.29144285714286	-6.22842857142857	-5.47018571428571	"042"	"Incorrect"
"321"	240	-7.73518571428571	-9.1092	-8.34557142857143	-8.05288571428571	-8.17817142857143	-7.31461428571429	-9.32102857142857	-6.48814285714286	-8.1527	-7.78381428571429	-7.32951428571429	-7.25114285714286	-7.82014285714286	-8.01852857142857	-9.97414285714286	-10.0822428571429	-10.8701285714286	-9.21614285714286	-10.0612857142857	-7.91878571428571	-7.48474285714286	"042"	"Incorrect"
"322"	242	-7.96685714285714	-9.76671428571429	-9.28805714285714	-9.08932857142857	-9.27071428571429	-7.61968571428571	-9.00922857142857	-7.02535714285714	-8.14437142857143	-8.20052857142857	-7.77525714285714	-8.02818571428571	-8.78914285714286	-9.02921428571429	-11.5509714285714	-11.1527428571429	-12.0850571428571	-10.8340285714286	-11.7447714285714	-9.68054285714286	-9.60001428571429	"042"	"Incorrect"
"323"	244	-7.58125714285714	-9.67662857142857	-9.41632857142857	-9.29325714285714	-9.51268571428571	-7.29731428571429	-7.74671428571429	-6.92525714285714	-7.07611428571429	-8.05705714285714	-7.1553	-8.08995714285714	-8.71548571428571	-9.27868571428571	-11.9114	-11.6203142857143	-12.5383714285714	-11.7495857142857	-12.6207285714286	-10.7568857142857	-10.9282428571429	"042"	"Incorrect"
