"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"232"	62	-0.683078947368421	1.17026315789474	5.0598	7.29853157894737	6.1054	1.03053684210526	-0.114063157894737	1.99523157894737	-0.853631578947368	1.82436842105263	2.12775263157895	3.74026315789474	3.2607	4.69903157894737	3.29845263157895	-0.948778947368421	-0.801968421052632	2.23153684210526	1.56832105263158	3.16681578947368	2.65921052631579	"107"	"Incorrect"
"233"	64	-0.484236842105263	1.20955263157895	5.11838421052632	7.4045	6.22483684210526	1.32506842105263	0.0556421052631578	1.91592631578947	-0.793263157894737	1.96537368421053	2.11151052631579	3.84082105263158	3.1767	4.67613157894737	3.25304736842105	-0.924405263157895	-0.728126315789474	2.2332	1.53402105263158	3.16817368421053	2.60907368421053	"107"	"Incorrect"
"234"	66	-0.241752631578947	1.28943157894737	5.22585789473684	7.56411578947368	6.39214210526316	1.30466315789474	0.132110526315789	1.96252631578947	-0.780026315789474	2.1779	2.04982105263158	3.93933684210526	3.1453	4.72936315789474	3.30064736842105	-0.868284210526316	-0.662878947368421	2.28302105263158	1.53306842105263	3.23	2.6452	"107"	"Incorrect"
"235"	68	-0.0687736842105261	1.38988421052632	5.41577368421053	7.83977894736842	6.69388947368421	1.12184736842105	0.0392894736842107	2.02713157894737	-0.789984210526316	2.30734736842105	2.08368421052632	4.01012105263158	3.29489473684211	4.89079473684211	3.54272631578947	-0.842594736842105	-0.669947368421053	2.37735789473684	1.62476315789474	3.42144736842105	2.85925263157895	"107"	"Incorrect"
"236"	70	0.0237789473684212	1.5449	5.72095263157895	8.24208421052632	7.13471578947368	1.09791578947368	-0.157484210526316	2.185	-0.742405263157895	2.38517894736842	2.30461052631579	4.06307894736842	3.65193684210526	5.11502631578947	3.98542105263158	-0.838452631578947	-0.713621052631579	2.56969473684211	1.86770526315789	3.76421578947368	3.27432631578947	"107"	"Incorrect"
"237"	72	0.0492157894736842	1.76611052631579	6.1467	8.76688947368421	7.70811052631579	0.91771052631579	-0.260368421052631	2.50274736842105	-0.621626315789474	2.54952631578947	2.63485789473684	4.24932105263158	4.09403684210526	5.53211052631579	4.51211578947368	-0.919952631578947	-0.800515789473684	2.83011578947368	2.17901578947368	4.21848947368421	3.75205789473684	"107"	"Incorrect"
"238"	74	0.0487473684210527	2.05831578947368	6.69118947368421	9.41097894736842	8.42533684210526	0.29171052631579	-0.136884210526316	2.97259473684211	-0.338052631578947	2.87563684210526	3.07204210526316	4.64246842105263	4.6	6.2066	5.10477894736842	-1.02497894736842	-0.84738947368421	3.17746842105263	2.56855263157895	4.8076	4.29215789473684	"107"	"Incorrect"
"239"	76	0.0138894736842105	2.34464210526316	7.2257	9.98657368421053	9.08413684210526	-0.500847368421053	0.0705631578947369	3.52812631578947	0.0489842105263161	3.26376842105263	3.54461052631579	5.02374736842105	5.08303684210526	6.81237894736842	5.62733157894737	-1.08741578947368	-0.802921052631579	3.60055789473684	3.02653684210526	5.42013157894737	4.86165789473684	"107"	"Incorrect"
"240"	78	0.0766789473684212	2.67034210526316	7.7204	10.3959315789474	9.56548421052632	-1.14217894736842	0.401889473684211	4.09423684210526	0.435463157894737	3.65294210526316	3.97722631578947	5.33334736842105	5.44277368421053	7.22312631578947	5.9285	-1.10361578947368	-0.664836842105263	4.03332631578947	3.45975789473684	5.91758947368421	5.30922631578947	"107"	"Incorrect"
"241"	80	0.503015789473684	3.23585263157895	8.35563684210526	10.8512789473684	10.0625315789474	-1.1808	1.03946315789474	4.72535263157895	1.00646842105263	4.17625263157895	4.5256052631579	5.78043157894737	5.83947894736842	7.65319473684211	6.20461052631579	-0.86068947368421	-0.233731578947368	4.60117894736842	4.00498421052632	6.43504210526316	5.76035789473684	"107"	"Incorrect"
"242"	82	1.09889473684211	3.85848421052632	9.00753157894737	11.3281842105263	10.5269105263158	-0.549805263157895	1.66823684210526	5.18704736842105	1.66497368421053	4.76703157894737	5.11333684210526	6.27563684210526	6.245	7.98958421052632	6.52145789473684	-0.344473684210526	0.435052631578947	5.29486315789474	4.69772105263158	6.99448947368421	6.29104736842105	"107"	"Incorrect"
"243"	84	1.49446315789474	4.26238421052632	9.45078421052632	11.6782684210526	10.8455263157895	0.123863157894737	1.97632105263158	5.11817894736842	2.14431052631579	5.14797368421053	5.53166315789474	6.62136315789474	6.53747894736842	8.12472631578947	6.80271052631579	0.0847631578947368	0.991773684210526	5.84977368421053	5.3085947368421	7.43697894736842	6.74553157894737	"107"	"Incorrect"
"244"	86	1.7234	4.51058947368421	9.7406	11.9645210526316	11.1207842105263	0.554152631578947	2.17743684210526	4.66244736842105	2.46926315789474	5.24680526315789	5.78182631578947	6.87414736842105	6.76394210526316	8.25854736842105	7.04351052631579	0.236868421052632	1.30902105263158	6.13287368421053	5.68792105263158	7.70952105263158	7.02141052631579	"107"	"Incorrect"
"245"	88	1.89839473684211	4.68318947368421	9.9337947368421	12.2149631578947	11.3494105263158	0.940036842105263	2.48303157894737	4.14354736842105	2.69540526315789	5.24067368421053	5.91779473684211	7.12537894736842	6.92342105263158	8.45394736842105	7.14233684210526	0.193768421052632	1.44634210526316	6.21874210526316	5.85463157894737	7.84346315789474	7.10164736842105	"107"	"Incorrect"
"246"	90	1.97675263157895	4.79562105263158	10.0828578947368	12.4402631578947	11.5408736842105	1.25264210526316	2.6761	3.72034210526316	2.81502105263158	5.25837368421053	5.99754736842105	7.36873684210526	7.04774736842105	8.66003157894737	7.1481	0.0565052631578948	1.41788421052632	6.2151	5.89626842105263	7.90236315789474	7.06947894736842	"107"	"Incorrect"
"247"	92	1.91003684210526	4.86551052631579	10.2760263157895	12.6773105263158	11.7517368421053	1.28978421052632	2.53253157894737	3.46873684210526	2.79726315789474	5.30768421052632	6.04565789473684	7.55878421052632	7.17592631578947	8.8312	7.18972631578947	-0.179157894736842	1.21805789473684	6.1733	5.87987894736842	7.91655263157895	7.01608947368421	"107"	"Incorrect"
"248"	94	1.76919473684211	4.9184	10.5193842105263	12.9010473684211	11.9061736842105	1.07989473684211	2.28712631578947	3.40725263157895	2.69314210526316	5.38303684210526	6.08951052631579	7.66328421052632	7.3039	8.86881578947368	7.21422631578947	-0.441842105263158	1.00364210526316	6.15826315789474	5.88208947368421	7.88473684210526	6.9691	"107"	"Incorrect"
"249"	96	1.75964210526316	5.10696315789474	10.8784736842105	13.2050526315789	12.0655842105263	0.908247368421053	2.29271052631579	3.62461052631579	2.74716315789474	5.57118947368421	6.2994	7.82082631578947	7.54757894736842	8.91118421052632	7.27681052631579	-0.468142105263158	1.04411052631579	6.3400052631579	6.07432105263158	7.95651578947368	7.06176842105263	"107"	"Incorrect"
"250"	98	1.81586842105263	5.38564210526316	11.2980736842105	13.5877631578947	12.3022526315789	0.902984210526316	2.4004	3.96108947368421	2.9612	5.79222105263158	6.6791	8.07121052631579	7.91491052631579	9.11465789473684	7.45471578947368	-0.332621052631579	1.25596842105263	6.68451578947368	6.43485789473684	8.20035263157895	7.33683157894737	"107"	"Incorrect"
"251"	100	1.69633684210526	5.48777894736842	11.5172473684211	13.7716052631579	12.3629368421053	0.850236842105263	2.24275263157895	4.04758421052632	3.03027894736842	5.76821052631579	6.95065263157895	8.12981578947368	8.14447368421053	9.18313684210526	7.5285	-0.349768421052632	1.30123684210526	6.91065789473684	6.68712105263158	8.35714736842105	7.55274210526316	"107"	"Incorrect"
"252"	102	1.66398421052632	5.58169473684211	11.6320421052632	13.8206736842105	12.2673578947368	0.780336842105263	2.03718947368421	4.01086842105263	3.07193157894737	5.63630526315789	7.15073157894737	8.02142105263158	8.28413157894737	9.03188421052632	7.51699473684211	-0.342978947368421	1.30732105263158	7.06057894736842	6.88037368421053	8.39302105263158	7.70021052631579	"107"	"Incorrect"
"253"	104	1.97603684210526	5.90783157894737	11.8782736842105	13.9772526315789	12.2909	0.882736842105263	2.11771578947368	4.18077368421053	3.3068	5.69211052631579	7.43861578947368	8.00322105263158	8.55487894736842	8.92190526315789	7.65506842105263	-0.0899	1.51298421052632	7.28797368421053	7.16342631578947	8.45556315789474	7.9091947368421	"107"	"Incorrect"
"254"	106	2.33912631578947	6.24865789473684	12.1157263157895	14.1267	12.3470368421053	1.04097368421053	2.33645263157895	4.5668052631579	3.52708947368421	5.85147894736842	7.63127368421053	8.00725263157895	8.79728421052632	8.84637894736842	7.82186842105263	0.207784210526316	1.74033684210526	7.46119473684211	7.35615789473684	8.43968947368421	8.03621578947368	"107"	"Incorrect"
"255"	108	2.50254210526316	6.3789	12.1465315789474	14.0837894736842	12.1983210526316	0.977226315789474	2.51985789473684	4.99021578947368	3.5713	5.89248947368421	7.58439473684211	7.81729473684211	8.80448947368421	8.6059	7.79612105263158	0.391542105263158	1.83671052631579	7.45887894736842	7.33287368421053	8.22045789473684	7.95377368421053	"107"	"Incorrect"
"256"	110	2.69862105263158	6.46788421052632	12.0928	13.9312736842105	11.8977421052632	0.72651052631579	2.81222105263158	5.28718947368421	3.67017368421053	5.82433684210526	7.50382105263158	7.50361578947368	8.71945789473684	8.23351578947368	7.65099473684211	0.639736842105263	1.99344210526316	7.41682105263158	7.29263157894737	7.91871578947368	7.79474210526316	"107"	"Incorrect"
"257"	112	3.29547894736842	6.87512631578947	12.2881	13.9743157894737	11.8060473684211	0.701473684210526	3.4908	5.60466315789474	4.1308052631579	5.95874210526316	7.68262105263158	7.50386315789474	8.85086842105263	8.18504736842105	7.67164736842105	1.19310526315789	2.45081052631579	7.58636842105263	7.4766	7.81367894736842	7.79256315789474	"107"	"Incorrect"
"258"	114	4.15558421052632	7.52647894736842	12.7114789473684	14.2349684210526	12.0035631578947	0.973242105263158	4.30597894736842	6.0119052631579	4.69187894736842	6.37817368421053	8.00933684210526	7.96563684210526	9.16053157894737	8.66162631578947	7.90495789473684	1.92161052631579	3.02582105263158	7.89788421052632	7.74136842105263	7.9096	7.89266842105263	"107"	"Incorrect"
"259"	116	4.74771578947368	7.96784210526316	12.9630684210526	14.3653894736842	12.1384	1.30996315789474	4.69593684210526	6.10604736842105	4.83258947368421	6.73834210526316	8.1331	8.4771052631579	9.33238947368421	9.21377894736842	8.08875263157895	2.45393157894737	3.36701578947368	8.0648052631579	7.81341052631579	7.95842105263158	7.8606052631579	"107"	"Incorrect"
"260"	118	4.87276842105263	8.07732105263158	12.9308578947368	14.2916736842105	12.1194315789474	1.63997368421053	4.72061578947368	5.80402631578947	4.56587894736842	6.89510526315789	8.03605789473684	8.79324736842105	9.33758421052632	9.58143157894737	8.15814210526316	2.62764210526316	3.44808421052632	8.04394736842105	7.705	7.91865789473684	7.70041052631579	"107"	"Incorrect"
"261"	120	4.79272105263158	8.09200526315789	12.8199315789474	14.2159105263158	12.1069263157895	1.90142105263158	4.76575263157895	5.57216315789474	4.28458947368421	7.01792631578947	7.96208947368421	9.00301578947368	9.34843684210526	9.86073684210526	8.24843157894737	2.6155	3.46108421052632	7.99858421052632	7.58334736842105	7.91301052631579	7.56707894736842	"107"	"Incorrect"
"262"	122	4.54546315789474	7.97423684210526	12.5794105263158	13.9989526315789	11.8917526315789	1.90091052631579	4.83015789473684	5.50644210526316	4.08616842105263	7.07477368421053	7.85210526315789	8.99384210526316	9.21285263157895	9.82588947368421	8.14744736842105	2.45878421052632	3.39320526315789	7.8817	7.39190526315789	7.79872105263158	7.34018421052632	"107"	"Incorrect"
"263"	124	3.9711	7.55497894736842	12.0767736842105	13.4720947368421	11.3135947368421	1.64860526315789	4.75205789473684	5.33025263157895	3.84286842105263	6.94232105263158	7.5100052631579	8.69383157894737	8.78008421052632	9.35286315789474	7.67483684210526	1.94475263157895	3.06864210526316	7.51155263157895	6.94548421052632	7.38168947368421	6.82193684210526	"107"	"Incorrect"
"264"	126	3.18368947368421	6.96147368421053	11.4732263157895	12.8797157894737	10.7065947368421	1.44281578947368	4.44783157894737	5.04564210526316	3.55247894736842	6.75853157894737	7.05123684210526	8.37507368421053	8.28220526315789	8.85964210526316	7.15317894736842	1.15411578947368	2.56218421052632	7.01791052631579	6.35005263157895	6.87952631578947	6.22353684210526	"107"	"Incorrect"
"265"	128	2.34976842105263	6.3073	10.8912157894737	12.3797421052632	10.2670894736842	1.22606842105263	3.71665789473684	4.70777894736842	3.15292105263158	6.57602105263158	6.60499473684211	8.13881578947368	7.86854210526316	8.56213157894737	6.79105789473684	0.361026315789474	2.02053684210526	6.58898421052632	5.79558421052632	6.51706315789474	5.78037368421053	"107"	"Incorrect"
"266"	130	1.57173684210526	5.63891052631579	10.3390263157895	11.9237157894737	9.90978947368421	0.867515789473684	2.68711578947368	4.31901052631579	2.66256842105263	6.28108947368421	6.21699473684211	7.84869473684211	7.52855263157895	8.32244210526316	6.52534210526316	-0.342542105263158	1.48301578947368	6.21039473684211	5.31701578947368	6.24094210526316	5.46143157894737	"107"	"Incorrect"
"267"	132	0.947768421052632	5.0617	9.84967894736842	11.5044105263158	9.55373157894737	0.426373684210526	1.79675789473684	3.99805789473684	2.21613684210526	5.85715789473684	5.92986315789474	7.42903684210526	7.27838947368421	7.99581578947368	6.30312631578947	-0.885063157894737	1.02379473684211	5.86459473684211	4.92100526315789	5.9449	5.19828421052632	"107"	"Incorrect"
"268"	134	0.529478947368421	4.61718947368421	9.42676842105263	11.1091578947368	9.11888947368421	-0.327852631578947	1.23189473684211	3.73002631578947	1.8474	5.29594736842105	5.70762631578947	6.86636315789474	7.07077368421053	7.47882105263158	6.05422105263158	-1.24053684210526	0.67208947368421	5.50475263157895	4.56497368421053	5.5322	4.89088947368421	"107"	"Incorrect"
"269"	136	0.320010526315789	4.32125789473684	9.11612631578947	10.7997315789474	8.73037368421053	-1.59597894736842	1.07205789473684	3.52412631578947	1.59779473684211	4.71224736842105	5.54929473684211	6.31258947368421	6.91716842105263	6.96230526315789	5.87617368421053	-1.55353684210526	0.394626315789474	5.08530526315789	4.20965263157895	5.04731052631579	4.52771578947368	"107"	"Incorrect"
"270"	138	0.174010526315789	4.11727894736842	8.89581578947368	10.5974210526316	8.51675263157895	-3.07421578947368	1.01363157894737	3.41703684210526	1.41337894736842	4.21946315789474	5.39188947368421	5.87052105263158	6.82546842105263	6.62753684210526	5.85545789473684	-1.99156315789474	0.0582315789473684	4.60749473684211	3.85371052631579	4.5887	4.19080526315789	"107"	"Incorrect"
"271"	140	0.0345736842105265	4.02864210526316	8.80518421052632	10.5516842105263	8.52092105263158	-3.76432631578947	0.782168421052631	3.32735789473684	1.29216315789474	3.89817894736842	5.26064736842105	5.65156315789474	6.82618947368421	6.57346315789474	5.99336842105263	-2.50634736842105	-0.405447368421053	4.15747894736842	3.56114736842105	4.26695789473684	3.97453684210526	"107"	"Incorrect"
"272"	142	0.0382052631578946	4.16261578947368	8.98454736842105	10.8286210526316	8.87555263157895	-3.33424210526316	0.54278947368421	3.18427894736842	1.34372631578947	3.89805263157895	5.33591578947368	5.87322631578947	7.06473157894737	6.97977894736842	6.43456315789474	-2.83713684210526	-0.822368421052632	3.92096315789474	3.48486842105263	4.28644736842105	4.05067368421053	"107"	"Incorrect"
"273"	144	0.132063157894737	4.35329473684211	9.27477894736842	11.2675	9.41982631578947	-2.76843157894737	0.131389473684211	2.97412631578947	1.38811052631579	4.19036842105263	5.48034736842105	6.38965263157895	7.39578947368421	7.65535789473684	7.02305263157895	-2.90473684210526	-1.11783684210526	3.92516315789474	3.59965789473684	4.62879473684211	4.40056842105263	"107"	"Incorrect"
"274"	146	0.251573684210527	4.48480526315789	9.51804210526316	11.6041052631579	9.85881578947368	-2.3751	-0.416715789473684	2.93988947368421	1.37735263157895	4.69224210526316	5.51501052631579	6.97817894736842	7.57653684210526	8.31985263157895	7.3792	-2.76300526315789	-1.28568947368421	4.12369473684211	3.79758421052632	5.12205263157895	4.82022105263158	"107"	"Incorrect"
"275"	148	0.375731578947369	4.56993157894737	9.69072631578947	11.7594421052632	10.0557947368421	-1.73498947368421	-0.76631052631579	3.16667368421053	1.44467368421053	5.18602105263158	5.48413684210526	7.47428421052632	7.60552105263158	8.77364736842105	7.39878421052632	-2.46643684210526	-1.28577368421053	4.45629473684211	4.03636842105263	5.6135	5.17318947368421	"107"	"Incorrect"
"276"	150	0.417515789473684	4.52651578947368	9.69947368421053	11.6837894736842	9.93158947368421	-1.02079473684211	-0.951968421052632	3.46368947368421	1.40954736842105	5.4793	5.33926315789474	7.70004736842105	7.46408947368421	8.84701052631579	7.08416842105263	-2.15122105263158	-1.22306842105263	4.75545263157895	4.17585789473684	5.91428421052632	5.31889473684211	"107"	"Incorrect"
"277"	152	0.390436842105263	4.36780526315789	9.55495263157895	11.4379736842105	9.57425263157895	-0.631515789473684	-1.06801052631579	3.79755263157895	1.16504736842105	5.65152105263158	5.05332105263158	7.72170526315789	7.12516315789474	8.65728947368421	6.49513157894737	-1.98866842105263	-1.29821052631579	4.87212105263158	4.06463684210526	5.9261	5.1323	"107"	"Incorrect"
