"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"229"	56	0.390263513513514	2.83303648648649	4.2665972972973	4.33	4.4339	1.06900405405405	2.26852972972973	2.72410675675676	3.30842432432432	3.33314459459459	2.7267	3.77217702702703	3.91243918918919	4.32436486486487	3.88611891891892	1.94156756756757	3.56061216216216	4.73916486486486	5.4711472972973	4.86185135135135	4.54554054054054	"066"	"Incorrect"
"230"	58	0.610668918918919	3.09874459459459	4.52095405405405	4.51957837837838	4.60316486486486	1.27127567567568	2.49385540540541	2.92314054054054	3.5078972972973	3.51446081081081	2.87348243243243	3.88628108108108	4.06420540540541	4.43389594594595	3.99671486486486	2.27553378378378	3.86894594594595	4.95570945945946	5.69625675675676	5.06593378378378	4.68947162162162	"066"	"Incorrect"
"231"	60	0.857012162162162	3.38528108108108	4.81065135135135	4.74114054054054	4.81755675675676	1.52223783783784	2.72753783783784	3.17673378378378	3.77528648648649	3.80213378378378	3.08325945945946	4.04516351351351	4.25154189189189	4.56318378378378	4.17159189189189	2.71518918918919	4.29646351351351	5.38996891891892	6.01509324324324	5.3616027027027	4.97911756756757	"066"	"Incorrect"
"232"	62	1.12865810810811	3.68098513513514	5.10952567567568	4.98109189189189	5.04907432432432	1.78592837837838	2.92739459459459	3.46531081081081	4.06383918918919	4.17565675675676	3.30676351351351	4.23148243243243	4.43484864864865	4.70244459459459	4.38257702702703	3.2081472972973	4.78422162162162	5.99006486486486	6.36671351351351	5.71941756756757	5.35477297297297	"066"	"Incorrect"
"233"	64	1.38395945945946	3.96047027027027	5.37128378378378	5.20354324324324	5.2598972972973	2.00897567567568	3.07443648648649	3.73433918918919	4.33032027027027	4.56749864864865	3.5002	4.40877972972973	4.55559594594595	4.83312162162162	4.55706621621622	3.67560810810811	5.26372432432432	6.63712027027027	6.69429189189189	6.07418378378378	5.73744054054054	"066"	"Incorrect"
"234"	66	1.65686621621622	4.27561351351351	5.6405472972973	5.43982027027027	5.48120945945946	2.2567972972973	3.23480135135135	4.03079189189189	4.62644864864865	4.97408783783784	3.71766486486487	4.6068	4.67023243243243	4.98465405405405	4.70799189189189	4.10371351351351	5.71197567567568	7.25362702702703	7.00852432432432	6.39586891891892	6.08276216216216	"066"	"Incorrect"
"235"	68	1.98273108108108	4.66166621621622	5.96951756756757	5.72142567567568	5.73820675675676	2.52245810810811	3.48453513513514	4.35373243243243	5.02125	5.36987297297297	4.01662972972973	4.84625945945946	4.861	5.16100135135135	4.89287432432432	4.46426891891892	6.10167027027027	7.75286486486486	7.33128648648649	6.6499472972973	6.35960810810811	"066"	"Incorrect"
"236"	70	2.30391216216216	5.04620675675676	6.28744864864865	5.97611756756757	5.97019189189189	2.69029459459459	3.77454054054054	4.58429864864865	5.42136891891892	5.64565	4.31950945945946	5.04393243243243	5.08111216216216	5.28805540540541	5.07627702702703	4.7019527027027	6.39435540540541	8.0394972972973	7.62492837837838	6.78159864864865	6.53109054054054	"066"	"Incorrect"
"237"	72	2.56560540540541	5.36258513513514	6.52154459459459	6.14946486486487	6.13557972972973	2.78009324324324	4.00703108108108	4.72014054054054	5.65712702702703	5.7803	4.51825540540541	5.16032027027027	5.2508527027027	5.34923513513514	5.20393648648649	4.83491351351351	6.59021216216216	8.14483783783784	7.84847702702703	6.80496621621622	6.6047972972973	"066"	"Incorrect"
"238"	74	2.77728918918919	5.62811621621622	6.70063783783784	6.27211486486487	6.26341486486487	2.85977432432432	4.16002837837838	4.82807972972973	5.68961486486486	5.82237837837838	4.60266351351351	5.24444324324324	5.37101756756757	5.40338918918919	5.28646891891892	4.8681	6.6634	8.10163783783784	7.97526756756757	6.74753243243243	6.59184864864865	"066"	"Incorrect"
"239"	76	2.97387702702703	5.88846351351351	6.88251081081081	6.38519864864865	6.3926	2.91251351351351	4.29187432432432	4.91098648648649	5.63696621621622	5.79622837837838	4.65712432432432	5.31113378378378	5.48425540540541	5.47763648648649	5.35760810810811	4.81708648648649	6.64148648648649	7.97538378378378	8.02532702702703	6.65667297297297	6.53847972972973	"066"	"Incorrect"
"240"	78	3.22048513513514	6.20248243243243	7.12841486486487	6.54894594594595	6.57161756756757	2.97434864864865	4.49414459459459	5.00633513513514	5.67469054054054	5.78303243243243	4.79538918918919	5.3964027027027	5.64366216216216	5.59697162162162	5.47445	4.81093513513513	6.6776527027027	7.95186891891892	8.10840945945946	6.63055675675676	6.56495945945946	"066"	"Incorrect"
"241"	80	3.57937837837838	6.6213	7.46977162162162	6.80348108108108	6.82377297297297	3.13706486486487	4.80069459459459	5.18280135135135	5.8668	5.84270810810811	5.04121621621622	5.55835675675676	5.87251756756757	5.77950675675676	5.66148918918919	4.89780675675676	6.81247432432432	8.04106621621622	8.27928648648649	6.67675675675676	6.68282027027027	"066"	"Incorrect"
"242"	82	4.04439594594595	7.14042297297297	7.88124594594595	7.12346486486487	7.11246081081081	3.40534594594595	5.18641216216216	5.44131216216216	6.16860135135135	5.95987162162162	5.35121486486486	5.78378513513514	6.14568648648649	6.00613513513514	5.87686756756757	5.04834054054054	7.02035135135135	8.18286081081081	8.52230810810811	6.77165675675676	6.83675540540541	"066"	"Incorrect"
"243"	84	4.55956621621622	7.70416351351351	8.32329324324324	7.46308648648649	7.39522297297297	3.73371756756757	5.59395540540541	5.73699459459459	6.52268918918919	6.11418108108108	5.69140405405405	6.02445675675676	6.43900540540541	6.24727567567568	6.09378513513514	5.2766027027027	7.30425	8.39259864864865	8.81155945945946	6.91551756756757	7.01003243243243	"066"	"Incorrect"
"244"	86	5.06251621621622	8.25127837837838	8.74248918918919	7.77961216216216	7.64076756756757	4.10971486486487	5.94906351351351	6.05369054054054	6.84572432432432	6.30120675675676	5.99587297297297	6.25677297297297	6.70096081081081	6.4773027027027	6.27885810810811	5.57485945945946	7.60880945945946	8.62856351351351	9.08928378378378	7.0773972972973	7.1685472972973	"066"	"Incorrect"
"245"	88	5.50473648648649	8.73871621621622	9.09371621621622	8.04374324324324	7.84032432432432	4.49811756756757	6.22554189189189	6.38255540540541	7.09328108108108	6.5380527027027	6.21369054054054	6.4813	6.88006216216216	6.71187162162162	6.40603243243243	5.95684189189189	7.93710810810811	8.95001621621622	9.35112432432432	7.29833243243243	7.34570135135135	"066"	"Incorrect"
"246"	90	5.90167972972973	9.17054324324324	9.40411891891892	8.27287162162162	8.03918108108108	4.86699189189189	6.46023378378378	6.7110945945946	7.31336081081081	6.81288108108108	6.39633378378378	6.72741351351351	7.02708783783784	6.98672837837838	6.52775540540541	6.45666621621622	8.33688918918919	9.44040945945946	9.65619594594595	7.64046351351351	7.61465675675676	"066"	"Incorrect"
"247"	92	6.32951216216216	9.61041486486486	9.73784054054054	8.51154459459459	8.27257297297297	5.24851351351351	6.7466	7.05931351351351	7.60823783783784	7.10726621621622	6.63859189189189	7.01723918918919	7.22871081081081	7.28588648648649	6.69526351351351	7.03651621621622	8.79031891891892	10.0168108108108	10.0190824324324	8.04484594594595	7.93200540540541	"066"	"Incorrect"
"248"	94	6.79324459459459	10.0689959459459	10.0950716216216	8.74984324324324	8.50810540540541	5.65004054054054	7.0642472972973	7.42555405405405	7.95739864864865	7.41321756756757	6.91290405405405	7.30050945945946	7.45749054054054	7.53442567567568	6.87251621621622	7.59148648648649	9.21298243243243	10.5281662162162	10.3725256756757	8.38110540540541	8.18973378378378	"066"	"Incorrect"
"249"	96	7.19810405405405	10.465522972973	10.416177027027	8.93983783783784	8.70121216216216	5.99449459459459	7.29057162162162	7.74258108108108	8.23207162162162	7.69636351351351	7.11895135135135	7.50378783783784	7.62741351351351	7.67412567567568	7.01425	8.03811756756757	9.53777702702703	10.9019094594595	10.6601445945946	8.58926216216216	8.37271891891892	"066"	"Incorrect"
"250"	98	7.50463918918919	10.7711216216216	10.6664297297297	9.07279459459459	8.84371486486486	6.24266486486486	7.46561621621622	7.97243513513514	8.43919459459459	7.9592	7.26677162162162	7.61944054054054	7.72219189189189	7.71405135135135	7.11343378378378	8.42130810810811	9.84048108108108	11.2271675675676	10.9134175675676	8.72844054054054	8.55112702702703	"066"	"Incorrect"
"251"	100	7.72411621621622	11.004427027027	10.8334527027027	9.1629472972973	8.94553918918919	6.42806891891892	7.60547027027027	8.14136216216216	8.62115810810811	8.22333783783784	7.39525540540541	7.68488783783784	7.75975675675676	7.69709864864865	7.15557972972973	8.8233027027027	10.1986189189189	11.6207756756757	11.1652648648649	8.87362297297297	8.75552837837838	"066"	"Incorrect"
"252"	102	7.84265405405405	11.1554594594595	10.9108878378378	9.21597027027027	9.01396351351351	6.53061756756757	7.59653648648649	8.24520540540541	8.71947297297297	8.43243108108108	7.46771486486487	7.71801756756757	7.74791351351351	7.68420675675676	7.12981756756757	9.1588972972973	10.4862162162162	11.9968364864865	11.359672972973	8.99819054054054	8.91187567567568	"066"	"Incorrect"
"253"	104	7.88811081081081	11.2496986486486	10.9368364864865	9.25183513513513	9.06303513513513	6.53771351351351	7.47476621621622	8.27456756756757	8.70642837837838	8.54309189189189	7.44356756756757	7.73822027027027	7.70095540540541	7.71932567567568	7.0704972972973	9.34163918918919	10.6119364864865	12.2548418918919	11.4608054054054	9.07050810810811	8.97329324324324	"066"	"Incorrect"
"254"	106	7.92594594594595	11.3498472972973	10.9706675675676	9.30444324324324	9.1203945945946	6.52332567567568	7.37397297297297	8.27435810810811	8.64202027027027	8.61411756756757	7.36341621621622	7.7784027027027	7.66008648648649	7.79508243243243	7.05335	9.46044189189189	10.6762797297297	12.4867081081081	11.5229554054054	9.1595027027027	9.01449054054054	"066"	"Incorrect"
"255"	108	8.0205527027027	11.4907364864865	11.0360445945946	9.37613783783784	9.19527567567568	6.55315540540541	7.36426081081081	8.2905472972973	8.60811621621622	8.69636891891892	7.31188783783784	7.84673108108108	7.65256216216216	7.88405945945946	7.09533648648649	9.58894864864865	10.7490310810811	12.7370513513514	11.5769837837838	9.27948108108108	9.06803648648649	"066"	"Incorrect"
"256"	110	8.22422837837838	11.6945432432432	11.1359310810811	9.45243243243243	9.27883918918919	6.66989864864865	7.50163918918919	8.35340135135135	8.66788513513514	8.80292567567568	7.3312054054054	7.93882027027027	7.67436351351351	7.98032972972973	7.15660945945946	9.73369594594595	10.8398959459459	12.9589418918919	11.6261567567568	9.3705	9.10123378378378	"066"	"Incorrect"
"257"	112	8.54130810810811	11.9920635135135	11.2939851351351	9.56357567567568	9.38583378378378	6.91746756756757	7.76666891891892	8.5094	8.83678783783784	8.96645	7.43901216216216	8.07662567567568	7.75419594594595	8.10747432432432	7.24621486486487	9.9200972972973	10.9573986486486	13.1698837837838	11.7066256756757	9.44361351351351	9.13994594594595	"066"	"Incorrect"
"258"	114	8.91689864864865	12.3479932432432	11.5056405405405	9.71969054054054	9.49951486486487	7.2643027027027	8.0488	8.76491621621622	9.06256756756757	9.1644945945946	7.61622162162162	8.26317027027027	7.88561081081081	8.2559972972973	7.34092027027027	10.1444945945946	11.0816027027027	13.3879837837838	11.8206621621622	9.5071472972973	9.18812297297297	"066"	"Incorrect"
"259"	116	9.28851486486487	12.6882405405405	11.7314013513514	9.88693108108108	9.59246756756757	7.60752567567568	8.2857527027027	9.04956216216216	9.23353513513513	9.30903513513513	7.77763243243243	8.4706472972973	8.00830540540541	8.41155810810811	7.37687432432432	10.3344581081081	11.1558459459459	13.5208581081081	11.9078310810811	9.50711351351351	9.17364324324324	"066"	"Incorrect"
"260"	118	9.58199324324324	12.9476364864865	11.9222932432432	10.0307783783784	9.6670472972973	7.84353918918919	8.4153972972973	9.25521891891892	9.23898513513513	9.31917837837838	7.82517972972973	8.6560472972973	8.0848054054054	8.55899864864865	7.34351756756757	10.3740621621622	11.0737121621622	13.4257608108108	11.8986972972973	9.39332297297297	9.04205810810811	"066"	"Incorrect"
"261"	120	9.74171486486486	13.0881364864865	12.0391364864865	10.125827027027	9.71363513513514	7.93137702702703	8.42188108108108	9.32293243243243	9.12289864864865	9.16587567567568	7.76339459459459	8.76244864864865	8.11512297297297	8.63618918918919	7.25520810810811	10.2124621621622	10.8002175675676	13.0677405405405	11.7847256756757	9.14882432432432	8.80428243243243	"066"	"Incorrect"
"262"	122	9.77984459459459	13.1365	12.0823824324324	10.1695081081081	9.72231486486486	7.88598513513513	8.35444459459459	9.27595675675676	8.99972297297297	8.89301621621622	7.66872567567568	8.77579324324324	8.11842162162162	8.61239054054054	7.1285027027027	9.91135405405405	10.4105540540541	12.5254337837838	11.6196027027027	8.81616621621622	8.51136351351351	"066"	"Incorrect"
"263"	124	9.68877297297297	13.0834175675676	12.0450297297297	10.1575621621622	9.68714594594595	7.71162432432432	8.16296891891892	9.14372702702703	8.83710810810811	8.58727297297297	7.54742702702703	8.72242297297297	8.07959324324324	8.5219945945946	6.98595135135135	9.54465135135135	9.96872162162162	11.9257310810811	11.4375689189189	8.4845	8.22278243243243	"066"	"Incorrect"
"264"	126	9.45502297297297	12.9114243243243	11.9320324324324	10.0973824324324	9.62908513513513	7.44522702702703	7.81078918918919	8.95974189189189	8.59299054054054	8.34257027027027	7.39835	8.64437567567568	7.98419864864865	8.42867162162162	6.84439594594595	9.1812	9.53462027027027	11.4424337837838	11.2532918918919	8.25855	7.99880405405405	"066"	"Incorrect"
"265"	128	9.16065405405405	12.6981756756757	11.8031459459459	10.0304621621622	9.58319594594595	7.17339594594595	7.4302027027027	8.77881756756757	8.36253108108108	8.19287162162162	7.26426216216216	8.58365405405405	7.88167837837838	8.37371756756757	6.72444324324324	8.87110945945946	9.16513648648649	11.1303202702703	11.0910824324324	8.17198783783784	7.8521972972973	"066"	"Incorrect"
"266"	130	8.91713918918919	12.5297351351351	11.7160175675676	10.0033081081081	9.57167972972973	6.94168513513513	7.19366486486487	8.62981891891892	8.25229189189189	8.10555135135135	7.18370810810811	8.56265810810811	7.84466756756757	8.35506351351351	6.66739324324324	8.6061054054054	8.87952702702703	10.8973054054054	10.9819391891892	8.18015135135135	7.76183783783784	"066"	"Incorrect"
"267"	132	8.75474864864865	12.4317148648649	11.6860527027027	10.0433932432432	9.61766216216216	6.76985135135135	7.12920945945946	8.53643513513514	8.27980945945946	8.09982837837838	7.18566351351351	8.59488243243243	7.89453513513514	8.37373108108108	6.70534189189189	8.42237702702703	8.72676891891892	10.8008581081081	10.9614743243243	8.30439594594595	7.76498918918919	"066"	"Incorrect"
"268"	134	8.6743	12.4016594594595	11.7095472972973	10.1471675675676	9.72096891891892	6.72278243243243	7.15320540540541	8.56142972972973	8.37881486486486	8.2346972972973	7.25819594594595	8.69309864864865	7.99063108108108	8.45592972972973	6.81638918918919	8.40325810810811	8.75207297297297	10.9473040540541	11.0286067567568	8.57441081081081	7.88104054054054	"066"	"Incorrect"
"269"	136	8.65911216216216	12.4136716216216	11.7637337837838	10.2555824324324	9.83037972972973	6.81212702702703	7.18255405405405	8.69648783783784	8.47567432432432	8.45826486486486	7.35431891891892	8.81985945945946	8.07594324324324	8.56932297297297	6.92956891891892	8.54042027027027	8.9012027027027	11.2536135135135	11.1261621621622	8.90995810810811	8.03039864864865	"066"	"Incorrect"
"270"	138	8.64641891891892	12.4287175675676	11.8118513513514	10.3077513513514	9.88674594594595	6.93825405405405	7.17755675675676	8.83224594594595	8.56662837837838	8.62861486486486	7.4428527027027	8.89763513513513	8.12453648648649	8.63418243243243	6.96931486486486	8.6799554054054	9.01867027027027	11.4902918918919	11.1690824324324	9.15488918918919	8.09645675675676	"066"	"Incorrect"
"271"	140	8.60463378378378	12.4472216216216	11.8527783783784	10.3299027027027	9.90579189189189	7.01779594594595	7.16189459459459	8.92221486486486	8.69224594594595	8.70968918918919	7.54432027027027	8.92821621621622	8.17064594594595	8.66155135135135	6.95344324324324	8.70142297297297	9.00492702702703	11.5277891891892	11.1483797297297	9.24376891891892	8.07090810810811	"066"	"Incorrect"
"272"	142	8.5603472972973	12.4948621621622	11.9243581081081	10.3855297297297	9.95301081081081	7.05757432432432	7.18707027027027	8.99984054054054	8.86489324324324	8.79754189189189	7.69424054054054	8.98066621621622	8.25867567567568	8.71550540540541	6.98554189189189	8.67264864864865	8.93922702702703	11.511772972973	11.1565337837838	9.28604864864865	8.08513783783784	"066"	"Incorrect"
"273"	144	8.53911351351351	12.5628756756757	12.0327527027027	10.4764851351351	10.04035	7.09253513513513	7.25546756756757	9.08023918918919	9.04188513513514	8.96347972972973	7.8680972972973	9.08335675675676	8.37282162162162	8.81654459459459	7.09392837837838	8.68516351351351	8.92508108108108	11.6197716216216	11.2393918918919	9.37795540540541	8.22143513513513	"066"	"Incorrect"
