"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"484"	566	-13.2862047619048	-14.6425619047619	-11.5671619047619	-11.5266142857143	-5.79882857142857	-14.5842476190476	-14.5242	-13.7476619047619	-14.2287619047619	-10.9049476190476	-12.5507952380952	-11.9915428571429	-9.18873333333333	-10.0984333333333	-7.81704761904762	-23.587280952381	-22.5645761904762	-18.2861238095238	-19.4409619047619	-14.6942285714286	-13.436980952381	"080"	"Incorrect"
"485"	568	-12.7091380952381	-14.1552904761905	-10.9396523809524	-10.8558285714286	-5.1559619047619	-14.0692	-13.6697761904762	-13.5112761904762	-13.4582857142857	-10.6405142857143	-11.6880571428571	-11.4820619047619	-8.41560476190476	-9.53147619047619	-7.11952380952381	-23.372919047619	-21.9744095238095	-17.9450333333333	-18.8472285714286	-14.2103904761905	-12.9996476190476	"080"	"Incorrect"
"486"	570	-12.6841238095238	-14.062319047619	-10.5929333333333	-10.4375142857143	-4.72393333333333	-13.9549714285714	-13.539619047619	-13.4840666666667	-13.1745	-10.5717238095238	-11.1804666666667	-11.1484428571429	-7.97122857142857	-9.10830952380952	-6.72889047619048	-23.5650142857143	-21.8784857142857	-17.7460285714286	-18.4950285714286	-13.8023380952381	-12.7264	"080"	"Incorrect"
"487"	572	-13.1288761904762	-14.3220047619048	-10.5443095238095	-10.295780952381	-4.57417142857143	-14.1340761904762	-13.9542047619048	-13.6174380952381	-13.3149666666667	-10.6003142857143	-11.1307047619048	-10.924519047619	-7.98699047619048	-8.7977	-6.75294285714286	-24.0069523809524	-22.147219047619	-17.6705380952381	-18.3546904761905	-13.4712714285714	-12.632480952381	"080"	"Incorrect"
"488"	574	-13.7775666666667	-14.7553333333333	-10.6861142857143	-10.3398285714286	-4.60349047619048	-14.4654142857143	-14.4902523809524	-13.7650952380952	-13.6337952380952	-10.6529952380952	-11.3300142857143	-10.7345380952381	-8.25208095238095	-8.5715	-7.00817142857143	-24.4586523809524	-22.4971047619048	-17.6344095238095	-18.2908904761905	-13.1830380952381	-12.6104761904762	"080"	"Incorrect"
"489"	576	-14.2592523809524	-15.0644238095238	-10.8057571428571	-10.4007476190476	-4.63672857142857	-14.4991666666667	-14.8955761904762	-13.6681238095238	-13.9282571428571	-10.6084380952381	-11.5355571428571	-10.5404714285714	-8.46586666666667	-8.4065	-7.20571904761905	-24.6167	-22.6810714285714	-17.4596666666667	-18.1602761904762	-12.8729095238095	-12.5098666666667	"080"	"Incorrect"
"490"	578	-14.3792333333333	-15.0963428571429	-10.795219047619	-10.3868761904762	-4.6151	-13.9805476190476	-15.1193285714286	-13.2446857142857	-14.1041047619048	-10.387319047619	-11.7169095238095	-10.3067142857143	-8.61638095238095	-8.23936666666667	-7.3123380952381	-24.404080952381	-22.685680952381	-17.1387380952381	-17.9769047619048	-12.5544142857143	-12.3586	"080"	"Incorrect"
"491"	580	-14.2074428571429	-14.8804333333333	-10.6119047619048	-10.2277904761905	-4.42545714285714	-13.3098571428571	-14.9895666666667	-12.6430571428571	-13.9277952380952	-9.9026619047619	-11.6889	-9.84501904761905	-8.60641904761905	-7.83655714285714	-7.25417142857143	-24.0057476190476	-22.5642619047619	-16.7347952380952	-17.7472571428571	-12.1944857142857	-12.1654571428571	"080"	"Incorrect"
"492"	582	-13.8097857142857	-14.4844333333333	-10.2917761904762	-9.93221904761905	-4.05971428571429	-12.752780952381	-14.4841714285714	-11.8985476190476	-13.3622904761905	-9.21177142857143	-11.3161904761905	-9.2274619047619	-8.30767142857143	-7.2572	-6.9122619047619	-23.5034428571429	-22.3160095238095	-16.2608380952381	-17.4293428571429	-11.7792476190476	-11.8536047619048	"080"	"Incorrect"
"493"	584	-13.3080571428571	-14.0706095238095	-10.0156714285714	-9.70817619047619	-3.80595714285714	-12.2747761904762	-14.0351952380952	-11.0614	-12.8743952380952	-8.59826190476191	-11.0161952380952	-8.82136190476191	-8.03966666666667	-6.88753809523809	-6.56359047619048	-22.9980857142857	-22.0345285714286	-15.8403428571429	-17.1761571428571	-11.4893952380952	-11.5637238095238	"080"	"Incorrect"
"494"	586	-12.8704	-13.756019047619	-9.85343333333333	-9.68298571428571	-3.79943333333333	-12.0011428571429	-13.7610714285714	-10.3796428571429	-12.6930857142857	-8.20624761904762	-11.0815380952381	-8.67633333333333	-8.081	-6.78043333333333	-6.47112380952381	-22.5851714285714	-21.8089047619048	-15.5217476190476	-17.0966	-11.3887761904762	-11.4424904761905	"080"	"Incorrect"
"495"	588	-12.5301142857143	-13.4726333333333	-9.67536190476191	-9.6826619047619	-3.78156666666667	-11.9852380952381	-13.5046857142857	-9.9339	-12.5985857142857	-7.93637619047619	-11.1979904761905	-8.55129047619048	-8.17735714285714	-6.63129047619048	-6.4210619047619	-22.3382428571429	-21.7357238095238	-15.2760333333333	-17.1295238095238	-11.3384238095238	-11.4101238095238	"080"	"Incorrect"
"496"	590	-12.1900761904762	-13.1410142857143	-9.40605714285714	-9.56034761904762	-3.5835619047619	-12.2307142857143	-13.2899095238095	-9.73963333333333	-12.5339476190476	-7.80395714285714	-11.1562095238095	-8.45781904761905	-8.07311904761905	-6.40588095238095	-6.14552380952381	-22.2125	-21.7530714285714	-15.0957	-17.1679428571429	-11.2364714285714	-11.3142666666667	"080"	"Incorrect"
"497"	592	-11.9145904761905	-12.8789952380952	-9.20361904761905	-9.46088571428571	-3.37454761904762	-12.8717761904762	-13.2718476190476	-9.98953333333333	-12.692	-7.93982380952381	-11.1580380952381	-8.56135714285714	-7.92942380952381	-6.31745238095238	-5.77639047619048	-22.0804857142857	-21.6985333333333	-14.9833523809524	-17.165180952381	-11.1060238095238	-11.1401333333333	"080"	"Incorrect"
"498"	594	-11.9474333333333	-12.8583428571429	-9.22317142857143	-9.54140476190476	-3.34656666666667	-13.6802428571429	-13.7889	-10.5656761904762	-13.229380952381	-8.24499523809524	-11.3981428571429	-8.80702380952381	-7.98172380952381	-6.39459047619048	-5.65009523809524	-22.0348571428571	-21.7076142857143	-14.9834952380952	-17.2236142857143	-11.0643904761905	-11.0453761904762	"080"	"Incorrect"
"499"	596	-12.3320428571429	-13.1049714285714	-9.47991428571429	-9.82522857142857	-3.59011904761905	-14.3399285714286	-14.9794523809524	-11.2308428571429	-14.0882380952381	-8.72285238095238	-11.8607904761905	-9.25065238095238	-8.25488571428571	-6.70452380952381	-5.89173809523809	-22.2115666666667	-21.9795380952381	-15.1902238095238	-17.4567142857143	-11.2589428571429	-11.1752428571429	"080"	"Incorrect"
"500"	598	-12.845919047619	-13.4944428571429	-9.8761	-10.1975333333333	-4.00444761904762	-14.8790238095238	-16.4985904761905	-11.984480952381	-15.0624142857143	-9.48385238095238	-12.4056952380952	-9.90652380952381	-8.61330476190476	-7.2167	-6.32776666666667	-22.505819047619	-22.4406285714286	-15.5986380952381	-17.815019047619	-11.6417142857143	-11.4690714285714	"080"	"Incorrect"
"501"	600	-13.2573238095238	-13.8046428571429	-10.1938523809524	-10.4296142857143	-4.30322380952381	-15.2078761904762	-17.6354761904762	-12.665419047619	-15.823580952381	-10.2091285714286	-12.7829571428571	-10.4149904761905	-8.83379523809524	-7.59911904761905	-6.70029523809524	-22.7692380952381	-22.8822714285714	-16.0408571428571	-18.1302380952381	-11.9848952380952	-11.7389142857143	"080"	"Incorrect"
"502"	-400	0.203557638888889	-0.240325694444444	-0.744866666666667	-1.50048611111111	-1.59390416666667	0.709699305555556	-0.278640277777778	0.0257791666666667	-0.784261805555556	-0.206091666666667	-1.24141597222222	-1.34967708333333	-1.32802430555556	-1.70289027777778	-1.96346458333333	-0.730215277777778	-1.21494791666667	-1.48043194444444	-2.08769861111111	-2.30014097222222	-2.61730069444444	"080"	"Correct"
"503"	-398	0.173690972222222	-0.346236111111111	-0.872561805555556	-1.59894722222222	-1.67453680555556	0.680056944444444	-0.247246527777778	0.0151645833333333	-0.774404166666667	-0.285045833333333	-1.29453888888889	-1.41596041666667	-1.36530763888889	-1.79121597222222	-1.93606319444444	-0.745059027777778	-1.21229930555556	-1.55382291666667	-2.14510486111111	-2.34643611111111	-2.60332430555556	"080"	"Correct"
"504"	-396	0.0977666666666667	-0.498688888888889	-1.05620069444444	-1.78215277777778	-1.83994791666667	0.494877083333333	-0.333659027777778	-0.0989527777777778	-0.915782638888889	-0.45295625	-1.48480625	-1.57054375	-1.53656736111111	-1.93903333333333	-2.04524652777778	-0.834638194444444	-1.28877430555556	-1.70271736111111	-2.29108680555556	-2.46941805555556	-2.68655694444444	"080"	"Correct"
"505"	-394	-0.00289791666666662	-0.668034722222222	-1.25217013888889	-2.00262638888889	-2.04243958333333	0.250421527777778	-0.488561111111111	-0.253022916666667	-1.14755138888889	-0.659525694444445	-1.77324166666667	-1.76423611111111	-1.79513333333333	-2.10439652777778	-2.25782291666667	-1.0053625	-1.45114097222222	-1.92509861111111	-2.51447361111111	-2.66303263888889	-2.85791805555556	"080"	"Correct"
"506"	-392	-0.0458701388888888	-0.762679166666667	-1.36131944444444	-2.15227777777778	-2.19134305555556	0.0319263888888889	-0.560516666666667	-0.332943055555556	-1.32054236111111	-0.777086805555556	-2.00964652777778	-1.87493472222222	-2.01269166666667	-2.20489375	-2.46716597222222	-1.16638333333333	-1.60202222222222	-2.14767569444444	-2.73000972222222	-2.85775277777778	-3.04544027777778	"080"	"Correct"
"507"	-390	-0.0963472222222222	-0.82065	-1.41650833333333	-2.24995486111111	-2.3071875	-0.137151388888889	-0.620063194444444	-0.341491666666667	-1.50777152777778	-0.808734027777778	-2.21029930555556	-1.91681111111111	-2.18090763888889	-2.27517986111111	-2.64171666666667	-1.29268125	-1.72950972222222	-2.34078055555556	-2.92060625	-3.03376041666667	-3.21876527777778	"080"	"Correct"
"508"	-388	-0.191136805555556	-0.878934027777778	-1.45214236111111	-2.33096875	-2.41625625	-0.245542361111111	-0.772059722222222	-0.326623611111111	-1.73599652777778	-0.823854861111111	-2.38729722222222	-1.94736736111111	-2.31349722222222	-2.35632291666667	-2.77990694444444	-1.3964125	-1.85952361111111	-2.50933194444444	-3.09469166666667	-3.20190208333333	-3.37794236111111	"080"	"Correct"
"509"	-386	-0.203486111111111	-0.84785625	-1.40327222222222	-2.33731527777778	-2.46517222222222	-0.204925694444444	-0.81469375	-0.255211805555556	-1.81285208333333	-0.798511805555556	-2.42010486111111	-1.93647430555556	-2.34963402777778	-2.39692013888889	-2.83112083333333	-1.38288472222222	-1.87089097222222	-2.58093680555556	-3.16785277777778	-3.30470833333333	-3.46589375	"080"	"Correct"
"510"	-384	-0.0349861111111111	-0.674385416666667	-1.25960555555556	-2.25484027777778	-2.44016180555556	0.0774895833333334	-0.579196527777778	-0.0618069444444445	-1.66434236111111	-0.671584722222222	-2.30682777777778	-1.84134305555556	-2.30047569444444	-2.36000277777778	-2.78806736111111	-1.12709652777778	-1.64100694444444	-2.47604444444444	-3.07345069444444	-3.27950138888889	-3.43438055555556	"080"	"Correct"
"511"	-382	0.193636805555556	-0.495569444444444	-1.16286111111111	-2.21260138888889	-2.44665972222222	0.450422222222222	-0.287889583333333	0.0913131944444444	-1.45508611111111	-0.579803472222222	-2.17971666666667	-1.77651527777778	-2.25826597222222	-2.34622083333333	-2.74064861111111	-0.720748611111111	-1.28807638888889	-2.29229027777778	-2.89663055555556	-3.19719166666667	-3.34307083333333	"080"	"Correct"
"512"	-380	0.323168055555556	-0.448490972222222	-1.21953611111111	-2.32045763888889	-2.58151180555556	0.704488888888889	-0.1678	0.0861923611111112	-1.35487083333333	-0.634428472222222	-2.14226041666667	-1.84035347222222	-2.30329166666667	-2.44226458333333	-2.79563194444444	-0.394055555555556	-1.00983263888889	-2.18583402777778	-2.78140763888889	-3.18477916666667	-3.30926875	"080"	"Correct"
"513"	-378	0.311381944444444	-0.537770138888889	-1.40226388888889	-2.56024375	-2.83566319444444	0.746508333333333	-0.159698611111111	-0.0129138888888889	-1.37223055555556	-0.774370833333333	-2.21911527777778	-1.98929722222222	-2.47167083333333	-2.61824236111111	-2.99363333333333	-0.277727777777778	-0.890296527777778	-2.20182638888889	-2.79337291666667	-3.2866	-3.40380972222222	"080"	"Correct"
"514"	-376	0.170773611111111	-0.715771527777778	-1.63513680555556	-2.83709930555556	-3.11355416666667	0.545824305555556	-0.18346875	-0.218552083333333	-1.43622847222222	-0.966554861111111	-2.34823958333333	-2.17904930555556	-2.68526111111111	-2.81172291666667	-3.24647638888889	-0.37975	-0.940591666666667	-2.33002222222222	-2.90447847222222	-3.46052361111111	-3.58662361111111	"080"	"Correct"
"515"	-374	0.00740347222222225	-0.879670138888889	-1.82532638888889	-3.05109444444444	-3.32932222222222	0.265557638888889	-0.213070833333333	-0.469579166666667	-1.45929722222222	-1.17749375	-2.42587222222222	-2.37383958333333	-2.822775	-2.97759861111111	-3.43746944444444	-0.608850694444444	-1.08737916666667	-2.53557430555556	-3.05455763888889	-3.66170555555556	-3.79259513888889	"080"	"Correct"
"516"	-372	-0.02830625	-0.905990277777778	-1.88179097222222	-3.13753472222222	-3.44112916666667	0.190769444444444	-0.169121527777778	-0.547372916666667	-1.36940555555556	-1.26724513888889	-2.38293125	-2.46261666666667	-2.83448680555556	-3.05448958333333	-3.52378472222222	-0.783927777777778	-1.18172708333333	-2.69973541666667	-3.16439513888889	-3.83592291666667	-3.97640138888889	"080"	"Correct"
"517"	-370	0.0554756944444445	-0.813397916666667	-1.81994305555556	-3.11297916666667	-3.45306944444444	0.299800694444444	-0.0238291666666667	-0.410290972222222	-1.21282638888889	-1.18552430555556	-2.25618541666667	-2.40147013888889	-2.75247083333333	-3.01405625	-3.52682291666667	-0.812373611111111	-1.15709513888889	-2.74410694444444	-3.18449375	-3.92592222222222	-4.09293055555556	"080"	"Correct"
"518"	-368	0.152844444444444	-0.732305555555556	-1.7575125	-3.08368611111111	-3.45257569444444	0.343083333333333	0.111791666666667	-0.232778472222222	-1.08872430555556	-1.08519652777778	-2.15528680555556	-2.33397847222222	-2.67660347222222	-2.97009375	-3.52045902777778	-0.764486805555556	-1.0604875	-2.72758125	-3.14941388888889	-3.95964305555556	-4.15410972222222	"080"	"Correct"
"519"	-366	0.186465277777778	-0.755060416666667	-1.78531736111111	-3.14306180555556	-3.5261	0.293476388888889	0.08388125	-0.175617361111111	-1.10256944444444	-1.121475	-2.19540138888889	-2.40809375	-2.71197847222222	-3.04151805555556	-3.58247222222222	-0.744557638888889	-0.994722916666667	-2.75905486111111	-3.14943333333333	-4.02219236111111	-4.22834513888889	"080"	"Correct"
"520"	-364	0.131334027777778	-0.876047916666667	-1.88784375	-3.26610416666667	-3.656125	0.228013888888889	-0.112484027777778	-0.261825	-1.27044583333333	-1.25960694444444	-2.39086319444444	-2.5604625	-2.87402986111111	-3.16502708333333	-3.72620138888889	-0.7956875	-1.03284583333333	-2.86533263888889	-3.22979027777778	-4.12637222222222	-4.34708680555556	"080"	"Correct"
"521"	-362	-0.00748055555555554	-1.02969375	-2.00072222222222	-3.38731319444444	-3.79036805555556	0.1388875	-0.355892361111111	-0.386393055555556	-1.47198333333333	-1.37548819444444	-2.62589305555556	-2.66805486111111	-3.094125	-3.250375	-3.91853888888889	-0.918304861111111	-1.15909305555556	-2.97923958333333	-3.35419652777778	-4.22525	-4.48847986111111	"080"	"Correct"
"522"	-360	-0.23460625	-1.19743125	-2.12202916666667	-3.50904444444444	-3.91575	-0.0903458333333333	-0.549529861111111	-0.538282638888889	-1.63365902777778	-1.4949375	-2.82012361111111	-2.76934236111111	-3.31351805555556	-3.32836319444444	-4.13099097222222	-1.13747569444444	-1.35417638888889	-3.09992222222222	-3.49386805555556	-4.32066458333333	-4.63739791666667	"080"	"Correct"
"523"	-358	-0.514229166666667	-1.38965	-2.26859513888889	-3.63665347222222	-4.01797013888889	-0.515077083333333	-0.694514583333333	-0.768820833333333	-1.77101111111111	-1.67035277777778	-2.98179513888889	-2.90992638888889	-3.50651180555556	-3.41779375	-4.32047708333333	-1.43609305555556	-1.59691597222222	-3.25460486111111	-3.63780347222222	-4.41802916666667	-4.77497430555556	"080"	"Correct"
"524"	-356	-0.787205555555556	-1.60433541666667	-2.43490694444444	-3.76203611111111	-4.09839097222222	-0.971533333333333	-0.92953125	-1.04195	-1.96095972222222	-1.86003819444444	-3.15516736111111	-3.05838125	-3.67622083333333	-3.49975625	-4.46859097222222	-1.74758958333333	-1.85106388888889	-3.42130833333333	-3.78666666666667	-4.51013263888889	-4.89434930555556	"080"	"Correct"
"525"	-354	-1.03115347222222	-1.84693888888889	-2.63700902777778	-3.91155138888889	-4.20279166666667	-1.34172083333333	-1.32312361111111	-1.359	-2.2474	-2.07632847222222	-3.37065763888889	-3.22942361111111	-3.85292638888889	-3.61142986111111	-4.60826180555556	-2.01463333333333	-2.08835277777778	-3.59168125	-3.94006180555556	-4.60494444444444	-5.00901875	"080"	"Correct"
"526"	-352	-1.19102638888889	-2.05941875	-2.83181041666667	-4.06103472222222	-4.31783472222222	-1.51696666666667	-1.68669305555556	-1.65876527777778	-2.52931736111111	-2.28787847222222	-3.57664166666667	-3.39622916666667	-4.01906111111111	-3.74033680555556	-4.73173958333333	-2.150925	-2.22917986111111	-3.72038125	-4.04406180555556	-4.6621125	-5.08364722222222	"080"	"Correct"
"527"	-350	-1.22920416666667	-2.19695763888889	-2.96772291666667	-4.16438888888889	-4.39305833333333	-1.46082361111111	-1.91400069444444	-1.83387847222222	-2.76676944444444	-2.41007152777778	-3.75222361111111	-3.49572083333333	-4.14865972222222	-3.82479444444444	-4.81280833333333	-2.15061180555556	-2.2496125	-3.77498541666667	-4.09267430555556	-4.66249930555556	-5.09868541666667	"080"	"Correct"
"528"	-348	-1.24437291666667	-2.30885277777778	-3.07647569444444	-4.22879930555556	-4.42940972222222	-1.34656736111111	-2.10674375	-1.90423888888889	-3.00733333333333	-2.44253611111111	-3.93255902777778	-3.5359375	-4.25175069444444	-3.85797291666667	-4.84638125	-2.13621458333333	-2.26263125	-3.79384166666667	-4.14894583333333	-4.64448680555556	-5.09240347222222	"080"	"Correct"
"529"	-346	-1.30448333333333	-2.40220902777778	-3.14721944444444	-4.23558194444444	-4.40787569444444	-1.26402916666667	-2.26595069444444	-1.88382361111111	-3.18658055555556	-2.39836666666667	-4.05764166666667	-3.51650208333333	-4.28066388888889	-3.82957152777778	-4.78847708333333	-2.21086666666667	-2.35678611111111	-3.80889513888889	-4.230175	-4.6192375	-5.07385347222222	"080"	"Correct"
"530"	-344	-1.42117847222222	-2.48963194444444	-3.18354513888889	-4.20589930555556	-4.34636111111111	-1.24300486111111	-2.36083125	-1.85276944444444	-3.25958402777778	-2.35584236111111	-4.09691666666667	-3.48322291666667	-4.23163472222222	-3.78270277777778	-4.66916180555556	-2.40375902777778	-2.55592222222222	-3.86853194444444	-4.34323333333333	-4.61921805555556	-5.06151041666667	"080"	"Correct"
