"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"917"	430	-0.104039378238342	-0.0205108808290155	0.918518652849741	1.67986424870466	1.40557979274611	-0.909161139896373	-0.0632481865284973	-0.803325388601036	0.586772538860104	0.0348849740932642	1.56203367875648	1.16629119170984	2.47140207253886	1.03024715025907	2.11906113989637	-1.44150984455959	-0.693884455958549	-0.489710362694301	0.417585492227979	-0.345540932642487	1.00556580310881	"008"	"Correct"
"918"	432	-0.0882186528497409	-0.00907979274611398	0.921078756476684	1.66352797927461	1.39204352331606	-0.919065803108808	-0.0457435233160621	-0.80809378238342	0.580878238341969	0.0256036269430052	1.54304663212435	1.14924663212435	2.4617792746114	1.00899015544041	2.11819015544041	-1.44701398963731	-0.700387046632124	-0.506905699481865	0.415715544041451	-0.367939378238342	1.00307202072539	"008"	"Correct"
"919"	434	-0.0564347150259067	0.00603419689119172	0.923795336787565	1.65932538860104	1.39760310880829	-0.923953886010363	-0.0164823834196891	-0.805553367875648	0.591084974093264	0.0246336787564767	1.5368792746114	1.14343367875648	2.46241139896373	1.01008911917098	2.14047046632124	-1.43541139896373	-0.68509896373057	-0.512488601036269	0.423408808290155	-0.368321761658031	1.02200414507772	"008"	"Correct"
"920"	436	-0.00679481865284979	0.0360974093264249	0.935730569948186	1.67406787564767	1.42871243523316	-0.914225906735751	0.0255911917098445	-0.790613989637306	0.616622797927461	0.0409694300518135	1.54836632124352	1.14946165803109	2.47894041450777	1.03432849740933	2.18640518134715	-1.41508497409326	-0.657539896373057	-0.511765284974093	0.43090829015544	-0.35750518134715	1.05515647668394	"008"	"Correct"
"921"	438	0.035138341968912	0.0598533678756476	0.938582383419689	1.69187305699482	1.47479948186528	-0.907927979274611	0.0573590673575129	-0.787201554404145	0.639007772020725	0.0439549222797927	1.55972124352332	1.14299067357513	2.50255388601036	1.05404455958549	2.24292538860104	-1.39913367875648	-0.629862694300518	-0.517370466321244	0.431183937823834	-0.348568393782383	1.09620103626943	"008"	"Correct"
"922"	440	0.0444455958549223	0.0539461139896373	0.923149740932642	1.69519689119171	1.51307098445596	-0.921930569948187	0.0604025906735751	-0.81399481865285	0.647664248704663	0.0141865284974093	1.54869274611399	1.11396476683938	2.51706943005181	1.06006476683938	2.28534300518135	-1.40465699481865	-0.614083419689119	-0.540339896373057	0.418721243523316	-0.350744559585492	1.13072538860104	"008"	"Correct"
"923"	442	0.0230031088082902	0.0273347150259067	0.894758031088083	1.6768067357513	1.52141917098446	-0.950212953367876	0.036779792746114	-0.863895336787565	0.644175647668394	-0.0373735751295337	1.51763886010363	1.07170621761658	2.50875595854922	1.04955803108808	2.28166424870466	-1.43551865284974	-0.619048704663212	-0.583628497409326	0.385907772020725	-0.374173575129534	1.13145492227979	"008"	"Correct"
"924"	444	-0.0134450777202073	0.00247202072538861	0.86710310880829	1.6606689119171	1.51807150259067	-0.982474093264249	0.00213419689119173	-0.911737305699482	0.639064766839378	-0.087641450777202	1.49562849740933	1.03538082901554	2.49519119170984	1.04414248704663	2.25602538860104	-1.47909792746114	-0.642186528497409	-0.634918652849741	0.345125388601036	-0.40339792746114	1.10898601036269	"008"	"Correct"
"925"	446	-0.0456740932642487	-0.0233911917098446	0.844136269430052	1.65965699481865	1.52363056994819	-1.01825595854922	-0.0222528497409326	-0.9510896373057	0.634145077720207	-0.129568911917098	1.49404352331606	1.00907150259067	2.49481450777202	1.05646839378238	2.25633834196891	-1.50381968911917	-0.659869948186529	-0.665309844559586	0.323719170984456	-0.409315544041451	1.1065725388601	"008"	"Correct"
"926"	448	-0.0633917098445596	-0.0557316062176166	0.818033160621762	1.65207823834197	1.5224481865285	-1.05093264248705	-0.0310585492227979	-0.990569948186528	0.623811398963731	-0.173227461139896	1.49516476683938	0.977352849740933	2.49206994818653	1.06042901554404	2.27137098445596	-1.49127512953368	-0.65400518134715	-0.667380310880829	0.325460621761658	-0.395431088082902	1.13115803108808	"008"	"Correct"
"927"	450	-0.0631984455958549	-0.0730430051813471	0.798724352331606	1.63943834196891	1.51478393782383	-1.06461295336788	-0.0245507772020725	-1.01651761658031	0.621348704663212	-0.206689119170984	1.50238549222798	0.946662176165803	2.4931932642487	1.05513886010363	2.29104300518135	-1.46419896373057	-0.636707772020725	-0.660831088082902	0.336816580310881	-0.380761139896373	1.16643160621762	"008"	"Correct"
"928"	452	-0.0460533678756476	-0.0637896373056995	0.794476165803109	1.63690103626943	1.51587668393782	-1.07400569948187	-0.00370155440414509	-1.03753471502591	0.64169896373057	-0.232016580310881	1.52953471502591	0.925449740932643	2.51597979274611	1.05199844559585	2.32732642487047	-1.4465585492228	-0.621623316062176	-0.663855440414508	0.351183937823834	-0.372659585492228	1.20424352331606	"008"	"Correct"
"929"	454	-0.00528445595854926	-0.0346569948186528	0.803736269430052	1.64811088082902	1.53111917098446	-1.09678186528497	0.0362502590673575	-1.0734725388601	0.695708808290155	-0.271624352331606	1.57856580310881	0.906548186528497	2.56016424870466	1.05234663212435	2.38044922279793	-1.42985751295337	-0.597933678756477	-0.672980829015544	0.375072020725389	-0.361413989637306	1.24768134715026	"008"	"Correct"
"930"	456	0.0564341968911917	-0.00460310880829011	0.82210621761658	1.66817564766839	1.56339274611399	-1.12522849740933	0.0927663212435233	-1.12123367875648	0.777476165803109	-0.32939481865285	1.64711295336788	0.884950777202073	2.62031761658031	1.06139274611399	2.45344559585492	-1.40295077720207	-0.557270466321243	-0.674324352331606	0.414951295336788	-0.331921761658031	1.30737512953368	"008"	"Correct"
"931"	458	0.11289378238342	0.0147378238341969	0.846586010362694	1.6923621761658	1.61393264248705	-1.15363212435233	0.143718134715026	-1.17146113989637	0.862177720207254	-0.386211398963731	1.72331917098446	0.868531606217617	2.69291088082902	1.08763005181347	2.54417046632124	-1.38330518134715	-0.517256476683938	-0.673949740932642	0.45979689119171	-0.289244559585492	1.38038756476684	"008"	"Correct"
"932"	460	0.140875129533679	0.0285253886010362	0.869679792746114	1.70727202072539	1.65197720207254	-1.18206165803109	0.169073575129534	-1.21724766839378	0.929138860103627	-0.424416580310881	1.78621658031088	0.855856476683938	2.76190414507772	1.11453056994819	2.60937305699482	-1.38909430051813	-0.490870984455959	-0.685325906735751	0.497913471502591	-0.256037305699482	1.44240880829016	"008"	"Correct"
"933"	462	0.133866321243523	0.0238829015544041	0.871364248704663	1.69101865284974	1.63865388601036	-1.2130207253886	0.164331606217617	-1.26232383419689	0.953355440414508	-0.451840932642487	1.80417512953368	0.830795336787565	2.79401295336788	1.10975388601036	2.61800777202073	-1.41995388601036	-0.488479792746114	-0.713857512953368	0.513306735751295	-0.253456994818653	1.46778652849741	"008"	"Correct"
"934"	464	0.103373575129534	-0.00219274611398965	0.850059067357513	1.65208911917098	1.59865336787565	-1.23813937823834	0.138776683937824	-1.30132331606218	0.923585492227979	-0.468639896373057	1.76565492227979	0.807782901554404	2.78732953367876	1.09875595854922	2.60727202072539	-1.46939378238342	-0.520632642487047	-0.755721761658031	0.493122797927461	-0.274662176165803	1.46271398963731	"008"	"Correct"
"935"	466	0.0620176165803109	-0.02830103626943	0.822472538860104	1.6205792746114	1.57552538860104	-1.24401502590674	0.100783937823834	-1.31705699481865	0.859025906735751	-0.459517098445596	1.69810621761658	0.808178756476684	2.7701067357513	1.12440051813471	2.61035233160622	-1.52800984455959	-0.573844041450777	-0.797911917098446	0.452479792746114	-0.296314507772021	1.45123316062176	"008"	"Correct"
"936"	468	0.0338963730569948	-0.0372300518134715	0.810465803108808	1.62047098445596	1.58145284974093	-1.2213792746114	0.0753647668393782	-1.29618652849741	0.802842487046632	-0.412324870466321	1.64290518134715	0.84190932642487	2.76507098445596	1.18801865284974	2.62859222797927	-1.57613886010363	-0.624951295336788	-0.824032124352332	0.414741450777202	-0.303779792746114	1.44852538860104	"008"	"Correct"
"937"	470	0.0332336787564767	-0.0335502590673575	0.814743523316062	1.63291502590674	1.59418652849741	-1.17913989637306	0.0756393782383419	-1.25365129533679	0.773794300518135	-0.349061139896373	1.60984196891192	0.894016062176166	2.76677512953368	1.25568756476684	2.64698134715026	-1.59118601036269	-0.653963730569948	-0.825262694300518	0.390093264248705	-0.294773575129534	1.45954352331606	"008"	"Correct"
"938"	472	0.0482740932642487	-0.0260093264248705	0.82219481865285	1.63071243523316	1.59045284974093	-1.13862642487047	0.0847155440414508	-1.21012435233161	0.76320725388601	-0.300236269430052	1.59004715025907	0.935553367875648	2.76666839378238	1.29567098445596	2.65594715025907	-1.57976580310881	-0.660711398963731	-0.814749222797927	0.37390725388601	-0.286503626943005	1.47249585492228	"008"	"Correct"
"939"	474	0.0672316062176166	-0.014260103626943	0.827977202072539	1.61595647668394	1.56753937823834	-1.10551139896373	0.0948777202072539	-1.16836476683938	0.76899896373057	-0.264034715025907	1.58539274611399	0.95919689119171	2.76934974093264	1.30289015544041	2.65334248704663	-1.56882279792746	-0.66730829015544	-0.816391191709845	0.351215544041451	-0.303643523316062	1.46510932642487	"008"	"Correct"
"940"	476	0.0763891191709845	-0.00738549222797923	0.821333678756477	1.58263056994819	1.52083264248705	-1.07770518134715	0.104401554404145	-1.13882590673575	0.776337823834197	-0.239827461139896	1.58497305699482	0.963641450777202	2.7643414507772	1.27905336787565	2.62857098445596	-1.57138652849741	-0.691772538860104	-0.840556994818653	0.309090673575129	-0.355084455958549	1.42743212435233	"008"	"Correct"
"941"	478	0.0737616580310881	-0.0116497409326425	0.801629533678756	1.53022642487047	1.45426113989637	-1.05397461139896	0.111827979274611	-1.1243518134715	0.7752	-0.234915544041451	1.57971347150259	0.947513471502591	2.74892901554404	1.23034404145078	2.5832689119171	-1.57480362694301	-0.725219689119171	-0.870135751295337	0.261671502590674	-0.420383937823834	1.37878860103627	"008"	"Correct"
"942"	480	0.0711321243523316	-0.019020207253886	0.781379792746114	1.47606683937824	1.38352383419689	-1.03535233160622	0.11999378238342	-1.1139725388601	0.774739378238342	-0.246903626943005	1.57950932642487	0.90780103626943	2.73518601036269	1.16276165803109	2.53521865284974	-1.55244766839378	-0.736838860103627	-0.876226424870466	0.241178756476684	-0.471261658031088	1.34952331606218	"008"	"Correct"
"943"	482	0.0772632124352331	-0.0127051813471502	0.782463212435233	1.45180259067357	1.34492383419689	-1.01443005181347	0.134151295336788	-1.09367202072539	0.783926943005181	-0.255762694300518	1.59462176165803	0.868806735751295	2.73813730569948	1.10869222797927	2.51533471502591	-1.50465388601036	-0.719318652849741	-0.853708808290155	0.253541968911917	-0.49640725388601	1.35011968911917	"008"	"Correct"
"944"	484	0.0891108808290155	0.00683056994818654	0.80940725388601	1.46904093264249	1.35286269430052	-0.985798445595855	0.147236269430052	-1.06139170984456	0.784461139896373	-0.2514896373057	1.60851295336788	0.859856994818653	2.75407150259067	1.10113678756477	2.52695751295337	-1.45338860103627	-0.694291191709845	-0.818498445595855	0.279288082901554	-0.496053367875648	1.36810310880829	"008"	"Correct"
"945"	486	0.100244559585492	0.0363284974093264	0.855916580310881	1.52052020725389	1.39456424870466	-0.943437305699482	0.153360621761658	-1.01583419689119	0.770829533678756	-0.223255958549223	1.61436839378238	0.891525388601036	2.77544974093264	1.1445621761658	2.55426787564767	-1.4179932642487	-0.685365803108808	-0.778380310880829	0.306749740932643	-0.474229015544041	1.38744041450777	"008"	"Correct"
"946"	488	0.124543005181347	0.0986150259067357	0.940232124352332	1.61833989637306	1.47994611398964	-0.868401554404145	0.172973575129534	-0.935401554404145	0.783762694300518	-0.145705699481865	1.65157564766839	0.976889119170984	2.82301761658031	1.24276528497409	2.60609170984456	-1.39648704663212	-0.691381865284974	-0.719783419689119	0.346741450777202	-0.425527979274611	1.4123378238342	"008"	"Correct"
"947"	490	0.173827461139896	0.195677720207254	1.05861761658031	1.74249119170984	1.59284715025907	-0.773521243523316	0.215689637305699	-0.831594300518135	0.834983937823834	-0.0382331606217617	1.72421968911917	1.08662797927461	2.89288860103627	1.35937098445596	2.67466683937824	-1.36385751295337	-0.684314507772021	-0.635641450777202	0.408298445595855	-0.348699481865285	1.4508207253886	"008"	"Correct"
"948"	492	0.231922279792746	0.303713471502591	1.18269896373057	1.85230569948187	1.69628082901554	-0.684389119170984	0.269216580310881	-0.735353886010363	0.902410362694301	0.0640746113989638	1.78694093264249	1.18080932642487	2.95192953367876	1.4577103626943	2.73167616580311	-1.31780207253886	-0.654519689119171	-0.545239896373057	0.47820207253886	-0.263065284974093	1.49013367875648	"008"	"Correct"
"949"	494	0.292225388601036	0.416859585492228	1.30989119170984	1.95368756476684	1.80625492227979	-0.591983937823834	0.334479274611399	-0.632580310880829	0.980033678756477	0.174315025906736	1.83307720207254	1.28193730569948	2.99732331606218	1.57281658031088	2.79190103626943	-1.27274300518135	-0.619454404145078	-0.458295336787565	0.542232642487047	-0.174983419689119	1.52488238341969	"008"	"Correct"
"950"	496	0.345404663212435	0.514094300518135	1.42077512953368	2.03748238341969	1.92223730569948	-0.505260621761658	0.393120207253886	-0.52979585492228	1.04757202072539	0.285000518134715	1.86280414507772	1.38786943005181	3.0251689119171	1.69631813471503	2.8509621761658	-1.22986632124352	-0.586449222797927	-0.373002590673575	0.59660414507772	-0.084660103626943	1.55682953367876	"008"	"Correct"
"951"	498	0.352062176165803	0.548637305699482	1.46727305699482	2.05839533678756	1.98542953367876	-0.464469430051813	0.399745077720207	-0.477645077720207	1.06197046632124	0.34640518134715	1.84569430051813	1.44429481865285	3.00238756476684	1.75974300518135	2.84155440414508	-1.19908549222798	-0.561347150259067	-0.308728497409326	0.631223316062176	-0.0190357512953369	1.56266165803109	"008"	"Correct"
"952"	500	0.325425388601036	0.529968911917098	1.46405751295337	2.03542176165803	2.00061450777202	-0.465137823834197	0.369550259067358	-0.473750777202073	1.03807046632124	0.357750259067358	1.81016424870466	1.45631347150259	2.953096373057	1.77409378238342	2.7875896373057	-1.18560569948187	-0.548490155440414	-0.270173575129534	0.649227461139896	0.0198217616580311	1.54468497409326	"008"	"Correct"
"953"	502	0.31110829015544	0.509775129533679	1.46564196891192	2.03541502590674	2.02889067357513	-0.463878238341969	0.352781347150259	-0.469718652849741	1.02490103626943	0.362964248704663	1.8076792746114	1.47075803108808	2.93333626943005	1.79740466321244	2.77864922279793	-1.17084041450777	-0.535459585492228	-0.232451813471503	0.673771502590674	0.0652689119170985	1.54556735751295	"008"	"Correct"
"954"	504	0.316323834196891	0.513417616580311	1.49257150259067	2.09226632124352	2.09630103626943	-0.444074611398964	0.36019481865285	-0.44429689119171	1.03522487046632	0.391515025906736	1.83496839378238	1.51383056994819	2.95468911917098	1.86266010362694	2.84050829015544	-1.14531347150259	-0.519319170984456	-0.183552331606218	0.713250777202073	0.134678238341969	1.58946787564767	"008"	"Correct"
"955"	506	0.344983419689119	0.545865803108808	1.54568341968912	2.19695647668394	2.19122227979275	-0.413571502590674	0.391150777202073	-0.402227461139896	1.07779015544041	0.44420103626943	1.88879481865285	1.58921606217617	3.01094611398964	1.96809844559585	2.95596321243523	-1.12138601036269	-0.504654922279793	-0.130336787564767	0.763252849740933	0.221263212435233	1.66977357512953	"008"	"Correct"
"956"	508	0.385218134715026	0.585829533678756	1.60539222797927	2.30309222797927	2.26952227979275	-0.38739170984456	0.42950310880829	-0.359147150259067	1.14326062176166	0.497574611398964	1.96070621761658	1.66717461139896	3.07326165803109	2.06789170984456	3.06830880829016	-1.10799170984456	-0.489649222797927	-0.0792227979274611	0.818236787564767	0.305135233160622	1.75976994818653	"008"	"Correct"
"957"	510	0.412122797927461	0.609974093264249	1.64626632124352	2.37173264248705	2.30119067357513	-0.375543523316062	0.449893264248705	-0.331103626943005	1.19306632124352	0.533296373056995	2.01648393782383	1.71989740932642	3.11026113989637	2.12707046632124	3.13157875647668	-1.09423005181347	-0.470827461139896	-0.0255544041450777	0.872737823834197	0.377149740932642	1.83855699481865	"008"	"Correct"
