"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"226"	50	-4.0682	-5.14899166666667	-1.933975	2.07453333333333	4.58366666666667	-2.000375	1.00189166666667	-3.55370833333333	-0.0270666666666666	-1.82884166666667	2.01591666666667	1.85025833333333	2.15974166666667	2.93356666666667	4.49968333333333	-2.6476	-1.77856666666667	0.876866666666667	0.397733333333333	4.948975	5.816675	"073"	"Incorrect"
"227"	52	-2.92376666666667	-3.8885	-0.904716666666667	2.72645	4.98133333333333	-0.658875	1.66768333333333	-2.589975	0.842591666666667	-1.09390833333333	2.605475	2.30958333333333	2.65154166666667	3.2223	4.7251	-1.46735	-0.645216666666667	1.65493333333333	1.218175	5.25714166666667	6.06275	"073"	"Incorrect"
"228"	54	-2.23485833333333	-2.97393333333333	0.0717333333333333	3.38215	5.416125	0.36605	1.740975	-1.76949166666667	1.39320833333333	-0.372816666666667	2.96756666666667	2.84211666666667	3.027575	3.65479166666667	5.09689166666667	-0.639633333333333	0.0582666666666665	2.326525	1.84653333333333	5.51935	6.23453333333333	"073"	"Incorrect"
"229"	56	-1.888875	-2.31626666666667	0.898875	3.994475	5.86059166666667	0.973566666666666	1.41544166666667	-1.22085833333333	1.72009166666667	0.18195	3.19413333333333	3.34206666666667	3.36028333333333	4.08503333333333	5.48071666666667	-0.101333333333333	0.359825	2.75924166666667	2.251075	5.74625	6.39701666666667	"073"	"Incorrect"
"230"	58	-1.58314166666667	-1.6864	1.59620833333333	4.60688333333333	6.31086666666667	1.25059166666667	1.094575	-0.892891666666667	2.03040833333333	0.578933333333333	3.45338333333333	3.81081666666667	3.785225	4.46935833333333	5.75853333333333	0.31235	0.449058333333333	2.922675	2.51219166666667	5.99655833333333	6.61476666666667	"073"	"Incorrect"
"231"	60	-1.31923333333333	-1.086525	2.151825	5.04515	6.55960833333333	1.21724166666667	0.996041666666667	-0.686433333333333	2.37468333333333	0.862591666666667	3.73935	4.11888333333333	4.18971666666667	4.689525	5.91105	0.684941666666666	0.543775	3.1245	2.855725	6.20671666666667	6.8398	"073"	"Incorrect"
"232"	62	-1.14785833333333	-0.614333333333334	2.46905833333333	5.14928333333333	6.44944166666667	0.982483333333333	1.05843333333333	-0.554383333333333	2.633	0.990291666666667	3.9158	4.13115	4.34944166666667	4.62801666666667	5.89736666666667	1.06631666666667	0.756083333333333	3.52580833333333	3.36859166666667	6.3178	7.00960833333333	"073"	"Incorrect"
"233"	64	-1.02595	-0.280816666666667	2.53846666666667	4.99345	6.044	0.787316666666667	1.18105	-0.441466666666667	2.72943333333333	0.984566666666667	3.87943333333333	3.9201	4.18721666666667	4.314625	5.666375	1.476575	1.0506	4.01935833333333	3.95950833333333	6.33603333333333	7.06808333333333	"073"	"Incorrect"
"234"	66	-0.964183333333333	-0.0751666666666663	2.4574	4.716675	5.49881666666667	0.724275	1.24435833333333	-0.373858333333333	2.6688	0.931641666666667	3.655975	3.63105	3.82426666666667	3.8759	5.25834166666667	1.85749166666667	1.299925	4.51175833333333	4.52288333333333	6.264875	6.98975833333333	"073"	"Incorrect"
"235"	68	-0.942325	0.0650833333333332	2.36638333333333	4.43785833333333	4.95636666666667	0.781258333333333	1.14515833333333	-0.372041666666667	2.48915	0.894125	3.37870833333333	3.36968333333333	3.414825	3.4662	4.785	2.10351666666667	1.38276666666667	4.90745833333333	4.94911666666667	6.04435833333333	6.75320833333333	"073"	"Incorrect"
"236"	70	-0.763591666666666	0.391366666666667	2.556175	4.42013333333333	4.695575	1.13031666666667	1.05194166666667	-0.13895	2.44119166666667	1.12173333333333	3.34248333333333	3.41314166666667	3.20630833333333	3.37769166666667	4.60570833333333	2.2181	1.31888333333333	5.22434166666667	5.26439166666667	5.69778333333333	6.41970833333333	"073"	"Incorrect"
"237"	72	-0.4411	0.913891666666667	3.0364	4.69208333333333	4.792725	1.679525	1.10299166666667	0.380691666666666	2.62404166666667	1.65755833333333	3.60265	3.806775	3.26945	3.664475	4.84473333333333	2.28613333333333	1.24645	5.57134166666667	5.60211666666667	5.40319166666667	6.1592	"073"	"Incorrect"
"238"	74	-0.358308333333333	1.25408333333333	3.40475833333333	4.87201666666667	4.89625	1.965425	1.05215	0.757533333333333	2.69254166666667	2.10941666666667	3.78926666666667	4.16626666666667	3.27935833333333	3.98585	5.101575	2.273375	1.20266666666667	5.92253333333333	5.95593333333333	5.23323333333333	6.00961666666667	"073"	"Incorrect"
"239"	76	-0.517308333333333	1.39505	3.64615833333333	4.947375	4.945075	1.97305	0.850866666666666	0.929	2.57626666666667	2.4451	3.81269166666667	4.49575	3.17483333333333	4.332125	5.24655833333333	2.1711	1.14063333333333	6.231575	6.25913333333333	5.19306666666667	5.93769166666667	"073"	"Incorrect"
"240"	78	-0.520325	1.67234166666667	4.114125	5.27214166666667	5.23329166666667	2.00574166666667	0.837591666666667	1.17350833333333	2.63975	3.0037	4.00106666666667	5.121975	3.260725	4.98721666666667	5.55838333333333	2.08753333333333	1.11174166666667	6.592	6.56595	5.3806	6.00573333333333	"073"	"Incorrect"
"241"	80	-0.403241666666667	2.02008333333333	4.73386666666667	5.76230833333333	5.6685	1.916175	0.960708333333334	1.37578333333333	2.8891	3.62105	4.35546666666667	5.85146666666667	3.52229166666667	5.74583333333333	5.917	2.00479166666667	1.141625	7.00714166666667	6.91099166666667	5.77111666666667	6.22078333333333	"073"	"Incorrect"
"242"	82	-0.459725	2.16289166666667	5.21415833333333	6.10455	5.93088333333333	1.48888333333333	0.880583333333334	1.30555833333333	3.02193333333333	3.94091666666667	4.58855833333333	6.29821666666667	3.71664166666667	6.23105833333333	6.04020833333333	1.8628	1.17701666666667	7.37555833333333	7.23565	6.22068333333333	6.51251666666667	"073"	"Incorrect"
"243"	84	-0.714325	2.06366666666667	5.46795	6.190525	5.85870833333333	0.797466666666667	0.578033333333333	1.00804166666667	2.92275833333333	3.9303	4.58926666666667	6.38213333333333	3.70871666666667	6.33609166666667	5.935	1.70009166666667	1.20420833333333	7.65280833333333	7.45316666666667	6.60126666666667	6.769925	"073"	"Incorrect"
"244"	86	-0.923941666666666	1.90480833333333	5.58645	6.13313333333333	5.56458333333333	0.11445	0.323358333333333	0.698258333333333	2.71274166666667	3.7666	4.48815833333333	6.288575	3.56775833333333	6.18636666666667	5.699825	1.525975	1.20146666666667	7.77205	7.47645	6.77445833333333	6.84255833333333	"073"	"Incorrect"
"245"	88	-0.906583333333333	1.88091666666667	5.73891666666667	6.14619166666667	5.36191666666667	-0.217308333333333	0.224241666666667	0.561558333333334	2.550125	3.68250833333333	4.45669166666667	6.29121666666667	3.47425833333333	6.04850833333333	5.49475833333333	1.31973333333333	1.098175	7.70809166666667	7.29621666666667	6.742125	6.72216666666667	"073"	"Incorrect"
"246"	90	-0.962575	1.84455833333333	5.82505833333333	6.16395	5.26041666666667	-0.353975	-0.0382666666666668	0.427141666666667	2.29819166666667	3.58494166666667	4.39089166666667	6.29901666666667	3.32420833333333	5.914375	5.28490833333333	1.070675	0.840275	7.561	7.01670833333333	6.6624	6.56706666666667	"073"	"Incorrect"
"247"	92	-1.40224166666667	1.642325	5.76581666666667	6.125725	5.19291666666667	-0.669908333333333	-0.68665	0.166025	1.84615833333333	3.37449166666667	4.20079166666667	6.19439166666667	3.045225	5.7526	5.01740833333333	0.736691666666667	0.409825	7.41645	6.76923333333333	6.6477	6.50965833333333	"073"	"Incorrect"
"248"	94	-1.8988	1.61640833333333	5.941	6.37093333333333	5.44745	-0.985466666666667	-1.41929166666667	0.0806916666666668	1.53813333333333	3.38259166666667	4.15189166666667	6.27793333333333	3.014125	5.85874166666667	5.03729166666667	0.398308333333333	-0.0625416666666668	7.37745	6.71095	6.78965833333333	6.66715	"073"	"Incorrect"
"249"	96	-1.86656666666667	2.25268333333333	6.73925	7.24910833333333	6.31389166666667	-0.801808333333333	-1.646175	0.48325	1.86540833333333	3.93406666666667	4.61595833333333	6.84333333333333	3.6331	6.44560833333333	5.71538333333333	0.310708333333333	-0.266041666666666	7.61114166666667	7.01984166666667	7.18970833333333	7.16673333333333	"073"	"Incorrect"
"250"	98	-1.28206666666667	3.463625	7.99618333333333	8.58910833333333	7.6046	-0.111283333333333	-1.23014166666667	1.22705	2.8535	4.81460833333333	5.58875833333333	7.68649166666667	4.81250833333333	7.25679166666667	6.91924166666667	0.579966666666667	-0.0268000000000001	8.16741666666667	7.75093333333333	7.8397	8.0317	"073"	"Incorrect"
"251"	100	-0.591333333333333	4.71185833333333	9.20995	9.899825	8.855475	0.584066666666667	-0.5777	1.84058333333333	4.04649166666667	5.50409166666667	6.71891666666667	8.336475	6.126125	7.84624166666667	8.19395	1.09231666666667	0.573733333333333	8.94365	8.79778333333333	8.64915833333333	9.15900833333333	"073"	"Incorrect"
"252"	102	0.0563416666666666	5.81688333333333	10.2122666666667	11.0104666666667	9.895	1.12098333333333	0.156925	2.24111666666667	5.163075	5.91200833333333	7.81203333333333	8.73083333333333	7.31775833333333	8.18158333333333	9.24965833333333	1.73855	1.39091666666667	9.81881666666667	9.99188333333333	9.5042	10.3441916666667	"073"	"Incorrect"
"253"	104	0.893333333333333	7.05113333333333	11.271875	12.1380333333333	10.8918416666667	1.82124166666667	1.16090833333333	2.82991666666667	6.34741666666667	6.41863333333333	9.00966666666667	9.21865	8.470575	8.63096666666667	10.1464583333333	2.44470833333333	2.31059166666667	10.7175833333333	11.2101916666667	10.3014	11.40035	"073"	"Incorrect"
"254"	106	1.909675	8.45514166666667	12.4628833333333	13.3475416666667	11.884025	2.63743333333333	2.377425	3.65160833333333	7.6544	7.10768333333333	10.34785	9.88923333333333	9.643125	9.29395833333333	11.0216666666667	3.10695	3.25985	11.5988916666667	12.4277416666667	11.0334083333333	12.3029916666667	"073"	"Incorrect"
"255"	108	2.860625	9.79435833333333	13.5982083333333	14.4985416666667	12.7343916666667	3.23035	3.5416	4.414925	8.89063333333333	7.75201666666667	11.5834083333333	10.5429666666667	10.7015333333333	9.95743333333333	11.8168333333333	3.66439166666667	4.1875	12.43675	13.6498333333333	11.73725	13.1202583333333	"073"	"Incorrect"
"256"	110	3.778875	11.0623416666667	14.6940833333333	15.602425	13.4714833333333	3.69330833333333	4.62093333333333	5.11141666666667	10.0209166666667	8.35348333333333	12.6172416666667	11.1468166666667	11.5858	10.53955	12.4426916666667	4.18048333333333	5.07399166666667	13.2239916666667	14.8388	12.3912	13.8513583333333	"073"	"Incorrect"
"257"	112	4.73625833333333	12.281075	15.7701666666667	16.632575	14.146275	4.1772	5.61099166666667	5.77940833333333	11.0551416666667	8.924875	13.4662333333333	11.6742666666667	12.298425	10.9481083333333	12.904675	4.76663333333333	5.95453333333333	13.982075	15.9856	12.9591166666667	14.482675	"073"	"Incorrect"
"258"	114	5.56651666666667	13.2621916666667	16.6524833333333	17.4058083333333	14.6316666666667	4.53194166666667	6.30324166666667	6.269175	11.8330333333333	9.30266666666667	14.0564833333333	11.9614416666667	12.7778333333333	11.034175	13.1876083333333	5.47211666666667	6.8483	14.7325416666667	17.0952	13.4600916666667	15.042275	"073"	"Incorrect"
"259"	116	6.06113333333333	13.8731416666667	17.242125	17.84575	14.8221166666667	4.61366666666667	6.568775	6.42765	12.2652833333333	9.39400833333333	14.3788416666667	11.9455166666667	12.9860416666667	10.8146583333333	13.219475	6.22115	7.68173333333333	15.4407166666667	18.1109833333333	13.9085166666667	15.517575	"073"	"Incorrect"
"260"	118	6.19623333333333	14.1932833333333	17.6260416666667	18.1039	14.8543416666667	4.43671666666667	6.53735833333333	6.22783333333333	12.4821833333333	9.27233333333333	14.5911833333333	11.72715	13.0634416666667	10.4276	13.1134333333333	6.83163333333333	8.334775	16.0367333333333	18.967825	14.262925	15.9115333333333	"073"	"Incorrect"
"261"	120	6.27450833333333	14.5048916666667	18.0353833333333	18.4818416666667	15.03975	4.236125	6.491875	5.92544166666667	12.730175	9.17856666666667	14.93815	11.5452	13.3038916666667	10.1066	13.1782666666667	7.19785	8.77425	16.49065	19.6390166666667	14.4920166666667	16.2552833333333	"073"	"Incorrect"
"262"	122	6.52525	14.95315	18.5664583333333	19.065125	15.4900416666667	4.134625	6.53413333333333	5.73314166666667	13.06925	9.23745	15.47455	11.52475	13.8129666666667	9.98181666666667	13.5405833333333	7.38156666666667	9.04551666666667	16.8002333333333	20.1611083333333	14.6298916666667	16.5860833333333	"073"	"Incorrect"
"263"	124	6.798875	15.3939	19.0931166666667	19.6587416666667	16.0347083333333	3.99578333333333	6.55813333333333	5.55881666666667	13.3753666666667	9.31050833333333	16.0138333333333	11.5221583333333	14.4253166666667	9.92838333333333	14.0886666666667	7.43866666666667	9.177175	16.9364416666667	20.59315	14.702275	16.9370166666667	"073"	"Incorrect"
"264"	126	7.26633333333333	16.0648333333333	19.86115	20.479575	16.83835	4.0852	6.83833333333333	5.691225	13.912125	9.66801666666667	16.744025	11.77865	15.2776416666667	10.1542416666667	14.9323833333333	7.44171666666667	9.28264166666667	16.9800166666667	21.0296833333333	14.7873333333333	17.3488916666667	"073"	"Incorrect"
"265"	128	8.19736666666667	17.209275	21.0870833333333	21.7766583333333	18.1041166666667	4.643125	7.63901666666667	6.41616666666667	14.931675	10.607475	17.9006	12.60175	16.5342166666667	10.9172416666667	16.2005583333333	7.51411666666667	9.51561666666667	17.1121833333333	21.568575	15.02745	17.8907166666667	"073"	"Incorrect"
"266"	130	9.24355	18.3994416666667	22.332675	23.0994916666667	19.36405	5.3294	8.56384166666667	7.3318	16.0217416666667	11.70435	19.064525	13.6146083333333	17.7341083333333	11.848325	17.4978416666667	7.69131666666667	9.89320833333333	17.3770166666667	22.1627416666667	15.4005583333333	18.4978	"073"	"Incorrect"
"267"	132	10.04215	19.229125	23.1623166666667	23.9401166666667	20.0923083333333	5.8388	9.24051666666667	8.01704166666667	16.7443416666667	12.4761833333333	19.779375	14.3435166666667	18.39565	12.4965583333333	18.2727583333333	8.04306666666667	10.4228416666667	17.7430333333333	22.740925	15.7946916666667	19.0435583333333	"073"	"Incorrect"
"268"	134	10.5845333333333	19.690325	23.5333416666667	24.2205416666667	20.242475	6.19250833333333	9.72166666666667	8.43261666666667	17.0719416666667	12.8441416666667	20.0103666666667	14.6687083333333	18.52985	12.739675	18.4483583333333	8.66419166666667	11.1529083333333	18.2159083333333	23.3203166666667	16.1796833333333	19.5232916666667	"073"	"Incorrect"
"269"	136	10.9929666666667	19.9506083333333	23.6267166666667	24.1678416666667	20.0748833333333	6.55423333333333	10.0766416666667	8.74696666666667	17.129925	12.9902416666667	19.9233	14.7438083333333	18.4005	12.7223166666667	18.397	9.48929166666667	11.9977833333333	18.765525	23.8882916666667	16.5526416666667	19.9732666666667	"073"	"Incorrect"
"270"	138	11.3957583333333	20.198875	23.6692083333333	24.0647416666667	19.8799666666667	6.96565	10.338325	9.09779166666667	17.088475	13.1510333333333	19.6980416666667	14.818125	18.2529416666667	12.7187666666667	18.3959833333333	10.3728333333333	12.8001416666667	19.3359	24.3900416666667	16.908075	20.390775	"073"	"Incorrect"
"271"	140	11.764625	20.4208583333333	23.6979916666667	23.9476416666667	19.703875	7.312125	10.502425	9.39180833333333	17.0233666666667	13.338675	19.36535	14.905725	18.1184583333333	12.7922666666667	18.4053916666667	11.19975	13.46055	19.8484	24.7636916666667	17.2159916666667	20.7135416666667	"073"	"Incorrect"
"272"	142	11.9596083333333	20.4619916666667	23.61235	23.7266666666667	19.4907833333333	7.46133333333333	10.438575	9.4469	16.8823833333333	13.3992416666667	18.9122333333333	14.8519	17.9334583333333	12.8233416666667	18.3585083333333	11.8457416666667	13.876775	20.1708583333333	24.9409916666667	17.4037166666667	20.875275	"073"	"Incorrect"
"273"	144	11.944725	20.3766166666667	23.4555666666667	23.500675	19.3535416666667	7.441	10.16575	9.324975	16.7236916666667	13.3544833333333	18.52265	14.7177	17.806675	12.8335583333333	18.3130416666667	12.1977166666667	14.003225	20.2528333333333	24.9145166666667	17.4498833333333	20.8975166666667	"073"	"Incorrect"
"274"	146	11.8108583333333	20.3164833333333	23.3401916666667	23.3796833333333	19.3614916666667	7.33475	9.87588333333333	9.23483333333333	16.6314916666667	13.3152583333333	18.339725	14.6503083333333	17.8077083333333	12.8721833333333	18.2052166666667	12.2369083333333	13.9241083333333	20.1640833333333	24.7304666666667	17.3856916666667	20.811275	"073"	"Incorrect"
"275"	148	11.6632416666667	20.2979	23.2827833333333	23.3339666666667	19.4390583333333	7.16105833333333	9.67660833333333	9.20953333333333	16.5678333333333	13.27695	18.2992416666667	14.63075	17.8257833333333	12.92145	17.957875	12.019675	13.7299	19.949425	24.4339416666667	17.22445	20.6021666666667	"073"	"Incorrect"
"276"	150	11.459975	20.2117833333333	23.2086416666667	23.3001583333333	19.4888416666667	6.913825	9.48231666666667	9.0546	16.4482	13.14715	18.3105666666667	14.541725	17.7784083333333	12.94435	17.7243333333333	11.5654333333333	13.408475	19.6049583333333	24.0481416666667	16.9713	20.292	"073"	"Incorrect"
"277"	152	11.180775	20.0378583333333	23.1241166666667	23.28055	19.5109166666667	6.53795833333333	9.2111	8.71821666666667	16.3137166666667	12.9322416666667	18.423675	14.38495	17.7532166666667	12.894575	17.7112083333333	10.9718916666667	13.0130416666667	19.14125	23.6784333333333	16.7085833333333	20.0281416666667	"073"	"Incorrect"
"278"	154	10.985225	19.9334583333333	23.1365916666667	23.3698583333333	19.6170583333333	6.13503333333333	8.93284166666667	8.41654166666667	16.2932333333333	12.7929083333333	18.7401666666667	14.3072583333333	17.90935	12.814525	18.0037	10.4500916666667	12.680075	18.6587916666667	23.481375	16.5539916666667	19.97855	"073"	"Incorrect"
"279"	156	10.874325	19.9215416666667	23.2200916666667	23.5421416666667	19.7934083333333	5.79190833333333	8.6689	8.17486666666667	16.3515666666667	12.7407416666667	19.1521916666667	14.304925	18.1845416666667	12.741275	18.449375	10.0219583333333	12.3632916666667	18.260325	23.3949666666667	16.458125	20.06855	"073"	"Incorrect"
"280"	158	10.6339833333333	19.8313916666667	23.2414	23.61825	19.8761916666667	5.39700833333333	8.342775	7.82619166666667	16.3096083333333	12.632575	19.4171583333333	14.2343	18.3390333333333	12.6138833333333	18.67625	9.55578333333333	11.9501333333333	17.9185583333333	23.2413666666667	16.3124833333333	20.1025166666667	"073"	"Incorrect"
"281"	160	10.0449833333333	19.4321583333333	22.9984333333333	23.3851416666667	19.6649833333333	4.824	7.83625	7.25743333333333	15.9585333333333	12.3165	19.3087416666667	13.948425	18.1697916666667	12.315575	18.44815	8.995125	11.4566333333333	17.6047916666667	22.9686083333333	16.1241	20.0295	"073"	"Incorrect"
"282"	162	8.99870833333333	18.557175	22.3121583333333	22.708	19.0696833333333	3.95523333333333	6.991325	6.37618333333333	15.1687333333333	11.6531416666667	18.6822083333333	13.3613583333333	17.548125	11.8093916666667	17.861925	8.30850833333333	10.883925	17.2821666666667	22.5437333333333	15.929025	19.8675166666667	"073"	"Incorrect"
"283"	164	7.679575	17.3340833333333	21.27025	21.7044583333333	18.282175	2.87158333333333	5.83263333333333	5.28386666666667	14.0592666666667	10.73405	17.6311583333333	12.6041	16.5504583333333	11.230325	17.09185	7.48266666666667	10.206525	16.8822833333333	21.9202083333333	15.740975	19.6286583333333	"073"	"Incorrect"
