"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"313"	224	-4.1671	0.6858	3.79828333333333	5.04445	6.3125	-2.36415	-5.69906666666667	0.8934	-1.14226666666667	2.35753333333333	0.89515	4.33986666666667	2.95221666666667	3.11298333333333	4.11118333333333	1.19261666666667	-1.27818333333333	4.31061666666667	2.83496666666667	3.18016666666667	2.81611666666667	"046"	"Incorrect"
"314"	226	-3.47836666666667	1.4304	4.28236666666667	5.43238333333333	6.63048333333333	-1.97248333333333	-4.9851	1.2883	-0.404733333333333	2.69705	1.39908333333333	4.5702	3.33313333333333	3.35521666666667	4.45723333333333	1.69405	-0.721366666666667	4.62413333333333	3.2295	3.3721	2.9854	"046"	"Incorrect"
"315"	228	-2.92915	1.89738333333333	4.48056666666667	5.46646666666667	6.56876666666667	-1.58413333333333	-4.42546666666667	1.57443333333333	0.0466666666666667	2.74426666666667	1.53935	4.51838333333333	3.27255	3.21273333333333	4.39231666666667	2.2126	-0.160266666666667	4.77353333333333	3.42075	3.33676666666667	2.90871666666667	"046"	"Incorrect"
"316"	230	-2.40698333333333	2.21203333333333	4.5757	5.38303333333333	6.39043333333333	-1.08693333333333	-3.93195	1.88593333333333	0.336466666666667	2.72515	1.56428333333333	4.47983333333333	3.06821666666667	3.04851666666667	4.16946666666667	2.81588333333333	0.452016666666667	4.8973	3.52743333333333	3.26391666666667	2.7399	"046"	"Incorrect"
"317"	232	-1.91768333333333	2.49051666666667	4.74533333333333	5.45561666666667	6.4567	-0.4855	-3.5866	2.33298333333333	0.496216666666667	2.96365	1.63231666666667	4.77698333333333	2.99846666666667	3.33668333333333	4.08635	3.29753333333333	0.909633333333333	5.02756666666667	3.5551	3.31388333333333	2.5877	"046"	"Incorrect"
"318"	234	-1.60408333333333	2.65918333333333	4.87678333333333	5.5144	6.5543	-0.133466666666667	-3.46878333333333	2.65513333333333	0.467383333333333	3.23925	1.57053333333333	5.11543333333333	2.91291666666667	3.69293333333333	3.97893333333333	3.6653	1.25241666666667	5.12775	3.51568333333333	3.41335	2.46336666666667	"046"	"Incorrect"
"319"	236	-1.41403333333333	2.74576666666667	4.90311666666667	5.45626666666667	6.42118333333333	-0.185866666666666	-3.3676	2.67616666666667	0.407	3.27528333333333	1.40235	5.156	2.77956666666667	3.66575	3.76831666666667	4.09178333333333	1.70155	5.23825	3.54548333333333	3.51871666666667	2.40938333333333	"046"	"Incorrect"
"320"	238	-1.30846666666667	2.76165	4.82046666666667	5.27691666666667	6.07878333333333	-0.424766666666667	-3.17745	2.49511666666667	0.322966666666667	3.05488333333333	1.19178333333333	4.88276666666667	2.6243	3.27218333333333	3.49085	4.51653333333333	2.1919	5.27638333333333	3.58331666666667	3.5166	2.30598333333333	"046"	"Incorrect"
"321"	240	-1.4171	2.55626666666667	4.52255	4.85916666666667	5.56025	-0.76625	-3.14321666666667	2.14835	0.00181666666666665	2.60481666666667	0.76425	4.35476666666667	2.27738333333333	2.63675	2.99913333333333	4.72421666666667	2.45455	5.07598333333333	3.4089	3.2141	1.94471666666667	"046"	"Incorrect"
"322"	242	-1.67581666666667	2.2589	4.17245	4.47025	5.17755	-1.14878333333333	-3.35166666666667	1.77216666666667	-0.43945	2.2078	0.281583333333333	3.91455	1.9523	2.17026666666667	2.56065	4.68883333333333	2.40823333333333	4.74943333333333	3.09255	2.77983333333333	1.51201666666667	"046"	"Incorrect"
"323"	244	-1.75693333333333	2.2288	4.18123333333333	4.61256666666667	5.44331666666667	-1.36165	-3.52266666666667	1.63395	-0.60325	2.22938333333333	0.236916666666667	4.00833333333333	2.21023333333333	2.35266666666667	2.81231666666667	4.62101666666667	2.28505	4.63008333333333	3.00393333333333	2.67858333333333	1.48986666666667	"046"	"Incorrect"
"324"	246	-1.56838333333333	2.47441666666667	4.5525	5.20776666666667	6.26298333333333	-1.38441666666667	-3.4476	1.72438333333333	-0.3901	2.56801666666667	0.67735	4.51171666666667	3.00985	3.00616666666667	3.66378333333333	4.58005	2.23925	4.72765	3.21046666666667	2.92406666666667	1.88105	"046"	"Incorrect"
"325"	248	-1.34568333333333	2.7321	4.90108333333333	5.7706	7.04525	-1.37725	-3.20255	1.82216666666667	-0.0227333333333333	2.86243333333333	1.24958333333333	4.93653333333333	3.79825	3.56593333333333	4.46116666666667	4.4743	2.22093333333333	4.78768333333333	3.44853333333333	3.14841666666667	2.27711666666667	"046"	"Incorrect"
"326"	250	-1.22845	2.84071666666667	5.0002	6.02595	7.42026666666667	-1.38506666666667	-2.93383333333333	1.8401	0.2916	2.96955	1.6512	5.06621666666667	4.23656666666667	3.75061666666667	4.82876666666667	4.41208333333333	2.28455	4.822	3.66236666666667	3.28641666666667	2.55301666666667	"046"	"Incorrect"
"327"	252	-1.35288333333333	2.62005	4.68328333333333	5.75791666666667	7.1452	-1.48645	-2.92748333333333	1.64796666666667	0.2722	2.74728333333333	1.58331666666667	4.75168333333333	4.08653333333333	3.34878333333333	4.54645	4.37675	2.36728333333333	4.78228333333333	3.74675	3.23936666666667	2.60303333333333	"046"	"Incorrect"
"328"	254	-1.84755	1.97631666666667	3.89741666666667	4.96045	6.2702	-1.79678333333333	-3.37838333333333	1.13575	-0.175233333333333	2.1128	1.00978333333333	3.9548	3.3655	2.3679	3.70555	4.08191666666667	2.1732	4.44983333333333	3.4854	2.81203333333333	2.27236666666667	"046"	"Incorrect"
"329"	256	-2.44228333333333	1.25118333333333	3.06038333333333	4.12001666666667	5.34315	-2.14313333333333	-3.91601666666667	0.578166666666667	-0.65325	1.39723333333333	0.372866666666667	3.0869	2.60828333333333	1.31596666666667	2.86851666666667	3.59518333333333	1.77696666666667	3.95473333333333	3.04393333333333	2.21598333333333	1.79878333333333	"046"	"Incorrect"
"330"	258	-2.8045	0.801666666666666	2.55721666666667	3.5965	4.75026666666667	-2.30975	-4.1015	0.255683333333333	-0.8793	0.9249	-0.00159999999999999	2.53665	2.1518	0.588616666666666	2.38046666666667	3.19221666666667	1.50831666666667	3.51548333333333	2.64693333333333	1.69388333333333	1.41838333333333	"046"	"Incorrect"
"331"	260	-2.93611666666667	0.6311	2.3629	3.31508333333333	4.42828333333333	-2.29628333333333	-3.94093333333333	0.16225	-0.91345	0.703766666666667	-0.1574	2.28723333333333	1.89361666666667	0.146116666666667	2.15853333333333	2.88511666666667	1.37946666666667	3.09616666666667	2.26505	1.18791666666667	1.0416	"046"	"Incorrect"
"332"	262	-3.01878333333333	0.5675	2.32728333333333	3.11146666666667	4.1847	-2.25095	-3.68473333333333	0.134983333333333	-0.886066666666667	0.594233333333333	-0.250566666666667	2.12845	1.69776666666667	-0.194033333333334	2.03555	2.54755	1.20231666666667	2.59931666666667	1.82235	0.60315	0.559883333333333	"046"	"Incorrect"
"333"	264	-2.9461	0.673883333333333	2.5544	3.14508333333333	4.1703	-2.21096666666667	-3.3323	0.174583333333333	-0.726166666666667	0.659916666666667	-0.1627	2.17121666666667	1.72055	-0.2426	2.14475	2.33086666666667	1.11913333333333	2.24156666666667	1.52946666666667	0.189866666666666	0.234983333333333	"046"	"Incorrect"
"334"	266	-2.54451666666667	1.084	3.09533333333333	3.53478333333333	4.5286	-2.11008333333333	-2.78271666666667	0.396616666666667	-0.342233333333333	1.02443333333333	0.21505	2.57028333333333	2.03138333333333	0.1938	2.51138333333333	2.46313333333333	1.36743333333333	2.25901666666667	1.59508333333333	0.169333333333333	0.264533333333334	"046"	"Incorrect"
"335"	268	-1.99761666666667	1.6083	3.66168333333333	4.00531666666667	4.99505	-1.9506	-2.18691666666667	0.70715	0.0756	1.50973333333333	0.612933333333333	3.06985	2.33731666666667	0.79625	2.80615	2.82385	1.83941666666667	2.49313333333333	1.83991666666667	0.330616666666667	0.414683333333334	"046"	"Incorrect"
"336"	270	-1.33188333333333	2.20745	4.2169	4.51903333333333	5.53975	-1.60345	-1.5212	1.09146666666667	0.5206	2.04676666666667	1.0332	3.61008333333333	2.67328333333333	1.44045	3.14201666666667	3.34276666666667	2.49213333333333	2.85738333333333	2.204	0.615333333333333	0.662733333333333	"046"	"Incorrect"
"337"	272	-0.387016666666667	3.10598333333333	5.0312	5.40751666666667	6.5209	-0.869216666666667	-0.632816666666667	1.76901666666667	1.2175	2.88068333333333	1.79428333333333	4.5588	3.39681666666667	2.53275	3.98116666666667	4.03995	3.3791	3.48266666666667	2.83283333333333	1.29001666666667	1.27005	"046"	"Incorrect"
"338"	274	0.678733333333333	4.21265	6.07068333333333	6.63211666666667	7.88956666666667	0.137283333333333	0.285483333333333	2.72305	2.08333333333333	3.99536666666667	2.8214	5.87605	4.49083333333333	4.07808333333333	5.2402	4.78201666666667	4.35083333333333	4.34566666666667	3.67098333333333	2.3722	2.23756666666667	"046"	"Incorrect"
"339"	276	1.46943333333333	5.0509	6.87551666666667	7.58498333333333	8.93855	0.9861	0.804816666666667	3.52001666666667	2.67573333333333	4.86415	3.58426666666667	6.8825	5.39786666666667	5.26401666666667	6.2158	5.46265	5.18451666666667	5.20513333333333	4.47028333333333	3.44915	3.21378333333333	"046"	"Incorrect"
"340"	278	1.82425	5.35565	7.12008333333333	7.86323333333333	9.15696666666667	1.4412	0.706333333333333	3.87825	2.72356666666667	5.10143333333333	3.76523333333333	7.11875	5.68211666666667	5.43903333333333	6.44546666666667	6.04201666666667	5.77136666666667	5.84351666666667	5.03458333333333	4.12301666666667	3.85863333333333	"046"	"Incorrect"
"341"	280	1.89355	5.33383333333333	6.95088333333333	7.6351	8.73535	1.61831666666667	0.2248	3.93633333333333	2.39766666666667	4.87616666666667	3.55045	6.72728333333333	5.48916666666667	4.77075	6.11863333333333	6.43155	6.04138333333333	6.15671666666667	5.28753333333333	4.26951666666667	4.05865	"046"	"Incorrect"
"342"	282	1.95476666666667	5.37475	6.76228333333333	7.30778333333333	8.1895	1.80073333333333	-0.0609333333333334	4.01438333333333	2.12831666666667	4.63115	3.32406666666667	6.18293333333333	5.17425	3.89303333333333	5.63166666666667	6.66803333333333	6.07323333333333	6.24443333333333	5.3327	4.05981666666667	3.94493333333333	"046"	"Incorrect"
"343"	284	2.27336666666667	5.72888333333333	6.87563333333333	7.21435	7.90378333333333	2.25523333333333	0.244466666666667	4.37755	2.25028333333333	4.69011666666667	3.40058333333333	5.91883333333333	5.01856666666667	3.30678333333333	5.29955	7.062	6.24195	6.45368333333333	5.49925	3.87808333333333	3.8532	"046"	"Incorrect"
"344"	286	2.82535	6.30906666666667	7.30535	7.40951666666667	7.95828333333333	2.87986666666667	0.941383333333333	4.9496	2.61843333333333	4.99308333333333	3.79088333333333	5.99471666666667	5.13725	3.09595	5.30063333333333	7.70301666666667	6.7135	6.9349	5.94065	3.91346666666667	3.99321666666667	"046"	"Incorrect"
"345"	288	3.30395	6.76881666666667	7.76173333333333	7.66825	8.12915	3.2931	1.5506	5.37585	2.86468333333333	5.21985	4.19873333333333	6.12943333333333	5.36811666666667	3.03221666666667	5.51503333333333	8.25313333333333	7.18336666666667	7.38325	6.38445	3.95593333333333	4.19151666666667	"046"	"Incorrect"
"346"	290	3.52865	6.92173333333333	8.01878333333333	7.82575	8.2079	3.33263333333333	1.91718333333333	5.46463333333333	2.9806	5.21088333333333	4.4602	6.11155	5.5464	2.91523333333333	5.74865	8.54553333333333	7.46701666666667	7.55535	6.6393	3.84833333333333	4.30146666666667	"046"	"Incorrect"
"347"	292	3.60843333333333	6.92993333333333	8.13236666666667	7.93398333333333	8.257	3.14245	2.16011666666667	5.32568333333333	3.16063333333333	5.10491666666667	4.68661666666667	6.0126	5.71495	2.79746666666667	5.9823	8.74295	7.70975	7.59238333333333	6.8487	3.74163333333333	4.44176666666667	"046"	"Incorrect"
"348"	294	3.69001666666667	6.9793	8.23638333333333	8.09888333333333	8.43536666666667	2.9071	2.29835	5.16085	3.3988	5.13166666666667	4.91645	6.04896666666667	5.93235	2.90471666666667	6.2675	8.97611666666667	7.96398333333333	7.66966666666667	7.10121666666667	3.79718333333333	4.6929	"046"	"Incorrect"
"349"	296	3.72225	7.03178333333333	8.29745	8.32478333333333	8.73735	2.65448333333333	2.25915	5.01435	3.59401666666667	5.29101666666667	5.06435	6.26356666666667	6.15676666666667	3.25933333333333	6.62395	9.09195	8.02716666666667	7.72566666666667	7.28235	3.95595	4.9912	"046"	"Incorrect"
"350"	298	3.55965	6.93621666666667	8.17446666666667	8.46116666666667	8.9422	2.29011666666667	2.02688333333333	4.7372	3.75478333333333	5.32658333333333	5.12185	6.40683333333333	6.30141666666667	3.53763333333333	6.92943333333333	8.88498333333333	7.74546666666667	7.59948333333333	7.28206666666667	4.01556666666667	5.19298333333333	"046"	"Incorrect"
"351"	300	3.19801666666667	6.634	7.8304	8.37683333333333	8.86733333333333	1.79126666666667	1.69551666666667	4.28783333333333	3.86593333333333	5.08198333333333	5.0861	6.29805	6.26083333333333	3.51305	6.98223333333333	8.45785	7.26883333333333	7.26968333333333	7.09676666666667	3.88585	5.18666666666667	"046"	"Incorrect"
"352"	302	2.72753333333333	6.13218333333333	7.29198333333333	8.0254	8.48346666666667	1.28038333333333	1.25083333333333	3.81745	3.72088333333333	4.63221666666667	4.78851666666667	5.979	5.89771666666667	3.22235	6.62943333333333	7.94341666666667	6.71911666666667	6.7646	6.68171666666667	3.5494	4.88603333333333	"046"	"Incorrect"
"353"	304	2.35478333333333	5.61961666666667	6.81238333333333	7.63683333333333	8.09891666666667	1.03196666666667	0.713016666666667	3.5873	3.34436666666667	4.29203333333333	4.3131	5.7456	5.42176666666667	3.01053333333333	6.1468	7.42775	6.1302	6.18563333333333	6.09225	3.11535	4.39656666666667	"046"	"Incorrect"
"354"	306	2.27793333333333	5.39648333333333	6.70128333333333	7.55633333333333	8.12973333333333	1.22225	0.299283333333333	3.74515	3.0653	4.34623333333333	4.02313333333333	5.90285	5.23485	3.22071666666667	6.05081666666667	7.07826666666667	5.67351666666667	5.8002	5.61691666666667	2.89681666666667	4.07846666666667	"046"	"Incorrect"
"355"	308	2.42973333333333	5.44268333333333	6.84536666666667	7.74046666666667	8.52756666666667	1.65271666666667	0.107983333333333	4.11405	2.95175	4.69918333333333	3.95923333333333	6.3305	5.32015	3.72746666666667	6.34886666666667	6.881	5.38371666666667	5.7109	5.36536666666667	3.00236666666667	4.0677	"046"	"Incorrect"
"356"	310	2.73165	5.60956666666667	7.08713333333333	8.0161	9.00105	2.14505	0.2019	4.5486	2.97613333333333	5.13543333333333	4.0427	6.74886666666667	5.54526666666667	4.23368333333333	6.76813333333333	6.78338333333333	5.22136666666667	5.79498333333333	5.2404	3.24811666666667	4.22671666666667	"046"	"Incorrect"
"357"	312	3.0542	5.74771666666667	7.30406666666667	8.22506666666667	9.27978333333333	2.60525	0.46515	4.93461666666667	3.0696	5.48855	4.15775	6.9673	5.75781666666667	4.46646666666667	7.02473333333333	6.77995	5.16323333333333	5.91755	5.17935	3.43796666666667	4.39131666666667	"046"	"Incorrect"
"358"	314	3.0919	5.59985	7.24605	8.15086666666667	9.18218333333333	2.81318333333333	0.486116666666667	5.04118333333333	2.9423	5.59081666666667	4.04046666666667	6.85096666666667	5.70745	4.28293333333333	6.89183333333333	6.73076666666667	5.03838333333333	5.93628333333333	5.0622	3.45731666666667	4.39968333333333	"046"	"Incorrect"
"359"	316	2.79748333333333	5.17781666666667	6.93796666666667	7.88013333333333	8.86345	2.68718333333333	0.148616666666667	4.84141666666667	2.53238333333333	5.41523333333333	3.68196666666667	6.56026666666667	5.4331	3.93761666666667	6.53785	6.58233333333333	4.76055	5.7815	4.79621666666667	3.32435	4.22486666666667	"046"	"Incorrect"
"360"	318	2.40575	4.73998333333333	6.60026666666667	7.69125	8.65515	2.38213333333333	-0.335	4.54426666666667	2.03725	5.13798333333333	3.3089	6.41373333333333	5.17813333333333	3.82016666666667	6.31395	6.41371666666667	4.40441666666667	5.54415	4.45668333333333	3.18041666666667	4.01726666666667	"046"	"Incorrect"
"361"	320	2.05666666666667	4.38525	6.34878333333333	7.65048333333333	8.66663333333333	2.08635	-0.786466666666667	4.33105	1.64161666666667	4.9458	3.07006666666667	6.42411666666667	5.08483333333333	3.97386666666667	6.37176666666667	6.31233333333333	4.08598333333333	5.35336666666667	4.17126666666667	3.13973333333333	3.93561666666667	"046"	"Incorrect"
"362"	322	1.76023333333333	4.10061666666667	6.19756666666667	7.67813333333333	8.81366666666667	1.77305	-1.05528333333333	4.13746666666667	1.52543333333333	4.81898333333333	3.02978333333333	6.43323333333333	5.17136666666667	4.1958	6.65003333333333	6.29465	3.89611666666667	5.24513333333333	4.03225	3.21361666666667	4.02375	"046"	"Incorrect"
"363"	324	1.43776666666667	3.80355	5.96891666666667	7.57718333333333	8.84068333333333	1.33828333333333	-1.18603333333333	3.78443333333333	1.58591666666667	4.59458333333333	3.0449	6.28165	5.22313333333333	4.2027	6.8045	6.23528333333333	3.77613333333333	5.106	3.95946666666667	3.22508333333333	4.08881666666667	"046"	"Incorrect"
"364"	326	0.909616666666667	3.27525	5.39278333333333	7.09496666666667	8.39358333333333	0.753666666666667	-1.48205	3.18058333333333	1.40303333333333	4.10006666666667	2.71171666666667	5.74033333333333	4.8395	3.68498333333333	6.39013333333333	6.01051666666667	3.5778	4.78355	3.7232	2.93078333333333	3.85283333333333	"046"	"Incorrect"
"365"	328	0.2652	2.58533333333333	4.61303333333333	6.38058333333333	7.6388	0.0874333333333333	-1.92836666666667	2.48075	0.968216666666667	3.48275	2.06763333333333	4.96896666666667	4.12321666666667	2.86428333333333	5.62805	5.69763333333333	3.33243333333333	4.35888333333333	3.34625	2.44363333333333	3.41203333333333	"046"	"Incorrect"
"366"	330	-0.179516666666667	2.0495	4.04818333333333	5.84653333333333	7.11985	-0.458116666666667	-2.24181666666667	1.98048333333333	0.626016666666667	3.07248333333333	1.59015	4.4124	3.62683333333333	2.30146666666667	5.16788333333333	5.42871666666667	3.16081666666667	3.99683333333333	3.01698333333333	2.03913333333333	3.05188333333333	"046"	"Incorrect"
"367"	332	-0.62555	1.4711	3.5572	5.35606666666667	6.76433333333333	-1.02848333333333	-2.66005	1.49878333333333	0.202633333333333	2.6499	1.16325	3.93568333333333	3.28923333333333	1.91161666666667	4.90171666666667	5.02331666666667	2.8794	3.52476666666667	2.58515	1.59991666666667	2.68021666666667	"046"	"Incorrect"
"368"	334	-1.46045	0.541866666666667	2.78748333333333	4.59651666666667	6.21121666666667	-1.93265	-3.5305	0.71265	-0.61465	1.90375	0.4197	3.24886666666667	2.73468333333333	1.36998333333333	4.40946666666667	4.13771666666667	2.12203333333333	2.7109	1.81028333333333	0.915033333333333	2.07188333333333	"046"	"Incorrect"
"369"	336	-2.53106666666667	-0.500333333333333	1.89373333333333	3.78181666666667	5.58523333333333	-2.94501666666667	-4.58301666666667	-0.189033333333333	-1.5934	1.08521666666667	-0.439666666666667	2.54458333333333	2.09198333333333	0.822333333333333	3.82058333333333	2.84283333333333	0.9553	1.72893333333333	0.845483333333333	0.134083333333333	1.3418	"046"	"Incorrect"
"370"	338	-3.46631666666667	-1.30908333333333	1.18211666666667	3.20831666666667	5.13475	-3.64331666666667	-5.3912	-0.8696	-2.361	0.511133333333333	-1.06613333333333	2.07193333333333	1.6047	0.4935	3.37321666666667	1.61191666666667	-0.135666666666667	0.8987	0.00935000000000012	-0.481066666666667	0.746083333333333	"046"	"Incorrect"
