"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"208"	14	-11.9182913043478	-12.3205695652174	-11.486852173913	-6.81900434782609	-2.58920869565217	-10.5623695652174	-10.8928173913043	-9.25551739130435	-9.68416086956522	-8.19065652173913	-8.23712608695652	-4.44231739130435	-5.67362608695652	-0.764678260869565	-2.34263043478261	-10.8318391304348	-10.7436173913043	-8.25966956521739	-8.26091304347826	-0.385504347826087	-1.38607391304348	"044"	"Incorrect"
"209"	16	-12.5710565217391	-12.930052173913	-11.9623347826087	-7.07929565217391	-2.55064347826087	-11.0703130434783	-11.3958086956522	-9.69197391304348	-10.1512608695652	-8.36913043478261	-8.51662608695652	-4.43613913043478	-5.78675652173913	-0.684230434782609	-2.38405652173913	-11.4751347826087	-11.4584608695652	-8.61114782608696	-8.7119347826087	-0.3472	-1.40070869565217	"044"	"Incorrect"
"210"	18	-12.8413782608696	-13.2155	-12.1258304347826	-7.08743043478261	-2.30987391304348	-11.2416565217391	-11.5283956521739	-9.86708695652174	-10.3160434782609	-8.31971739130435	-8.52638260869565	-4.1868347826087	-5.62205217391304	-0.389273913043478	-2.1351347826087	-11.9342565217391	-11.935647826087	-8.79663043478261	-8.98519130434783	-0.174991304347826	-1.27570869565217	"044"	"Incorrect"
"211"	20	-12.8619608695652	-13.3445	-12.1397956521739	-6.97621304347826	-2.00798260869565	-11.1769391304348	-11.5380695652174	-9.87420869565217	-10.3147565217391	-8.13813913043478	-8.44792608695652	-3.82045652173913	-5.36607826086956	0.0282304347826088	-1.78362173913043	-12.2923391304348	-12.2719304347826	-8.89696956521739	-9.17031739130435	0.0575565217391305	-1.10691304347826	"044"	"Incorrect"
"212"	22	-12.7410565217391	-13.4120869565217	-12.1197217391304	-6.85180869565217	-1.74752608695652	-11.0054347826087	-11.5005956521739	-9.79818260869565	-10.2507869565217	-7.92593043478261	-8.37394782608696	-3.47397391304348	-5.1554652173913	0.437078260869565	-1.52796086956522	-12.576	-12.5208130434783	-9.00498260869565	-9.37209130434783	0.238017391304348	-1.01025217391304	"044"	"Incorrect"
"213"	24	-12.4818739130435	-13.3791695652174	-12.0301956521739	-6.6920347826087	-1.51130869565217	-10.743952173913	-11.277552173913	-9.62943913043478	-10.0784956521739	-7.65976086956522	-8.22565217391304	-3.14258695652174	-4.93227826086957	0.787069565217391	-1.3605652173913	-12.6476826086957	-12.5264173913043	-9.00973913043478	-9.46606956521739	0.453126086956522	-0.879943478260869	"044"	"Incorrect"
"214"	26	-12.161747826087	-13.2734130434783	-11.8877695652174	-6.52099565217391	-1.33291739130435	-10.4307826086957	-10.804047826087	-9.42011739130435	-9.79047391304348	-7.36899130434783	-8.00908695652174	-2.86251739130435	-4.68206086956522	1.00389565217391	-1.24595217391304	-12.5240347826087	-12.2719695652174	-8.8765652173913	-9.39234782608696	0.727947826086957	-0.667404347826087	"044"	"Incorrect"
"215"	28	-11.9142173913043	-13.2206913043478	-11.8303652173913	-6.45346956521739	-1.32794782608696	-10.2446391304348	-10.1804739130435	-9.35870869565217	-9.44984782608696	-7.23804347826087	-7.8095652173913	-2.80412173913043	-4.4925652173913	0.93745652173913	-1.2398	-12.4601391304348	-12.0110695652174	-8.82183913043478	-9.33395652173913	0.840982608695652	-0.568417391304348	"044"	"Incorrect"
"216"	30	-11.7712347826087	-13.2542565217391	-11.8999695652174	-6.5144	-1.50456086956522	-10.2721304347826	-9.59051304347826	-9.5047	-9.07895217391304	-7.3630347826087	-7.63892173913043	-3.00226086956522	-4.40182173913044	0.584413043478261	-1.34023043478261	-12.518547826087	-11.8248695652174	-8.9021347826087	-9.32906086956522	0.741978260869565	-0.631878260869565	"044"	"Incorrect"
"217"	32	-11.5990434782609	-13.2201434782609	-11.9517086956522	-6.56919130434783	-1.73555652173913	-10.3567217391304	-9.03778695652174	-9.67881304347826	-8.59178260869565	-7.59661739130435	-7.40824782608696	-3.28641739130435	-4.33060869565217	0.132478260869565	-1.44576956521739	-12.5157086956522	-11.5489565217391	-8.9441	-9.21895217391304	0.599282608695652	-0.697673913043478	"044"	"Incorrect"
"218"	34	-11.2499434782609	-12.9817173913043	-11.8491130434783	-6.49126086956522	-1.88813043478261	-10.3297217391304	-8.34093043478261	-9.72259565217391	-7.94331304347826	-7.74340869565217	-7.0498	-3.48051739130435	-4.19800869565217	-0.223265217391304	-1.48961739130435	-12.4064956521739	-11.1347608695652	-8.88663913043478	-8.97701739130435	0.475734782608696	-0.717060869565217	"044"	"Incorrect"
"219"	36	-10.8058304347826	-12.641152173913	-11.6584956521739	-6.36902608695652	-1.99380434782609	-10.2139173913043	-7.56002173913043	-9.6526652173913	-7.32030869565217	-7.80613043478261	-6.69636086956522	-3.58264782608696	-4.09034782608696	-0.477934782608696	-1.56817826086957	-12.309547826087	-10.720152173913	-8.85532173913044	-8.76461304347826	0.268186956521739	-0.823539130434783	"044"	"Incorrect"
"220"	38	-10.4473782608696	-12.3687608695652	-11.5090391304348	-6.31940869565217	-2.10607826086957	-10.0966173913043	-7.01057391304348	-9.53530434782609	-6.93508695652174	-7.86017826086957	-6.51968695652174	-3.66931304347826	-4.10711304347826	-0.673634782608696	-1.73753913043478	-12.2681869565217	-10.4218826086957	-8.93255652173913	-8.69241304347826	-0.0586956521739129	-1.07463043478261	"044"	"Incorrect"
"221"	40	-10.0819956521739	-12.0836652173913	-11.3393347826087	-6.26068695652174	-2.13855652173913	-9.87155652173913	-6.68741739130435	-9.29864347826087	-6.70035652173913	-7.83084347826087	-6.45133043478261	-3.68880869565217	-4.17931739130435	-0.740834782608696	-1.89361739130435	-12.1540869565217	-10.1447652173913	-8.98733478260869	-8.65108695652174	-0.3478	-1.32702173913043	"044"	"Incorrect"
"222"	42	-9.47377391304348	-11.5866739130435	-11.0015695652174	-6.0867652173913	-2.06110869565217	-9.33243043478261	-6.26618695652174	-8.8202	-6.40274782608696	-7.61811304347826	-6.34616086956522	-3.58171739130435	-4.22139130434783	-0.713865217391304	-2.00033043478261	-11.7777347826087	-9.67439130434783	-8.8331347826087	-8.46206956521739	-0.46525652173913	-1.44831739130435	"044"	"Incorrect"
"223"	44	-8.65890434782609	-10.9143304347826	-10.5207695652174	-5.8491347826087	-1.98125217391304	-8.5298652173913	-5.68124347826087	-8.17106956521739	-6.01843913043478	-7.29676086956522	-6.21457826086957	-3.45019565217391	-4.25915652173913	-0.751230434782609	-2.11841304347826	-11.1315	-8.99358260869565	-8.48910434782609	-8.12985652173913	-0.491030434782609	-1.49316086956522	"044"	"Incorrect"
"224"	46	-7.81332608695652	-10.2011913043478	-10.002552173913	-5.62925217391304	-1.95172608695652	-7.65352173913043	-5.05436086956522	-7.48698260869565	-5.58781304347826	-6.95909565217391	-6.08378260869565	-3.36689565217391	-4.32003913043478	-0.893373913043478	-2.26001739130435	-10.363047826087	-8.25789565217391	-8.09379565217391	-7.77647826086957	-0.552317391304348	-1.56963043478261	"044"	"Incorrect"
"225"	48	-6.96092173913043	-9.45965652173913	-9.45094782608696	-5.37753043478261	-1.87085217391304	-6.76125217391304	-4.39519130434783	-6.78676956521739	-5.10369565217391	-6.57421304347826	-5.88955652173913	-3.25162608695652	-4.33248260869565	-1.01179565217391	-2.3205	-9.53604782608696	-7.52537826086956	-7.67284347826087	-7.40641304347826	-0.59924347826087	-1.63	"044"	"Incorrect"
"226"	50	-6.13671304347826	-8.76438260869565	-8.93414347826087	-5.10570434782609	-1.72607391304348	-5.9248	-3.8117652173913	-6.12270869565217	-4.69572173913043	-6.16858695652174	-5.67924347826087	-3.08570869565217	-4.30377826086957	-1.05287391304348	-2.27408695652174	-8.65492608695652	-6.78674782608696	-7.21784782608696	-7.00618695652174	-0.575526086956522	-1.62146086956522	"044"	"Incorrect"
"227"	52	-5.42723913043478	-8.18867826086957	-8.50436956521739	-4.86961304347826	-1.57027826086957	-5.20702173913044	-3.42415652173913	-5.53262173913043	-4.46057826086956	-5.78097826086957	-5.52425652173913	-2.89716956521739	-4.26249130434783	-1.03716086956522	-2.1682347826087	-7.72483043478261	-6.04610434782609	-6.7185347826087	-6.57978260869565	-0.468460869565217	-1.52001304347826	"044"	"Incorrect"
"228"	54	-4.78895217391304	-7.64760869565217	-8.06492173913044	-4.60698695652174	-1.36824782608696	-4.53933043478261	-3.08486956521739	-4.94817826086957	-4.26348260869565	-5.37575217391304	-5.34597826086956	-2.64087826086957	-4.14775217391304	-0.918673913043478	-1.99720434782609	-6.78838260869565	-5.32026956521739	-6.18666086956522	-6.11979130434783	-0.282513043478261	-1.33287826086957	"044"	"Incorrect"
"229"	56	-4.26202608695652	-7.1893	-7.6805	-4.40161304347826	-1.23246086956522	-3.98792173913043	-2.74494782608696	-4.43895217391304	-4.09791304347826	-5.03621739130435	-5.22259130434783	-2.39224347826087	-4.08915217391304	-0.785939130434783	-1.92459565217391	-6.03271739130435	-4.75755217391304	-5.77961739130435	-5.77005217391304	-0.167878260869565	-1.25295652173913	"044"	"Incorrect"
"230"	58	-3.94053913043478	-6.91638695652174	-7.43646956521739	-4.33761739130435	-1.2449652173913	-3.68050434782609	-2.54947391304348	-4.10764782608696	-4.05108695652174	-4.84551739130435	-5.24896956521739	-2.23895217391304	-4.18810434782609	-0.720673913043478	-2.04510869565217	-5.54532608695652	-4.42832173913043	-5.53615652173913	-5.57625217391304	-0.154260869565217	-1.32067391304348	"044"	"Incorrect"
"231"	60	-3.81791739130435	-6.78347391304348	-7.25769565217391	-4.33325652173913	-1.31695652173913	-3.60093913043478	-2.56527391304348	-3.93921304347826	-4.11926086956522	-4.76629565217391	-5.33745217391304	-2.14997391304348	-4.33240869565217	-0.669865217391304	-2.21123043478261	-5.25795652173913	-4.27221739130435	-5.36048260869565	-5.44207826086957	-0.146230434782609	-1.40001304347826	"044"	"Incorrect"
"232"	62	-3.91860434782609	-6.77999565217391	-7.14668695652174	-4.40955652173913	-1.46334782608696	-3.71601304347826	-2.83047826086957	-3.95094782608696	-4.37827826086956	-4.82839565217391	-5.50687826086957	-2.17215217391304	-4.5195	-0.683230434782609	-2.38349565217391	-5.19053043478261	-4.33699565217391	-5.2878652173913	-5.41705217391304	-0.213908695652174	-1.53304347826087	"044"	"Incorrect"
"233"	64	-4.22270869565217	-6.93462173913044	-7.18460434782609	-4.64358695652174	-1.78274782608696	-4.00531304347826	-3.31470869565217	-4.18210434782609	-4.86213043478261	-5.10049565217391	-5.83605652173913	-2.39306956521739	-4.83379130434783	-0.871678260869565	-2.65021304347826	-5.35352173913043	-4.62219565217391	-5.39079565217391	-5.57529130434783	-0.466317391304348	-1.82137826086957	"044"	"Incorrect"
"234"	66	-4.57571304347826	-7.16247391304348	-7.34506956521739	-4.98485652173913	-2.25037826086957	-4.368	-3.81349565217391	-4.51596086956522	-5.38332173913043	-5.48833043478261	-6.25268695652174	-2.74025652173913	-5.22181739130435	-1.20961739130435	-3.00328695652174	-5.66164347826087	-5.0066347826087	-5.6149652173913	-5.85471304347826	-0.872930434782609	-2.22520869565217	"044"	"Incorrect"
"235"	68	-4.79171739130435	-7.27973913043478	-7.46058260869565	-5.26229130434783	-2.66924782608696	-4.59292608695652	-4.07849565217391	-4.68590869565217	-5.7032	-5.7544652173913	-6.55847826086957	-2.99909565217391	-5.49922608695652	-1.50670434782609	-3.26263913043478	-5.96974347826087	-5.35021304347826	-5.79039565217391	-6.0855	-1.27145652173913	-2.57444782608696	"044"	"Incorrect"
"236"	70	-4.85247826086957	-7.24850434782609	-7.44753913043478	-5.39750434782609	-2.9293652173913	-4.59404782608696	-4.09954347826087	-4.62489130434783	-5.78270869565217	-5.81563043478261	-6.66982608695652	-3.09861304347826	-5.63390869565217	-1.66666956521739	-3.33740869565217	-6.14285652173913	-5.54643913043478	-5.81773043478261	-6.15137826086957	-1.54217826086957	-2.75536956521739	"044"	"Incorrect"
"237"	72	-4.9202	-7.22082608695652	-7.40926086956522	-5.51127826086956	-3.17841304347826	-4.55511739130435	-4.09783913043478	-4.54368695652174	-5.79407826086956	-5.84101739130435	-6.74628695652174	-3.1893652173913	-5.80879130434783	-1.84084782608696	-3.41415217391304	-6.20724347826087	-5.6425	-5.76289565217391	-6.1181	-1.75120869565217	-2.85315652173913	"044"	"Incorrect"
"238"	74	-5.07823913043478	-7.2505347826087	-7.41	-5.65924347826087	-3.46749130434783	-4.63420434782609	-4.22725652173913	-4.56369565217391	-5.8742	-5.9310347826087	-6.9069652173913	-3.32762173913043	-6.06368260869565	-2.08354782608696	-3.60281304347826	-6.2908652173913	-5.77832608695652	-5.71027826086956	-6.08854782608696	-1.97077826086957	-2.96987391304348	"044"	"Incorrect"
"239"	76	-5.243	-7.2404347826087	-7.37438260869565	-5.72840434782609	-3.62941304347826	-4.80951739130435	-4.47362608695652	-4.62640869565217	-5.99256086956522	-6.00930434782609	-7.0766	-3.40734782608696	-6.26455652173913	-2.23979565217391	-3.77125652173913	-6.47788695652174	-6.0231652173913	-5.67054347826087	-6.07727391304348	-2.16341304347826	-3.0867	"044"	"Incorrect"
"240"	78	-5.32052173913043	-7.12069565217391	-7.21979565217391	-5.63434782608696	-3.59178695652174	-4.99807826086957	-4.71066086956522	-4.65800869565217	-6.06198260869565	-5.99954347826087	-7.17347391304348	-3.35272173913043	-6.35231304347826	-2.22321304347826	-3.82275652173913	-6.77478260869565	-6.35943913043478	-5.62737826086957	-6.07320869565217	-2.3022652173913	-3.18431739130435	"044"	"Incorrect"
"241"	80	-5.24714347826087	-6.85881739130435	-6.88616086956522	-5.35484782608696	-3.38140869565217	-5.07063043478261	-4.80175217391304	-4.56833913043478	-6.02098260869565	-5.82645217391304	-7.15989130434783	-3.11535217391304	-6.32207826086957	-2.04522173913043	-3.77002173913043	-7.03517391304348	-6.65523913043478	-5.50433043478261	-6.01285652173913	-2.3425347826087	-3.22062173913044	"044"	"Incorrect"
"242"	82	-4.91070869565217	-6.35242173913043	-6.28854782608696	-4.81665652173913	-2.94238695652174	-4.86295217391304	-4.57741739130435	-4.22148695652174	-5.75873043478261	-5.38666086956522	-6.92285217391304	-2.62366956521739	-6.07188260869565	-1.66411739130435	-3.53710869565217	-7.04234347826087	-6.7134	-5.15490434782609	-5.74662173913044	-2.15989130434783	-3.0544652173913	"044"	"Incorrect"
"243"	84	-4.24824782608696	-5.5477652173913	-5.41935652173913	-4.00995217391304	-2.24713043478261	-4.31270869565217	-3.90644782608696	-3.58397826086956	-5.17471739130435	-4.69902608695652	-6.37345217391304	-1.91082173913043	-5.53116086956522	-1.07828260869565	-3.04616956521739	-6.71949130434783	-6.43574347826087	-4.53339565217391	-5.20854347826087	-1.71563043478261	-2.62439565217391	"044"	"Incorrect"
"244"	86	-3.46645652173913	-4.66939130434783	-4.48239565217391	-3.15837391304348	-1.49676956521739	-3.61993913043478	-3.04573913043478	-2.88551739130435	-4.47226086956522	-4.00894347826087	-5.69333913043478	-1.19408695652174	-4.88004347826087	-0.494478260869565	-2.45793043478261	-6.1494652173913	-5.89689130434783	-3.76391739130435	-4.49521739130435	-1.1362652173913	-2.0274	"044"	"Incorrect"
"245"	88	-2.89887826086957	-4.02192608695652	-3.74957391304348	-2.50778695652174	-0.932613043478261	-3.10777391304348	-2.4642652173913	-2.40939565217391	-3.97947826086956	-3.57445217391304	-5.1682	-0.68734347826087	-4.36941739130435	-0.128260869565217	-1.98953913043478	-5.57797826086956	-5.36726086956522	-3.06424347826087	-3.81157391304348	-0.620356521739131	-1.4464	"044"	"Incorrect"
"246"	90	-2.66303043478261	-3.67332608695652	-3.29778260869565	-2.09856086956522	-0.595726086956522	-2.95064782608696	-2.30791304347826	-2.22879565217391	-3.76533913043478	-3.41550434782609	-4.86940434782609	-0.4178	-4.06660434782609	0.0290130434782608	-1.68878260869565	-5.24430434782609	-5.09323913043478	-2.58295217391304	-3.32616086956522	-0.28405652173913	-1.02612173913043	"044"	"Incorrect"
"247"	92	-2.5625652173913	-3.42288695652174	-2.93211739130435	-1.74722608695652	-0.289326086956522	-2.97893043478261	-2.30255217391304	-2.13804347826087	-3.67424347826087	-3.28997391304348	-4.64445217391304	-0.178708695652174	-3.8131347826087	0.215360869565217	-1.40359130434783	-5.11772173913043	-5.02553913043478	-2.23773913043478	-2.98678695652174	-0.0138739130434782	-0.701404347826087	"044"	"Incorrect"
"248"	94	-2.43808695652174	-3.10786956521739	-2.50662173913043	-1.30674347826087	0.153221739130435	-2.92892608695652	-2.27077391304348	-1.94859565217391	-3.58677826086957	-3.01497391304348	-4.37690869565217	0.205882608695652	-3.47613913043478	0.600073913043478	-1.01002173913044	-5.08645217391304	-5.05319565217391	-1.89516956521739	-2.6808652173913	0.337147826086957	-0.347691304347826	"044"	"Incorrect"
"249"	96	-2.34616956521739	-2.78273043478261	-2.08832173913043	-0.836813043478261	0.676065217391304	-2.79690869565217	-2.32758695652174	-1.71515652173913	-3.50299565217391	-2.66700434782609	-4.09030869565217	0.680552173913043	-3.09515652173913	1.08393043478261	-0.562152173913044	-5.11774782608696	-5.16679130434783	-1.53052608695652	-2.38822608695652	0.775295652173913	0.0604260869565217	"044"	"Incorrect"
"250"	98	-2.3233	-2.54671739130435	-1.76652608695652	-0.440404347826087	1.1679652173913	-2.66736956521739	-2.53074782608696	-1.50738260869565	-3.4734347826087	-2.3602	-3.84957391304348	1.11645217391304	-2.75043043478261	1.48619565217391	-0.149395652173913	-5.16197826086957	-5.32661739130435	-1.18218695652174	-2.13804782608696	1.2236	0.478665217391304	"044"	"Incorrect"
"251"	100	-2.4322652173913	-2.53184782608696	-1.67590434782609	-0.251182608695652	1.47557391304348	-2.67218260869565	-2.93094782608696	-1.41526086956522	-3.63311304347826	-2.21506956521739	-3.79553043478261	1.35689565217391	-2.58705652173913	1.65470869565217	0.0796434782608695	-5.21113913043478	-5.52890434782609	-0.958856521739131	-2.0164652173913	1.55199565217391	0.79604347826087	"044"	"Incorrect"
"252"	102	-2.6819	-2.73680869565217	-1.8239652173913	-0.291947826086956	1.55149130434783	-2.86818695652174	-3.45273043478261	-1.4774	-3.95238260869565	-2.2688	-3.93976956521739	1.35704347826087	-2.65154347826087	1.58420434782609	0.0677086956521737	-5.2790347826087	-5.74816956521739	-0.900343478260869	-2.03365652173913	1.72102608695652	0.96815652173913	"044"	"Incorrect"
"253"	104	-2.94377391304348	-2.96095652173913	-2.0045652173913	-0.39474347826087	1.55409130434783	-3.11158260869565	-3.82584347826087	-1.60491304347826	-4.18596956521739	-2.42211739130435	-4.0714652173913	1.23725652173913	-2.76022173913043	1.40763043478261	-0.0266478260869565	-5.34737391304348	-5.89183043478261	-0.933234782608696	-2.08938260869565	1.8115347826087	1.07939130434783	"044"	"Incorrect"
"254"	106	-3.07897826086957	-3.04583913043478	-2.03600434782609	-0.369734782608696	1.66329565217391	-3.23955652173913	-3.9003652173913	-1.68797391304348	-4.19979565217391	-2.55091739130435	-4.02707826086957	1.14882173913043	-2.71178695652174	1.29165217391304	-0.0178652173913044	-5.39568260869565	-5.92322173913043	-0.9807	-2.11041304347826	1.91050869565217	1.22346086956522	"044"	"Incorrect"
