"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"446"	490	14.9917	11.7232	10.68335	9.272375	9.02115	63.913825	11.6056	20.3251	6.37485	12.6361	6.1066	11.489075	6.50145	7.9507	5.77425	28.4105	23.816975	8.195425	5.250325	-0.671275	-1.0766	"105"	"Incorrect"
"447"	492	12.9989	9.813175	9.4754	8.504375	8.816425	60.8162	9.342275	19.187875	3.879025	12.121775	4.484625	11.130375	6.0806	7.9899	6.148675	26.72525	20.961175	6.830375	3.82665	-0.951025000000001	-1.56035	"105"	"Incorrect"
"448"	494	11.542175	8.328275	8.4018	7.525825	8.0426	57.991675	7.86715	17.411525	2.4032	11.015175	3.0624	10.011225	5.2518	6.979625	5.8035	24.78145	18.09485	5.01155	2.111625	-2.03345	-2.765425	"105"	"Incorrect"
"449"	496	10.4774	7.180525	7.314675	6.266775	6.537525	55.711725	7.2308	15.183875	1.813475	9.206825	2.060075	8.0316	3.999525	4.74265	4.6753	22.60845	15.6397	2.902125	0.289975	-3.981725	-4.49925	"105"	"Incorrect"
"450"	498	9.239325	5.9278	6.03215	4.738925	4.595925	53.571125	6.774	12.7411	1.334125	6.747075	1.09065	5.41155	2.4757	1.7669	3.170575	20.092725	13.391975	0.573799999999999	-1.592	-6.486825	-6.4914	"105"	"Incorrect"
"451"	500	8.18075	5.0103	5.20775	3.745425	3.2838	51.9883	6.471475	11.058	1.122325	4.772525	0.499625	3.34725	1.513675	-0.4857	2.2064	17.8601	11.615925	-1.20355	-2.9642	-8.5335	-7.95005	"105"	"Incorrect"
"452"	502	7.81755	4.938725	5.316625	3.821	3.154325	51.449775	6.5627	10.72835	1.43125	4.15605	0.77045	2.669575	1.537375	-1.07555	2.0612	16.566525	10.59985	-1.83805	-3.436225	-9.426025	-8.465225	"105"	"Incorrect"
"453"	504	8.228	5.66925	6.157	4.6679	3.847425	51.9354	6.934875	11.449225	2.074375	4.672	1.7316	3.153625	2.1812	-0.319625	2.365275	16.412175	10.582375	-1.40705	-3.100625	-9.278925	-8.2435	"105"	"Incorrect"
"454"	506	9.393625	7.0301	7.4263	5.865475	4.960775	53.366075	7.61525	12.71005	3.050325	5.81075	3.128175	4.228375	3.252375	1.033725	3.08145	17.385325	11.6971	-0.187425	-2.08075	-8.41815	-7.43295	"105"	"Incorrect"
"455"	508	10.8866	8.59065	8.756475	7.07805	6.191425	55.3423	8.548525	14.03055	4.121125	7.075825	4.571825	5.380775	4.627225	2.379775	4.2017	19.0256	13.53865	1.336525	-0.684275	-7.2457	-6.228875	"105"	"Incorrect"
"456"	510	12.0034	9.714375	9.62865	7.880625	7.0519	57.057175	9.32065	14.88505	4.698975	7.876675	5.434625	6.07095	5.691975	3.135525	5.172375	20.66295	15.4449	2.65545	0.618325	-6.19015	-5.02115	"105"	"Incorrect"
"457"	512	12.71425	10.373175	10.052825	8.1872	7.34755	58.2328	10.0187	15.278	4.9899	8.17425	5.69775	6.1875	6.038125	3.2178	5.49085	22.001525	17.116975	3.565675	1.585875	-5.500125	-4.202125	"105"	"Incorrect"
"458"	514	13.497875	11.066675	10.55955	8.388025	7.4264	59.189575	10.920725	15.713925	5.659325	8.44295	5.8236	6.21305	5.966525	3.112075	5.29235	23.027875	18.323625	4.06675	2.174975	-5.255425	-4.007375	"105"	"Incorrect"
"459"	516	14.749275	12.16555	11.4958	8.946675	7.786775	60.38325	12.1665	16.449875	6.995125	9.0168	6.26545	6.6685	6.0304	3.342325	5.136625	23.993625	19.19555	4.470225	2.64225	-5.154525	-4.16065	"105"	"Incorrect"
"460"	518	16.518525	13.6998	12.8326	10.0132	8.625775	62.1327	13.8791	17.520375	8.78435	10.08685	7.131525	7.830825	6.448175	4.3833	5.282025	25.118475	20.2731	5.088975	3.23635	-4.7842	-4.2981	"105"	"Incorrect"
"461"	520	18.595275	15.554275	14.48315	11.5523	9.92555	64.5759	15.8686	19.1524	10.740525	11.823525	8.3453	9.816475	7.2291	6.530825	5.7581	26.430425	21.669625	6.0385	4.0113	-3.926675	-4.250875	"105"	"Incorrect"
"462"	522	20.757325	17.43875	16.216975	13.3467	11.462925	67.473925	17.671175	21.301775	12.633475	13.9641	9.7117	12.2888	8.169175	9.346525	6.487175	27.959175	23.223775	7.278775	4.976475	-2.63885	-3.9669	"105"	"Incorrect"
"463"	524	22.631725	19.017025	17.765375	15.01585	12.894025	70.120975	18.9337	23.5054	14.224975	15.97815	10.982675	14.61135	8.995125	11.99445	7.22925	29.71245	24.8807	8.750625	6.213375	-1.0401	-3.4037	"105"	"Incorrect"
"464"	526	23.883975	20.18095	19.08725	16.3127	14.010525	71.99355	19.625925	25.3559	15.4136	17.608175	12.0399	16.458525	9.6035	14.051725	7.757225	31.506375	26.46555	10.41855	7.742125	0.791725	-2.55995	"105"	"Incorrect"
"465"	528	24.441525	20.850425	20.0431	17.079075	14.627525	72.91945	19.83775	26.512325	16.044275	18.666325	12.678825	17.648125	9.865625	15.357325	7.917125	32.9958	27.777575	12.050275	9.320075	2.605525	-1.605175	"105"	"Incorrect"
"466"	530	24.60165	21.246125	20.7563	17.574475	15.03185	72.790925	19.928575	27.0242	16.2814	19.25835	13.05275	18.3855	10.0597	16.24975	8.0759	33.989875	28.4358	13.355875	10.6628	4.217075	-0.7998	"105"	"Incorrect"
"467"	532	24.4037	21.423775	21.1988	17.855125	15.38885	71.26665	19.976075	26.858325	16.2406	19.32425	13.224325	18.72745	10.2484	16.833675	8.368225	34.242725	27.9565	13.970025	11.4243	5.33175	-0.533224999999999	"105"	"Incorrect"
"468"	534	23.448325	20.966	20.90785	17.45065	15.233275	68.42125	19.4226	25.679725	15.5593	18.427475	12.653325	18.19015	9.9113	16.62055	8.291025	33.449075	26.432975	13.624775	11.363125	5.56825	-0.947075000000001	"105"	"Incorrect"
"469"	536	22.01415	20.06155	20.11825	16.534525	14.63005	65.20655	18.102975	23.825075	14.347575	16.894525	11.466975	17.052225	9.149675	15.9231	7.8498	31.808175	24.19255	12.51005	10.610525	5.06295	-1.837375	"105"	"Incorrect"
"470"	538	20.57345	19.185025	19.3087	15.5663	14.0017	62.444425	16.312075	21.941825	13.063025	15.304475	10.4497	15.888	8.45745	15.268475	7.427925	29.888225	21.8028	11.159	9.612375	4.332625	-2.73815	"105"	"Incorrect"
"471"	540	18.806075	18.033	18.113675	14.24135	13.08225	59.984475	14.26125	19.83505	11.53775	13.32915	9.50095	14.29305	7.657475	14.24075	6.8621	27.72285	19.3202	9.490425	8.351125	3.301	-3.688	"105"	"Incorrect"
"472"	542	16.759475	16.577575	16.494375	12.61525	11.949675	57.6327	12.50835	17.3788	9.8532	10.88605	8.556525	12.137425	6.8509	12.71155	6.345675	25.388725	16.699975	7.419575	6.80735	1.9014	-4.7529	"105"	"Incorrect"
"473"	544	15.342875	15.63735	15.29675	11.549575	11.36535	55.907375	11.87165	15.420525	8.900275	8.7758	8.361475	10.19465	6.776925	11.37925	6.587925	23.79535	15.3072	5.977075	5.957225	0.966799999999999	-4.970325	"105"	"Incorrect"
"474"	546	14.8846	15.3912	14.731575	11.1197	11.219525	54.98145	12.185225	14.27755	8.8516	7.249275	8.8692	8.667175	7.27185	10.351325	7.304675	23.314225	15.661625	5.57275	6.167125	0.752449999999999	-4.1507	"105"	"Incorrect"
"475"	548	15.0271	15.408275	14.4725	10.873225	11.000575	54.66855	12.6484	13.5463	9.0207	5.997825	9.300475	7.269075	7.70325	9.240675	7.90685	23.42265	16.6125	5.47625	6.6593	0.587825	-3.215525	"105"	"Incorrect"
"476"	550	15.459175	15.4405	14.3671	10.61165	10.544225	54.69625	12.97875	12.9177	9.1439	4.782225	9.3753	5.8282	7.875825	7.86475	8.2254	23.684975	17.51415	5.2011	6.9441	0.01345	-2.6842	"105"	"Incorrect"
"477"	552	15.973575	15.45345	14.36375	10.358975	9.9223	54.63055	13.45225	12.307125	9.60105	3.60385	9.502525	4.4021	7.904	6.437675	8.26975	23.9009	18.6423	4.7891	7.16615	-0.908649999999999	-2.452775	"105"	"Incorrect"
"478"	554	16.404675	15.486475	14.4624	10.3116	9.441775	54.307425	14.38925	11.82645	10.553975	2.7321	9.97685	3.3384	8.05965	5.45405	8.29645	23.889825	20.0097	4.365575	7.458975	-1.8954	-2.286375	"105"	"Incorrect"
"479"	556	16.39235	15.240725	14.32465	10.19945	8.9391	53.599575	15.4268	11.294975	11.515875	2.01955	10.38775	2.504875	8.18145	4.6826	8.230475	23.5209	21.112575	3.885525	7.65405	-2.9122	-2.1737	"105"	"Incorrect"
"480"	558	16.0504	14.692725	13.770625	9.69715	8.066425	52.64065	16.2114	10.868375	12.106625	1.371375	10.35705	1.61135	7.9656	3.529775	7.825475	23.077675	21.935375	3.390325	7.65995	-4.095325	-2.230175	"105"	"Incorrect"
"481"	560	16.11665	14.35265	13.190425	9.0269	6.9752	52.094225	17.008025	11.1967	12.452075	1.217825	10.0907	0.913375	7.516925	2.0975	7.151725	23.0899	22.917075	3.099625	7.603325	-5.39	-2.48335	"105"	"Incorrect"
"482"	562	16.726775	14.2578	12.685525	8.273075	5.699425	52.536225	17.7167	12.121775	12.552825	1.587275	9.5443	0.465349999999999	6.81725	0.535899999999999	6.0356	23.577675	23.971325	2.956975	7.4136	-6.862975	-3.099625	"105"	"Incorrect"
"483"	564	17.379875	14.08	12.094725	7.364725	4.143975	53.9256	17.882225	12.95165	12.2547	2.185525	8.510475	0.103925000000001	5.78085	-1.2047	4.323325	24.1578	24.69715	2.786475	6.9519	-8.582	-4.167525	"105"	"Incorrect"
"484"	566	17.502375	13.6536	11.457	6.56125	2.77235	55.51975	17.2578	13.380225	11.592	2.958175	7.429475	0.0601499999999993	4.78785	-2.6265	2.705175	24.5707	24.93475	2.7473	6.42415	-10.029475	-5.159625	"105"	"Incorrect"
"485"	568	16.919025	13.0005	10.86065	6.14155	2.133275	56.74115	15.98675	13.45145	10.701375	3.886825	6.765925	0.532225	4.250975	-3.1755	1.905525	24.699175	24.676675	2.9406	6.016525	-10.7662	-5.6105	"105"	"Incorrect"
"486"	570	16.121275	12.4403	10.517725	6.17035	2.331875	57.619925	14.582325	13.51395	10.01155	4.980575	6.636075	1.485375	4.254075	-2.851325	1.960375	24.641225	24.0998	3.3046	5.7784	-10.8601	-5.547425	"105"	"Incorrect"
"487"	572	15.43445	12.184675	10.51545	6.5721	3.189075	58.08015	13.232575	13.75585	9.847275	6.144325	6.94265	2.778	4.644225	-1.860775	2.5659	24.4845	23.264	3.777275	5.701225	-10.433625	-5.153325	"105"	"Incorrect"
"488"	574	14.60495	11.967575	10.572775	7.12075	4.4426	57.70445	11.66205	13.8599	9.766325	7.127075	7.2	4.1691	5.098375	-0.38325	3.40835	23.934675	21.870975	4.08955	5.490625	-9.659875	-4.686025	"105"	"Incorrect"
"489"	576	13.7598	11.834	10.72305	7.84305	6.098	56.46475	10.2282	14.03035	9.362225	8.203975	7.186275	5.773225	5.5744	1.505375	4.52085	22.984925	20.067825	4.182625	5.021625	-8.642275	-4.20265	"105"	"Incorrect"
"490"	578	13.742525	12.4196	11.48175	9.113725	8.253725	55.072225	10.069325	14.99745	9.1661	9.953425	7.4668	7.8714	6.411575	3.739975	6.0107	22.3909	18.818175	4.585725	4.791725	-7.227825	-3.439225	"105"	"Incorrect"
"491"	580	14.838425	13.752275	12.826475	10.753375	10.411325	54.315425	11.22225	16.607575	9.47235	12.1484	8.205625	10.119775	7.462375	5.8648	7.326275	22.636125	18.66605	5.5435	5.0851	-5.5336	-2.488225	"105"	"Incorrect"
"492"	582	16.347425	15.111125	14.099475	12.0604	11.8397	54.441325	12.690825	18.1021	9.81165	13.9461	8.863225	11.8015	8.127225	7.253975	7.798375	23.30445	18.9613	6.51685	5.47695	-4.1454	-1.916025	"105"	"Incorrect"
"493"	584	17.561625	15.991725	14.82885	12.6586	12.326375	54.9362	13.91525	18.98735	10.06455	14.745025	9.1287	12.4446	8.201275	7.577675	7.460975	23.863925	19.027275	7.064	5.62475	-3.419775	-1.954875	"105"	"Incorrect"
"494"	586	18.015775	16.13355	14.78475	12.403675	11.88045	54.843625	14.419875	18.9067	10.08625	14.2852	8.815025	11.84615	7.691175	6.776775	6.561225	24.0352	18.821025	7.1448	5.45685	-3.334475	-2.496775	"105"	"Incorrect"
"495"	588	17.67095	15.607075	14.07375	11.413725	10.710675	53.879825	14.11235	17.991	9.6753	12.840625	8.00895	10.324525	6.674675	5.24185	5.28245	23.76175	18.396525	6.81335	4.940575	-3.756425	-3.4476	"105"	"Incorrect"
"496"	590	17.417275	15.2274	13.45145	10.388175	9.44065	52.83425	13.98075	17.0595	9.449	11.3157	7.366525	8.7615	5.6619	3.729725	4.043525	23.522625	18.059625	6.395675	4.372975	-4.392975	-4.577425	"105"	"Incorrect"
"497"	592	17.9582	15.537725	13.41735	9.785475	8.3588	52.215675	14.7631	16.619975	9.8132	10.294275	7.252525	7.6302	5.008725	2.528925	3.0386	23.725875	18.22375	6.14365	4.027725	-5.1137	-5.7122	"105"	"Incorrect"
"498"	594	18.87835	16.09465	13.62985	9.366925	7.338	51.750975	15.8625	16.57935	10.105775	9.69735	7.3075	6.813325	4.489775	1.476975	2.1037	24.140475	18.892925	5.9534	3.782175	-5.97365	-6.891775	"105"	"Incorrect"
"499"	596	19.55205	16.3512	13.673275	8.898275	6.379675	51.291925	16.429625	16.655375	9.810875	9.3412	7.14505	6.2347	3.889	0.58995	1.225825	24.411475	19.721875	5.669375	3.435925	-6.948125	-8.162725	"105"	"Incorrect"
"500"	598	19.62055	16.04025	13.2787	8.230975	5.3848	50.789975	16.269025	16.430375	9.11205	8.8815	6.6689	5.616825	3.1321	-0.317825	0.341475000000001	24.445725	20.3484	5.2123	2.9381	-8.0156	-9.44235	"105"	"Incorrect"
"501"	600	18.948675	15.1154	12.373325	7.233125	4.11785	49.81365	15.679675	15.7717	8.287	8.02245	5.90495	4.584925	2.155925	-1.616125	-0.796175	24.234075	20.657725	4.625225	2.381125	-9.154725	-10.653125	"105"	"Incorrect"
"502"	-400	3.27522316384181	1.52027457627119	-1.83401638418079	-4.03297005649718	-4.09145762711864	1.61892994350282	1.03816327683616	0.117740677966102	-1.50553785310734	-4.01707457627119	-3.11277966101695	-4.71813107344633	-2.9420418079096	-4.15044689265537	-3.15132598870056	2.82539039548023	0.822234463276836	-3.69352259887006	-3.16862259887006	-4.66202033898305	-3.84837288135593	"105"	"Correct"
"503"	-398	3.32683220338983	1.64231129943503	-1.6948209039548	-3.95714576271186	-4.08829661016949	1.66144293785311	1.20530169491525	0.0776949152542373	-1.28213785310734	-4.0023209039548	-2.89448531073446	-4.75712881355932	-2.82322711864407	-4.26454011299435	-3.08931525423729	2.65222316384181	0.771436723163842	-3.76883898305085	-3.18598870056497	-4.86956101694915	-3.9622604519774	"105"	"Correct"
"504"	-396	3.5562813559322	1.88536271186441	-1.44631073446328	-3.76157062146893	-3.94653446327684	1.9524186440678	1.48856214689266	0.237984745762712	-0.91634406779661	-3.78119265536723	-2.59113446327684	-4.5902988700565	-2.63233107344633	-4.20576497175141	-2.94915367231638	2.62338813559322	0.863866666666667	-3.72213389830508	-3.12314971751412	-4.95637005649718	-3.99753107344633	"105"	"Correct"
"505"	-394	3.82137570621469	2.1137604519774	-1.22549717514124	-3.55773446327684	-3.74928813559322	2.23589830508475	1.74521581920904	0.4588	-0.594275141242938	-3.48865084745763	-2.33289096045198	-4.34182598870057	-2.45920508474576	-4.06070169491525	-2.78267401129943	2.69772768361582	1.06795875706215	-3.58910225988701	-3.01565141242938	-4.92797627118644	-3.95067062146893	"105"	"Correct"
"506"	-392	4.06592203389831	2.28275423728814	-1.07394971751412	-3.38180677966102	-3.53114350282486	2.44260282485876	1.95313559322034	0.661211299435028	-0.384686440677966	-3.19052768361582	-2.16562711864407	-4.07480169491525	-2.31682033898305	-3.86291751412429	-2.58795706214689	2.82417344632768	1.33009039548023	-3.4202802259887	-2.90152316384181	-4.8194418079096	-3.84441186440678	"105"	"Correct"
"507"	-390	4.27578474576271	2.39809152542373	-0.967386440677966	-3.22466779661017	-3.30804632768362	2.63536440677966	2.1506604519774	0.842692655367232	-0.219085310734463	-2.90367062146893	-2.05410564971751	-3.81145254237288	-2.18875028248588	-3.63419096045198	-2.37877683615819	2.99248757062147	1.62494463276836	-3.21957401129943	-2.76375706214689	-4.63754406779661	-3.67499774011299	"105"	"Correct"
"508"	-388	4.40186779661017	2.42550338983051	-0.927878531073446	-3.11892768361582	-3.14045423728814	2.81184519774011	2.31727570621469	0.956605084745763	-0.0734988700564972	-2.68992768361582	-1.96966271186441	-3.61172711864407	-2.08900734463277	-3.45543220338983	-2.21091016949153	3.17928813559322	1.93093389830508	-3.00546666666667	-2.59623559322034	-4.41409039548023	-3.45326271186441	"105"	"Correct"
"509"	-386	4.42641525423729	2.33990847457627	-0.991652542372881	-3.1067615819209	-3.08346949152542	2.9089988700565	2.41049152542373	0.979276836158192	0.0117163841807909	-2.58669604519774	-1.93189604519774	-3.51585028248588	-2.05064406779661	-3.38622316384181	-2.13145649717514	3.34555084745763	2.20802485875706	-2.82908813559322	-2.43785423728814	-4.2131197740113	-3.23846892655367	"105"	"Correct"
"510"	-384	4.38136892655367	2.1917186440678	-1.12800508474576	-3.16427627118644	-3.10764802259887	2.91573728813559	2.44210847457627	0.969266666666667	0.0658463276836158	-2.54204011299435	-1.92520282485876	-3.4799790960452	-2.06733785310734	-3.37865254237288	-2.1352011299435	3.46652146892655	2.41421751412429	-2.71037401129944	-2.30984237288136	-4.05609435028249	-3.0649790960452	"105"	"Correct"
"511"	-382	4.29017062146893	2.03175028248588	-1.28970056497175	-3.24486384180791	-3.16603615819209	2.87986892655367	2.45847457627119	0.946705649717514	0.134853672316384	-2.5216813559322	-1.91626723163842	-3.46638248587571	-2.10045423728814	-3.38216384180791	-2.18175084745763	3.51188361581921	2.54926101694915	-2.65815254237288	-2.21852203389831	-3.95948700564972	-2.93340169491525	"105"	"Correct"
"512"	-380	4.19751638418079	1.89807627118644	-1.42270790960452	-3.29716271186441	-3.19935254237288	2.85112768361582	2.48574124293785	0.925093220338983	0.223238418079096	-2.5141802259887	-1.87003728813559	-3.44933389830508	-2.08665367231638	-3.37258305084746	-2.17826384180791	3.48428700564972	2.6407209039548	-2.66948248587571	-2.16424237288136	-3.9286418079096	-2.82938813559322	"105"	"Correct"
"513"	-378	4.07337231638418	1.76919943502825	-1.52676610169492	-3.33135254237288	-3.1991615819209	2.76259209039548	2.44552768361582	0.885093785310734	0.26391581920904	-2.55166666666667	-1.81013785310734	-3.45152768361582	-2.03171016949153	-3.37592994350282	-2.10425197740113	3.37880395480226	2.63833446327684	-2.74934519774011	-2.16657570621469	-3.95655141242938	-2.76226949152542	"105"	"Correct"
"514"	-376	3.88280564971751	1.62996271186441	-1.61766836158192	-3.35782937853107	-3.17817796610169	2.57467231638418	2.27712033898305	0.81338418079096	0.223712429378531	-2.64903050847458	-1.76747118644068	-3.49766666666667	-1.96370564971751	-3.40799322033898	-1.99721016949153	3.2362406779661	2.55663785310734	-2.84303107344633	-2.17600169491525	-3.9829186440678	-2.68552542372881	"105"	"Correct"
"515"	-374	3.68666779661017	1.50538248587571	-1.69466666666667	-3.37501525423729	-3.15891920903955	2.36529661016949	2.01458587570621	0.748754237288136	0.130025988700565	-2.76798870056497	-1.74990621468927	-3.57442033898305	-1.90119548022599	-3.46355536723164	-1.90406666666667	3.11165254237288	2.43881638418079	-2.91029774011299	-2.16037401129944	-3.9904209039548	-2.58914915254237	"105"	"Correct"
"516"	-372	3.46703559322034	1.32877570621469	-1.82906836158192	-3.46765423728814	-3.2282418079096	2.08857118644068	1.67724406779661	0.626592655367232	-0.0501553672316384	-2.95110847457627	-1.81919265536723	-3.73238700564972	-1.92562146892655	-3.60037853107345	-1.91634293785311	2.91886271186441	2.16718305084746	-3.06093559322034	-2.2450395480226	-4.09539039548023	-2.61177231638418	"105"	"Correct"
"517"	-370	3.18704632768362	1.07154519774011	-2.0386384180791	-3.64350451977401	-3.3721604519774	1.68961016949153	1.33718870056497	0.400289265536723	-0.301793220338983	-3.21396949152542	-1.9591581920904	-3.9722406779661	-2.03183502824859	-3.80477005649717	-2.01490056497175	2.62540395480226	1.74738700564972	-3.31254350282486	-2.44941129943503	-4.29883728813559	-2.75232655367232	"105"	"Correct"
"518"	-368	2.89259830508475	0.802871751412429	-2.25319548022599	-3.82330960451977	-3.5045802259887	1.27260677966102	1.06157966101695	0.127124293785311	-0.526870056497175	-3.49129491525424	-2.08252937853107	-4.21592259887006	-2.13204519774011	-3.99164124293785	-2.10509491525424	2.31593050847458	1.32332824858757	-3.56967966101695	-2.66753107344633	-4.49908757062147	-2.89752146892655	"105"	"Correct"
"519"	-366	2.67589322033898	0.623842937853107	-2.37336440677966	-3.91526779661017	-3.53869096045198	0.993045197740113	0.904990960451977	-0.088431638418079	-0.625238983050847	-3.68157796610169	-2.10841016949153	-4.36168079096045	-2.13109209039548	-4.06505367231638	-2.09292655367232	2.05915423728814	0.969651412429378	-3.76654011299435	-2.8261615819209	-4.62854915254237	-2.98987062146893	"105"	"Correct"
"520"	-364	2.61713446327684	0.623072316384181	-2.31324463276836	-3.8389197740113	-3.41234237288136	0.935674011299435	0.946672316384181	-0.11000790960452	-0.560267231638418	-3.66650564971751	-2.01281694915254	-4.31241016949153	-1.97925197740113	-3.93732316384181	-1.93038418079096	1.89412994350282	0.709203389830508	-3.85812542372881	-2.89444124293785	-4.64793446327684	-3.01059661016949	"105"	"Correct"
"521"	-362	2.69348192090395	0.772864971751412	-2.10007796610169	-3.62729435028249	-3.18054011299435	1.06218305084746	1.14543559322034	0.0828090395480226	-0.405757062146893	-3.45413163841808	-1.85592655367232	-4.09534915254237	-1.74424745762712	-3.64694576271186	-1.68862033898305	1.81908870056497	0.533619774011299	-3.84589548022599	-2.89357231638418	-4.57896949152542	-2.98617062146893	"105"	"Correct"
"522"	-360	2.8213988700565	0.969217514124294	-1.84171073446328	-3.39547514124294	-2.97692881355932	1.28349774011299	1.41447683615819	0.348167231638418	-0.241957627118644	-3.19351129943503	-1.68867627118644	-3.86191920903955	-1.53051751412429	-3.37606101694915	-1.48859209039548	1.83989322033898	0.491656497175141	-3.73562711864407	-2.81265649717514	-4.45834463276836	-2.91531751412429	"105"	"Correct"
"523"	-358	2.96339943502825	1.14915084745763	-1.61987344632768	-3.22319039548023	-2.8922604519774	1.5277779661017	1.69106440677966	0.568527118644068	-0.0884909604519774	-2.99882485875706	-1.54634350282486	-3.72014011299435	-1.41073559322034	-3.25118926553672	-1.42203163841808	1.95675649717514	0.599632203389831	-3.54834858757062	-2.64960056497175	-4.32108079096045	-2.81325310734463	"105"	"Correct"
"524"	-356	3.11140564971751	1.29190960451977	-1.46405706214689	-3.12530960451977	-2.91881525423729	1.73316440677966	1.89802372881356	0.718498870056497	0.0206570621468926	-2.88128813559322	-1.48387796610169	-3.67120847457627	-1.40973389830508	-3.25248700564972	-1.49814293785311	2.10225762711864	0.750014124293785	-3.36222881355932	-2.49186949152542	-4.22424463276836	-2.75887853107345	"105"	"Correct"
