"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"69"	-264	-1.13429411764706	-2.82898823529412	-2.73114705882353	-1.48451764705882	-0.460741176470588	-0.175029411764706	0.1475	-0.763670588235294	-0.903770588235294	-0.382311764705882	-1.11074705882353	-0.116482352941176	-1.05085294117647	0.467158823529412	-0.500041176470588	-1.36114705882353	-1.08527058823529	-2.02721176470588	-1.93550588235294	0.552911764705882	-0.210647058823529	"095"	"Incorrect"
"70"	-262	-1.58390588235294	-3.15704117647059	-3.08517647058824	-1.82111176470588	-0.673135294117647	-0.552817647058824	-0.520570588235294	-1.19552941176471	-1.53565294117647	-0.838229411764706	-1.61957647058824	-0.543870588235294	-1.40684705882353	0.146105882352941	-0.681441176470588	-1.58359411764706	-1.44747058823529	-2.30287058823529	-2.24337058823529	0.435341176470588	-0.385623529411765	"095"	"Incorrect"
"71"	-260	-1.91270588235294	-3.34441176470588	-3.28307058823529	-2.03781176470588	-0.802335294117647	-0.701811764705882	-1.25139411764706	-1.44332941176471	-2.11718823529412	-1.162	-2.03707058823529	-0.868541176470588	-1.66277058823529	-0.111147058823529	-0.794641176470588	-1.81296470588235	-1.9218	-2.58843529411765	-2.59087058823529	0.281170588235294	-0.592558823529412	"095"	"Incorrect"
"72"	-258	-2.12131176470588	-3.44894117647059	-3.44731176470588	-2.2794	-1.06797058823529	-0.723917647058824	-1.95910588235294	-1.63211176470588	-2.65981176470588	-1.48433529411765	-2.47778235294118	-1.21714117647059	-1.98758235294118	-0.462588235294118	-1.08917647058824	-2.03182941176471	-2.3941	-2.88897647058824	-2.95728823529412	0.0155352941176471	-0.920988235294118	"095"	"Incorrect"
"73"	-256	-2.06981764705882	-3.34391764705882	-3.46578235294118	-2.42107058823529	-1.30750588235294	-0.671858823529412	-2.32375882352941	-1.73781764705882	-2.94331176470588	-1.73762941176471	-2.72001764705882	-1.48686470588235	-2.19641764705882	-0.796529411764706	-1.36927647058824	-2.15816470588235	-2.68378823529412	-3.12013529411765	-3.20759411764706	-0.288758823529412	-1.26144117647059	"095"	"Incorrect"
"74"	-254	-1.73768823529412	-2.94680588235294	-3.16994705882353	-2.23182352941176	-1.21202352941176	-0.446023529411765	-2.35530588235294	-1.57081176470588	-2.85871176470588	-1.68359411764706	-2.5832	-1.42941764705882	-2.06224117647059	-0.822952941176471	-1.31500588235294	-2.12572352941176	-2.75911764705882	-3.14531176470588	-3.23674705882353	-0.444694117647059	-1.41322941176471	"095"	"Incorrect"
"75"	-252	-1.26977058823529	-2.38958235294118	-2.66907058823529	-1.79557647058824	-0.8642	-0.00401764705882356	-2.27175882352941	-1.12485882352941	-2.57609411764706	-1.32927058823529	-2.26574117647059	-1.06782352941176	-1.73845294117647	-0.539147058823529	-1.03176470588235	-1.83892352941176	-2.59247647058824	-2.87775882352941	-3.02555882352941	-0.336882352941176	-1.31020588235294	"095"	"Incorrect"
"76"	-250	-0.608435294117647	-1.66163529411765	-2.01814705882353	-1.21791176470588	-0.409447058823529	0.7493	-1.88120588235294	-0.39274705882353	-2.04575882352941	-0.735247058823529	-1.81393529411765	-0.483447058823529	-1.32621764705882	-0.0576529411764706	-0.684264705882353	-1.14763529411765	-2.02204117647059	-2.25218823529412	-2.50811764705882	0.0731117647058824	-0.950923529411765	"095"	"Incorrect"
"77"	-248	0.110064705882353	-0.9097	-1.38734705882353	-0.721823529411765	-0.084829411764706	1.54346470588235	-1.16673529411765	0.439558823529412	-1.35200588235294	-0.0799117647058824	-1.3338	0.130382352941176	-0.974305882352941	0.359564705882353	-0.483264705882353	-0.280170588235294	-1.24598235294118	-1.49334705882353	-1.88115294117647	0.523847058823529	-0.587294117647059	"095"	"Incorrect"
"78"	-246	0.490829411764706	-0.483523529411765	-1.06377647058824	-0.549741176470588	-0.0622117647058823	1.73299411764706	-0.474141176470588	0.918611764705883	-0.822752941176471	0.320982352941176	-1.06365294117647	0.494782352941177	-0.868994117647059	0.491217647058824	-0.567811764705882	0.372576470588235	-0.606247058823529	-0.871735294117647	-1.39733529411765	0.810376470588235	-0.395647058823529	"095"	"Incorrect"
"79"	-244	0.353829411764706	-0.515894117647059	-1.13748235294118	-0.706658823529412	-0.279911764705882	1.10705294117647	-0.0972294117647058	0.806105882352941	-0.628005882352941	0.288376470588235	-1.05972352941176	0.463129411764706	-1.00865882352941	0.333005882352941	-0.854917647058824	0.649452941176471	-0.223029411764706	-0.473641176470588	-1.09788823529412	0.952288235294118	-0.317011764705882	"095"	"Incorrect"
"80"	-242	-0.141117647058824	-0.838005882352941	-1.46077647058824	-1.02814117647059	-0.591117647058824	0.0814529411764706	-0.133552941176471	0.278394117647059	-0.718282352941177	-0.106817647058824	-1.19914705882353	0.109641176470588	-1.24090588235294	0.00617058823529418	-1.14740588235294	0.606658823529412	-0.106294117647059	-0.283647058823529	-0.933382352941176	0.997129411764706	-0.263841176470588	"095"	"Incorrect"
"81"	-240	-0.596688235294118	-1.10823529411765	-1.711	-1.24682352941176	-0.758894117647059	-0.717770588235294	-0.373188235294118	-0.227370588235294	-0.871752941176471	-0.5169	-1.27344705882353	-0.236364705882353	-1.35135882352941	-0.211047058823529	-1.23585294117647	0.400794117647059	-0.192723529411765	-0.243505882352941	-0.86395294117647	0.987170588235294	-0.215541176470588	"095"	"Incorrect"
"82"	-238	-0.786476470588235	-1.19112941176471	-1.79002352941176	-1.32957647058824	-0.79025294117647	-1.10613529411765	-0.548776470588235	-0.534823529411765	-0.968752941176471	-0.776829411764706	-1.24577647058824	-0.4705	-1.31833529411765	-0.314588235294118	-1.17812941176471	0.180217647058823	-0.305070588235294	-0.300735294117647	-0.848988235294118	0.897288235294118	-0.206141176470588	"095"	"Incorrect"
"83"	-236	-0.733364705882353	-1.14239411764706	-1.78967058823529	-1.37468235294118	-0.829070588235294	-1.24487647058824	-0.528370588235294	-0.700047058823529	-1.0001	-0.974941176470588	-1.19408235294118	-0.687541176470588	-1.21765882352941	-0.494364705882353	-1.11160588235294	-0.00473529411764711	-0.3292	-0.4255	-0.868811764705882	0.685047058823529	-0.256288235294118	"095"	"Incorrect"
"84"	-234	-0.453888235294117	-0.930452941176471	-1.71466470588235	-1.36412352941176	-0.877135294117647	-1.14212352941176	-0.242905882352941	-0.651129411764706	-0.894217647058823	-1.05425294117647	-1.09537647058824	-0.802452941176471	-1.07483529411765	-0.742076470588235	-1.04749411764706	-0.162752941176471	-0.290423529411765	-0.618964705882353	-0.949770588235294	0.329794117647059	-0.415294117647059	"095"	"Incorrect"
"85"	-232	-0.00690588235294113	-0.543370588235294	-1.53738823529412	-1.23425882352941	-0.841205882352941	-0.762829411764706	0.220452941176471	-0.357970588235294	-0.621194117647059	-0.911058823529412	-0.867329411764706	-0.710352941176471	-0.864994117647059	-0.906435294117647	-0.901052941176471	-0.223817647058824	-0.165888235294118	-0.782541176470588	-1.00571764705882	-0.0285529411764706	-0.585788235294118	"095"	"Incorrect"
"86"	-230	0.395305882352941	-0.152111764705883	-1.30934705882353	-0.988605882352941	-0.640964705882353	-0.261882352941177	0.553811764705882	0.0292176470588236	-0.334617647058823	-0.6126	-0.571288235294118	-0.457123529411765	-0.586223529411765	-0.840241176470588	-0.608570588235294	-0.214252941176471	-0.0205352941176471	-0.851476470588235	-0.9927	-0.226911764705882	-0.630470588235294	"095"	"Incorrect"
"87"	-228	0.561717647058824	0.0479529411764705	-1.19151764705882	-0.798352941176471	-0.446452941176471	0.1789	0.571805882352941	0.3488	-0.235864705882353	-0.348576470588235	-0.414776470588235	-0.2287	-0.388258823529412	-0.701276470588235	-0.347117647058823	-0.215011764705882	0.0539647058823529	-0.881576470588235	-0.983688235294118	-0.333647058823529	-0.603729411764706	"095"	"Incorrect"
"88"	-226	0.537282352941176	0.0852941176470587	-1.21698823529412	-0.754411764705882	-0.420158823529412	0.473464705882353	0.531	0.518170588235294	-0.2444	-0.2463	-0.398688235294118	-0.152447058823529	-0.333941176470588	-0.696429411764706	-0.276658823529412	-0.128429411764706	0.193311764705882	-0.830435294117647	-0.900076470588235	-0.379582352941176	-0.512088235294118	"095"	"Incorrect"
"89"	-224	0.481070588235294	0.111070588235294	-1.24521764705882	-0.737447058823529	-0.423964705882353	0.629558823529412	0.704117647058824	0.544370588235294	-0.130382352941176	-0.271429411764706	-0.334264705882353	-0.151588235294118	-0.271982352941176	-0.680729411764706	-0.274182352941176	0.125176470588235	0.524064705882353	-0.619329411764706	-0.619664705882353	-0.252958823529412	-0.268229411764706	"095"	"Incorrect"
"90"	-222	0.672058823529412	0.381005882352941	-0.985241176470588	-0.440729411764706	-0.114182352941176	1.00589411764706	1.19698235294118	0.753552941176471	0.303623529411765	-0.086835294117647	0.00392352941176474	0.118117647058824	0.0481411764705883	-0.2615	0.0100705882352942	0.533958823529412	1.02007058823529	-0.225035294117647	-0.147394117647059	0.132423529411765	0.161235294117647	"095"	"Incorrect"
"91"	-220	1.33534117647059	1.07457058823529	-0.286235294117647	0.276441176470588	0.606852941176471	1.80977647058824	2.07198235294118	1.38802352941176	1.09965294117647	0.546164705882353	0.673805882352941	0.819670588235294	0.686288235294118	0.625094117647059	0.689505882352941	1.09157058823529	1.63858823529412	0.326088235294118	0.4381	0.709176470588235	0.700147058823529	"095"	"Incorrect"
"92"	-218	2.29802352941176	1.95171764705882	0.506864705882353	1.02363529411765	1.31442352941176	2.71019411764706	3.08767647058824	2.15095294117647	1.92717647058824	1.27786470588235	1.35165294117647	1.54670588235294	1.30855294117647	1.41517647058824	1.34700588235294	1.78223529411765	2.36684117647059	0.923264705882353	1.00935294117647	1.24287058823529	1.17512941176471	"095"	"Incorrect"
"93"	-216	3.15335294117647	2.60681764705882	1.00857058823529	1.40511764705882	1.64437058823529	3.35387058823529	3.84079411764706	2.65545294117647	2.40622352941176	1.70017058823529	1.71836470588235	1.92249411764706	1.609	1.69644117647059	1.63031176470588	2.3907	3.00558235294118	1.32332352941176	1.35073529411765	1.48472941176471	1.38434117647059	"095"	"Incorrect"
"94"	-214	3.71987058823529	2.98045882352941	1.31655294117647	1.58550588235294	1.79277058823529	3.6825	4.23308235294118	2.88467058823529	2.6088	1.92081176470588	1.91896470588235	2.09018823529412	1.77928235294118	1.76781764705882	1.77977058823529	2.65614705882353	3.30338235294118	1.40222352941176	1.40365294117647	1.43745294117647	1.34221764705882	"095"	"Incorrect"
"95"	-212	3.97879411764706	3.13217647058824	1.53702941176471	1.7147	1.88035294117647	3.77746470588235	4.23019411764706	2.93849411764706	2.64556470588235	2.08982941176471	2.06378823529412	2.20339411764706	1.93992352941176	1.82598823529412	1.90405882352941	2.66141176470588	3.29086470588235	1.30348235294118	1.32298235294118	1.26357647058824	1.20191764705882	"095"	"Incorrect"
"96"	-210	3.88593529411765	2.99787647058824	1.52874705882353	1.64265882352941	1.72154117647059	3.70166470588235	3.73030588235294	2.85288823529412	2.40279411764706	2.15412941176471	1.98168823529412	2.2159	1.87049411764706	1.69371764705882	1.74373529411765	2.65656470588235	3.13679411764706	1.22668235294118	1.22998235294118	1.09661176470588	1.04473529411765	"095"	"Incorrect"
"97"	-208	3.47585294117647	2.60422352941176	1.27562941176471	1.34738235294118	1.36095294117647	3.43501764705882	2.80496470588235	2.65625294117647	1.90177647058824	2.10384705882353	1.68522352941176	2.11917058823529	1.58375882352941	1.39319411764706	1.38300588235294	2.71090588235294	2.9183	1.25612352941176	1.17392352941176	1.04621764705882	0.987294117647059	"095"	"Incorrect"
"98"	-206	2.73371764705882	1.9387	0.739082352941177	0.80755294117647	0.847776470588235	2.75122352941176	1.54230588235294	2.15461764705882	1.17574705882353	1.77571176470588	1.21764117647059	1.75836470588235	1.17072352941176	0.929129411764706	0.96874705882353	2.72435294117647	2.62020588235294	1.29788823529412	1.13474117647059	1.07092352941176	1.06555294117647	"095"	"Incorrect"
"99"	-204	1.85190588235294	1.13809411764706	0.0468058823529413	0.157488235294118	0.297929411764706	1.73406470588235	0.203005882352941	1.37227647058824	0.37885294117647	1.18461764705882	0.687252941176471	1.17671764705882	0.7398	0.412705882352941	0.609170588235294	2.6364	2.25024705882353	1.24310588235294	1.06741764705882	1.08569411764706	1.19487647058824	"095"	"Incorrect"
"100"	-202	1.25302941176471	0.55255294117647	-0.453511764705882	-0.318494117647059	-0.0414117647058823	0.871835294117647	-0.792194117647059	0.698105882352941	-0.204547058823529	0.653070588235294	0.297252941176471	0.682929411764706	0.455941176470588	0.101823529411765	0.465776470588235	2.50362941176471	1.86260588235294	1.0658	0.922011764705882	1.04042352941176	1.27262941176471	"095"	"Incorrect"
"101"	-200	0.989805882352941	0.252876470588235	-0.720447058823529	-0.628017647058824	-0.238817647058823	0.408229411764706	-1.29634117647059	0.302129411764706	-0.567876470588235	0.283376470588235	-0.0258235294117647	0.330729411764706	0.205052941176471	-0.0423117647058824	0.381094117647059	2.34081176470588	1.47632941176471	0.775294117647059	0.640676470588235	0.865111764705882	1.17835882352941	"095"	"Incorrect"
"102"	-198	0.925252941176471	0.175370588235294	-0.8076	-0.822894117647059	-0.417382352941176	0.368747058823529	-1.26203529411765	0.192794117647059	-0.706729411764706	0.0699470588235294	-0.315852941176471	0.116776470588235	-0.096464705882353	-0.110258823529412	0.1952	2.16551176470588	1.16927647058824	0.492	0.315164705882353	0.629958823529412	0.930176470588235	"095"	"Incorrect"
"103"	-196	1.10192352941176	0.397423529411765	-0.600017647058824	-0.781147058823529	-0.469041176470588	0.7337	-0.627717647058823	0.370629411764706	-0.418829411764706	0.0746117647058824	-0.288970588235294	0.117470588235294	-0.183788235294118	-0.0793176470588235	0.0932235294117648	2.07024117647059	1.05558823529412	0.353629411764706	0.136941176470588	0.454941176470588	0.689611764705882	"095"	"Incorrect"
"104"	-194	1.50705294117647	0.887023529411765	-0.119058823529412	-0.518705882352941	-0.374688235294118	1.38763529411765	0.411147058823529	0.752582352941176	0.279464705882353	0.227241176470588	0.159347058823529	0.259405882352941	0.0655352941176472	-0.0218941176470588	0.158382352941176	2.08847058823529	1.12088823529412	0.347158823529412	0.156958823529412	0.295452941176471	0.507288235294118	"095"	"Incorrect"
"105"	-192	2.03461176470588	1.50155882352941	0.481694117647059	-0.152770588235294	-0.219111764705882	2.13223529411765	1.53302352941176	1.25095882352941	1.13259411764706	0.461376470588235	0.791329411764706	0.462923529411765	0.461370588235294	0.010564705882353	0.256976470588235	2.29358823529412	1.39924117647059	0.512588235294118	0.399876470588235	0.184064705882353	0.417270588235294	"095"	"Incorrect"
"106"	-190	2.53635882352941	2.09847647058824	1.06877647058824	0.248247058823529	-0.0508058823529413	2.73808235294118	2.52311176470588	1.75451764705882	1.91077058823529	0.779617647058823	1.3718	0.712452941176471	0.844588235294118	0.0572470588235295	0.334729411764706	2.65196470588235	1.85921176470588	0.861105882352941	0.83005294117647	0.191488235294118	0.434382352941177	"095"	"Incorrect"
"107"	-188	2.66615294117647	2.35102352941176	1.33391764705882	0.395829411764706	-0.0978941176470588	2.89465294117647	3.02140588235294	1.94225294117647	2.2687	0.902317647058824	1.59982941176471	0.763717647058824	0.964229411764706	-0.0452882352941176	0.222247058823529	2.81226470588235	2.14722352941176	1.09702352941176	1.12354705882353	0.119388235294118	0.341217647058824	"095"	"Incorrect"
"108"	-186	2.23831764705882	2.07464117647059	1.0938	0.119558823529412	-0.440394117647059	2.4564	2.72111764705882	1.62171176470588	2.00711764705882	0.630088235294118	1.32807058823529	0.447388235294118	0.717670588235294	-0.387629411764706	-0.139105882352941	2.49939411764706	1.96085294117647	0.961388235294118	1.00362941176471	-0.217147058823529	-0.0101117647058823	"095"	"Incorrect"
"109"	-184	1.64722352941176	1.64789411764706	0.736611764705882	-0.197058823529412	-0.689970588235294	1.85185294117647	1.94773529411765	1.15318823529412	1.51685294117647	0.315835294117647	0.947705882352941	0.103511764705882	0.498570588235294	-0.605929411764706	-0.362623529411765	1.96712352941176	1.50984705882353	0.660605882352941	0.6925	-0.597758823529412	-0.368829411764706	"095"	"Incorrect"
"110"	-182	1.47118823529412	1.62248235294118	0.826441176470588	-0.061435294117647	-0.459776470588235	1.75295882352941	1.40973529411765	1.09681764705882	1.35378235294118	0.438705882352941	0.951394117647059	0.191788235294118	0.709123529411765	-0.3222	-0.0694470588235294	1.77611764705882	1.32655882352941	0.673858823529412	0.686488235294118	-0.594558823529412	-0.328964705882353	"095"	"Incorrect"
"111"	-180	1.70823529411765	1.97079411764706	1.31453529411765	0.425882352941176	0.0505352941176471	2.15011176470588	1.31728235294118	1.41327647058824	1.49292941176471	0.892282352941176	1.25039411764706	0.599941176470588	1.17377647058824	0.202841176470588	0.495282352941177	1.9888	1.48752352941176	1.02332941176471	1.0085	-0.279747058823529	0.018035294117647	"095"	"Incorrect"
"112"	-178	1.87305882352941	2.18844117647059	1.67804705882353	0.759694117647059	0.334094117647059	2.34332352941176	1.25513529411765	1.50346470588235	1.49097058823529	1.13975882352941	1.38026470588235	0.827076470588235	1.38984705882353	0.429276470588235	0.775764705882353	2.1856	1.61431176470588	1.30580588235294	1.26172941176471	-0.0843411764705883	0.242052941176471	"095"	"Incorrect"
"113"	-176	1.69262352941176	2.04022941176471	1.69051764705882	0.756688235294118	0.276141176470588	1.93168823529412	0.891158823529412	1.09258823529412	1.17297058823529	0.951170588235294	1.19723529411765	0.666394117647059	1.22574117647059	0.252023529411765	0.687711764705882	2.13580588235294	1.52742941176471	1.36394705882353	1.3178	-0.100211764705882	0.274858823529412	"095"	"Incorrect"
"114"	-174	1.17927058823529	1.58912941176471	1.42724117647059	0.482135294117647	-0.0458058823529413	1.07474117647059	0.235776470588235	0.359423529411765	0.650982352941176	0.434929411764706	0.837217647058824	0.198570588235294	0.843058823529412	-0.241070588235294	0.368411764705882	1.78154705882353	1.20255882352941	1.21101764705882	1.2149	-0.291188235294118	0.171305882352941	"095"	"Incorrect"
