"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"552"	-300	-1.00013313253012	-1.62450602409639	-2.73314638554217	-3.33938132530121	-3.5060234939759	-1.19170240963855	-0.779120481927711	-1.6609734939759	-1.52231204819277	-2.25789277108434	-2.04911987951807	-2.95426867469879	-2.39211084337349	-2.98758554216867	-2.65719337349398	-1.1702578313253	-1.03752951807229	-2.85882228915663	-2.47891927710843	-3.19256987951807	-2.96640602409639	"071"	"Correct"
"553"	-298	-0.960999397590361	-1.60234638554217	-2.73973373493976	-3.35496686746988	-3.53897530120482	-1.11639939759036	-0.772128313253012	-1.57579277108434	-1.5196234939759	-2.20042228915663	-2.06133192771084	-2.92129518072289	-2.44789096385542	-2.97392951807229	-2.73798554216867	-1.14960301204819	-1.04407289156627	-2.83727048192771	-2.51256204819277	-3.20546265060241	-3.02051686746988	"071"	"Correct"
"554"	-296	-0.885298192771084	-1.55346144578313	-2.70715421686747	-3.33357168674699	-3.53440963855422	-0.998710240963855	-0.728360240963855	-1.43997590361446	-1.47524578313253	-2.10037289156626	-2.03172891566265	-2.84279819277108	-2.46548975903614	-2.93630301204819	-2.78382108433735	-1.09703734939759	-1.02288614457831	-2.78661144578313	-2.51460481927711	-3.19673674698795	-3.05548734939759	"071"	"Correct"
"555"	-294	-0.79921686746988	-1.48765903614458	-2.64080180722892	-3.27848554216867	-3.48292289156627	-0.882562048192771	-0.669967469879518	-1.30578855421687	-1.38781927710843	-1.95827409638554	-1.96108795180723	-2.73028795180723	-2.43615361445783	-2.87429879518072	-2.7806921686747	-1.04692048192771	-1.00970180722892	-2.72727228915663	-2.50241024096386	-3.17906686746988	-3.08081144578313	"071"	"Correct"
"556"	-292	-0.708877710843373	-1.39616746987952	-2.53573674698795	-3.16704578313253	-3.36626265060241	-0.766653614457831	-0.634710843373494	-1.16845963855422	-1.26752590361446	-1.77261506024096	-1.84487409638554	-2.57186807228916	-2.34779036144578	-2.76142831325301	-2.70605542168675	-0.997685542168675	-1.02018795180723	-2.64818975903614	-2.45627108433735	-3.12368734939759	-3.06185421686747	"071"	"Correct"
"557"	-290	-0.608161445783133	-1.27293734939759	-2.39128373493976	-2.98656445783133	-3.17665060240964	-0.643279518072289	-0.609366265060241	-1.01735361445783	-1.1405843373494	-1.5745	-1.69369036144578	-2.36861445783133	-2.19399879518072	-2.58901626506024	-2.53824156626506	-0.931565662650602	-1.03153795180723	-2.53382409638554	-2.36159277108434	-3.00708795180723	-2.96481265060241	"071"	"Correct"
"558"	-288	-0.482375301204819	-1.11092228915663	-2.20875963855422	-2.75507831325301	-2.93926325301205	-0.513511445783133	-0.534286746987952	-0.855757831325301	-1.00216144578313	-1.38146265060241	-1.5214921686747	-2.14564036144578	-1.99075361445783	-2.37760602409639	-2.3042	-0.844590361445783	-1.01615662650602	-2.38929277108434	-2.23048072289157	-2.84760963855422	-2.80743674698795	"071"	"Correct"
"559"	-286	-0.346910843373494	-0.934386746987952	-2.0089313253012	-2.51662530120482	-2.7070186746988	-0.379240963855422	-0.413721686746988	-0.694874096385542	-0.842553614457831	-1.1952156626506	-1.3398843373494	-1.93674698795181	-1.78027048192771	-2.16541506024096	-2.07601987951807	-0.740789156626506	-0.968092771084337	-2.22331506024096	-2.06911325301205	-2.66633012048193	-2.62155843373494	"071"	"Correct"
"560"	-284	-0.186675903614458	-0.751842168674699	-1.79198795180723	-2.28740301204819	-2.49423554216867	-0.226253614457831	-0.259251204819277	-0.526244578313253	-0.652969277108434	-1.00910602409639	-1.1419813253012	-1.73889156626506	-1.57606385542169	-1.96663072289157	-1.88574638554217	-0.60405843373494	-0.853859638554217	-2.03361927710843	-1.87319397590361	-2.46704759036145	-2.42598915662651	"071"	"Correct"
"561"	-282	0.0430957831325301	-0.519987951807229	-1.52113072289157	-2.02396024096386	-2.24643493975904	-0.023994578313253	-0.0426313253012048	-0.31643734939759	-0.394846385542169	-0.800085542168675	-0.886268674698795	-1.50654819277108	-1.33571807228916	-1.74482469879518	-1.68612710843374	-0.405573493975904	-0.642478313253012	-1.79804457831325	-1.62097469879518	-2.22954156626506	-2.20109819277108	"071"	"Correct"
"562"	-280	0.279856626506024	-0.266480120481928	-1.21993855421687	-1.73411807228916	-1.95641445783133	0.169125903614458	0.197042168674699	-0.119073493975904	-0.0993614457831325	-0.611477108433735	-0.592336144578313	-1.26082530120482	-1.05664819277108	-1.49987530120482	-1.44859578313253	-0.160375301204819	-0.360115662650602	-1.5160813253012	-1.30828614457831	-1.94404096385542	-1.91696325301205	"071"	"Correct"
"563"	-278	0.418360843373494	-0.0801596385542168	-0.977871686746988	-1.49950301204819	-1.70351506024096	0.272243975903614	0.375987951807229	-0.0107234939759036	0.117018674698795	-0.505885542168675	-0.373820481927711	-1.07270421686747	-0.827526506024096	-1.29080180722892	-1.24245903614458	0.056444578313253	-0.109798795180723	-1.25083795180723	-1.00754397590361	-1.6702421686747	-1.63187228915663	"071"	"Correct"
"564"	-276	0.448516265060241	-0.00706746987951801	-0.846872289156626	-1.36455662650602	-1.53444337349398	0.28070843373494	0.433815662650602	0.0114439759036145	0.182267469879518	-0.476764457831325	-0.297098192771084	-0.968580120481928	-0.714405421686747	-1.15566807228916	-1.13189036144578	0.197020481927711	0.0523403614457831	-1.05632409638554	-0.792609036144578	-1.45977771084337	-1.41528072289157	"071"	"Correct"
"565"	-274	0.424081325301205	-0.0192740963855422	-0.790824698795181	-1.28804277108434	-1.40736626506024	0.229209638554217	0.388165060240964	-0.00869759036144576	0.146165662650602	-0.482628313253012	-0.294530120481928	-0.913440963855422	-0.66931686746988	-1.06040301204819	-1.0732	0.279648192771084	0.18365843373494	-0.923759036144578	-0.650260240963855	-1.28683253012048	-1.24817048192771	"071"	"Correct"
"566"	-272	0.418746987951807	-0.02325	-0.720813253012048	-1.18251746987952	-1.24702108433735	0.201813855421687	0.369159036144578	-0.00561445783132529	0.138722289156627	-0.471200602409639	-0.246827108433735	-0.830723493975904	-0.587392771084337	-0.929954819277108	-0.97554156626506	0.347321084337349	0.334464457831325	-0.812042168674699	-0.520721686746988	-1.10435542168675	-1.07767771084337	"071"	"Correct"
"567"	-270	0.46639578313253	0.0300265060240964	-0.602500602409639	-1.01523554216867	-1.03337590361446	0.257656024096386	0.444710843373494	0.0576590361445783	0.220286144578313	-0.402937951807229	-0.117627108433735	-0.687081325301205	-0.430114457831325	-0.738915060240964	-0.806994578313253	0.413316265060241	0.47451686746988	-0.703378915662651	-0.385107228915663	-0.904480722891566	-0.887369879518072	"071"	"Correct"
"568"	-268	0.538665060240964	0.100192168674699	-0.487968674698795	-0.841422891566265	-0.822345180722892	0.353196987951807	0.558801807228916	0.136047590361446	0.335784337349398	-0.308598795180723	0.0277602409638554	-0.531301807228916	-0.255798192771084	-0.536951807228916	-0.61971686746988	0.46138313253012	0.566522891566265	-0.615880120481928	-0.270636144578313	-0.714744578313253	-0.706612048192771	"071"	"Correct"
"569"	-266	0.612066867469879	0.153092168674699	-0.417439759036145	-0.70751265060241	-0.659985542168675	0.443764457831325	0.667343373493976	0.190975903614458	0.42386265060241	-0.241480120481928	0.13059156626506	-0.405479518072289	-0.11726686746988	-0.377759638554217	-0.468706024096386	0.495928313253012	0.62163313253012	-0.55384156626506	-0.189786144578313	-0.55206265060241	-0.552972289156626	"071"	"Correct"
"570"	-264	0.69609578313253	0.204630120481928	-0.371878915662651	-0.604421084337349	-0.547459638554217	0.53833313253012	0.768060240963855	0.250769277108434	0.475317469879518	-0.182534337349398	0.192189759036145	-0.30615421686747	-0.0224174698795181	-0.275164457831325	-0.369422289156627	0.544648795180723	0.672938554216867	-0.49511265060241	-0.127671084337349	-0.411734939759036	-0.42045421686747	"071"	"Correct"
"571"	-262	0.771755421686747	0.243362048192771	-0.348805421686747	-0.548296385542169	-0.50335421686747	0.612111445783133	0.832128313253012	0.302719277108434	0.474346987951807	-0.130671686746988	0.206940361445783	-0.250780120481928	0.00172891566265061	-0.244145180722892	-0.355102409638554	0.606098795180723	0.731094578313253	-0.441927710843373	-0.0891018072289156	-0.311534337349398	-0.333918674698795	"071"	"Correct"
"572"	-260	0.799612048192771	0.232704819277108	-0.365043975903614	-0.56978313253012	-0.541346385542169	0.626427710843373	0.845867469879518	0.303963253012048	0.417481927710843	-0.151716265060241	0.171727108433735	-0.271248192771084	-0.0532481927710843	-0.30694578313253	-0.43395421686747	0.653584939759036	0.787902409638554	-0.416580722891566	-0.0850307228915663	-0.278565060240964	-0.317699397590361	"071"	"Correct"
"573"	-258	0.832386144578313	0.219184337349398	-0.372803012048193	-0.619532530120482	-0.608233734939759	0.641620481927711	0.88376265060241	0.301756626506024	0.375803012048193	-0.250100602409639	0.143276506024096	-0.326610843373494	-0.121613855421687	-0.421167469879518	-0.536153012048193	0.715189759036145	0.892138554216867	-0.398943373493976	-0.0826481927710844	-0.290329518072289	-0.342800602409639	"071"	"Correct"
"574"	-256	0.931410843373494	0.265779518072289	-0.331700602409639	-0.640285542168675	-0.658976506024096	0.732030120481928	0.977377710843374	0.353792771084337	0.385409036144578	-0.364373493975904	0.151425903614458	-0.357902409638554	-0.158190963855422	-0.525528313253012	-0.617727108433735	0.818868674698795	1.05689879518072	-0.367334337349398	-0.0645042168674699	-0.321709638554217	-0.388443373493976	"071"	"Correct"
"575"	-254	1.10373674698795	0.386066265060241	-0.242165060240964	-0.611389156626506	-0.66921265060241	0.899467469879518	1.10198674698795	0.462651807228916	0.433812048192771	-0.412389759036145	0.194613855421687	-0.349477710843374	-0.153797590361446	-0.589401807228916	-0.657574698795181	0.952832530120482	1.2452421686747	-0.324031325301205	-0.0410831325301205	-0.364978915662651	-0.445786746987952	"071"	"Correct"
"576"	-252	1.33368975903614	0.572371686746988	-0.101009036144578	-0.522196385542169	-0.609531325301205	1.11765060240964	1.2626	0.620155421686747	0.53685843373494	-0.332380120481928	0.293825903614458	-0.294165060240964	-0.0965481927710843	-0.585870481927711	-0.62305	1.12687590361446	1.45739759036145	-0.243719879518072	0.013328313253012	-0.380740963855422	-0.465250602409639	"071"	"Correct"
"577"	-250	1.5748843373494	0.795142771084337	0.0815566265060241	-0.3808	-0.472106024096386	1.35348493975904	1.45034156626506	0.811770481927711	0.693857831325301	-0.151797590361446	0.448273493975904	-0.18105	0.0108626506024096	-0.496930722891566	-0.511921084337349	1.33711987951807	1.6735265060241	-0.105270481927711	0.12015843373494	-0.331070481927711	-0.405297590361446	"071"	"Correct"
"578"	-248	1.77667951807229	1.00996144578313	0.278663253012048	-0.195892168674699	-0.258020481927711	1.56177469879518	1.61526987951807	1.01173192771084	0.862628915662651	0.0774042168674699	0.622868072289157	-0.0110096385542169	0.163559036144578	-0.317865662650602	-0.327651807228916	1.52202891566265	1.83878012048193	0.0559204819277108	0.241742771084337	-0.228359036144578	-0.283606626506024	"071"	"Correct"
"579"	-246	1.90038253012048	1.16334457831325	0.436881325301205	-0.0250650602409639	-0.0487162650602409	1.69281144578313	1.71779939759036	1.16616746987952	0.989318072289157	0.300392771084337	0.752627108433735	0.14885421686747	0.301689759036145	-0.127357831325301	-0.148896385542169	1.63505240963855	1.93837530120482	0.183818072289157	0.327004819277108	-0.130884939759036	-0.168594578313253	"071"	"Correct"
"580"	-244	1.97624939759036	1.25884578313253	0.543894578313253	0.0913771084337349	0.0764849397590362	1.76034156626506	1.78082951807229	1.25478734939759	1.07031024096386	0.467206626506024	0.815278313253012	0.260168674698795	0.36865	0.00441144578313249	-0.0631795180722891	1.72360120481928	2.02948734939759	0.289732530120482	0.392021084337349	-0.0515361445783133	-0.0861981927710843	"071"	"Correct"
"581"	-242	2.0407078313253	1.3399265060241	0.638271084337349	0.188284939759036	0.157883734939759	1.79594638554217	1.84526204819277	1.29690542168675	1.15458674698795	0.579134939759036	0.868290361445783	0.350918674698795	0.408403614457831	0.0990078313253012	-0.019178313253012	1.83690301204819	2.1409921686747	0.417001204819277	0.489048192771084	0.0501186746987952	0.00829156626506025	"071"	"Correct"
"582"	-240	2.0589	1.39989397590361	0.70715	0.253755421686747	0.204166265060241	1.78421506024096	1.887	1.28929036144578	1.23869578313253	0.646803614457831	0.922531325301205	0.394095180722892	0.436214457831325	0.134675301204819	-4.45783132530151e-05	1.93935662650602	2.21097108433735	0.544407831325301	0.604534337349398	0.152473493975904	0.106081325301205	"071"	"Correct"
"583"	-238	2.00798493975904	1.40503253012048	0.71073734939759	0.253048192771084	0.182465662650602	1.72145722891566	1.82806204819277	1.23264638554217	1.23858072289157	0.661225903614458	0.913678313253012	0.363909036144578	0.40675	0.0892385542168675	-0.0540042168674699	1.97004096385542	2.17045421686747	0.617013855421687	0.666882530120482	0.195971686746988	0.14583734939759	"071"	"Correct"
"584"	-236	1.92537710843373	1.36763313253012	0.671936144578313	0.22078313253012	0.139628313253012	1.63252409638554	1.68743855421687	1.14960963855422	1.14703493975904	0.622826506024096	0.844118072289157	0.30550843373494	0.34144156626506	0.0236451807228915	-0.125246987951807	1.92054819277108	2.03341084337349	0.623433734939759	0.653015060240964	0.177505421686747	0.126528915662651	"071"	"Correct"
"585"	-234	1.86239337349398	1.33135060240964	0.636175903614458	0.206572891566265	0.127517469879518	1.55738795180723	1.55229156626506	1.08214518072289	1.04665843373494	0.570156626506024	0.772572289156626	0.265928313253012	0.291302409638554	-0.00244698795180724	-0.153521686746988	1.83847590361446	1.86585421686747	0.594732530120482	0.605151204819277	0.139088554216867	0.0896036144578313	"071"	"Correct"
"586"	-232	1.83948855421687	1.30874578313253	0.61324578313253	0.21176265060241	0.131874096385542	1.53856807228916	1.45187289156627	1.07373012048193	0.971394578313253	0.560940361445783	0.716086144578313	0.255193373493976	0.25773313253012	0.013755421686747	-0.160196987951807	1.77183795180723	1.72883253012048	0.558142771084337	0.553759638554217	0.106366265060241	0.0551849397590361	"071"	"Correct"
"587"	-230	1.83870602409639	1.28493493975904	0.583099397590361	0.202930120481928	0.111922891566265	1.56623855421687	1.38261265060241	1.1067921686747	0.909231927710843	0.594734939759036	0.663721686746988	0.24856265060241	0.220613855421687	0.0252939759036145	-0.176040963855422	1.74454457831325	1.65642289156627	0.532088554216867	0.513448795180723	0.085644578313253	0.0384102409638555	"071"	"Correct"
"588"	-228	1.80918795180723	1.22828313253012	0.497885542168675	0.137490361445783	0.0273487951807229	1.56804337349398	1.3195813253012	1.09979036144578	0.832210240963855	0.580268674698795	0.588705421686747	0.189410240963855	0.151428313253012	-0.0317740963855422	-0.225666265060241	1.73821445783133	1.6153765060241	0.502613855421687	0.478006024096385	0.0602156626506024	0.0306506024096386	"071"	"Correct"
"589"	-226	1.72133072289157	1.10228795180723	0.32068734939759	-0.0217048192771084	-0.162428915662651	1.49750421686747	1.23029879518072	1.00294156626506	0.708992168674699	0.44711265060241	0.449256024096386	0.0305301204819277	0.0107427710843374	-0.20340421686747	-0.347734939759036	1.71918554216867	1.5672	0.42450421686747	0.407093975903614	-0.0192692771084337	-0.0239849397590361	"071"	"Correct"
"590"	-224	1.59536144578313	0.910521686746988	0.0664295180722891	-0.278930120481928	-0.461975903614458	1.37442289156627	1.12220120481928	0.840869277108434	0.55174156626506	0.238405421686747	0.233976506024096	-0.225296385542169	-0.204936144578313	-0.491922891566265	-0.559303012048193	1.66676807228916	1.50534879518072	0.265687951807229	0.265940963855422	-0.199374096385542	-0.173439156626506	"071"	"Correct"
"591"	-222	1.48212590361446	0.726240963855422	-0.18911686746988	-0.561476506024096	-0.781927710843373	1.2510234939759	1.05263493975904	0.676127108433735	0.443814457831325	0.0521415662650602	0.0251512048192771	-0.504224698795181	-0.417483734939759	-0.82113734939759	-0.785004819277108	1.5870843373494	1.42299698795181	0.0465361445783133	0.0808481927710843	-0.454796987951807	-0.384598192771084	"071"	"Correct"
"592"	-220	1.44617831325301	0.632231325301205	-0.361490361445783	-0.77725421686747	-1.02710903614458	1.1892265060241	1.05720240963855	0.570578915662651	0.436632530120482	-0.0513530120481927	-0.0874825301204819	-0.712840361445783	-0.554720481927711	-1.09190301204819	-0.940601204819277	1.53816807228916	1.36386746987952	-0.157845180722892	-0.0728030120481927	-0.701321686746988	-0.577390963855422	"071"	"Correct"
"593"	-218	1.51263975903614	0.644571084337349	-0.415134939759036	-0.881436746987952	-1.15537469879518	1.21630361445783	1.11733493975904	0.548076506024096	0.497588554216867	-0.0747180722891566	-0.098610843373494	-0.806597590361446	-0.597933734939759	-1.23955662650602	-0.986350602409639	1.56112409638554	1.37196807228916	-0.283999397590361	-0.148724096385542	-0.878464457831325	-0.700401807228916	"071"	"Correct"
"594"	-216	1.60702108433735	0.696871686746988	-0.39315843373494	-0.902645180722892	-1.18695843373494	1.26898915662651	1.17673493975904	0.560821686746988	0.567346987951807	-0.0697132530120482	-0.0661114457831325	-0.824042168674699	-0.571912048192771	-1.28395060240964	-0.93588313253012	1.60584638554217	1.39748313253012	-0.35000843373494	-0.178675301204819	-1.00064518072289	-0.769434939759036	"071"	"Correct"
"595"	-214	1.62672771084337	0.708177108433735	-0.376980722891566	-0.917036746987952	-1.20517771084337	1.27325481927711	1.16933313253012	0.549357831325301	0.584000602409639	-0.0785120481927711	-0.0571777108433735	-0.841009036144578	-0.543036746987952	-1.30704819277108	-0.880592771084337	1.60650301204819	1.37517168674699	-0.40985421686747	-0.219137951807229	-1.11565180722892	-0.835522289156627	"071"	"Correct"
"596"	-212	1.56225240963855	0.663225301204819	-0.392193975903614	-0.945896987951807	-1.24149578313253	1.21971265060241	1.08985180722892	0.496071084337349	0.537698795180723	-0.11384578313253	-0.083837951807229	-0.873878915662651	-0.541373493975904	-1.33399939759036	-0.871456024096386	1.5644765060241	1.31231265060241	-0.46878313253012	-0.271389759036145	-1.21609397590361	-0.901309638554217	"071"	"Correct"
