"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"886"	368	11.5786369369369	8.35294144144144	5.12088648648649	1.89729009009009	-0.283890990990991	8.32519459459459	14.0380405405405	8.13727297297297	8.76888558558559	2.38648918918919	4.44803603603604	0.375920720720721	0.94142972972973	-1.93460810810811	-0.171761261261261	-12.8517603603604	-8.59784594594595	-10.3512216216216	-8.57274414414414	-10.3826828828829	-8.8045045045045	"088"	"Correct"
"887"	370	11.7222414414414	8.49720900900901	5.20553063063063	1.92902612612613	-0.267016216216216	8.48371621621622	14.2992486486486	8.2888036036036	8.85192702702703	2.42987297297297	4.50172432432432	0.389409009009009	0.978345045045045	-1.97019189189189	-0.118851351351351	-12.7985864864865	-8.56112792792793	-10.2875063063063	-8.57922702702703	-10.4258306306306	-8.83615765765766	"088"	"Correct"
"888"	372	11.7928693693694	8.57903873873874	5.25882882882883	1.94459009009009	-0.270422522522523	8.5276972972973	14.4492855855856	8.32776756756757	8.93307207207207	2.4100990990991	4.55330990990991	0.341131531531531	1.03192792792793	-2.06315045045045	-0.0394657657657657	-12.8812279279279	-8.59827927927928	-10.2939648648649	-8.6281027027027	-10.5281612612613	-8.90375585585586	"088"	"Correct"
"889"	374	11.6234594594595	8.44532072072072	5.1421009009009	1.81443513513514	-0.428658558558559	8.33130900900901	14.3193648648649	8.12314504504504	8.87571351351351	2.21603063063063	4.4876954954955	0.130627927927928	0.990343243243243	-2.32904234234234	-0.0607081081081082	-13.2537198198198	-8.87796846846847	-10.4863954954955	-8.81608558558558	-10.7791603603604	-9.08667297297297	"088"	"Correct"
"890"	376	11.2606207207207	8.14871531531531	4.88844864864865	1.57153153153153	-0.692255855855856	7.95761171171171	13.9721252252252	7.75875405405405	8.69278198198198	1.93674234234234	4.31922522522523	-0.140384684684685	0.861761261261261	-2.67259009009009	-0.184584684684685	-13.8455297297297	-9.35703873873874	-10.8140126126126	-9.11130990990991	-11.1231504504505	-9.35456486486487	"088"	"Correct"
"891"	378	10.9285558558559	7.88045945945946	4.65286126126126	1.36642702702703	-0.906175675675676	7.57486576576577	13.6774765765766	7.4110027027027	8.55958648648649	1.72291711711712	4.20041621621622	-0.331335135135135	0.771194594594595	-2.92407027027027	-0.297457657657658	-14.3646153153153	-9.74447477477477	-11.103972972973	-9.34213333333333	-11.4160342342342	-9.57414774774775	"088"	"Correct"
"892"	380	10.7341027027027	7.70350990990991	4.48497657657658	1.24454144144144	-1.02196936936937	7.27033333333333	13.5726576576577	7.14421711711712	8.50287297297297	1.57848918918919	4.1761963963964	-0.438651351351351	0.749740540540541	-3.04331441441441	-0.34825045045045	-14.6382477477477	-9.8795954954955	-11.304590990991	-9.44057207207207	-11.6129513513514	-9.70017117117117	"088"	"Correct"
"893"	382	10.6387297297297	7.57121261261261	4.34199009009009	1.13883513513514	-1.11613603603604	7.05835585585586	13.560827027027	6.95047207207207	8.48236306306306	1.44608648648649	4.18577297297297	-0.532797297297297	0.736927927927928	-3.14993783783784	-0.385241441441441	-14.7310144144144	-9.86030900900901	-11.4777657657658	-9.46528378378378	-11.766972972973	-9.78989099099099	"088"	"Correct"
"894"	384	10.5099792792793	7.38881981981982	4.14753963963964	0.96675945945946	-1.28818828828829	6.8476027027027	13.489481981982	6.72901621621622	8.46476486486486	1.22976936936937	4.14802882882883	-0.696558558558559	0.667364864864865	-3.37385315315315	-0.494075675675676	-14.871172972973	-9.9114954954955	-11.7271144144144	-9.52270990990991	-11.9554099099099	-9.93368198198198	"088"	"Correct"
"895"	386	10.0203468468468	6.91701351351351	3.70786036036036	0.576879279279279	-1.66770990990991	6.30823963963964	13.0957297297297	6.17622882882883	8.23259369369369	0.722378378378378	3.89251981981982	-1.09041171171171	0.392023423423423	-3.80975495495495	-0.815120720720721	-15.4279675675676	-10.3539981981982	-12.2330225225225	-9.80411081081081	-12.3058801801802	-10.2605324324324	"088"	"Correct"
"896"	388	9.18348018018018	6.18026036036036	3.05098288288288	0.0160585585585585	-2.19007477477477	5.41808288288288	12.3766	5.29330630630631	7.76316486486486	-0.0336585585585586	3.43654144144144	-1.68237747747748	-0.0580531531531531	-4.3731036036036	-1.29282522522523	-16.4042126126126	-11.1775873873874	-12.9701675675676	-10.3137396396396	-12.799872972973	-10.7357693693694	"088"	"Correct"
"897"	390	8.38288558558559	5.49873153153153	2.46058378378378	-0.453715315315315	-2.6011027027027	4.53322792792793	11.6531468468468	4.42287657657658	7.29186756756757	-0.763637837837838	3.01433333333333	-2.23413693693694	-0.441810810810811	-4.81411981981982	-1.67297117117117	-17.3725396396396	-12.0010108108108	-13.6841756756757	-10.8132891891892	-13.2369873873874	-11.1379963963964	"088"	"Correct"
"898"	392	7.81352252252252	5.02213423423423	2.05016666666667	-0.744562162162162	-2.82077567567568	3.83845675675676	11.0839765765766	3.74650720720721	6.89216846846847	-1.35433873873874	2.68648918918919	-2.65511171171171	-0.691859459459459	-5.05313873873874	-1.8815990990991	-18.0804153153153	-12.5990990990991	-14.2329	-11.1774846846847	-13.517681981982	-11.3706216216216	"088"	"Correct"
"899"	394	7.40034594594595	4.64664594594595	1.69015315315315	-1.00839009009009	-3.02645315315315	3.26633963963964	10.6338513513514	3.19617927927928	6.46717117117117	-1.90614954954955	2.32398828828829	-3.07988198198198	-0.946711711711712	-5.30158558558559	-2.08362522522523	-18.584409009009	-13.006672972973	-14.6733792792793	-11.4785720720721	-13.7470018018018	-11.543181981982	"088"	"Correct"
"900"	396	7.19007117117117	4.39032162162162	1.40211351351351	-1.24148738738739	-3.24096306306306	2.89232432432432	10.4067828828829	2.82258558558559	6.09374774774775	-2.39205945945946	1.99163333333333	-3.50513963963964	-1.17409009009009	-5.6046981981982	-2.28131261261261	-18.8135063063063	-13.1532234234234	-14.9804	-11.6905288288288	-13.9453486486486	-11.6699765765766	"088"	"Correct"
"901"	398	7.21494414414414	4.32564144144144	1.31141891891892	-1.30744864864865	-3.30331801801802	2.80304954954955	10.4289027027027	2.71038468468468	5.90037207207207	-2.68878558558559	1.83555045045045	-3.7813018018018	-1.23387747747748	-5.77440810810811	-2.32082882882883	-18.8185162162162	-13.1005576576577	-15.1363756756757	-11.7886225225225	-14.0520054054054	-11.7024765765766	"088"	"Correct"
"902"	400	7.20181171171171	4.28827477477477	1.31286306306306	-1.26599099099099	-3.23972972972973	2.78689459459459	10.4724486486486	2.67270630630631	5.7712	-2.8863963963964	1.78724684684685	-3.94135315315315	-1.18746846846847	-5.78860990990991	-2.23342432432432	-18.9294882882883	-13.1632783783784	-15.3057504504505	-11.904536036036	-14.1368423423423	-11.7099540540541	"088"	"Correct"
"903"	402	7.09920720720721	4.22677927927928	1.32215855855856	-1.19951711711712	-3.16731891891892	2.76668918918919	10.5166252252252	2.63603513513514	5.67591891891892	-3.0613963963964	1.7882972972973	-4.05625585585586	-1.12812522522523	-5.74797837837838	-2.14475675675676	-19.1411486486486	-13.3375882882883	-15.5194666666667	-12.0605963963964	-14.2573027027027	-11.7526693693694	"088"	"Correct"
"904"	404	7.04906576576577	4.20481891891892	1.33552342342342	-1.16583423423423	-3.19090720720721	2.79126396396396	10.6163936936937	2.64606216216216	5.67789009009009	-3.22299369369369	1.82469189189189	-4.18977387387387	-1.1071990990991	-5.7965045045045	-2.15756756756757	-19.2469630630631	-13.4468810810811	-15.7122405405405	-12.2016495495496	-14.4414045045045	-11.8660774774775	"088"	"Correct"
"905"	406	7.07051891891892	4.21265585585586	1.32606216216216	-1.21219009009009	-3.36051801801802	2.83570900900901	10.7111738738739	2.68474414414414	5.71933333333333	-3.37690720720721	1.84859459459459	-4.38439189189189	-1.15342522522523	-6.01338018018018	-2.30239099099099	-19.1938963963964	-13.4524468468468	-15.8615387387387	-12.3073315315315	-14.6948351351351	-12.0513405405405	"088"	"Correct"
"906"	408	7.18310810810811	4.29144324324324	1.37015315315315	-1.22986756756757	-3.53074414414414	2.92684144144144	10.7966891891892	2.7803018018018	5.80076846846847	-3.40773063063063	1.90457207207207	-4.51194954954955	-1.15982342342342	-6.25044054054054	-2.43156666666667	-19.0223621621622	-13.369918018018	-15.8881018018018	-12.3198720720721	-14.8990720720721	-12.1960927927928	"088"	"Correct"
"907"	410	7.42223063063063	4.51026486486486	1.58666486486486	-1.07478648648649	-3.49982252252252	3.14678468468468	10.8974297297297	3.00877747747748	6.00444234234234	-3.19888378378378	2.09462882882883	-4.41790900900901	-0.989282882882883	-6.29234054054054	-2.3546990990991	-18.7092981981982	-13.1658657657658	-15.7112684684685	-12.1664423423423	-14.924718018018	-12.1708666666667	"088"	"Correct"
"908"	412	7.8339036036036	4.89624864864865	1.9990981981982	-0.724518918918919	-3.23063423423423	3.5971	11.1052144144144	3.46955945945946	6.31679459459459	-2.74781711711712	2.42065675675676	-4.06993243243243	-0.648514414414414	-6.0772027027027	-2.06536216216216	-18.1780810810811	-12.7610144144144	-15.3276441441441	-11.8448666666667	-14.7629792792793	-11.9707333333333	"088"	"Correct"
"909"	414	8.44643153153153	5.4345036036036	2.54705855855856	-0.253022522522523	-2.82810990990991	4.30320630630631	11.4781504504504	4.18508738738739	6.68009369369369	-2.10176756756757	2.80697747747748	-3.52395945945946	-0.240647747747748	-5.69490540540541	-1.70209369369369	-17.4303684684685	-12.1571063063063	-14.7650522522523	-11.4111666666667	-14.4652486486486	-11.6700333333333	"088"	"Correct"
"910"	416	9.0434	5.95316126126126	3.04563873873874	0.162188288288288	-2.48334144144144	5.02502072072072	11.8045891891892	4.91141711711712	6.9978036036036	-1.42417747747748	3.11871081081081	-2.94904774774775	0.0669081081081082	-5.32644864864865	-1.45956576576577	-16.7076216216216	-11.5977954954955	-14.166145045045	-11.0103900900901	-14.1434513513514	-11.3953810810811	"088"	"Correct"
"911"	418	9.38305225225225	6.25927837837838	3.30251441441441	0.341421621621622	-2.37116756756757	5.52212522522523	11.9259675675676	5.40402342342342	7.15582972972973	-0.913547747747748	3.22215315315315	-2.5326963963964	0.125862162162162	-5.14057837837838	-1.48189369369369	-16.2431126126126	-11.2960459459459	-13.7066954954955	-10.7834567567568	-13.9291243243243	-11.2756711711712	"088"	"Correct"
"912"	420	9.51932972972973	6.37153783783784	3.32656936936937	0.286687387387387	-2.48910810810811	5.83364594594595	11.9738540540541	5.68784864864865	7.15011081081081	-0.62514054054054	3.12281171171171	-2.32192342342342	-0.0252927927927928	-5.17541621621622	-1.71500630630631	-15.967427027027	-11.1642441441441	-13.3966540540541	-10.7110990990991	-13.8438657657658	-11.3085432432432	"088"	"Correct"
"913"	422	9.60413513513513	6.41973063063063	3.26559459459459	0.152310810810811	-2.66923243243243	6.0446027027027	12.0945396396396	5.87016036036036	7.04304504504505	-0.47726036036036	2.94292342342342	-2.22391711711712	-0.231124324324324	-5.29525675675676	-1.97866396396396	-15.726936036036	-11.0316027027027	-13.1452036036036	-10.6898387387387	-13.7974207207207	-11.3798243243243	"088"	"Correct"
"914"	424	9.74758648648649	6.52465405405405	3.27823783783784	0.108448648648649	-2.73151801801802	6.21877207207207	12.2996711711712	6.05722612612613	6.98675945945946	-0.298176576576577	2.85892432432432	-2.08328918918919	-0.343424324324324	-5.29427207207207	-2.11725585585586	-15.418245045045	-10.7925234234234	-12.8593693693694	-10.6168	-13.6806396396396	-11.3766891891892	"088"	"Correct"
"915"	426	9.91788378378378	6.65576306306306	3.34938468468468	0.142371171171171	-2.71183063063063	6.3553954954955	12.4701036036036	6.23049369369369	7.02851441441441	-0.084081981981982	2.88966396396396	-1.92004144144144	-0.37187027027027	-5.20915585585586	-2.16680810810811	-15.0771918918919	-10.4932315315315	-12.5723675675676	-10.5028054054054	-13.5283702702703	-11.326663963964	"088"	"Correct"
"916"	428	9.97973783783784	6.66321531531532	3.31117117117117	0.0799387387387389	-2.80488288288288	6.37337747747748	12.4657234234234	6.26402612612613	7.00321891891892	-0.0168126126126126	2.85165585585586	-1.9034	-0.488798198198198	-5.2585036036036	-2.31229459459459	-14.8176423423423	-10.2643603603604	-12.4067171171171	-10.4646153153153	-13.4824531531532	-11.3671027027027	"088"	"Correct"
"917"	430	9.90211081081081	6.52711711711712	3.14530540540541	-0.0892513513513513	-2.99213153153153	6.27518108108108	12.2481720720721	6.15514774774775	6.8741954954955	-0.108525225225225	2.68812072072072	-2.00706846846847	-0.708414414414414	-5.42127747747748	-2.53729189189189	-14.7286513513514	-10.2064576576577	-12.3924171171171	-10.553227027027	-13.5564189189189	-11.5215486486486	"088"	"Correct"
"918"	432	9.67582702702703	6.28494144144144	2.91760630630631	-0.279641441441441	-3.14544504504505	6.05454054054054	11.8807153153153	5.92047117117117	6.69985765765766	-0.289212612612613	2.45893063063063	-2.13462612612613	-0.931110810810811	-5.55921711711712	-2.72206396396396	-14.8903351351351	-10.3656099099099	-12.5090972972973	-10.7442783783784	-13.6766252252252	-11.7089144144144	"088"	"Correct"
"919"	434	9.23106666666667	5.9071036036036	2.62391801801802	-0.481562162162162	-3.24211981981982	5.63067927927928	11.4442882882883	5.49787837837838	6.44404414414414	-0.574807207207207	2.17211621621622	-2.29648468468468	-1.13813243243243	-5.62602522522523	-2.85875315315315	-15.3672774774775	-10.7667036036036	-12.7734099099099	-11.0298198198198	-13.8134594594595	-11.8879225225225	"088"	"Correct"
"920"	436	8.67190900900901	5.47457297297297	2.31496576576577	-0.662176576576577	-3.27759459459459	5.10400810810811	11.0309378378378	4.98045045045045	6.11708288288288	-0.889323423423423	1.85882792792793	-2.45498018018018	-1.31524414414414	-5.60597567567568	-2.94593783783784	-16.0417198198198	-11.3204594594595	-13.1230630630631	-11.3672747747748	-13.9271612612613	-12.0397657657658	"088"	"Correct"
"921"	438	8.16413963963964	5.08827567567568	2.03427297297297	-0.827045045045045	-3.30720540540541	4.61036126126126	10.6719405405405	4.48914234234234	5.7595972972973	-1.18508288288288	1.54744234234234	-2.61026396396396	-1.47040900900901	-5.58888108108108	-3.00791261261261	-16.7301756756757	-11.8855495495496	-13.4736585585586	-11.6972135135135	-14.0089738738739	-12.163281981982	"088"	"Correct"
"922"	440	7.80964234234234	4.80237477477477	1.82303873873874	-0.95795045045045	-3.3396963963964	4.20195855855856	10.3894756756757	4.08028738738739	5.45797567567568	-1.46882072072072	1.30602162162162	-2.78271711711712	-1.57154864864865	-5.61424594594595	-3.01649279279279	-17.3008342342342	-12.3341990990991	-13.7650963963964	-11.9426720720721	-14.0532261261261	-12.2195279279279	"088"	"Correct"
"923"	442	7.60370990990991	4.6181990990991	1.68148468468468	-1.04328198198198	-3.36194504504504	3.88072522522523	10.1615396396396	3.76751081081081	5.24145315315315	-1.73566936936937	1.1449036036036	-2.98449369369369	-1.61417117117117	-5.67556396396396	-2.95923063063063	-17.7265648648649	-12.6422981981982	-13.9876099099099	-12.0892369369369	-14.0719567567568	-12.2068666666667	"088"	"Correct"
"924"	444	7.35900810810811	4.41172522522522	1.50733603603604	-1.16854864864865	-3.44028558558559	3.52894054054054	9.83368738738739	3.43783333333333	5.01944954954955	-2.04492432432432	0.967251351351351	-3.27218828828829	-1.68068018018018	-5.8389027027027	-2.92352162162162	-18.1617693693694	-12.9783990990991	-14.2309594594595	-12.2361891891892	-14.1386765765766	-12.2091063063063	"088"	"Correct"
"925"	446	7.06207837837838	4.17798918918919	1.30507477477477	-1.33248738738739	-3.57589189189189	3.20138918918919	9.4593	3.12823243243243	4.82619369369369	-2.37605585585586	0.801523423423423	-3.61269279279279	-1.76535495495495	-6.07635225225225	-2.92704144144144	-18.5040900900901	-13.2714747747748	-14.4664108108108	-12.3482378378378	-14.2414261261261	-12.2067711711712	"088"	"Correct"
"926"	448	6.8797009009009	4.05494954954955	1.20338648648649	-1.40387747747748	-3.62905135135135	3.05326216216216	9.26874234234234	2.97493063063063	4.75618828828829	-2.61653423423423	0.756965765765766	-3.86405585585586	-1.75367117117117	-6.21853423423423	-2.85988648648649	-18.5789522522523	-13.3526234234234	-14.589527027027	-12.3199324324324	-14.2782162162162	-12.1028675675676	"088"	"Correct"
"927"	450	6.8946027027027	4.11674504504504	1.29638558558559	-1.26841441441441	-3.45592162162162	3.09603873873874	9.3092018018018	2.98967387387387	4.85479009009009	-2.68380990990991	0.893911711711712	-3.89561351351351	-1.54088198198198	-6.13354324324324	-2.5961963963964	-18.4833513513514	-13.2949558558559	-14.5796981981982	-12.1542126126126	-14.1774738738739	-11.8621855855856	"088"	"Correct"
"928"	452	7.0311990990991	4.29811261261261	1.52902252252252	-0.965318918918919	-3.11148108108108	3.27041891891892	9.43032252252252	3.1255954954955	5.03765315315315	-2.58445135135135	1.16546486486486	-3.72418828828829	-1.17244954954955	-5.88673063063063	-2.18263333333333	-18.3476981981982	-13.2240963963964	-14.4907018018018	-11.9272765765766	-13.9821099099099	-11.5420171171171	"088"	"Correct"
