"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"695"	-14	5.9157183908046	8.12149597701149	8.64011494252874	8.22614540229885	7.89737816091954	5.95311551724138	4.92536091954023	7.00823965517241	5.43223045977011	7.01817816091954	6.30870172413793	6.58105747126437	5.61894655172414	7.09229942528736	6.20634597701149	7.27793333333333	6.72997586206897	9.03484885057471	6.68198793103448	6.7995275862069	5.88542011494253	"109"	"Correct"
"696"	-12	5.82866666666667	8.00332011494253	8.54527183908046	8.12815804597701	7.86526609195402	5.91033965517241	4.8030724137931	6.95620172413793	5.31146724137931	6.97535114942529	6.20501091954023	6.52249770114943	5.53318333333333	7.00944770114943	6.12241436781609	7.17756724137931	6.58140804597701	8.89690804597701	6.53908850574713	6.67387931034483	5.77003275862069	"109"	"Correct"
"697"	-10	5.71231896551724	7.85994425287356	8.42456609195402	8.00945344827586	7.79525574712644	5.86114885057471	4.66062413793103	6.88665574712644	5.18097126436782	6.91499137931034	6.07714425287356	6.45176954022989	5.43297701149425	6.89902183908046	6.00409252873563	7.06525172413793	6.41888563218391	8.74538850574713	6.38165344827586	6.5271367816092	5.63106666666667	"109"	"Correct"
"698"	-8	5.64993505747126	7.7744632183908	8.35861494252874	7.9633183908046	7.78359540229885	5.87552528735632	4.58784425287356	6.87784252873563	5.12644827586207	6.90925114942529	6.00718103448276	6.44585172413793	5.41162701149425	6.8525367816092	5.94801264367816	7.01320114942529	6.32381609195402	8.65447471264368	6.28821781609195	6.4468367816092	5.55245747126437	"109"	"Correct"
"699"	-6	5.6699224137931	7.77869597701149	8.38850862068966	8.02802011494253	7.87279367816092	5.93695747126437	4.60585057471264	6.93956666666667	5.17740172413793	6.99009885057471	6.03587873563218	6.54703620689655	5.50254425287356	6.92078965517241	5.99599425287356	7.02822931034483	6.30955517241379	8.65112586206897	6.28041896551724	6.46978045977012	5.56506149425287	"109"	"Correct"
"700"	-4	5.72143333333333	7.82103563218391	8.45351494252874	8.13469367816092	7.98014195402299	5.97750517241379	4.66456034482759	6.99057413793103	5.27081379310345	7.07197126436782	6.1214408045977	6.67048735632184	5.64630804597701	7.02347356321839	6.08805229885057	7.06684195402299	6.33018218390805	8.68427471264368	6.31770459770115	6.53578275862069	5.61675977011494	"109"	"Correct"
"701"	-2	5.80028620689655	7.89215517241379	8.54348850574713	8.26620689655172	8.07922356321839	6.02377528735632	4.75916034482759	7.03815229885057	5.38926551724138	7.13881666666667	6.26448045977012	6.78629942528736	5.83566551724138	7.13751666666667	6.22880172413793	7.14807873563218	6.40062988505747	8.75462126436782	6.41295517241379	6.63297068965517	5.71708908045977	"109"	"Correct"
"702"	0	5.9422408045977	8.02625862068965	8.70050459770115	8.46365229885057	8.21497356321839	6.13872011494253	4.90958793103448	7.15009022988506	5.56431149425287	7.25751149425287	6.49202701149425	6.9565132183908	6.10739310344828	7.32114310344828	6.47068735632184	7.29294597701149	6.54284195402299	8.8862275862069	6.59161034482759	6.79216206896552	5.90279310344828	"109"	"Correct"
"703"	2	6.09068850574713	8.17793333333333	8.8867183908046	8.69781091954023	8.36270114942529	6.28059482758621	5.0419275862069	7.30305114942529	5.74096551724138	7.43161551724138	6.74182068965517	7.18217701149425	6.41135459770115	7.55626551724138	6.75803563218391	7.43802011494253	6.68739195402299	9.03407413793103	6.79883505747126	6.98505344827586	6.13028620689655	"109"	"Correct"
"704"	4	6.18315689655172	8.29403965517241	9.05027068965517	8.92064712643678	8.48831149425287	6.38229827586207	5.11091379310345	7.43836436781609	5.86961264367816	7.61987586206897	6.9593183908046	7.41651206896552	6.6929867816092	7.78978505747126	7.02540747126437	7.52600804597701	6.77209885057471	9.15817988505747	6.98009770114943	7.16718333333333	6.35169770114943	"109"	"Correct"
"705"	6	6.25445517241379	8.40363735632184	9.21141091954023	9.13492988505747	8.62227816091954	6.46759367816092	5.1760316091954	7.57392816091954	5.97987643678161	7.82796206896552	7.15797183908046	7.66521206896552	6.95921666666667	8.02	7.27493218390805	7.58573793103448	6.82307471264368	9.28170689655172	7.14585747126437	7.34655057471264	6.5674224137931	"109"	"Correct"
"706"	8	6.31855574712644	8.50242183908046	9.35618505747127	9.31560287356322	8.74855632183908	6.53272068965517	5.24884137931034	7.68693563218391	6.07377298850575	8.00954482758621	7.32336609195402	7.89386379310345	7.18749310344828	8.21886149425287	7.48088505747126	7.65140229885057	6.87889022988506	9.41620344827586	7.31039022988506	7.53046091954023	6.77437701149425	"109"	"Correct"
"707"	10	6.35311379310345	8.56510804597701	9.46074195402299	9.4476591954023	8.86174942528736	6.55623965517241	5.2931632183908	7.73742298850575	6.14508390804598	8.11996436781609	7.44418390804598	8.07298333333333	7.36863735632184	8.3781908045977	7.63848850574713	7.7291224137931	6.95320574712644	9.56465402298851	7.48662356321839	7.73182413793103	6.98864655172414	"109"	"Correct"
"708"	12	6.31094310344828	8.55457931034483	9.49420459770115	9.50592931034483	8.94810574712644	6.50687643678161	5.25073850574713	7.6991132183908	6.16367011494253	8.14346609195402	7.4982591954023	8.17807356321839	7.48388390804598	8.47529425287356	7.73213620689655	7.7975816091954	7.02290057471264	9.7067632183908	7.66085287356322	7.93829195402299	7.20424482758621	"109"	"Correct"
"709"	14	6.15420229885057	8.4161183908046	9.39439482758621	9.4187908045977	8.91207701149425	6.34892413793103	5.08608103448276	7.54718620689655	6.07446149425287	8.0481724137931	7.4281724137931	8.13999770114943	7.47417356321839	8.43075804597701	7.69368563218391	7.80871551724138	7.03311781609195	9.76600747126437	7.75921149425287	8.06315287356322	7.33851609195402	"109"	"Correct"
"710"	16	5.91618390804598	8.16454252873563	9.16098333333333	9.17628045977012	8.72563908045977	6.11606034482759	4.83348793103448	7.31247586206897	5.87527011494253	7.85384770114943	7.22303563218391	7.96127586206897	7.32364770114942	8.23812183908046	7.50841149425287	7.71707816091954	6.93302356321839	9.67559195402299	7.70737356321839	8.02728275862069	7.31015632183908	"109"	"Correct"
"711"	18	5.62679942528736	7.83135	8.81948275862069	8.80674885057471	8.41503103448276	5.82899540229885	4.52816379310345	7.01179022988506	5.58531781609195	7.56766551724138	6.91130977011494	7.66076954022988	7.03820689655172	7.91541896551724	7.19435747126437	7.50822586206897	6.7133275862069	9.42427643678161	7.49580574712644	7.80652816091954	7.10067816091954	"109"	"Correct"
"712"	20	5.33408045977011	7.47302873563218	8.43618218390805	8.38356781609195	8.05464827586207	5.53062816091954	4.23223563218391	6.68748390804598	5.26915689655172	7.22932356321839	6.57283563218391	7.29596609195402	6.68951436781609	7.52169482758621	6.82114252873563	7.23002528735632	6.42671954022989	9.07038620689655	7.19110632183908	7.455	6.77118390804598	"109"	"Correct"
"713"	22	5.1118591954023	7.18461034482759	8.12987298850575	8.03874885057471	7.77557816091954	5.28599482758621	4.01740402298851	6.41220977011494	5.02264252873563	6.94260747126437	6.31770862068965	7.00179827586207	6.41213333333333	7.19904310344828	6.52004942528736	6.94461436781609	6.14197701149425	8.70700632183908	6.87888045977011	7.08462528735632	6.42517988505747	"109"	"Correct"
"714"	24	4.94680402298851	6.97743218390805	7.92470229885057	7.81406206896552	7.59106034482759	5.07462988505747	3.87178908045977	6.18399597701149	4.85834482758621	6.72221954022988	6.16271379310345	6.80423965517241	6.24053390804598	6.98882873563218	6.33226436781609	6.66984770114943	5.89124425287356	8.38839770114943	6.60544022988506	6.75861551724138	6.12424482758621	"109"	"Correct"
"715"	26	4.79644712643678	6.81746781609195	7.78112816091954	7.68407413793103	7.46032528735632	4.86911896551724	3.76350402298851	5.97762873563218	4.7446224137931	6.52918505747126	6.07297413793103	6.65884310344828	6.14218908045977	6.8527132183908	6.24014655172414	6.42055344827586	5.67974252873563	8.13521091954023	6.39561609195402	6.49994310344828	5.90339655172414	"109"	"Correct"
"716"	28	4.68062471264368	6.71323333333333	7.70388908045977	7.64901264367816	7.39726609195402	4.70976494252874	3.7078	5.81871494252874	4.67911436781609	6.38462816091954	6.0341408045977	6.57692643678161	6.10842298850575	6.79406494252874	6.24314482758621	6.23107528735632	5.51975	7.96210689655172	6.25889137931035	6.33208103448276	5.78542068965517	"109"	"Correct"
"717"	30	4.6281408045977	6.68123965517241	7.70291091954023	7.68846551724138	7.40165632183908	4.63832298850575	3.71596091954023	5.74522183908046	4.65906149425287	6.32324655172414	6.0321	6.56129712643678	6.10905689655172	6.80832528735632	6.30000344827586	6.11475344827586	5.42124482758621	7.86682413793103	6.18152298850575	6.24477413793103	5.74105172413793	"109"	"Correct"
"718"	32	4.66506609195402	6.74971954022988	7.79525804597701	7.78355689655172	7.46184367816092	4.69047931034483	3.79183448275862	5.79897988505747	4.69091724137931	6.38019540229885	6.07426954022988	6.61867298850575	6.11809770114943	6.88502126436782	6.3709408045977	6.08212413793103	5.39642643678161	7.85574597701149	6.16247471264368	6.22467528735632	5.73957816091954	"109"	"Correct"
"719"	34	4.8443367816092	6.9696408045977	8.0144275862069	7.96092873563218	7.57850574712644	4.88654885057471	3.97862931034483	6.00000229885057	4.82527643678161	6.56747471264368	6.20490689655172	6.76784885057471	6.17485229885057	7.02762931034483	6.47960632183908	6.14358103448276	5.46564540229885	7.93799597701149	6.21125229885057	6.26387471264368	5.77528103448276	"109"	"Correct"
"720"	36	5.1954632183908	7.36136551724138	8.35574655172414	8.23555804597701	7.73321551724138	5.19344425287356	4.33256034482759	6.30207816091954	5.10973908045977	6.82480977011494	6.45951494252874	6.96715689655172	6.31865689655172	7.21577701149425	6.64148908045977	6.2923316091954	5.64284827586207	8.10392586206897	6.33341551724138	6.33546091954023	5.83548620689655	"109"	"Correct"
"721"	38	5.66193505747126	7.85986379310345	8.75471494252874	8.54859770114943	7.86220287356322	5.56103908045977	4.80127413793103	6.64482011494253	5.48695	7.07961609195402	6.78153850574713	7.13499885057471	6.49756436781609	7.38492701149425	6.79196206896552	6.51556666666667	5.91311551724138	8.33288908045977	6.50750172413793	6.40419942528736	5.88903563218391	"109"	"Correct"
"722"	40	6.14251034482759	8.3533367816092	9.11318218390805	8.79130114942529	7.88533908045977	5.92793620689655	5.26756666666667	6.97028793103448	5.83942471264368	7.27574310344828	7.06183793103448	7.20044137931034	6.62328218390805	7.44878908045977	6.84248045977011	6.79134482758621	6.23620114942529	8.58609195402299	6.68411034482759	6.42699885057471	5.89521551724138	"109"	"Correct"
"723"	42	6.61164482758621	8.80800459770115	9.40262931034483	8.93629712643678	7.80671436781609	6.29006551724138	5.7196591954023	7.27713218390805	6.15150689655172	7.42240574712644	7.28342931034483	7.17714770114943	6.68972068965517	7.40272183908046	6.79479137931034	7.13457528735632	6.61835114942529	8.85389770114942	6.86570804597701	6.40308793103448	5.86218218390805	"109"	"Correct"
"724"	44	7.09941091954023	9.2603	9.69428045977011	9.0729724137931	7.74245114942529	6.6946632183908	6.16929540229885	7.62563103448276	6.47119770114942	7.60435977011494	7.51600977011494	7.18508620689655	6.76366896551724	7.3614908045977	6.75184367816092	7.5730591954023	7.08626551724138	9.16807011494253	7.09723448275862	6.39769310344828	5.85325	"109"	"Correct"
"725"	46	7.6018316091954	9.72706609195402	10.0409879310345	9.27021264367816	7.78570057471264	7.15302068965517	6.58978908045977	8.04492701149425	6.80129712643678	7.87641724137931	7.79833563218391	7.31060459770115	6.89679885057471	7.41637183908046	6.79533045977012	8.09297988505747	7.61762068965517	9.54514712643678	7.39646954022989	6.46892528735632	5.91596494252874	"109"	"Correct"
"726"	48	8.08768793103448	10.1800505747126	10.3999022988506	9.49938045977012	7.89863850574713	7.64259655172414	6.97192643678161	8.50292011494253	7.11325459770115	8.20471724137931	8.09149540229885	7.4975367816092	7.06555229885057	7.52639252873563	6.89591609195402	8.65751954022988	8.16342126436782	9.95636954022988	7.73790574712644	6.59797873563218	6.03459425287356	"109"	"Correct"
"727"	50	8.5100775862069	10.5551316091954	10.683016091954	9.6763908045977	7.96787701149425	8.10526034482759	7.30416034482759	8.92263390804598	7.37617988505747	8.5007316091954	8.3277408045977	7.63664770114943	7.18857528735632	7.5892816091954	6.95347931034483	9.19625517241379	8.66293793103448	10.3223224137931	8.05027471264368	6.70000114942529	6.12805287356322	"109"	"Correct"
"728"	52	8.79444195402299	10.7675454022989	10.8088706896552	9.71602528735632	7.90508505747126	8.43992988505747	7.5488	9.20438850574713	7.54077528735632	8.66535344827586	8.43772873563218	7.64957873563218	7.19038505747126	7.5296591954023	6.87823505747126	9.61313965517241	9.04626551724138	10.5492408045977	8.24614022988506	6.69156954022989	6.10613908045977	"109"	"Correct"
"729"	54	8.8906867816092	10.7730431034483	10.7392356321839	9.58603045977011	7.69664712643678	8.5559683908046	7.6718	9.26490459770115	7.56287643678161	8.62456091954023	8.37753218390805	7.48619942528736	7.04557643678161	7.31728735632184	6.64160287356322	9.85823448275862	9.28223735632184	10.6003362068966	8.28801551724138	6.54542816091954	5.94060114942529	"109"	"Correct"
"730"	56	8.84398735632184	10.6332775862069	10.5348390804598	9.34141206896552	7.41190689655172	8.49415517241379	7.67923103448276	9.14673735632184	7.46170862068966	8.42169885057471	8.19030804597701	7.1898183908046	6.79406494252874	6.99583218390805	6.29394770114942	9.97416379310345	9.40291666666667	10.5289620689655	8.22050862068965	6.30707356321839	5.67775862068966	"109"	"Correct"
"731"	58	8.75166436781609	10.4638977011494	10.3222097701149	9.09320459770115	7.16458275862069	8.3976591954023	7.59294022988506	9.00857068965517	7.29501896551724	8.22391954022988	7.97385	6.91360977011494	6.50717873563218	6.69020229885057	5.93352011494253	10.0320614942529	9.44549195402299	10.4208971264368	8.10708448275862	6.05629827586207	5.38618793103448	"109"	"Correct"
"732"	60	8.66713333333333	10.3334155172414	10.1832390804598	8.91072528735632	7.02562701149425	8.33657873563218	7.44433275862069	8.93441379310345	7.10431206896552	8.12843390804598	7.78462298850575	6.74881436781609	6.23825344827586	6.48236379310345	5.63321436781609	10.0513206896552	9.4205	10.3179195402299	7.96959770114943	5.83728103448276	5.10305344827586	"109"	"Correct"
"733"	62	8.57787931034483	10.2293505747126	10.1047310344828	8.77508448275862	6.96731666666667	8.26566551724138	7.26045977011494	8.87513735632184	6.90230689655172	8.07802643678161	7.61235574712644	6.65315517241379	6.00055057471264	6.34305804597701	5.39976034482759	10.0183275862069	9.33734425287356	10.2193109195402	7.80573103448276	5.64833275862069	4.83791551724138	"109"	"Correct"
"734"	64	8.47924310344828	10.1365896551724	10.0509810344828	8.66662816091954	6.93867471264368	8.15623850574713	7.08092183908046	8.77687011494253	6.71722126436782	7.99255459770115	7.45781206896552	6.56923793103448	5.8029183908046	6.23529540229885	5.22830344827586	9.93552356321839	9.21671781609195	10.1183655172414	7.6262132183908	5.47843045977011	4.59947586206897	"109"	"Correct"
"735"	66	8.37053390804598	10.0413655172414	9.98594425287356	8.5622683908046	6.88439137931034	8.02415229885058	6.9208275862069	8.62454712643678	6.55720632183908	7.82956264367816	7.31763620689655	6.43830459770115	5.62673218390805	6.10898505747126	5.09268735632184	9.81103793103448	9.06734252873563	9.9983	7.43727873563218	5.29872931034483	4.37960172413793	"109"	"Correct"
"736"	68	8.23099942528736	9.91710287356322	9.88636666666667	8.44231034482759	6.78130459770115	7.86441034482759	6.73885344827586	8.43243275862069	6.38515402298851	7.61898045977011	7.16146781609195	6.26472126436782	5.44278965517241	5.94351034482759	4.95018908045977	9.65375459770115	8.88866896551724	9.85799310344828	7.2400091954023	5.10556436781609	4.17099885057471	"109"	"Correct"
"737"	70	8.06970517241379	9.78089827586207	9.78757068965517	8.35207126436782	6.69558793103448	7.6755775862069	6.51842298850575	8.24455632183908	6.19700689655172	7.44874712643678	7.00616551724138	6.13879655172414	5.28640459770115	5.81290172413793	4.82677183908046	9.48351954022989	8.69361264367816	9.73319827586207	7.05999482758621	4.95223218390805	4.00480229885057	"109"	"Correct"
"738"	72	7.89135402298851	9.63621149425287	9.69949137931034	8.2959908045977	6.64306666666667	7.44331781609195	6.26541091954023	8.04805287356322	6.00262988505747	7.30936091954023	6.87021551724138	6.05152068965517	5.16830344827586	5.72538505747126	4.73567068965517	9.29191206896552	8.48062471264368	9.62666436781609	6.90345172413793	4.84257873563218	3.88376264367816	"109"	"Correct"
