"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"76"	-250	-2.07576666666667	-3.37116666666667	-6.90348333333333	-11.6390166666667	-12.84345	-4.35163333333333	-3.83596666666667	-4.34026666666667	-5.37173333333333	-8.1227	-7.76275	-11.3395166666667	-10.2031166666667	-12.5633333333333	-10.54975	-4.55456666666667	-5.13175	-8.9201	-9.17776666666667	-13.7989166666667	-13.3043	"070"	"Incorrect"
"77"	-248	-0.90665	-2.51368333333333	-6.22836666666667	-11.19945	-12.4497333333333	-2.85231666666667	-2.56606666666667	-3.13106666666667	-4.52255	-7.2621	-7.15968333333333	-10.6726666666667	-9.87063333333333	-11.96635	-10.3689666666667	-3.15428333333333	-3.68081666666667	-8.09506666666667	-8.37645	-13.2391166666667	-12.9115	"070"	"Incorrect"
"78"	-246	0.59525	-1.24355	-5.07416666666667	-10.2675	-11.5360833333333	-0.728166666666667	-0.752383333333333	-1.49955	-3.28835	-5.93535	-6.05738333333333	-9.50361666666667	-9.02231666666667	-10.8200833333333	-9.69181666666667	-1.3203	-1.84925	-6.86225	-7.17015	-12.2468333333333	-12.0026	"070"	"Incorrect"
"79"	-244	2.15038333333333	0.182816666666667	-3.7017	-9.02241666666667	-10.2858833333333	1.5189	1.22866666666667	0.219216666666667	-1.91408333333333	-4.40941666666667	-4.68856666666667	-8.05631666666667	-7.83263333333333	-9.37845	-8.63723333333333	0.63715	0.0730166666666668	-5.38576666666667	-5.69138333333333	-10.9233166666667	-10.7071333333333	"070"	"Incorrect"
"80"	-242	3.35993333333333	1.39861666666667	-2.49608333333333	-7.86368333333333	-9.07068333333333	3.32626666666667	2.78198333333333	1.5444	-0.731033333333333	-3.07855	-3.40863333333333	-6.76576666666667	-6.66496666666667	-8.11353333333333	-7.57495	2.25096666666667	1.68996666666667	-3.9654	-4.22326666666667	-9.55735	-9.39643333333333	"070"	"Incorrect"
"81"	-240	3.9643	2.18486666666667	-1.64286666666667	-7.0168	-8.1246	4.29775	3.53001666666667	2.17628333333333	0.0575	-2.2403	-2.4017	-5.87675	-5.76325	-7.26148333333333	-6.77816666666667	3.06161666666667	2.62508333333333	-2.89848333333333	-3.09096666666667	-8.4531	-8.43093333333333	"070"	"Incorrect"
"82"	-238	4.09208333333333	2.60613333333333	-1.08281666666667	-6.38551666666667	-7.384	4.50393333333333	3.58451666666667	2.27553333333333	0.481133333333333	-1.87423333333333	-1.63313333333333	-5.31221666666667	-5.09268333333333	-6.70006666666667	-6.25166666666667	3.27668333333333	2.95396666666667	-2.22421666666667	-2.29983333333333	-7.65585	-7.70356666666667	"070"	"Incorrect"
"83"	-236	4.06423333333333	2.82603333333333	-0.679666666666667	-5.80151666666667	-6.69271666666667	4.34981666666667	3.28988333333333	2.16136666666667	0.68485	-1.73175	-1.0759	-4.88758333333333	-4.56156666666667	-6.22063333333333	-5.88321666666667	3.42818333333333	3.07936666666667	-1.74463333333333	-1.66203333333333	-7.00286666666667	-6.97775	"070"	"Incorrect"
"84"	-234	4.13998333333333	3.02143333333333	-0.27695	-5.14315	-5.97726666666667	4.2502	3.03418333333333	2.07738333333333	0.885366666666667	-1.54368333333333	-0.651283333333334	-4.42018333333333	-4.1185	-5.65776666666667	-5.54425	3.85876666666667	3.37038333333333	-1.22695	-1.0064	-6.30105	-6.14561666666667	"070"	"Incorrect"
"85"	-232	4.43651666666667	3.3185	0.223966666666667	-4.36188333333333	-5.22998333333333	4.40911666666667	3.05043333333333	2.23383333333333	1.21955	-1.1606	-0.259133333333333	-3.79981666666667	-3.7247	-4.93108333333333	-5.1892	4.59468333333333	3.90316666666667	-0.588333333333333	-0.293133333333333	-5.50551666666667	-5.25073333333333	"070"	"Incorrect"
"86"	-230	4.82528333333333	3.6232	0.702533333333333	-3.60311666666667	-4.54063333333333	4.58638333333333	3.14448333333333	2.57911666666667	1.54668333333333	-0.690683333333333	-0.0322000000000001	-3.13971666666667	-3.46406666666667	-4.13896666666667	-4.95965	5.1676	4.3087	0.00761666666666682	0.20105	-4.77711666666667	-4.67078333333333	"070"	"Incorrect"
"87"	-228	5.1407	3.78548333333333	1.01125	-3.00805	-3.99638333333333	4.4681	3.04976666666667	2.9112	1.71018333333333	-0.26115	-0.0585499999999999	-2.57383333333333	-3.41728333333333	-3.4242	-4.95216666666667	5.34128333333333	4.3914	0.438666666666667	0.331416666666667	-4.19653333333333	-4.54581666666667	"070"	"Incorrect"
"88"	-226	5.33363333333333	3.81153333333333	1.16485	-2.52336666666667	-3.54688333333333	4.23451666666667	2.81453333333333	3.22703333333333	1.66613333333333	0.154316666666667	-0.256366666666667	-2.06741666666667	-3.54945	-2.81726666666667	-5.06015	5.50958333333333	4.43176666666667	0.7978	0.368233333333333	-3.6595	-4.45505	"070"	"Incorrect"
"89"	-224	5.19955	3.6121	1.11183333333333	-2.19095	-3.19638333333333	4.09221666666667	2.32748333333333	3.40393333333333	1.27526666666667	0.430083333333333	-0.728516666666667	-1.71065	-3.88278333333333	-2.37083333333333	-5.2389	5.65656666666667	4.3312	1.01886666666667	0.328516666666667	-3.16268333333333	-4.2583	"070"	"Incorrect"
"90"	-222	4.58335	3.05821666666667	0.82265	-2.044	-2.94726666666667	3.88651666666667	1.42333333333333	3.22295	0.511983333333333	0.454633333333334	-1.50353333333333	-1.5613	-4.34966666666667	-2.07888333333333	-5.41193333333333	5.45453333333333	3.78926666666667	0.961483333333333	0.0374666666666666	-2.7482	-4.0593	"070"	"Incorrect"
"91"	-220	3.91871666666667	2.52071666666667	0.653666666666667	-1.73085	-2.51211666666667	3.811	0.697983333333333	2.97258333333333	-0.146616666666667	0.540466666666667	-2.1134	-1.24226666666667	-4.56465	-1.63173333333333	-5.28773333333333	5.14796666666667	3.13386666666667	0.850233333333333	-0.283233333333333	-2.25518333333333	-3.72278333333333	"070"	"Incorrect"
"92"	-218	3.67813333333333	2.39108333333333	0.900616666666667	-0.997183333333333	-1.68375	4.04663333333333	0.755216666666666	2.97731666666667	-0.29385	0.96205	-2.19911666666667	-0.4741	-4.30903333333333	-0.80745	-4.76828333333333	5.07793333333333	2.7832	0.973733333333333	-0.354066666666667	-1.51515	-3.13791666666667	"070"	"Incorrect"
"93"	-216	3.66295	2.45416666666667	1.33126666666667	-0.0727	-0.69455	3.99233333333333	1.19441666666667	3.0216	-0.167016666666667	1.49985	-1.96151666666667	0.479066666666667	-3.77993333333333	0.162183333333333	-4.04501666666667	5.02796666666667	2.55976666666667	1.23706666666667	-0.283533333333333	-0.619366666666667	-2.39705	"070"	"Incorrect"
"94"	-214	3.3955	2.2948	1.50195	0.619766666666667	0.0377666666666666	3.21498333333333	1.28956666666667	2.7893	-0.211783333333333	1.74853333333333	-1.76033333333333	1.14173333333333	-3.27986666666667	0.842233333333333	-3.35995	4.59623333333333	2.06938333333333	1.32913333333333	-0.36065	0.140633333333333	-1.74021666666667	"070"	"Incorrect"
"95"	-212	2.83603333333333	1.82428333333333	1.26485	0.900283333333333	0.351766666666667	2.20146666666667	0.984116666666667	2.311	-0.4883	1.58345	-1.70638333333333	1.3238	-2.94441666666667	1.02948333333333	-2.8703	3.9345	1.44281666666667	1.23426666666667	-0.56355	0.663316666666667	-1.22215	"070"	"Incorrect"
"96"	-210	2.39908333333333	1.31123333333333	0.8666	0.94235	0.412633333333333	1.53393333333333	0.777516666666667	1.8405	-0.699066666666667	1.26783333333333	-1.66935	1.21728333333333	-2.70476666666667	0.910633333333333	-2.57273333333333	3.57516666666667	1.1491	1.21823333333333	-0.6303	1.08623333333333	-0.698983333333333	"070"	"Incorrect"
"97"	-208	2.21145	0.9088	0.48645	0.881033333333333	0.3428	1.11751666666667	0.771533333333333	1.48351666666667	-0.773583333333334	1.01438333333333	-1.61191666666667	0.979816666666667	-2.53883333333333	0.705416666666667	-2.43635	3.61208333333333	1.21503333333333	1.32415	-0.5476	1.42541666666667	-0.198483333333333	"070"	"Incorrect"
"98"	-206	2.04376666666667	0.52425	0.1091	0.75165	0.17895	0.7247	0.635166666666667	1.22435	-0.8969	0.77705	-1.58088333333333	0.647216666666667	-2.42278333333333	0.464083333333333	-2.38576666666667	3.78113333333333	1.32041666666667	1.4156	-0.4505	1.6192	0.172416666666667	"070"	"Incorrect"
"99"	-204	1.80956666666667	0.134	-0.22035	0.650216666666667	0.0476166666666668	0.546033333333333	0.310833333333333	1.0453	-1.11993333333333	0.544233333333333	-1.53038333333333	0.3199	-2.1984	0.244183333333333	-2.23123333333333	3.83468333333333	1.26163333333333	1.43558333333333	-0.401566666666667	1.69773333333333	0.3788	"070"	"Incorrect"
"100"	-202	1.42721666666667	-0.272483333333333	-0.48955	0.597416666666667	-0.00159999999999986	0.766	-0.267366666666667	0.863033333333333	-1.39756666666667	0.344233333333333	-1.44816666666667	0.0455999999999999	-1.83291666666667	0.0785833333333334	-1.9195	3.53246666666667	0.916033333333333	1.34055	-0.464866666666667	1.68596666666667	0.394266666666667	"070"	"Incorrect"
"101"	-200	0.842716666666666	-0.7167	-0.7092	0.60105	0.0534333333333336	1.25185	-1.24231666666667	0.65325	-1.60776666666667	0.177066666666667	-1.31688333333333	-0.174316666666666	-1.35755	-0.0286000000000003	-1.46588333333333	2.88915	0.26415	1.11386666666667	-0.60645	1.61833333333333	0.3397	"070"	"Incorrect"
"102"	-198	0.24895	-1.09206666666667	-0.823583333333334	0.7534	0.323383333333334	1.7267	-2.22588333333333	0.41765	-1.61038333333333	0.0596333333333332	-1.02865	-0.267533333333333	-0.6777	-0.0157666666666666	-0.770583333333334	2.11205	-0.526483333333333	0.7921	-0.7301	1.56321666666667	0.432283333333333	"070"	"Incorrect"
"103"	-196	-0.222433333333333	-1.40366666666667	-0.910733333333333	0.9669	0.731983333333333	2.06456666666667	-2.77393333333333	0.0981499999999999	-1.51883333333333	-0.0671333333333334	-0.66105	-0.276516666666667	0.0922999999999999	0.0821333333333333	0.05835	1.35336666666667	-1.24448333333333	0.40475	-0.845783333333333	1.49713333333333	0.690383333333333	"070"	"Incorrect"
"104"	-194	-0.62325	-1.78476666666667	-1.11761666666667	1.00395	1.0425	2.3407	-3.00168333333333	-0.244816666666667	-1.57408333333333	-0.317983333333333	-0.479466666666667	-0.38205	0.6497	0.126366666666667	0.725983333333334	0.803666666666667	-1.717	0.0263999999999998	-0.949316666666667	1.40293333333333	1.01308333333333	"070"	"Incorrect"
"105"	-192	-0.997916666666667	-2.23598333333333	-1.50828333333333	0.77645	1.123	2.40776666666667	-3.17971666666667	-0.5787	-1.83348333333333	-0.75575	-0.601816666666667	-0.717283333333333	0.872716666666667	-0.0135666666666668	1.10053333333333	0.54015	-1.90503333333333	-0.297733333333333	-1.021	1.2757	1.30478333333333	"070"	"Incorrect"
"106"	-190	-1.39833333333333	-2.75661666666667	-2.11908333333333	0.29125	0.956366666666667	1.84865	-3.37703333333333	-1.09953333333333	-2.24483333333333	-1.45141666666667	-0.9882	-1.34461666666667	0.781066666666667	-0.43145	1.15631666666667	0.343683333333333	-1.98246666666667	-0.675716666666667	-1.14473333333333	1.0157	1.43518333333333	"070"	"Incorrect"
"107"	-188	-1.89491666666667	-3.40631666666667	-2.88166666666667	-0.362216666666667	0.624666666666667	0.61325	-3.57055	-1.93518333333333	-2.7416	-2.41388333333333	-1.48776666666667	-2.19003333333333	0.51965	-1.04606666666667	1.00823333333333	-0.0398499999999999	-2.15793333333333	-1.22845	-1.39105	0.591766666666666	1.36368333333333	"070"	"Incorrect"
"108"	-186	-2.52216666666667	-4.16756666666667	-3.64468333333333	-0.996783333333333	0.2754	-0.847	-3.8213	-2.9537	-3.21446666666667	-3.47265	-1.89638333333333	-3.05366666666667	0.307933333333333	-1.64848333333333	0.896866666666667	-0.798666666666667	-2.62516666666667	-2.03946666666667	-1.82945	0.0253666666666668	1.10296666666667	"070"	"Incorrect"
"109"	-184	-3.31678333333333	-4.99608333333333	-4.38385	-1.5908	-0.0897333333333335	-2.20858333333333	-4.25678333333333	-4.0251	-3.68373333333333	-4.47071666666667	-2.24416666666667	-3.82251666666667	0.107483333333334	-2.19403333333333	0.770516666666667	-2.00106666666667	-3.47631666666667	-3.11738333333333	-2.5178	-0.6907	0.649283333333333	"070"	"Incorrect"
"110"	-182	-4.06101666666667	-5.67258333333333	-4.97488333333333	-2.079	-0.435916666666667	-3.32681666666667	-4.64198333333333	-4.9494	-4.06975	-5.19638333333333	-2.52285	-4.34031666666667	-0.0920499999999999	-2.59675	0.601116666666667	-3.2324	-4.31291666666667	-4.1271	-3.18478333333333	-1.34248333333333	0.227716666666667	"070"	"Incorrect"
"111"	-180	-4.18878333333333	-5.70201666666667	-4.98266666666667	-2.07875	-0.42115	-3.8845	-4.40055	-5.32188333333333	-3.92446666666667	-5.28861666666667	-2.35808333333333	-4.28705	0.0785333333333332	-2.51281666666667	0.801983333333333	-3.79746666666667	-4.45431666666667	-4.51351666666667	-3.29796666666667	-1.52205	0.255833333333333	"070"	"Incorrect"
"112"	-178	-3.37078333333333	-4.82166666666667	-4.20043333333333	-1.40091666666667	0.17015	-3.61035	-3.32483333333333	-4.86923333333333	-3.05185	-4.62171666666667	-1.58695	-3.57453333333333	0.783816666666666	-1.84786666666667	1.57398333333333	-3.39285	-3.60828333333333	-4.0645	-2.64791666666667	-1.08696666666667	0.86415	"070"	"Incorrect"
"113"	-176	-1.91516666666667	-3.388	-2.99161666666667	-0.392716666666667	1.04843333333333	-2.84346666666667	-1.74035	-3.77216666666667	-1.80823333333333	-3.52483333333333	-0.582283333333333	-2.53566666666667	1.65526666666667	-0.96215	2.5217	-2.3668	-2.12441666666667	-3.11786666666667	-1.56058333333333	-0.334816666666667	1.74425	"070"	"Incorrect"
"114"	-174	-0.385733333333333	-1.94623333333333	-1.81306666666667	0.555683333333333	1.82723333333333	-2.18283333333333	-0.0225166666666668	-2.55075	-0.526266666666667	-2.44971666666667	0.323733333333333	-1.56053333333333	2.35401666666667	-0.22355	3.24108333333333	-1.24336666666667	-0.53275	-2.0832	-0.419266666666667	0.417	2.58825	"070"	"Incorrect"
"115"	-172	0.890066666666667	-0.738516666666666	-0.802316666666667	1.4049	2.44023333333333	-1.7098	1.66875	-1.64686666666667	0.7079	-1.60655	1.1781	-0.777866666666667	2.92858333333333	0.298233333333333	3.77525	-0.24155	0.952933333333334	-1.10371666666667	0.684116666666667	1.10275	3.35695	"070"	"Incorrect"
"116"	-170	1.70588333333333	0.133716666666666	0.00271666666666679	2.12778333333333	2.88985	-1.30815	3.04748333333333	-1.24741666666667	1.76156666666667	-1.05705	1.98616666666667	-0.220816666666667	3.4466	0.626566666666667	4.21261666666667	0.339966666666667	2.07905	-0.307066666666667	1.61246666666667	1.61811666666667	3.87073333333333	"070"	"Incorrect"
"117"	-168	1.90685	0.556983333333333	0.51055	2.59086666666667	3.11386666666667	-1.0074	3.67958333333333	-1.29491666666667	2.39426666666667	-0.872833333333334	2.5115	0.0729166666666665	3.78611666666667	0.70585	4.42478333333333	0.212633333333333	2.55195	0.19365	2.1613	1.86408333333333	3.90515	"070"	"Incorrect"
"118"	-166	1.6024	0.606783333333334	0.78135	2.83221666666667	3.19026666666667	-0.842183333333334	3.57388333333333	-1.53931666666667	2.57776666666667	-0.978933333333333	2.6552	0.182433333333334	3.88008333333333	0.615216666666667	4.43636666666667	-0.340116666666667	2.54638333333333	0.498816666666667	2.44765	1.96948333333333	3.69448333333333	"070"	"Incorrect"
"119"	-164	1.09386666666667	0.50065	0.967816666666667	2.95018333333333	3.18643333333333	-0.751216666666667	3.11493333333333	-1.7137	2.52578333333333	-1.16243333333333	2.5835	0.20065	3.83265	0.494516666666667	4.387	-0.885716666666667	2.3614	0.710466666666667	2.66005	2.01138333333333	3.4973	"070"	"Incorrect"
"120"	-162	0.76335	0.503633333333333	1.22175	3.05061666666667	3.14661666666667	-0.565983333333333	2.72935	-1.62975	2.53011666666667	-1.19571666666667	2.56878333333333	0.253466666666667	3.84963333333333	0.47645	4.35391666666667	-1.08923333333333	2.25185	0.939433333333333	2.9336	2.03485	3.39145	"070"	"Incorrect"
"121"	-160	0.8421	0.756633333333333	1.58941666666667	3.21113333333333	3.13766666666667	-0.122833333333334	2.73825	-1.23735	2.79723333333333	-0.952133333333334	2.74456666666667	0.454916666666667	3.9559	0.681233333333333	4.31291666666667	-0.67515	2.55381666666667	1.38198333333333	3.4222	2.2005	3.47475	"070"	"Incorrect"
"122"	-158	0.985766666666666	0.9494	1.77385	3.19816666666667	2.99141666666667	0.38645	2.87975	-0.797233333333334	3.00958333333333	-0.631233333333334	2.83273333333333	0.659833333333334	3.84905	0.933216666666667	4.04163333333333	0.0268499999999998	3.05515	1.88303333333333	3.91705	2.43005	3.59545	"070"	"Incorrect"
"123"	-156	0.801233333333333	0.86355	1.62351666666667	2.88063333333333	2.64628333333333	0.6502	2.76445	-0.489933333333334	2.88113333333333	-0.37945	2.69003333333333	0.795816666666667	3.48875	1.09983333333333	3.56841666666667	0.391983333333334	3.16923333333333	2.1016	4.08801666666667	2.50306666666667	3.51741666666667	"070"	"Incorrect"
"124"	-154	0.1322	0.450066666666667	1.18051666666667	2.3256	2.18588333333333	0.399066666666667	2.11198333333333	-0.458016666666667	2.39633333333333	-0.271266666666667	2.32053333333333	0.8225	2.99573333333333	1.18606666666667	3.06948333333333	0.0336999999999998	2.5401	1.89461666666667	3.79693333333333	2.33791666666667	3.1425	"070"	"Incorrect"
"125"	-152	-1.2231	-0.503566666666666	0.3053	1.44221666666667	1.54846666666667	-0.611333333333334	0.6651	-1.00725	1.37203333333333	-0.576883333333333	1.4771	0.5028	2.19931666666667	1.02958333333333	2.42553333333333	-1.08381666666667	1.14266666666667	1.27143333333333	3.02635	1.95893333333333	2.50371666666667	"070"	"Incorrect"
"126"	-150	-2.91733333333333	-1.71163333333333	-0.724816666666667	0.484366666666667	0.95995	-1.98298333333333	-1.06696666666667	-1.85196666666667	0.0908833333333335	-1.14455	0.397416666666667	0.0177333333333332	1.29361666666667	0.798883333333334	1.76183333333333	-2.36063333333333	-0.472366666666667	0.531	2.11673333333333	1.59853333333333	1.94548333333333	"070"	"Incorrect"
"127"	-148	-4.25045	-2.57346666666667	-1.3123	0.0124166666666666	0.878533333333333	-3.12753333333333	-2.29293333333333	-2.38455	-0.831566666666667	-1.4012	-0.3241	-0.0663333333333335	0.824083333333333	0.975666666666667	1.49485	-3.19431666666667	-1.67591666666667	0.0622166666666664	1.48871666666667	1.55396666666667	1.81781666666667	"070"	"Incorrect"
"128"	-146	-5.0843	-3.0218	-1.393	0.1054	1.33141666666667	-3.88788333333333	-2.8798	-2.48763333333333	-1.30896666666667	-1.21236666666667	-0.600916666666667	0.34995	0.833933333333333	1.59506666666667	1.63685	-3.58571666666667	-2.4146	-0.0807166666666665	1.17026666666667	1.84615	2.07918333333333	"070"	"Incorrect"
"129"	-144	-5.61671666666667	-3.28396666666667	-1.2437	0.440883333333333	1.99696666666667	-4.2745	-3.11463333333333	-2.30028333333333	-1.52251666666667	-0.872766666666667	-0.62465	0.93255	1.03033333333333	2.33355	1.92248333333333	-3.9246	-3.03683333333333	-0.120283333333333	0.8941	2.2428	2.35295	"070"	"Incorrect"
"130"	-142	-6.01056666666667	-3.49775	-1.04766666666667	0.769133333333333	2.65401666666667	-4.39843333333333	-3.28965	-2.01526666666667	-1.6047	-0.5425	-0.517183333333333	1.46586666666667	1.29395	2.98218333333333	2.22025	-4.50986666666667	-3.8037	-0.237	0.481833333333334	2.57096666666667	2.41055	"070"	"Incorrect"
"131"	-140	-6.46031666666667	-3.81931666666667	-0.993916666666667	0.953033333333333	3.14605	-4.50308333333333	-3.66808333333333	-1.89021666666667	-1.82308333333333	-0.289	-0.49325	1.82881666666667	1.50515	3.42611666666667	2.40588333333333	-5.30326666666667	-4.69835	-0.4376	-0.01765	2.85153333333333	2.35458333333333	"070"	"Incorrect"
"132"	-138	-7.03306666666667	-4.28703333333333	-1.18138333333333	0.98515	3.40871666666667	-4.87841666666667	-4.35085	-2.04918333333333	-2.25981666666667	-0.184916666666666	-0.6707	2.00466666666667	1.56888333333333	3.6426	2.4205	-6.1814	-5.63938333333333	-0.667483333333333	-0.525833333333333	3.13105	2.2694	"070"	"Incorrect"
"133"	-136	-7.53941666666667	-4.69013333333333	-1.38746666666667	1.0658	3.67226666666667	-5.4156	-5.10566666666667	-2.32405	-2.65886666666667	-0.0813333333333333	-0.849116666666667	2.23998333333333	1.65205	3.86765	2.50008333333333	-6.86268333333333	-6.40791666666667	-0.786733333333334	-0.867433333333333	3.48201666666667	2.345	"070"	"Incorrect"
"134"	-134	-7.62261666666667	-4.66393333333333	-1.16541666666667	1.54543333333333	4.31573333333333	-5.39073333333333	-5.49158333333333	-2.29396666666667	-2.70161666666667	0.369866666666667	-0.691433333333333	2.86405	2.05345	4.47788333333333	3.02065	-6.9006	-6.59025	-0.479033333333333	-0.729916666666667	4.13048333333333	2.90945	"070"	"Incorrect"
"135"	-132	-7.12998333333333	-4.00011666666667	-0.301266666666667	2.6237	5.47998333333333	-4.4384	-5.23688333333333	-1.72953333333333	-2.19548333333333	1.34258333333333	-0.0172	3.98005	2.94935	5.60095	4.12813333333333	-6.18756666666667	-6.0457	0.432733333333333	0.0325	5.22723333333333	4.08366666666667	"070"	"Incorrect"
