"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"634"	-136	0.00663370786516847	-0.299226966292135	-0.250775280898876	0.0355123595505618	0.0809887640449438	0.0839168539325842	0.365096629213483	-0.0887629213483146	0.558289887640449	0.0669966292134831	-0.00737528089887639	0.106719101123596	0.28056404494382	0.0300370786516854	0.53705393258427	0.540325842696629	0.542287640449438	0.367593258426966	0.276731460674157	0.5177	0.63368202247191	"039"	"Correct"
"635"	-134	0.0412865168539326	-0.248043820224719	-0.159038202247191	0.190149438202247	0.24133595505618	0.0880640449438202	0.414278651685393	-0.0771617977528089	0.642316853932584	0.112086516853933	0.101480898876405	0.214575280898876	0.422506741573034	0.133160674157303	0.684994382022472	0.457662921348315	0.495561797752809	0.361039325842697	0.297315730337079	0.583452808988764	0.725338202247191	"039"	"Correct"
"636"	-132	0.201470786516854	-0.060147191011236	0.061329213483146	0.4795	0.536960674157303	0.217434831460674	0.582573033707865	0.0503685393258427	0.801940449438202	0.279577528089888	0.343806741573034	0.453239325842697	0.679840449438202	0.374201123595506	0.955061797752809	0.448551685393258	0.518368539325843	0.441066292134831	0.40048202247191	0.736003370786517	0.898791011235955	"039"	"Correct"
"637"	-130	0.335925842696629	0.126808988764045	0.28227191011236	0.758108988764045	0.824325842696629	0.349065168539326	0.754986516853933	0.183179775280899	0.937325842696629	0.448980898876405	0.588004494382023	0.688066292134831	0.937014606741573	0.618011235955056	1.22143820224719	0.449241573033708	0.546719101123596	0.533406741573034	0.527775280898876	0.902974157303371	1.08282134831461	"039"	"Correct"
"638"	-128	0.357666292134831	0.215629213483146	0.38935393258427	0.900350561797753	0.968875280898876	0.377022471910112	0.858103370786517	0.224419101123596	0.990140449438202	0.512715730337079	0.726457303370787	0.793347191011236	1.08953483146067	0.738770786516854	1.37271011235955	0.413232584269663	0.547056179775281	0.575434831460674	0.627634831460674	1.01269325842697	1.21854382022472	"039"	"Correct"
"639"	-126	0.281947191011236	0.205729213483146	0.378538202247191	0.913297752808989	0.971232584269663	0.299975280898876	0.890679775280899	0.185544943820225	0.983632584269663	0.48922808988764	0.761006741573034	0.77871797752809	1.13124269662921	0.739861797752809	1.4076404494382	0.339374157303371	0.522932584269663	0.573587640449438	0.68986404494382	1.05752134831461	1.29919887640449	"039"	"Correct"
"640"	-124	0.183333707865169	0.160792134831461	0.327978651685393	0.891587640449438	0.945362921348315	0.188169662921348	0.888740449438202	0.133341573033708	0.974404494382022	0.459714606741573	0.762906741573034	0.741694382022472	1.13537865168539	0.72124606741573	1.40386292134831	0.258849438202247	0.493415730337079	0.56604606741573	0.741774157303371	1.0812393258427	1.36116966292135	"039"	"Correct"
"641"	-122	0.120322471910112	0.13208202247191	0.295193258426966	0.895989887640449	0.96895393258427	0.0914179775280898	0.874015730337079	0.0944011235955056	0.969142696629214	0.449548314606742	0.781331460674157	0.7375	1.15593707865169	0.734277528089888	1.42721460674157	0.206022471910112	0.478008988764045	0.563255056179775	0.802279775280899	1.11476741573034	1.43566516853933	"039"	"Correct"
"642"	-120	0.0510168539325842	0.0816921348314606	0.24787191011236	0.882912359550562	0.991669662921348	-0.0317741573033708	0.816178651685393	0.021461797752809	0.902014606741573	0.405295505617978	0.770666292134832	0.716556179775281	1.14827303370787	0.734268539325843	1.44031348314607	0.148103370786517	0.439331460674157	0.516283146067416	0.820270786516854	1.12353707865169	1.4809797752809	"039"	"Correct"
"643"	-118	0.00269775280898873	0.0482741573033708	0.230301123595506	0.875351685393258	1.01683820224719	-0.130808988764045	0.78271797752809	-0.0412033707865168	0.83321797752809	0.363905617977528	0.761111235955056	0.700660674157303	1.14574382022472	0.750724719101124	1.44939775280899	0.0963370786516854	0.398849438202247	0.459802247191011	0.817407865168539	1.12379887640449	1.50629775280899	"039"	"Correct"
"644"	-116	0.0575898876404494	0.114750561797753	0.32475393258427	0.954757303370787	1.1106797752809	-0.0983056179775281	0.846749438202247	0.0103887640449438	0.851351685393258	0.418192134831461	0.828929213483146	0.774270786516854	1.22520786516854	0.864669662921348	1.51747078651685	0.127589887640449	0.435847191011236	0.48632808988764	0.873705617977528	1.18248651685393	1.58170898876404	"039"	"Correct"
"645"	-114	0.141322471910112	0.208729213483146	0.449795505617978	1.06164382022472	1.22338539325843	-0.0113213483146068	0.910241573033708	0.114096629213483	0.873908988764045	0.517333707865169	0.909902247191011	0.88563595505618	1.32006179775281	1.0212404494382	1.59182696629213	0.211023595505618	0.505696629213483	0.56876404494382	0.951191011235955	1.27781235955056	1.67819438202247	"039"	"Correct"
"646"	-112	0.248857303370786	0.338447191011236	0.605512359550562	1.20622471910112	1.38213370786517	0.106133707865169	0.999766292134831	0.244333707865169	0.950158426966292	0.668649438202247	1.03788314606742	1.03836629213483	1.45508651685393	1.21629550561798	1.70606629213483	0.330277528089888	0.593137078651685	0.71106404494382	1.06382921348315	1.42673483146067	1.80563820224719	"039"	"Correct"
"647"	-110	0.414904494382022	0.547112359550562	0.840161797752809	1.44288764044944	1.6434	0.289737078651685	1.17199662921348	0.437910112359551	1.1475393258427	0.920715730337079	1.27040112359551	1.28513033707865	1.68971573033708	1.49773033707865	1.93184943820225	0.497968539325843	0.720324719101124	0.935137078651685	1.25627303370787	1.65646629213483	2.00606853932584	"039"	"Correct"
"648"	-108	0.506068539325843	0.695865168539326	1.02410224719101	1.65816853932584	1.90046629213483	0.416975280898876	1.27325393258427	0.587912359550562	1.30624719101124	1.16175056179775	1.46665393258427	1.52302921348315	1.90876741573034	1.77157078651685	2.17030561797753	0.627450561797753	0.801310112359551	1.13887191011236	1.43410674157303	1.88172921348315	2.2114606741573	"039"	"Correct"
"649"	-106	0.468713483146067	0.706330337078652	1.07278651685393	1.77553033707865	2.08098426966292	0.42431797752809	1.24855842696629	0.624747191011236	1.35090674157303	1.30178426966292	1.54792134831461	1.66698314606742	2.04421011235955	1.95265730337079	2.35606179775281	0.679961797752809	0.807568539325843	1.26531797752809	1.54169550561798	2.0599393258427	2.37785280898876	"039"	"Correct"
"650"	-104	0.344813483146067	0.609942696629213	1.0104808988764	1.81652359550562	2.20244943820225	0.336762921348315	1.15554382022472	0.570708988764045	1.31870449438202	1.33515730337079	1.54775730337079	1.7244202247191	2.12456516853933	2.04860786516854	2.50428764044944	0.672924719101124	0.773778651685393	1.33082584269663	1.60369550561798	2.21214606741573	2.52521573033708	"039"	"Correct"
"651"	-102	0.147788764044944	0.427729213483146	0.865847191011236	1.80159438202247	2.2770404494382	0.147765168539326	0.987211235955056	0.440473033707865	1.20892808988764	1.28089438202247	1.4766191011236	1.71252696629213	2.15840449438202	2.08428651685393	2.61217865168539	0.580896629213483	0.673374157303371	1.31727640449438	1.60409325842697	2.33247865168539	2.64904269662921	"039"	"Correct"
"652"	-100	-0.0309966292134831	0.237462921348315	0.705014606741573	1.76301011235955	2.29942808988764	-0.0548449438202247	0.816051685393258	0.300437078651685	1.08089550561798	1.19564943820225	1.38038539325843	1.65913483146067	2.15218764044944	2.06606292134831	2.66729887640449	0.441985393258427	0.529640449438202	1.24460561797753	1.55483146067416	2.41000674157303	2.73196179775281	"039"	"Correct"
"653"	-98	-0.10708988764045	0.113851685393258	0.573243820224719	1.70264606741573	2.25049438202247	-0.175196629213483	0.742739325842697	0.196832584269663	1.00567078651685	1.09228202247191	1.30277191011236	1.55879550561798	2.11063033707865	1.96923370786517	2.64482921348315	0.345147191011236	0.425766292134831	1.15888876404494	1.50423033707865	2.43301235955056	2.76068651685393	"039"	"Correct"
"654"	-96	-0.116794382022472	0.0458505617977528	0.461942696629214	1.61187078651685	2.15352808988764	-0.242275280898876	0.743959550561798	0.110926966292135	0.975741573033708	0.967155056179775	1.24346629213483	1.41849438202247	2.05088202247191	1.81502471910112	2.56534606741573	0.301385393258427	0.375166292134831	1.06488876404494	1.46421573033708	2.40430561797753	2.74027191011236	"039"	"Correct"
"655"	-94	-0.139383146067416	-0.00339550561797747	0.358514606741573	1.51587415730337	2.06023258426966	-0.308755056179775	0.748716853932584	0.023914606741573	0.951559550561798	0.853915730337079	1.1990202247191	1.28390224719101	1.99945842696629	1.67023258426966	2.48747078651685	0.268786516853933	0.337551685393258	0.968580898876405	1.42728764044944	2.35945280898876	2.69838988764045	"039"	"Correct"
"656"	-92	-0.226383146067416	-0.0730157303370786	0.239541573033708	1.42481011235955	1.9687595505618	-0.403148314606742	0.692168539325843	-0.0737561797752809	0.863729213483146	0.770123595505618	1.12831348314607	1.17151797752809	1.92932584269663	1.56324943820225	2.41449101123596	0.209631460674157	0.273656179775281	0.868842696629213	1.36233483146067	2.31099662921348	2.63100898876404	"039"	"Correct"
"657"	-90	-0.333876404494382	-0.13912808988764	0.142275280898876	1.37646292134831	1.90833820224719	-0.485838202247191	0.577239325842697	-0.141241573033708	0.707326966292135	0.741394382022472	1.04593707865169	1.1198797752809	1.85625505617978	1.54013146067416	2.3700797752809	0.14196404494382	0.202829213483146	0.787324719101124	1.28015280898876	2.28216516853933	2.56324719101124	"039"	"Correct"
"658"	-88	-0.358161797752809	-0.121268539325843	0.140484269662921	1.43418988764045	1.94872471910112	-0.482560674157303	0.519737078651686	-0.132280898876405	0.601022471910112	0.79111797752809	1.04894157303371	1.17264831460674	1.8678606741573	1.63645056179775	2.42079325842697	0.126741573033708	0.198320224719101	0.780383146067416	1.25962921348315	2.32476853932584	2.56940112359551	"039"	"Correct"
"659"	-86	-0.295768539325843	-0.0384898876404494	0.204248314606742	1.56598876404494	2.05626404494382	-0.418289887640449	0.600012359550562	-0.084394382022472	0.615648314606742	0.872147191011236	1.14766741573034	1.27810786516854	1.96780337078652	1.78033483146067	2.55009213483146	0.166367415730337	0.271297752808989	0.841843820224719	1.32463595505618	2.43025505617978	2.65210674157303	"039"	"Correct"
"660"	-84	-0.228593258426966	0.0298101123595505	0.268466292134831	1.68850449438202	2.16086179775281	-0.37716404494382	0.753387640449438	-0.0656876404494382	0.705696629213483	0.922392134831461	1.28385056179775	1.35892134831461	2.09948651685393	1.8904595505618	2.70244494382022	0.206560674157303	0.362073033707865	0.910338202247191	1.43238876404494	2.54424719101124	2.76758651685393	"039"	"Correct"
"661"	-82	-0.211716853932584	0.0591752808988764	0.320055056179775	1.76296179775281	2.23878314606742	-0.395815730337079	0.870279775280899	-0.101513483146067	0.807047191011236	0.911185393258427	1.41796179775281	1.37871573033708	2.23198988764045	1.9316797752809	2.85454382022472	0.211560674157303	0.426660674157303	0.941555056179775	1.54666629213483	2.61919775280899	2.88242247191011	"039"	"Correct"
"662"	-80	-0.303707865168539	0.00387303370786522	0.301074157303371	1.73905842696629	2.23540449438202	-0.509880898876405	0.85141797752809	-0.227660674157303	0.812269662921348	0.789373033707865	1.45652584269663	1.28647303370787	2.28481123595506	1.85640112359551	2.92744719101124	0.155608988764045	0.430716853932584	0.910540449438202	1.61366179775281	2.61748764044944	2.94357865168539	"039"	"Correct"
"663"	-78	-0.515974157303371	-0.149368539325843	0.178356179775281	1.60809101123596	2.12592359550562	-0.736404494382022	0.686341573033708	-0.44942808988764	0.663583146067416	0.559525842696629	1.34880112359551	1.08533370786517	2.20263370786517	1.67528651685393	2.8743202247191	0.0285348314606742	0.359659550561798	0.827605617977528	1.59865617977528	2.54826629213483	2.93291573033708	"039"	"Correct"
"664"	-76	-0.732205617977528	-0.289	0.0555123595505618	1.47266179775281	2.00619775280899	-0.964474157303371	0.482077528089888	-0.646684269662921	0.469313483146067	0.34383595505618	1.19742247191011	0.89406404494382	2.06943483146067	1.50157415730337	2.78818426966292	-0.116211235955056	0.253113483146067	0.742922471910112	1.53821011235955	2.46237191011236	2.88715280898876	"039"	"Correct"
"665"	-74	-0.812301123595506	-0.291792134831461	0.0504910112359551	1.44600112359551	2.00658202247191	-1.05140786516854	0.374405617977528	-0.700492134831461	0.406266292134831	0.268048314606742	1.14966966292135	0.832806741573034	2.0283191011236	1.4534202247191	2.79233595505618	-0.207822471910112	0.176137078651685	0.702614606741573	1.49693820224719	2.40740674157303	2.85130561797753	"039"	"Correct"
"666"	-72	-0.709140449438202	-0.116466292134831	0.21152808988764	1.58250898876404	2.20177752808989	-0.956759550561798	0.471298876404494	-0.588925842696629	0.592360674157303	0.368478651685393	1.29550898876404	0.950521348314607	2.18746629213483	1.5951797752809	2.97636966292135	-0.19932808988764	0.193324719101124	0.748908988764045	1.5502202247191	2.44271685393258	2.89835730337079	"039"	"Correct"
"667"	-70	-0.509443820224719	0.142824719101124	0.48084606741573	1.83329887640449	2.55457752808989	-0.772040449438202	0.712539325842697	-0.382333707865169	0.93085393258427	0.58508202247191	1.56974382022472	1.20797078651685	2.50182584269663	1.90453707865169	3.32321123595506	-0.101297752808989	0.300503370786517	0.882651685393258	1.70159101123596	2.60343258426966	3.06595393258427	"039"	"Correct"
"668"	-68	-0.313397752808989	0.364070786516854	0.744369662921348	2.09662134831461	2.9502191011236	-0.600958426966292	0.953183146067416	-0.17214606741573	1.23833707865169	0.837447191011236	1.82865168539326	1.51953033707865	2.82409887640449	2.29459662921348	3.70894606741573	0.0281359550561798	0.437385393258427	1.05517752808989	1.87982359550562	2.85988988764045	3.30764382022472	"039"	"Correct"
"669"	-66	-0.201087640449438	0.46724606741573	0.890047191011236	2.26352921348315	3.24804831460674	-0.498149438202247	1.08554269662921	-0.0293955056179775	1.38168314606742	1.03858426966292	1.94012134831461	1.77745168539326	3.00288202247191	2.63782247191011	3.97343370786517	0.118823595505618	0.529294382022472	1.18797528089888	1.98917865168539	3.11523707865169	3.52550224719101	"039"	"Correct"
"670"	-64	-0.254025842696629	0.385113483146067	0.839926966292135	2.2463202247191	3.32736741573034	-0.520889887640449	1.02331348314607	-0.0209898876404494	1.28636853932584	1.09612808988764	1.82654494382022	1.87821797752809	2.94358876404494	2.81318314606742	4.00880898876405	0.100540449438202	0.490365168539326	1.19750449438202	1.93989325842697	3.25771460674157	3.61345730337079	"039"	"Correct"
"671"	-62	-0.440570786516854	0.163904494382022	0.639316853932584	2.08115842696629	3.20511235955056	-0.662543820224719	0.812943820224719	-0.144760674157303	1.04894157303371	1.00547078651685	1.56908202247191	1.8160797752809	2.71532921348315	2.80684382022472	3.86449662921348	-0.028394382022472	0.320912359550562	1.08505280898876	1.75105842696629	3.26379662921348	3.55718202247191	"039"	"Correct"
"672"	-60	-0.682796629213483	-0.0894966292134831	0.391012359550562	1.86772134831461	2.9953404494382	-0.870474157303371	0.575047191011236	-0.343557303370787	0.807003370786517	0.82652808988764	1.30135168539326	1.65874157303371	2.44751123595506	2.67884157303371	3.65954606741573	-0.219352808988764	0.0943089887640449	0.915387640449438	1.51105056179775	3.18544606741573	3.42090561797753	"039"	"Correct"
"673"	-58	-0.913874157303371	-0.300161797752809	0.185924719101124	1.69450561797753	2.80914606741573	-1.08596292134831	0.367989887640449	-0.539974157303371	0.617742696629213	0.629838202247191	1.10150898876405	1.49768314606742	2.2356393258427	2.5234393258427	3.49673146067416	-0.423960674157303	-0.132162921348315	0.740294382022472	1.28774494382022	3.08447528089888	3.27547528089888	"039"	"Correct"
"674"	-56	-1.08516853932584	-0.433449438202247	0.0727865168539326	1.60884157303371	2.70429775280899	-1.26052696629213	0.199093258426966	-0.692148314606742	0.486712359550562	0.460480898876405	0.989416853932584	1.39091011235955	2.12342808988764	2.42953033707865	3.42193595505618	-0.613059550561798	-0.338895505617978	0.576655056179775	1.1097404494382	2.99793033707865	3.16232359550562	"039"	"Correct"
"675"	-54	-1.21453370786517	-0.506875280898876	0.0229573033707865	1.58589438202247	2.66357078651685	-1.38524494382022	0.0480910112359551	-0.815631460674157	0.371487640449438	0.331298876404494	0.933266292134831	1.34241348314607	2.07592134831461	2.41817303370787	3.39468539325843	-0.767695505617978	-0.515698876404494	0.453011235955056	0.981956179775281	2.95225056179775	3.09116741573034	"039"	"Correct"
