"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"314"	226	0.499126666666667	10.6736466666667	18.3655066666667	20.8997266666667	19.9944666666667	1.72775333333333	3.76427333333333	7.66924666666667	10.3775266666667	14.2452333333333	14.36626	15.84982	15.6264533333333	15.9777533333333	16.6680333333333	-0.978593333333333	-1.48374666666667	13.24042	12.0173666666667	12.8557733333333	13.50748	"097"	"Incorrect"
"315"	228	1.34593333333333	11.4974133333333	18.9668133333333	21.20602	20.0063533333333	2.57835333333333	4.18968	8.46162	10.7791533333333	14.9875	14.6631866666667	16.3271933333333	15.66596	16.2209	16.4950866666667	0.0461933333333333	-0.6409	13.9165266666667	12.64966	13.1000066666667	13.70554	"097"	"Incorrect"
"316"	230	1.96866666666667	12.00908	19.2885266666667	21.2951	19.76642	3.27918	4.2293	8.95779333333333	10.90286	15.4612933333333	14.71078	16.5945266666667	15.4946333333333	16.2485333333333	16.0746866666667	0.977606666666667	0.0495400000000001	14.4355533333333	13.13788	13.2163733333333	13.73802	"097"	"Incorrect"
"317"	232	2.33207333333333	12.2259	19.3597133333333	21.1987533333333	19.35424	3.73540666666667	3.85339333333333	9.09460666666667	10.71594	15.6043866666667	14.5190133333333	16.6444866666667	15.19518	16.1194533333333	15.5633733333333	1.64705333333333	0.408326666666667	14.6655533333333	13.3448066666667	13.1160666666667	13.52794	"097"	"Incorrect"
"318"	234	2.62926	12.3541533333333	19.3392533333333	21.0241933333333	18.92122	4.11255333333333	3.33187333333333	9.08678666666667	10.4501733333333	15.6113533333333	14.251	16.5636333333333	14.8995733333333	15.91038	15.1065266666667	2.12307333333333	0.489813333333333	14.6629666666667	13.30182	12.8240133333333	13.1134133333333	"097"	"Incorrect"
"319"	236	3.09713333333333	12.61828	19.3885866666667	20.9122866666667	18.60592	4.60596	3.03592	9.28002	10.3617333333333	15.77394	14.08046	16.5814	14.7062866666667	15.7929866666667	14.7926933333333	2.59014666666667	0.528793333333333	14.6127066666667	13.15234	12.4804533333333	12.6186733333333	"097"	"Incorrect"
"320"	238	3.78876	13.0849733333333	19.5543666666667	20.8744133333333	18.4166866666667	5.24601333333333	3.09962	9.74208	10.4985866666667	16.1178666666667	14.0399466666667	16.7690666666667	14.6238333333333	15.84074	14.6147733333333	3.08314	0.629613333333333	14.5626066666667	12.9313866666667	12.1216066666667	12.0844266666667	"097"	"Incorrect"
"321"	240	4.53268666666667	13.58722	19.67154	20.74692	18.2222733333333	5.85648	3.32402	10.2460666666667	10.7045	16.43362	14.0106133333333	16.95734	14.56014	15.9522066666667	14.5050333333333	3.58558666666667	0.807066666666667	14.5017466666667	12.6580133333333	11.7698466666667	11.5833733333333	"097"	"Incorrect"
"322"	242	5.15816666666667	13.95566	19.6030933333333	20.4664133333333	17.9583866666667	6.25517333333333	3.50453333333333	10.67016	10.8802666666667	16.6447866666667	13.9367933333333	17.0944933333333	14.4801666666667	16.0809133333333	14.4442533333333	4.1246	1.1019	14.5159733333333	12.4391333333333	11.5498733333333	11.2469733333333	"097"	"Incorrect"
"323"	244	5.68263333333333	14.2207666666667	19.4476533333333	20.1437	17.7053533333333	6.47922666666667	3.68815333333333	11.0413	11.0730066666667	16.8132266666667	13.8961066666667	17.2365133333333	14.4447066666667	16.24954	14.4596533333333	4.6893	1.5154	14.62562	12.32014	11.5058466666667	11.07728	"097"	"Incorrect"
"324"	246	6.11270666666667	14.3956066666667	19.2710666666667	19.84972	17.5342666666667	6.5865	3.92572	11.3161533333333	11.2643866666667	16.93608	13.88852	17.3589533333333	14.4613733333333	16.4280333333333	14.5535666666667	5.16801333333333	1.92888	14.6893466666667	12.1968866666667	11.53216	10.9453533333333	"097"	"Incorrect"
"325"	248	6.33382	14.3662533333333	18.9579866666667	19.5544533333333	17.4394466666667	6.45955333333333	4.12995333333333	11.3274066666667	11.3543266666667	16.9682866666667	13.8284133333333	17.4647666666667	14.4503333333333	16.58336	14.6864333333333	5.47302	2.22192666666667	14.64834	11.99122	11.5891266666667	10.80902	"097"	"Incorrect"
"326"	250	6.27642	14.0422733333333	18.43216	19.2358866666667	17.3935733333333	6.04684	4.19538666666667	11.0319866666667	11.26514	16.9337666666667	13.6802733333333	17.6179066666667	14.3743466666667	16.7594266666667	14.78688	5.59532666666667	2.35508666666667	14.5509466666667	11.7216066666667	11.72978	10.7193	"097"	"Incorrect"
"327"	252	6.02489333333333	13.49224	17.8134333333333	18.9782266666667	17.4569533333333	5.43350666666667	4.14387333333333	10.55608	11.0532866666667	16.8502933333333	13.52546	17.8033333333333	14.35376	17.0030466666667	14.88992	5.52823333333333	2.32174	14.39696	11.41666	11.9413666666667	10.69176	"097"	"Incorrect"
"328"	254	5.86016666666667	13.0314	17.42658	19.023	17.83778	4.87802666666667	4.19958	10.1471466666667	11.0029666666667	16.8861533333333	13.61698	18.14776	14.6296266666667	17.46118	15.22874	5.39186666666667	2.22911333333333	14.2647533333333	11.18376	12.2486133333333	10.7917066666667	"097"	"Incorrect"
"329"	256	5.99066	12.92368	17.4903733333333	19.511	18.60944	4.74484	4.48144	10.0924666666667	11.31316	17.2162866666667	14.11798	18.77784	15.2971666666667	18.21826	15.9192533333333	5.37008	2.24644666666667	14.2829866666667	11.1846333333333	12.7358333333333	11.12772	"097"	"Incorrect"
"330"	258	6.36035333333333	13.1451266666667	17.9014266666667	20.3043466666667	19.6107133333333	5.07338666666667	4.88052666666667	10.4281266666667	11.8947933333333	17.7271133333333	14.9257866666667	19.5237866666667	16.23402	19.1157933333333	16.8888066666667	5.52087333333333	2.44462	14.4951733333333	11.4778066666667	13.41702	11.7528133333333	"097"	"Incorrect"
"331"	260	6.79318	13.5090733333333	18.3921933333333	21.0991666666667	20.55464	5.68421333333333	5.20836	10.9557466666667	12.49562	18.1668133333333	15.7508733333333	20.1083333333333	17.15084	19.90726	17.8638933333333	5.75269333333333	2.70255333333333	14.7897466666667	11.9040866666667	14.1361133333333	12.51364	"097"	"Incorrect"
"332"	262	7.08003333333333	13.7786066666667	18.6732133333333	21.57112	21.0957933333333	6.37333333333333	5.21088	11.3972866666667	12.79914	18.2963733333333	16.2408466666667	20.3307933333333	17.6913133333333	20.31788	18.4471866666667	5.9218	2.81236666666667	14.95474	12.1936933333333	14.6385066666667	13.11624	"097"	"Incorrect"
"333"	264	7.17577333333333	13.8414866666667	18.60294	21.5953533333333	21.12338	6.99232	4.84479333333333	11.62916	12.6500666666667	18.10386	16.2067666666667	20.2096066666667	17.7117666666667	20.2448266666667	18.48912	6.02487333333333	2.74625333333333	14.92072	12.2071533333333	14.82248	13.41208	"097"	"Incorrect"
"334"	266	7.13108666666667	13.68174	18.18196	21.2337333333333	20.7575733333333	7.40109333333333	4.28872	11.64736	12.1075933333333	17.7509533333333	15.63812	19.87636	17.2365533333333	19.83916	18.0086866666667	6.08702	2.56980666666667	14.7207466666667	11.9195266666667	14.7180266666667	13.3576	"097"	"Incorrect"
"335"	268	6.97330666666667	13.3627933333333	17.5500066666667	20.6899066666667	20.2313933333333	7.46848666666667	3.67624666666667	11.4804066666667	11.3819	17.4478933333333	14.7241466666667	19.50592	16.4392733333333	19.3653	17.2119133333333	6.08979333333333	2.31678666666667	14.4318733333333	11.40318	14.4374866666667	13.0256133333333	"097"	"Incorrect"
"336"	270	6.67926	12.9198466666667	16.84526	20.09046	19.6859933333333	7.27226666666667	3.00851333333333	11.16952	10.6089133333333	17.1808933333333	13.6754733333333	19.09872	15.5042866666667	18.8722666666667	16.3366666666667	5.99034	1.95362666666667	14.0729266666667	10.72878	14.0358333333333	12.5274133333333	"097"	"Incorrect"
"337"	272	6.07378666666667	12.1716933333333	15.9409866666667	19.2723066666667	18.96616	6.79212	2.20584	10.5241133333333	9.68968666666667	16.5858733333333	12.48306	18.3475666666667	14.39726	18.077	15.3271066666667	5.64084	1.36734	13.4828333333333	9.83631333333333	13.3726733333333	11.8211533333333	"097"	"Incorrect"
"338"	274	5.21655333333333	11.1785666666667	14.8679933333333	18.26586	18.0765733333333	6.06752666666667	1.4436	9.59940666666667	8.70961333333333	15.68672	11.2511333333333	17.3405266666667	13.21148	17.0328266666667	14.2376733333333	5.05099333333333	0.621126666666667	12.66916	8.78699333333333	12.4876733333333	10.9506133333333	"097"	"Incorrect"
"339"	276	4.38076666666667	10.2389	13.8549733333333	17.28146	17.1787866666667	5.40685333333333	0.950726666666667	8.76630666666667	7.90724666666667	14.75124	10.2055533333333	16.3339133333333	12.1466133333333	15.9812533333333	13.2575933333333	4.40125333333333	-0.0910066666666668	11.7923933333333	7.75993333333333	11.5563	10.0371933333333	"097"	"Incorrect"
"340"	278	3.76448666666667	9.55625333333333	13.0467933333333	16.4491133333333	16.4023466666667	5.02279333333333	0.786786666666667	8.25620666666667	7.44769333333333	13.9099866666667	9.48962666666667	15.4037666666667	11.3234933333333	15.0316	12.4707866666667	3.82828	-0.627993333333333	10.9516	6.87234	10.66114	9.15555333333333	"097"	"Incorrect"
"341"	280	3.56446666666667	9.32328	12.6518466666667	15.9922866666667	15.98968	5.0579	1.04381333333333	8.28774	7.46013333333333	13.46858	9.23140666666667	14.8685466666667	10.8997133333333	14.4815666666667	12.00724	3.45890666666667	-0.906013333333333	10.2888333333333	6.22328	9.93741333333333	8.41858	"097"	"Incorrect"
"342"	282	3.77322666666667	9.51521333333333	12.70272	15.9650466666667	15.9601866666667	5.42493333333333	1.68121333333333	8.75092	7.84316666666667	13.5328133333333	9.36534666666667	14.8233533333333	10.8763866666667	14.3791133333333	11.8442933333333	3.35164666666667	-0.91772	9.90126666666667	5.86032	9.47275333333333	7.89700666666667	"097"	"Incorrect"
"343"	284	4.16878	9.88874	12.9746133333333	16.15918	16.0881933333333	5.78837333333333	2.53545333333333	9.24079333333333	8.39226	13.7832466666667	9.70551333333333	14.92768	11.09178	14.4017	11.8079333333333	3.45743333333333	-0.680993333333333	9.75400666666667	5.76778666666667	9.23376666666667	7.60002	"097"	"Incorrect"
"344"	286	4.54214666666667	10.2077333333333	13.2299133333333	16.3126466666667	16.1473333333333	6.00077333333333	3.41742666666667	9.55412666666667	8.91958666666667	13.8779333333333	10.0753733333333	14.84984	11.3294866666667	14.2470933333333	11.7799133333333	3.67064	-0.284966666666667	9.70687333333333	5.83532666666667	9.08730666666667	7.44433333333333	"097"	"Incorrect"
"345"	288	4.70402666666667	10.2551466666667	13.25826	16.1740066666667	15.9383733333333	5.94432666666667	4.04137333333333	9.53290666666667	9.18228	13.6805666666667	10.21568	14.4747133333333	11.31276	13.7962666666667	11.5642666666667	3.83301333333333	0.0524733333333333	9.57756666666667	5.84356666666667	8.8393	7.23218666666667	"097"	"Incorrect"
"346"	290	4.60203333333333	9.95706	12.9770066666667	15.6653533333333	15.39492	5.56012666666667	4.28068	9.11599333333333	9.12065333333333	13.22456	10.0254866666667	13.8426266666667	10.93764	13.12684	11.0239133333333	3.80419333333333	0.165746666666666	9.23926666666667	5.62078	8.3496	6.80858	"097"	"Incorrect"
"347"	292	4.45332	9.52600666666667	12.5522	14.9639466666667	14.6626	5.12782666666667	4.31385333333333	8.53169333333333	8.95382666666667	12.6451133333333	9.72639333333333	13.0723066666667	10.4432333333333	12.3846466666667	10.33024	3.64347333333333	0.132813333333333	8.72236	5.22264666666667	7.65233333333333	6.22649333333333	"097"	"Incorrect"
"348"	294	4.32684	9.08699333333333	12.08504	14.21748	13.8918866666667	4.76416666666667	4.21463333333333	7.89174	8.75931333333333	11.9428133333333	9.46884666666667	12.22452	10.03892	11.6172533333333	9.72651333333333	3.43784	0.0563133333333332	8.09631333333333	4.78739333333333	6.86698666666667	5.61119333333333	"097"	"Incorrect"
"349"	296	4.22788666666667	8.71767333333333	11.65266	13.61078	13.2613933333333	4.47464	4.12275333333333	7.33418	8.61448	11.2952533333333	9.33567333333333	11.4948933333333	9.83181333333333	10.99322	9.35456	3.12009333333333	-0.0946933333333333	7.36302666666667	4.32051333333333	6.04424666666667	4.97698	"097"	"Incorrect"
"350"	298	4.2505	8.54546	11.3448066666667	13.2570333333333	12.8853466666667	4.37820666666667	4.24682666666667	7.06911333333333	8.66586	10.9782666666667	9.3758	11.0960666666667	9.84098	10.7211533333333	9.21057333333333	2.69074	-0.311806666666667	6.57630666666667	3.80222666666667	5.2346	4.34367333333333	"097"	"Incorrect"
"351"	300	3.97006666666667	8.11092	10.6697466666667	12.5849866666667	12.2723333333333	4.13845333333333	4.10529333333333	6.69930666666667	8.40879333333333	10.5030533333333	9.03869333333333	10.5266133333333	9.51350666666667	10.3329533333333	8.84663333333333	2.17615333333333	-0.61536	5.71324666666667	3.15271333333333	4.40624	3.68520666666667	"097"	"Incorrect"
"352"	302	3.08644	7.05886666666667	9.29162666666667	11.19302	11.0598	3.38976	3.31119333333333	5.79288	7.46332	9.39704666666667	7.96216	9.36024	8.51250666666667	9.37645333333333	7.97176	1.53802	-1.07767333333333	4.67512	2.27142666666667	3.47006	2.90476666666667	"097"	"Incorrect"
"353"	304	2.01044	5.79590666666667	7.67473333333333	9.55516	9.66995333333333	2.41653333333333	2.31008666666667	4.63708666666667	6.31860666666667	8.06723333333333	6.66558666666667	8.0681	7.31588666666667	8.25856	7.00116	0.78926	-1.6785	3.50296666666667	1.21579333333333	2.47060666666667	2.02607333333333	"097"	"Incorrect"
"354"	306	1.17684	4.74720666666667	6.30488666666667	8.22335333333333	8.59325333333333	1.73000666666667	1.57946666666667	3.764	5.45666666666667	7.10422	5.62536666666667	7.23546	6.35708	7.54348	6.3179	0.0456333333333334	-2.28058	2.39120666666667	0.15612	1.60164666666667	1.19578666666667	"097"	"Incorrect"
"355"	308	0.59928	3.96769333333333	5.27401333333333	7.31546	7.93169333333333	1.46956666666667	1.11418	3.31834666666667	4.87628	6.62748	4.87697333333333	6.91079333333333	5.68415333333333	7.30894	5.92958	-0.629173333333333	-2.82564	1.47812	-0.800533333333333	0.986953333333333	0.498633333333333	"097"	"Incorrect"
"356"	310	0.127033333333333	3.39985333333333	4.54918	6.77814	7.65812	1.49075333333333	0.753233333333333	3.21028666666667	4.47136	6.53879333333333	4.43042666666667	6.95811333333333	5.32958666666667	7.45745333333333	5.86835333333333	-1.28465333333333	-3.38443333333333	0.775206666666667	-1.63006666666667	0.610646666666667	-0.0370999999999999	"097"	"Incorrect"
"357"	312	-0.24618	3.04198666666667	4.14611333333333	6.61156666666667	7.77357333333333	1.71283333333333	0.51048	3.38150666666667	4.28827333333333	6.73772	4.34087333333333	7.296	5.3899	7.92762666666667	6.18534	-1.89665333333333	-3.92198	0.294966666666667	-2.25147333333333	0.482526666666667	-0.326226666666667	"097"	"Incorrect"
"358"	314	-0.603333333333333	2.73874666666667	3.86464666666667	6.61969333333333	8.07895333333333	1.96013333333333	0.322126666666667	3.52858666666667	4.23884	6.88059333333333	4.44128666666667	7.65480666666667	5.74068	8.45451333333333	6.72911333333333	-2.43648666666667	-4.41096	-0.0471466666666667	-2.67054	0.54254	-0.376493333333333	"097"	"Incorrect"
"359"	316	-1.03581333333333	2.31508666666667	3.46902	6.55394	8.35608	2.05880666666667	0.0430466666666668	3.39164666666667	4.0958	6.70299333333333	4.48576666666667	7.79976666666667	6.15224666666667	8.8331	7.35226666666667	-2.96524666666667	-4.9455	-0.429953333333333	-3.05192	0.633726666666667	-0.328193333333333	"097"	"Incorrect"
"360"	318	-1.43283333333333	1.87672666666667	3.06468	6.47998666666667	8.65668666666667	2.12293333333333	-0.31016	3.1778	3.8235	6.43754666666667	4.45388666666667	7.83615333333333	6.58906	9.16689333333333	8.07204666666667	-3.47007333333333	-5.53288666666667	-0.86476	-3.44626666666667	0.732806666666667	-0.211566666666667	"097"	"Incorrect"
"361"	320	-1.71412	1.57679333333333	2.80687333333333	6.55056	9.06759333333333	2.1067	-0.66752	2.98877333333333	3.53194666666667	6.28458666666667	4.44554	7.91369333333333	7.07733333333333	9.56818666666667	8.86686666666667	-3.84529333333333	-6.05197333333333	-1.20516	-3.72930666666667	0.9574	0.05282	"097"	"Incorrect"
"362"	322	-2.0258	1.29612	2.58258666666667	6.66966666666667	9.45998666666667	1.70511333333333	-1.09700666666667	2.59560666666667	3.19612666666667	6.03780666666667	4.39182666666667	7.90862666666667	7.43599333333333	9.92342666666667	9.50461333333333	-4.10242666666667	-6.45973333333333	-1.4142	-3.84842666666667	1.34386	0.451053333333333	"097"	"Incorrect"
"363"	324	-2.56166666666667	0.83986	2.24218666666667	6.68087333333333	9.70308	0.897813333333333	-1.73143333333333	1.9381	2.69127333333333	5.54246666666667	4.13942666666667	7.69158	7.49246666666667	10.1143466666667	9.80021333333333	-4.42906666666667	-6.91422666666667	-1.64108666666667	-3.94105333333333	1.76266	0.860626666666667	"097"	"Incorrect"
"364"	326	-3.28422	0.231646666666667	1.81092	6.59018	9.86439333333333	-0.0571933333333336	-2.58027333333333	1.18780666666667	2.02336666666667	4.90626666666667	3.7095	7.33142	7.32966666666667	10.1795933333333	9.83512666666667	-4.95416	-7.55727333333333	-2.00858	-4.14488666666667	2.07999333333333	1.16905333333333	"097"	"Incorrect"
"365"	328	-3.97391333333333	-0.353046666666667	1.38840666666667	6.50296	10.0779466666667	-0.833893333333333	-3.47545333333333	0.607946666666667	1.32125333333333	4.41546666666667	3.23379333333333	7.08406	7.13686	10.2832466666667	9.81808	-5.54366	-8.28707333333333	-2.40150666666667	-4.41297333333333	2.35655333333333	1.40224666666667	"097"	"Incorrect"
"366"	330	-4.41366	-0.7319	1.09331333333333	6.53982	10.4134866666667	-1.13702666666667	-4.12897333333333	0.432966666666667	0.760153333333333	4.32030666666667	2.84512666666667	7.20472	7.05277333333333	10.6248933333333	9.87744	-5.94233333333333	-8.88667333333333	-2.61478666666667	-4.62673333333333	2.73696666666667	1.65439333333333	"097"	"Incorrect"
"367"	332	-4.57178	-0.882906666666667	0.9206	6.63196	10.76436	-1.05852666666667	-4.44786666666667	0.568186666666667	0.408173333333333	4.47436	2.58774	7.54034666666667	7.0161	11.08884	9.90238666666667	-6.12369333333333	-9.30576	-2.66344666666667	-4.80104666666667	3.1744	1.8864	"097"	"Incorrect"
"368"	334	-4.58094666666667	-0.912626666666667	0.747986666666667	6.62288	10.9634266666667	-0.9208	-4.57249333333333	0.688666666666667	0.166746666666667	4.55208666666667	2.40622666666667	7.76806	6.91438666666667	11.39202	9.78724	-6.22486666666667	-9.62146666666667	-2.68944666666667	-5.01148	3.51798	1.99893333333333	"097"	"Incorrect"
