"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"369"	336	4.14394239130435	4.48777065217391	5.18488913043478	6.34713369565217	4.7562902173913	3.55381086956522	3.47790869565217	4.0685	2.91605	5.55864891304348	3.85614782608696	5.84332065217391	4.15523804347826	6.96924782608696	6.39042065217391	-11.9561597826087	-12.1610173913043	-4.86905543478261	-5.64815652173913	0.542377173913044	-0.131591304347826	"113"	"Incorrect"
"370"	338	4.246075	4.61658260869565	5.32365326086957	6.47082826086957	4.86295326086957	3.72901630434783	3.69772608695652	4.18820652173913	3.18537934782609	5.60709130434783	4.09708913043478	5.88167065217391	4.37123369565217	7.028275	6.61672934782609	-11.8782652173913	-12.0763239130435	-4.81649239130435	-5.51186847826087	0.608023913043478	0.0439554347826087	"113"	"Incorrect"
"371"	340	4.13979782608696	4.54553586956522	5.24891956521739	6.37127934782609	4.7341652173913	3.66713152173913	3.69052065217391	4.11997173913043	3.2523402173913	5.47030543478261	4.1020097826087	5.71917608695652	4.35644782608696	6.8693652173913	6.61511086956522	-11.9540510869565	-12.0987923913043	-4.87756086956522	-5.49215652173913	0.53793152173913	0.0719326086956522	"113"	"Incorrect"
"372"	342	3.92652065217391	4.3764152173913	5.07733586956522	6.18827065217391	4.52044782608696	3.45822608695652	3.53577608695652	3.94876195652174	3.16994347826087	5.2611597826087	4.00952173913043	5.48053369565217	4.25414782608696	6.63673152173913	6.52435326086956	-12.1870423913043	-12.2470673913043	-5.03161195652174	-5.58060217391304	0.369589130434783	-0.0027826086956522	"113"	"Incorrect"
"373"	344	3.76397717391304	4.25078260869565	4.95670869565217	6.07314347826087	4.38660108695652	3.25284130434783	3.38533913043478	3.78345108695652	3.07787065217391	5.09499891304348	3.97032934782609	5.308375	4.21496956521739	6.48273695652174	6.48527391304348	-12.4823130434783	-12.4613423913043	-5.22184456521739	-5.71593804347826	0.169517391304348	-0.120683695652174	"113"	"Incorrect"
"374"	346	3.6723402173913	4.17325543478261	4.87713804347826	6.01195543478261	4.32067608695652	3.02913586956522	3.2508	3.61235	2.98409347826087	4.97088913043478	3.95307717391304	5.21029456521739	4.20701630434783	6.40735	6.47554130434783	-12.7591282608696	-12.6673054347826	-5.41276086956522	-5.85807717391304	-0.0315184782608696	-0.267838043478261	"113"	"Incorrect"
"375"	348	3.62683369565217	4.12845	4.81380217391304	5.96933586956522	4.27807391304348	2.85021413043478	3.12661630434783	3.48202391304348	2.85827065217391	4.89694673913043	3.90824565217391	5.16324891304348	4.17118260869565	6.37507065217391	6.4347402173913	-12.9328815217391	-12.7966956521739	-5.53444239130435	-5.95103586956522	-0.174517391304348	-0.382416304347826	"113"	"Incorrect"
"376"	350	3.6280402173913	4.11734456521739	4.77009239130435	5.94148804347826	4.2439597826087	2.82474891304348	3.0298902173913	3.44518369565217	2.70251304347826	4.868925	3.83879239130435	5.1418	4.1022347826087	6.35976304347826	6.34817826086956	-12.9912880434783	-12.8488891304348	-5.58693152173913	-5.99282934782609	-0.253864130434783	-0.459434782608696	"113"	"Incorrect"
"377"	352	3.65125652173913	4.11479891304348	4.73298260869565	5.92086739130435	4.20018260869565	2.91898260869565	2.97839673913043	3.47244782608696	2.57824239130435	4.86159347826087	3.75600326086957	5.12373586956522	4.01384456521739	6.34452608695652	6.23489239130435	-12.9986358695652	-12.8570173913043	-5.61695434782609	-6.01415869565217	-0.303292391304348	-0.538353260869565	"113"	"Incorrect"
"378"	354	3.69816413043478	4.13490434782609	4.72264130434783	5.92832934782609	4.16663152173913	3.09688695652174	3.03455326086957	3.55162826086957	2.55676630434783	4.89621304347826	3.71276847826087	5.13498586956522	3.95207065217391	6.36119347826087	6.15952282608696	-12.9798423913043	-12.8183315217391	-5.61864565217391	-6.01225	-0.314409782608696	-0.595908695652174	"113"	"Incorrect"
"379"	356	3.77896086956522	4.19093043478261	4.74381086956522	5.9542652173913	4.14621956521739	3.38536195652174	3.18261630434783	3.70204347826087	2.585025	4.98226739130435	3.71384347826087	5.19644565217391	3.92727282608696	6.43198369565217	6.14575652173913	-12.8904934782609	-12.7033956521739	-5.55728913043478	-5.97462608695652	-0.257135869565217	-0.587504347826087	"113"	"Incorrect"
"380"	358	3.77706847826087	4.16727282608696	4.68376739130435	5.8917347826087	4.05811847826087	3.50851304347826	3.28792934782609	3.74133804347826	2.55727717391304	4.98105760869565	3.64857065217391	5.19987717391304	3.85933586956522	6.46568913043478	6.10178152173913	-12.7975347826087	-12.581802173913	-5.50257065217391	-5.93850108695652	-0.172538043478261	-0.568146739130435	"113"	"Incorrect"
"381"	360	3.66731304347826	4.03488586956522	4.51803586956522	5.72176847826087	3.90103369565217	3.34599891304348	3.29369239130435	3.58665434782609	2.47844347826087	4.83329565217391	3.49820326086957	5.08736086956522	3.72548369565217	6.42235	5.99737173913043	-12.7544065217391	-12.5027684782609	-5.51273586956522	-5.93218586956522	-0.103896739130435	-0.589586956521739	"113"	"Incorrect"
"382"	362	3.56271630434783	3.90137717391304	4.34189456521739	5.52683369565217	3.74943586956522	3.22490869565217	3.21593804347826	3.44534130434783	2.3958402173913	4.66110217391304	3.32787391304348	4.94118695652174	3.55917065217391	6.36547826086957	5.87421956521739	-12.7106826086957	-12.4438043478261	-5.55967826086956	-5.96336195652174	-0.0526054347826087	-0.638873913043478	"113"	"Incorrect"
"383"	364	3.46047391304348	3.76802934782609	4.14950652173913	5.30911086956522	3.58581304347826	3.23731847826087	3.07930760869565	3.38705652173913	2.27917717391304	4.50824456521739	3.11802282608696	4.79538804347826	3.34481195652174	6.29359782608696	5.6999402173913	-12.7357	-12.4913532608696	-5.69435217391304	-6.10523586956522	-0.0861619565217391	-0.782848913043478	"113"	"Incorrect"
"384"	366	3.34360652173913	3.61964239130435	3.94678586956522	5.089375	3.41829347826087	3.25282282608696	2.9274902173913	3.35424891304348	2.11395	4.38680869565217	2.85868695652174	4.68115217391304	3.11030108695652	6.22970652173913	5.485725	-12.9068673913043	-12.7139119565217	-5.96209891304348	-6.40859347826087	-0.253425	-1.07233260869565	"113"	"Incorrect"
"385"	368	3.24147173913043	3.49747065217391	3.8103097826087	4.95741195652174	3.33339565217391	3.22063804347826	2.73925108695652	3.33847282608696	1.93805543478261	4.35471195652174	2.61471847826087	4.66704347826087	2.9442847826087	6.26269456521739	5.3332152173913	-13.1601532608696	-13.0451847826087	-6.26113152173913	-6.78117282608696	-0.453072826086956	-1.38080434782609	"113"	"Incorrect"
"386"	370	3.12213695652174	3.3734097826087	3.70709239130435	4.87919130434783	3.29415108695652	3.139175	2.46242065217391	3.30610869565217	1.74959347826087	4.35332391304348	2.39709565217391	4.69817717391304	2.82874456521739	6.34528369565217	5.23469565217391	-13.3836695652174	-13.3730565217391	-6.47882065217391	-7.09457282608696	-0.578280434782609	-1.57877717391304	"113"	"Incorrect"
"387"	372	2.95688260869565	3.18814891304348	3.53150869565217	4.72629891304348	3.16992608695652	3.01748369565217	2.11518043478261	3.21228695652174	1.50541739130435	4.27473260869565	2.13164565217391	4.65421304347826	2.64566956521739	6.344775	5.07043913043478	-13.5282032608696	-13.6280032608696	-6.64484891304348	-7.34975869565217	-0.670936956521739	-1.73043586956522	"113"	"Incorrect"
"388"	374	2.85251413043478	3.02556086956522	3.34227282608696	4.53712391304348	2.98971630434783	2.95652173913044	1.88485760869565	3.14435217391304	1.29511413043478	4.19677608695652	1.86993913043478	4.58800652173913	2.41642608695652	6.30324565217391	4.85607173913044	-13.5620456521739	-13.7454913043478	-6.77113260869565	-7.55601304347826	-0.753683695652174	-1.88448586956522	"113"	"Incorrect"
"389"	376	2.87643804347826	2.9689597826087	3.24061086956522	4.40650760869565	2.84754347826087	2.96757934782609	1.95510326086957	3.13102065217391	1.25157173913043	4.17648260869565	1.71761413043478	4.56704673913043	2.23912934782609	6.28360652173913	4.68233152173913	-13.4691554347826	-13.6662663043478	-6.80940543478261	-7.6696152173913	-0.782021739130435	-1.97570108695652	"113"	"Incorrect"
"390"	378	2.85300543478261	2.88972282608696	3.13300434782609	4.25970326086957	2.69973913043478	2.87220108695652	2.12446413043478	3.02274891304348	1.2882902173913	4.07512717391304	1.61016630434783	4.48105760869565	2.08529456521739	6.1774097826087	4.52515869565217	-13.3514565217391	-13.5063347826087	-6.80277065217391	-7.7168402173913	-0.775073913043478	-1.99825760869565	"113"	"Incorrect"
"391"	380	2.70958913043478	2.75219239130435	3.01358043478261	4.10926847826087	2.57224347826087	2.69857826086957	2.15321630434783	2.8648347826087	1.34217173913043	3.92190217391304	1.53757282608696	4.35119673913043	1.98562065217391	6.02016630434783	4.41765326086957	-13.3255695652174	-13.4396152173913	-6.78988804347826	-7.733175	-0.751664130434783	-1.96469673913043	"113"	"Incorrect"
"392"	382	2.58004565217391	2.67264782608696	2.98386630434783	4.06301630434783	2.54023043478261	2.55899782608696	2.14980760869565	2.76873804347826	1.44135543478261	3.84849891304348	1.56685760869565	4.2982847826087	2.00932826086957	5.94978369565217	4.4223652173913	-13.4213760869565	-13.4924260869565	-6.79797826086957	-7.73935108695652	-0.736409782608696	-1.92544347826087	"113"	"Incorrect"
"393"	384	2.49643260869565	2.64796739130435	3.00805326086956	4.08207173913044	2.54170108695652	2.42973369565217	2.1868847826087	2.69138804347826	1.49204130434783	3.81748913043478	1.63318043478261	4.29117717391304	2.07802717391304	5.94611847826087	4.47566195652174	-13.6170065217391	-13.6321869565217	-6.87432065217391	-7.77229891304348	-0.772573913043478	-1.95946304347826	"113"	"Incorrect"
"394"	386	2.37228695652174	2.58133152173913	2.98572608695652	4.0477902173913	2.47742934782609	2.28707065217391	2.15769239130435	2.59806195652174	1.40375326086957	3.74191086956522	1.62328043478261	4.23786304347826	2.07546956521739	5.91221847826087	4.47544673913043	-13.8508532608696	-13.8061663043478	-6.98378260869565	-7.83227717391304	-0.841723913043478	-2.02665543478261	"113"	"Incorrect"
"395"	388	2.13079456521739	2.38661086956522	2.82318695652174	3.85838260869565	2.26986304347826	2.07689347826087	1.996925	2.4262097826087	1.18060543478261	3.54579782608696	1.47946847826087	4.05159239130435	1.94091630434783	5.74647065217391	4.34461739130435	-14.0847945652174	-13.971197826087	-7.11683369565217	-7.9322652173913	-0.956794565217391	-2.1138902173913	"113"	"Incorrect"
"396"	390	1.85178804347826	2.13105326086957	2.57319673913043	3.56967391304348	1.96684891304348	1.8994402173913	1.7636347826087	2.23575434782609	0.957665217391304	3.28978260869565	1.27220434782609	3.78743043478261	1.72439347826087	5.49315	4.11984565217391	-14.3000043478261	-14.1304902173913	-7.30544456521739	-8.09619891304348	-1.15804130434783	-2.28408804347826	"113"	"Incorrect"
"397"	392	1.66395434782609	1.94097065217391	2.36586413043478	3.31806847826087	1.69531195652174	1.91703043478261	1.5256652173913	2.16453586956522	0.819340217391304	3.10293804347826	1.08747391304348	3.57535217391304	1.51970217391304	5.28461739130435	3.90738043478261	-14.4666163043478	-14.297022826087	-7.5271152173913	-8.31370760869565	-1.41622391304348	-2.52310217391304	"113"	"Incorrect"
"398"	394	1.52075	1.77679782608696	2.18283369565217	3.10302391304348	1.48197173913043	1.96267282608696	1.27133695652174	2.11065869565217	0.639896739130435	2.94391304347826	0.901715217391304	3.39547608695652	1.34633152173913	5.1254097826087	3.74774347826087	-14.6347836956522	-14.5173695652174	-7.77790326086957	-8.5776847826087	-1.69316739130435	-2.77732173913043	"113"	"Incorrect"
"399"	396	1.39249456521739	1.63230543478261	2.02176956521739	2.9327097826087	1.34343586956522	1.93429891304348	1.04636413043478	2.0283847826087	0.402010869565217	2.80396956521739	0.745207608695652	3.24821739130435	1.21578369565217	5.02167826086956	3.65950217391304	-14.8230347826087	-14.7808880434783	-8.02092282608696	-8.84180326086956	-1.93127282608696	-2.98768369565217	"113"	"Incorrect"
"400"	398	1.44370434782609	1.6671902173913	2.01729130434783	2.91995869565217	1.36105434782609	2.03860434782609	0.986365217391304	2.0986097826087	0.296628260869565	2.83194456521739	0.725114130434783	3.26399673913043	1.18952934782609	5.07637826086957	3.68889130434783	-14.9017782608696	-14.9484293478261	-8.15793804347826	-9.01325869565217	-2.05354456521739	-3.10264673913043	"113"	"Incorrect"
"401"	400	1.69182934782609	1.87542065217391	2.16601847826087	3.03543152173913	1.48765326086957	2.2858847826087	1.11317282608696	2.3028847826087	0.385834782608696	2.99032826086957	0.814419565217391	3.40174673913043	1.24626195652174	5.23526847826087	3.79110652173913	-14.8274380434783	-14.9594880434783	-8.19767282608696	-9.08133152173913	-2.09300652173913	-3.15912934782609	"113"	"Incorrect"
"402"	402	1.90669673913043	2.04350760869565	2.28393586956522	3.09584673913043	1.53949565217391	2.47277826086957	1.26946739130435	2.44299673913044	0.519513043478261	3.0669847826087	0.878344565217391	3.44998260869565	1.25910652173913	5.29127282608696	3.82368586956522	-14.6913847826087	-14.8879130434783	-8.20570652173913	-9.10276304347826	-2.12315217391304	-3.20331847826087	"113"	"Incorrect"
"403"	404	1.96448043478261	2.07252391304348	2.28316956521739	3.0270097826087	1.45253152173913	2.57135108695652	1.27358043478261	2.48415434782609	0.549578260869565	3.01794456521739	0.83153152173913	3.35797282608696	1.16503260869565	5.19370869565217	3.73275434782609	-14.5524597826087	-14.811452173913	-8.19376847826087	-9.11076847826087	-2.15038804347826	-3.23099239130435	"113"	"Incorrect"
"404"	406	1.87991956521739	1.99138586956522	2.20225434782609	2.89691956521739	1.30943804347826	2.58455326086957	1.09525543478261	2.43880326086957	0.451667391304348	2.89722173913043	0.683048913043478	3.20643695652174	1.01105869565217	5.04566847826087	3.59395108695652	-14.4842532608696	-14.8070163043478	-8.19030108695652	-9.13654347826087	-2.17774673913044	-3.24308586956522	"113"	"Incorrect"
"405"	408	1.767025	1.90809347826087	2.14816413043478	2.83814782608696	1.25107391304348	2.45329673913043	0.945072826086957	2.30989891304348	0.33844347826087	2.77863804347826	0.564736956521739	3.11401304347826	0.920716304347826	4.99303913043478	3.5392902173913	-14.5147260869565	-14.8553804347826	-8.20401304347826	-9.16602391304348	-2.18507391304348	-3.22526304347826	"113"	"Incorrect"
"406"	410	1.72326956521739	1.8933902173913	2.17024456521739	2.88733260869565	1.3169847826087	2.2093097826087	0.996031521739131	2.14562282608696	0.313348913043478	2.71652391304348	0.556389130434783	3.1331402173913	0.939908695652174	5.07572608695652	3.59128043478261	-14.581977173913	-14.8668836956522	-8.22263913043478	-9.1666097826087	-2.15343804347826	-3.1828347826087	"113"	"Incorrect"
"407"	412	1.61047934782609	1.80573586956522	2.11578369565217	2.86951847826087	1.33209130434783	1.82443695652174	1.07728804347826	1.86666413043478	0.265203260869565	2.58494673913043	0.495889130434783	3.1094347826087	0.888718478260869	5.12503695652174	3.56889891304348	-14.7089902173913	-14.8949076086957	-8.3023652173913	-9.20407391304348	-2.14754347826087	-3.19668043478261	"113"	"Incorrect"
"408"	414	1.40226630434783	1.61869891304348	1.95129673913043	2.7517902173913	1.26118369565217	1.42888804347826	1.03051413043478	1.54835326086957	0.10513152173913	2.39105543478261	0.302877173913043	3.02253586956522	0.699347826086957	5.10841956521739	3.42832826086957	-14.8746456521739	-14.9762032608696	-8.4288597826087	-9.30199239130435	-2.1704902173913	-3.27793913043478	"113"	"Incorrect"
"409"	416	1.29397717391304	1.51206847826087	1.8585597826087	2.72253586956522	1.29007173913043	1.2809402173913	0.973519565217391	1.43538043478261	-0.0207586956521739	2.33450326086957	0.160307608695652	3.04451195652174	0.568555434782609	5.19102608695652	3.36782717391304	-14.9712	-15.0256543478261	-8.50333369565217	-9.37181847826087	-2.13506739130435	-3.31896304347826	"113"	"Incorrect"
"410"	418	1.29120434782609	1.49252826086957	1.851575	2.79247173913043	1.42820108695652	1.34546739130435	0.929788043478261	1.49207934782609	-0.0878978260869565	2.39611413043478	0.119726086956522	3.14449456521739	0.553092391304348	5.35765652173913	3.43717173913043	-14.9823793478261	-15.0292010869565	-8.50487173913043	-9.37211195652174	-2.01677608695652	-3.26224239130435	"113"	"Incorrect"
"411"	420	1.31456086956522	1.49674565217391	1.86149239130435	2.88864673913043	1.5966847826087	1.48991086956522	0.862745652173913	1.597125	-0.141090217391304	2.47433586956522	0.127021739130435	3.23273695652174	0.6107	5.52025760869565	3.57960434782609	-14.9458456521739	-15.0297	-8.45937282608696	-9.30634456521739	-1.83545434782609	-3.12420326086957	"113"	"Incorrect"
"412"	422	1.31978804347826	1.50443913043478	1.87727608695652	2.99731630434783	1.77867826086957	1.5885847826087	0.814833695652174	1.68882065217391	-0.120908695652174	2.5379597826087	0.188273913043478	3.30608260869565	0.744720652173913	5.66637173913043	3.77914891304348	-14.9434315217391	-15.091125	-8.4190097826087	-9.21969673913043	-1.63908913043478	-2.95177608695652	"113"	"Incorrect"
