"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"73"	-256	2.65343636363636	2.44440909090909	2.7844	4.12109090909091	4.67737272727273	2.26401818181818	1.88905454545455	2.1561	1.78745454545455	2.72786363636364	1.98287272727273	4.54807272727273	2.85213636363636	4.80992727272727	3.06326363636364	2.02795454545455	2.02012727272727	2.22277272727273	1.62696363636364	4.06610909090909	3.43507272727273	"045"	"Incorrect"
"74"	-254	2.52812727272727	2.36852727272727	2.71226363636364	4.15206363636364	4.83615454545455	2.35602727272727	1.50781818181818	2.11042727272727	1.61881818181818	2.79610909090909	1.98792727272727	4.60611818181818	2.88513636363636	4.93124545454545	3.46744545454545	2.27322727272727	2.11456363636364	2.45580909090909	1.69797272727273	4.29601818181818	3.64694545454545	"045"	"Incorrect"
"75"	-252	2.01113636363636	1.91990909090909	2.3497	3.95858181818182	4.8714	1.96530909090909	1.21215454545455	1.71101818181818	1.4024	2.51963636363636	1.86399090909091	4.35939090909091	2.79590909090909	4.86858181818182	3.80929090909091	2.09553636363636	1.99429090909091	2.50840909090909	1.66650909090909	4.36901818181818	3.77175454545455	"045"	"Incorrect"
"76"	-250	1.42594545454545	1.32271818181818	1.8332	3.60895454545455	4.76109090909091	1.34017272727273	1.10978181818182	1.19032727272727	1.15583636363636	2.08305454545455	1.53638181818182	3.92941818181818	2.51267272727273	4.71545454545455	3.94558181818182	1.75003636363636	1.85197272727273	2.44906363636364	1.59016363636364	4.34228181818182	3.86188181818182	"045"	"Incorrect"
"77"	-248	0.943390909090909	0.743663636363636	1.30102727272727	3.17711818181818	4.50963636363636	0.705945454545454	1.05490909090909	0.712890909090909	0.891254545454545	1.5013	1.13414545454545	3.43882727272727	2.12203636363636	4.51543636363636	3.79211818181818	1.43065454545455	1.81144545454545	2.25619090909091	1.4686	4.26217272727273	3.86228181818182	"045"	"Incorrect"
"78"	-246	0.628509090909091	0.318881818181818	0.924427272727273	2.80349090909091	4.26219090909091	0.246927272727273	0.992154545454545	0.433318181818182	0.683581818181818	0.9384	0.823472727272727	3.09467272727273	1.81156363636364	4.44249090909091	3.50438181818182	1.20223636363636	1.84257272727273	1.89754545454545	1.27862727272727	4.1812	3.7324	"045"	"Incorrect"
"79"	-244	0.343909090909091	-0.0336818181818181	0.635336363636364	2.45586363636364	4.00616363636364	0.0253272727272728	0.904681818181818	0.313209090909091	0.502290909090909	0.598772727272727	0.565518181818182	2.88528181818182	1.55196363636364	4.45125454545455	3.24780909090909	0.909072727272727	1.73852727272727	1.48051818181818	1.02740909090909	4.09032727272727	3.53690909090909	"045"	"Incorrect"
"80"	-242	0.0804545454545453	-0.312063636363636	0.403954545454545	2.15273636363636	3.74853636363636	-0.0300272727272728	0.889772727272727	0.286954545454545	0.4593	0.518581818181818	0.474854545454545	2.78229090909091	1.37748181818182	4.44496363636364	3.11240909090909	0.531990909090909	1.50173636363636	1.1267	0.822009090909091	4.00671818181818	3.37342727272727	"045"	"Incorrect"
"81"	-240	-0.106127272727273	-0.514827272727273	0.189563636363636	1.86815454545455	3.46785454545455	-0.0697727272727272	0.873836363636364	0.304136363636364	0.469181818181818	0.6049	0.503436363636364	2.74034545454545	1.22243636363636	4.36739090909091	3.01621818181818	0.154109090909091	1.21394545454545	0.830790909090909	0.657845454545455	3.88438181818182	3.19658181818182	"045"	"Incorrect"
"82"	-238	-0.4616	-0.885663636363636	-0.236872727272727	1.37221818181818	2.95490909090909	-0.280672727272727	0.4947	0.205981818181818	0.133063636363636	0.716927272727273	0.282863636363636	2.52062727272727	0.834436363636364	4.03370909090909	2.65631818181818	-0.386709090909091	0.665409090909091	0.448654545454545	0.3134	3.51732727272727	2.82002727272727	"045"	"Incorrect"
"83"	-236	-0.991245454545455	-1.37701818181818	-0.767263636363636	0.792881818181818	2.37861818181818	-0.634772727272727	-0.115918181818182	-0.0224363636363635	-0.415118181818182	0.834327272727273	-0.1302	2.16413636363636	0.396690909090909	3.56200909090909	2.19574545454545	-1.05291818181818	-0.128336363636364	0.0260272727272728	-0.174118181818182	2.99043636363636	2.37573636363636	"045"	"Incorrect"
"84"	-234	-1.64366363636364	-1.96038181818182	-1.36401818181818	0.194	1.78102727272727	-1.16628181818182	-0.831190909090909	-0.493272727272727	-1.06831818181818	0.788090909090909	-0.701436363636364	1.68076363636364	-0.0758272727272728	2.99006363636364	1.70660909090909	-1.71286363636364	-0.987154545454545	-0.386345454545455	-0.722809090909091	2.41503636363636	1.9452	"045"	"Incorrect"
"85"	-232	-2.3032	-2.56934545454545	-2.01478181818182	-0.479636363636364	1.04735454545455	-1.81459090909091	-1.60317272727273	-1.21236363636364	-1.76487272727273	0.491763636363636	-1.39958181818182	1.07438181818182	-0.714227272727273	2.26985454545455	0.972827272727273	-2.37838181818182	-1.87006363636364	-0.903309090909091	-1.39968181818182	1.70158181818182	1.30265454545455	"045"	"Incorrect"
"86"	-230	-2.67093636363636	-2.92328181818182	-2.44592727272727	-1.01018181818182	0.445090909090909	-2.30683636363636	-2.20481818181818	-1.91929090909091	-2.19148181818182	0.115718181818182	-1.91029090909091	0.560245454545454	-1.27019090909091	1.66542727272727	0.287345454545455	-3.05029090909091	-2.81331818181818	-1.6748	-2.23524545454545	0.850172727272727	0.415472727272727	"045"	"Incorrect"
"87"	-228	-2.88487272727273	-3.11114545454545	-2.69257272727273	-1.37034545454545	0.062990909090909	-2.60650909090909	-2.68717272727273	-2.48173636363636	-2.43390909090909	-0.254681818181818	-2.24032727272727	0.142609090909091	-1.64329090909091	1.22879090909091	-0.1173	-3.69787272727273	-3.75438181818182	-2.65556363636364	-3.15352727272727	-0.0356636363636364	-0.471827272727273	"045"	"Incorrect"
"88"	-226	-3.20791818181818	-3.36271818181818	-2.9108	-1.68256363636364	-0.232945454545455	-2.80660909090909	-3.10944545454545	-2.81536363636364	-2.71580909090909	-0.514690909090909	-2.57601818181818	-0.180290909090909	-1.9229	0.858318181818182	-0.357463636363636	-4.16823636363636	-4.39668181818182	-3.40128181818182	-3.85534545454545	-0.709627272727273	-1.07699090909091	"045"	"Incorrect"
"89"	-224	-3.6497	-3.72495454545455	-3.16098181818182	-1.9876	-0.520445454545455	-2.95376363636364	-3.42856363636364	-2.88327272727273	-3.065	-0.666836363636364	-2.96946363636364	-0.426	-2.18061818181818	0.524090909090909	-0.519563636363636	-4.37955454545455	-4.6254	-3.64567272727273	-4.15835454545455	-1.02641818181818	-1.35083636363636	"045"	"Incorrect"
"90"	-222	-4.04291818181818	-4.04981818181818	-3.40464545454545	-2.20937272727273	-0.726190909090909	-3.13125454545455	-3.55815454545455	-2.96915454545455	-3.29709090909091	-0.900572727272727	-3.21996363636364	-0.708309090909091	-2.28496363636364	0.217436363636364	-0.449354545454546	-4.4967	-4.66469090909091	-3.70745454545455	-4.22603636363636	-1.14960909090909	-1.43365454545455	"045"	"Incorrect"
"91"	-220	-4.28010909090909	-4.22895454545455	-3.58377272727273	-2.34637272727273	-0.829445454545455	-3.50620909090909	-3.54471818181818	-3.38528181818182	-3.38574545454545	-1.2784	-3.28242727272727	-1.05949090909091	-2.23620909090909	-0.0923909090909091	-0.223736363636364	-4.68800909090909	-4.73476363636364	-3.92272727272727	-4.28707272727273	-1.29792727272727	-1.49681818181818	"045"	"Incorrect"
"92"	-218	-4.46933636363636	-4.37080909090909	-3.77908181818182	-2.54707272727273	-1.01039090909091	-4.09296363636364	-3.47616363636364	-4.01437272727273	-3.5074	-1.70151818181818	-3.36238181818182	-1.45303636363636	-2.30873636363636	-0.474690909090909	-0.258245454545454	-4.85856363636364	-4.73592727272727	-4.0678	-4.27331818181818	-1.43596363636364	-1.54726363636364	"045"	"Incorrect"
"93"	-216	-4.72879090909091	-4.59431818181818	-4.06514545454545	-2.87409090909091	-1.38172727272727	-4.73998181818182	-3.4082	-4.66926363636364	-3.70986363636364	-2.13805454545455	-3.51642727272727	-1.85645454545455	-2.56920909090909	-0.9221	-0.648027272727273	-4.97896363636364	-4.62794545454546	-4.02568181818182	-4.16019090909091	-1.55138181818182	-1.59958181818182	"045"	"Incorrect"
"94"	-214	-4.98512727272727	-4.80784545454545	-4.3152	-3.1956	-1.78138181818182	-5.2113	-3.42429090909091	-5.13991818181818	-3.92012727272727	-2.50174545454545	-3.64376363636364	-2.15003636363636	-2.79656363636364	-1.28030909090909	-1.10816363636364	-5.0935	-4.47216363636364	-3.91085454545455	-4.00775454545455	-1.64322727272727	-1.66159090909091	"045"	"Incorrect"
"95"	-212	-5.09520909090909	-4.83583636363636	-4.32130909090909	-3.31415454545455	-1.94023636363636	-5.42271818181818	-3.41425454545455	-5.24443636363636	-3.92664545454545	-2.72624545454545	-3.53163636363636	-2.27535454545455	-2.70580909090909	-1.42166363636364	-1.2681	-5.10648181818182	-4.16495454545455	-3.65491818181818	-3.67970909090909	-1.55063636363636	-1.5406	"045"	"Incorrect"
"96"	-210	-5.11144545454545	-4.69693636363636	-4.10316363636364	-3.22365454545455	-1.86393636363636	-5.53369090909091	-3.27960909090909	-5.12913636363636	-3.66807272727273	-2.90709090909091	-3.151	-2.34384545454545	-2.28939090909091	-1.43341818181818	-1.07852727272727	-5.12726363636364	-3.85389090909091	-3.36852727272727	-3.25871818181818	-1.38257272727273	-1.29368181818182	"045"	"Incorrect"
"97"	-208	-5.06773636363636	-4.46079090909091	-3.75010909090909	-2.99214545454545	-1.69528181818182	-5.48034545454545	-3.04935454545455	-4.85332727272727	-3.30866363636364	-2.97283636363636	-2.67939090909091	-2.32084545454545	-1.74848181818182	-1.38300909090909	-0.822236363636364	-5.17833636363636	-3.65248181818182	-3.10329090909091	-2.86368181818182	-1.26242727272727	-1.07927272727273	"045"	"Incorrect"
"98"	-206	-4.97597272727273	-4.23527272727273	-3.39915454545455	-2.73420909090909	-1.54944545454545	-5.23944545454545	-2.97250909090909	-4.4623	-3.06096363636364	-2.93074545454545	-2.33497272727273	-2.22401818181818	-1.30409090909091	-1.33681818181818	-0.709990909090909	-5.17736363636364	-3.58426363636364	-2.92066363636364	-2.55319090909091	-1.20723636363636	-0.986190909090909	"045"	"Incorrect"
"99"	-204	-4.8022	-4.00931818181818	-3.09335454545455	-2.5044	-1.44966363636364	-4.88619090909091	-3.09711818181818	-4.02707272727273	-2.86580909090909	-2.90270909090909	-2.08489090909091	-2.10572727272727	-0.984027272727273	-1.30584545454545	-0.6457	-5.17016363636364	-3.74612727272727	-3.01140909090909	-2.42800909090909	-1.31057272727273	-1.10282727272727	"045"	"Incorrect"
"100"	-202	-4.44437272727273	-3.62824545454545	-2.69111818181818	-2.23513636363636	-1.37013636363636	-4.38311818181818	-3.03985454545455	-3.52948181818182	-2.44299090909091	-2.78778181818182	-1.69542727272727	-1.88931818181818	-0.673654545454546	-1.21042727272727	-0.542309090909091	-4.98059090909091	-3.84274545454545	-3.16445454545455	-2.33007272727273	-1.45467272727273	-1.227	"045"	"Incorrect"
"101"	-200	-4.0383	-3.17296363636364	-2.25830909090909	-2.01902727272727	-1.38529090909091	-3.93635454545455	-2.77023636363636	-3.12745454545455	-1.88624545454545	-2.58894545454545	-1.22846363636364	-1.70739090909091	-0.400845454545454	-1.19903636363636	-0.511027272727273	-4.48397272727273	-3.57281818181818	-3.10593636363636	-2.09550909090909	-1.51686363636364	-1.16411818181818	"045"	"Incorrect"
"102"	-198	-3.74010909090909	-2.81976363636364	-2.0048	-1.99440909090909	-1.5464	-3.72910909090909	-2.56459090909091	-2.98468181818182	-1.52674545454545	-2.58308181818182	-0.938845454545455	-1.77034545454545	-0.264209090909091	-1.43984545454545	-0.581790909090909	-4.00065454545455	-3.27629090909091	-2.95120909090909	-1.86298181818182	-1.619	-1.0655	"045"	"Incorrect"
"103"	-196	-3.60754545454545	-2.66450909090909	-2.04479090909091	-2.17382727272727	-1.85687272727273	-3.70483636363636	-2.63672727272727	-3.14417272727273	-1.52655454545455	-2.96329090909091	-0.993354545454545	-2.13531818181818	-0.374681818181818	-1.92522727272727	-0.7407	-3.90412727272727	-3.44384545454545	-3.04082727272727	-1.90531818181818	-1.95249090909091	-1.17429090909091	"045"	"Incorrect"
"104"	-194	-3.64083636363636	-2.6968	-2.28268181818182	-2.43957272727273	-2.22807272727273	-3.77800909090909	-2.98244545454545	-3.43144545454545	-1.8193	-3.53682727272727	-1.2872	-2.65532727272727	-0.666927272727273	-2.4981	-0.991363636363636	-4.17380909090909	-4.01274545454545	-3.51727272727273	-2.27110909090909	-2.53903636363636	-1.55122727272727	"045"	"Incorrect"
"105"	-192	-3.70753636363636	-2.76390909090909	-2.48792727272727	-2.62631818181818	-2.5245	-3.83228181818182	-3.29295454545455	-3.56928181818182	-2.14891818181818	-3.95251818181818	-1.5305	-3.08004545454545	-0.925790909090909	-2.93294545454545	-1.24351818181818	-4.51131818181818	-4.58072727272727	-4.08055454545455	-2.69684545454545	-3.15633636363636	-2.02211818181818	"045"	"Incorrect"
"106"	-190	-3.63979090909091	-2.68472727272727	-2.48451818181818	-2.62569090909091	-2.6787	-3.71603636363636	-3.21067272727273	-3.4782	-2.17095454545455	-4.1192	-1.50946363636364	-3.25532727272727	-1.02753636363636	-3.11696363636364	-1.4022	-4.50094545454545	-4.66449090909091	-4.22271818181818	-2.7718	-3.45417272727273	-2.23392727272727	"045"	"Incorrect"
"107"	-188	-3.34376363636364	-2.37005454545455	-2.21700909090909	-2.39859090909091	-2.65041818181818	-3.31143636363636	-2.58558181818182	-3.08065454545455	-1.74228181818182	-4.01156363636364	-1.17119090909091	-3.09556363636364	-0.899154545454546	-3.05291818181818	-1.44273636363636	-3.9865	-4.08472727272727	-3.71507272727273	-2.33683636363636	-3.30121818181818	-2.03876363636364	"045"	"Incorrect"
"108"	-186	-2.83027272727273	-1.86950909090909	-1.73822727272727	-1.99970909090909	-2.44967272727273	-2.70746363636364	-1.5691	-2.35641818181818	-0.969181818181818	-3.54946363636364	-0.559418181818182	-2.67371818181818	-0.490809090909091	-2.85763636363636	-1.30161818181818	-3.15244545454545	-3.06328181818182	-2.76212727272727	-1.55465454545455	-2.87723636363636	-1.58668181818182	"045"	"Incorrect"
"109"	-184	-2.21217272727273	-1.31691818181818	-1.17570909090909	-1.57783636363636	-2.19554545454545	-2.06870909090909	-0.575245454545455	-1.52487272727273	-0.134845454545454	-2.88954545454545	0.101827272727273	-2.17505454545455	-0.0194636363636363	-2.61677272727273	-1.05362727272727	-2.14659090909091	-1.83604545454545	-1.65219090909091	-0.631418181818182	-2.35259090909091	-1.05969090909091	"045"	"Incorrect"
"110"	-182	-1.69689090909091	-0.875181818181818	-0.77	-1.32738181818182	-2.10616363636364	-1.56119090909091	-0.148136363636364	-0.871681818181818	0.298918181818182	-2.30195454545455	0.428772727272727	-1.77942727272727	0.118172727272727	-2.39859090909091	-0.9828	-1.26862727272727	-0.867427272727273	-0.843918181818182	0.0132	-1.99959090909091	-0.816054545454546	"045"	"Incorrect"
"111"	-180	-1.30349090909091	-0.555709090909091	-0.551209090909091	-1.21701818181818	-2.14617272727273	-1.27223636363636	-0.284909090909091	-0.469672727272727	0.230445454545455	-1.8474	0.388054545454545	-1.49463636363636	-0.0394363636363637	-2.19422727272727	-1.09180909090909	-0.761363636363636	-0.476145454545454	-0.628436363636364	0.167236363636364	-1.93637272727273	-0.999836363636364	"045"	"Incorrect"
"112"	-178	-0.819390909090909	-0.1361	-0.196390909090909	-0.972290909090909	-1.99540909090909	-0.835718181818182	-0.396327272727273	0.0113454545454545	0.146545454545454	-1.29301818181818	0.376827272727273	-1.08037272727273	-0.0681	-1.80716363636364	-1.02593636363636	-0.3301	-0.237290909090909	-0.524854545454546	0.262545454545455	-1.82048181818182	-1.14633636363636	"045"	"Incorrect"
"113"	-176	-0.166181818181818	0.5069	0.451836363636364	-0.475372727272727	-1.5459	-0.0538636363636363	-0.3228	0.737018181818182	0.381918181818182	-0.459945454545455	0.654272727272727	-0.459881818181818	0.2294	-1.20845454545455	-0.631745454545455	0.243036363636364	0.142081818181818	-0.198127272727273	0.550590909090909	-1.50518181818182	-1.00578181818182	"045"	"Incorrect"
"114"	-174	0.5394	1.23473636363636	1.21729090909091	0.148890909090909	-0.953363636363636	0.7586	-0.199754545454546	1.48230909090909	0.849763636363636	0.476218181818182	1.15848181818182	0.177072727272727	0.736290909090909	-0.585863636363636	-0.062690909090909	0.834318181818182	0.556754545454546	0.244981818181818	0.930436363636364	-1.09674545454545	-0.733327272727273	"045"	"Incorrect"
"115"	-172	1.10138181818182	1.83083636363636	1.84958181818182	0.703309090909091	-0.4278	1.42769090909091	0.0584545454545454	2.18136363636364	1.39822727272727	1.25417272727273	1.73434545454545	0.664981818181818	1.23918181818182	-0.117218181818182	0.451327272727273	1.4457	1.13056363636364	0.920381818181818	1.46386363636364	-0.587509090909091	-0.324154545454546	"045"	"Incorrect"
"116"	-170	1.48703636363636	2.26607272727273	2.31858181818182	1.15767272727273	0.0323181818181818	2.02785454545455	0.519309090909091	2.90218181818182	1.93977272727273	1.84464545454545	2.26558181818182	1.07699090909091	1.65556363636364	0.241381818181818	0.860536363636364	2.10181818181818	1.90191818181818	1.86388181818182	2.19372727272727	0.0427454545454545	0.276018181818182	"045"	"Incorrect"
"117"	-168	1.81819090909091	2.63168181818182	2.73334545454545	1.59227272727273	0.537081818181818	2.56228181818182	1.20699090909091	3.56731818181818	2.46550909090909	2.38615454545455	2.69066363636364	1.50956363636364	2.01360909090909	0.605790909090909	1.29550909090909	2.73087272727273	2.71504545454545	2.85731818181818	2.99420909090909	0.717745454545455	0.961045454545455	"045"	"Incorrect"
"118"	-166	2.14174545454545	2.93288181818182	3.08771818181818	2.00047272727273	1.05398181818182	2.96193636363636	2.07755454545455	4.05365454545455	2.95898181818182	2.81830909090909	3.02587272727273	1.9341	2.34805454545455	0.982636363636364	1.80432727272727	3.2693	3.46394545454545	3.72313636363636	3.73021818181818	1.33006363636364	1.59106363636364	"045"	"Incorrect"
