"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"673"	-58	1.55398784530387	3.03849447513812	5.13658121546961	6.30225138121547	6.76178453038674	2.71680552486188	2.20214143646409	4.13770165745856	3.57764198895028	5.29363535911602	4.65696850828729	6.0922270718232	5.28222320441989	6.58134364640884	5.77407348066298	1.88793977900552	1.52872209944751	5.2689	4.38991325966851	6.80451049723757	6.03845856353591	"116"	"Correct"
"674"	-56	1.56073591160221	3.11722486187845	5.24026464088398	6.34327348066298	6.72663535911602	2.72832320441989	2.18376574585635	4.16471767955801	3.57976132596685	5.29391988950276	4.67712651933702	6.08114143646409	5.31515690607735	6.55536243093923	5.78335359116022	1.90600497237569	1.5346138121547	5.33822320441989	4.46002320441989	6.83109060773481	6.0889	"116"	"Correct"
"675"	-54	1.57283922651934	3.19753812154696	5.33085801104972	6.37489337016575	6.69701491712707	2.75198895027624	2.16295745856354	4.20238397790055	3.58797513812155	5.31853535911602	4.68347513812155	6.09626243093923	5.34164917127072	6.56388011049724	5.78825801104972	1.91812762430939	1.52436132596685	5.38749944751381	4.50737513812155	6.84920828729282	6.11971491712707	"116"	"Correct"
"676"	-52	1.61865138121547	3.32218895027624	5.4286546961326	6.44208674033149	6.72126519337017	2.81661602209945	2.17194917127072	4.28459060773481	3.63410828729282	5.39979502762431	4.71847403314917	6.17364972375691	5.40162817679558	6.65642099447514	5.83755745856354	1.94767127071823	1.51414917127072	5.44440939226519	4.55313480662983	6.88997624309392	6.1625453038674	"116"	"Correct"
"677"	-50	1.69823812154696	3.49437016574586	5.53710939226519	6.55043977900552	6.79947845303867	2.91948121546961	2.21433756906077	4.41145856353591	3.72609281767956	5.52280055248619	4.79505635359116	6.30269116022099	5.4907	6.81495745856354	5.92807569060774	1.99395082872928	1.5149679558011	5.51589281767956	4.6044320441989	6.9559773480663	6.21930718232044	"116"	"Correct"
"678"	-48	1.80810718232044	3.69527569060773	5.65476961325967	6.67635248618785	6.89769944751381	3.04506187845304	2.28181270718232	4.56548066298343	3.85321933701657	5.66256795580111	4.89517458563536	6.44727237569061	5.58297182320442	6.9817546961326	6.0246226519337	2.05614143646409	1.53851602209945	5.59794198895028	4.6579546961326	7.02527403314917	6.26909889502762	"116"	"Correct"
"679"	-46	1.97319116022099	3.93448674033149	5.80709613259669	6.82624143646409	7.00976298342541	3.21019226519337	2.3981635359116	4.7561226519337	4.0242364640884	5.82393038674033	5.02301104972376	6.59908674033149	5.69550110497238	7.1325044198895	6.13237569060774	2.17698287292818	1.62549171270718	5.71931988950276	4.74857016574586	7.10849116022099	6.3293591160221	"116"	"Correct"
"680"	-44	2.20388508287293	4.22034198895028	6.01293314917127	7.02029779005525	7.15808453038674	3.42867790055249	2.57884475138122	4.99607127071823	4.2386270718232	6.03267071823204	5.18907955801105	6.78081436464088	5.84539116022099	7.29592983425414	6.27443812154696	2.38446022099447	1.79609944751381	5.90569613259669	4.90675082872928	7.23268563535912	6.43073038674033	"116"	"Correct"
"681"	-42	2.45555359116022	4.5205320441989	6.25413535911602	7.24219005524862	7.3432226519337	3.66717127071823	2.78443370165746	5.25756243093923	4.4562546961326	6.28099226519337	5.37097071823204	7.00307403314917	6.01126464088398	7.50028729281768	6.43951988950276	2.62970773480663	2.00186408839779	6.13503259668508	5.10537458563536	7.39161933701657	6.55789834254144	"116"	"Correct"
"682"	-40	2.6826	4.79684861878453	6.50552154696133	7.47161712707182	7.54745690607735	3.88529171270718	2.96927790055249	5.50029944751381	4.64717845303867	6.52822983425414	5.54401546961326	7.24426629834254	6.17350386740331	7.73746519337017	6.61311491712707	2.84791160220994	2.18273259668508	6.36985801104972	5.30085745856354	7.56303922651934	6.67994254143646	"116"	"Correct"
"683"	-38	2.85377127071823	5.01684751381215	6.73192928176796	7.68468784530387	7.73103756906077	4.04722983425414	3.10605027624309	5.6921044198895	4.7961044198895	6.7283320441989	5.68920828729282	7.44742044198895	6.31590165745856	7.95321104972376	6.7761729281768	3.00495082872928	2.30706850828729	6.57251602209945	5.46148121546961	7.71567624309392	6.77446795580111	"116"	"Correct"
"684"	-36	2.99107458563536	5.1927182320442	6.93026850828729	7.86756906077348	7.88089226519337	4.16592983425414	3.21726298342541	5.84413812154696	4.92409668508287	6.87653480662983	5.82322928176796	7.59502872928177	6.45041270718232	8.11534861878453	6.93138342541436	3.12442486187845	2.40303867403315	6.74154033149171	5.60178121546961	7.84793149171271	6.85862983425414	"116"	"Correct"
"685"	-34	3.19033922651934	5.40811546961326	7.16562596685083	8.07018232044199	8.05421878453039	4.33794419889503	3.38361712707182	6.03790497237569	5.10242320441989	7.05341160220994	6.00747182320442	7.76451712707182	6.63408342541436	8.27982099447514	7.12747513812155	3.28850662983425	2.55147569060773	6.93617513812155	5.78293756906077	8.00990055248619	6.98860055248619	"116"	"Correct"
"686"	-32	3.47408011049724	5.69731546961326	7.45360497237569	8.32865414364641	8.2805182320442	4.60077182320442	3.62142099447514	6.30926132596685	5.35115414364641	7.30629723756906	6.2555044198895	7.99659502762431	6.8872591160221	8.48296519337017	7.38406850828729	3.52831270718232	2.77672209944751	7.18331988950276	6.02520883977901	8.21874143646409	7.18193480662983	"116"	"Correct"
"687"	-30	3.74738121546961	5.9885182320442	7.71402154696133	8.5835635359116	8.49721878453039	4.86582762430939	3.85397127071823	6.57448563535912	5.60469060773481	7.55037624309392	6.50529392265193	8.20834198895028	7.14885580110497	8.65771712707182	7.6451044198895	3.7904364640884	3.02970607734807	7.43739613259669	6.28234861878453	8.42439005524862	7.3994679558011	"116"	"Correct"
"688"	-28	3.92317845303867	6.19509226519337	7.87820110497238	8.7555635359116	8.63531767955801	5.0376679558011	4.00720607734807	6.74339171270718	5.78487513812155	7.69646077348066	6.68710773480663	8.32037679558011	7.33990607734807	8.74128729281768	7.83832099447514	4.00646243093923	3.24900220994475	7.64049392265193	6.4961817679558	8.57166298342541	7.58520662983425	"116"	"Correct"
"689"	-26	4.02883038674033	6.33330773480663	7.99176740331492	8.87826187845304	8.73407569060774	5.13547624309392	4.10321436464088	6.85259226519337	5.90669502762431	7.78632209944751	6.82032320441989	8.38895966850829	7.47375801104972	8.79157237569061	7.98289779005525	4.17885193370166	3.42882209944751	7.79975359116022	6.66924917127072	8.67956850828729	7.73371602209945	"116"	"Correct"
"690"	-24	4.13680552486188	6.47255303867403	8.13381546961326	9.0263044198895	8.86083867403315	5.23348342541436	4.2187320441989	6.98039779005525	6.03959613259669	7.89653204419889	6.97103591160221	8.49784585635359	7.61580386740332	8.8853408839779	8.13845193370166	4.36358508287293	3.61549392265193	7.96914309392265	6.84920607734807	8.80415801104972	7.88791546961326	"116"	"Correct"
"691"	-22	4.23217127071823	6.60301104972376	8.29561988950276	9.19159779005525	9.01403149171271	5.31892486187845	4.3507182320442	7.11122486187845	6.18653977900552	8.02858674033149	7.14085082872928	8.64282209944751	7.77519447513812	9.02089889502762	8.3111320441989	4.54785635359116	3.80175524861878	8.15216298342541	7.04310331491713	8.95439834254144	8.0666546961326	"116"	"Correct"
"692"	-20	4.29078784530387	6.70769392265193	8.44824198895028	9.36661270718232	9.19889723756906	5.36298121546961	4.46076906077348	7.22270110497238	6.33075690607735	8.1728408839779	7.30931602209945	8.81489337016575	7.94468729281768	9.19954254143646	8.50225966850829	4.68195303867403	3.94203535911602	8.31802044198895	7.2226182320442	9.1212453038674	8.26204751381215	"116"	"Correct"
"693"	-18	4.34508397790055	6.8166320441989	8.59605027624309	9.57773149171271	9.44143204419889	5.39591712707182	4.56272044198895	7.33436464088398	6.48538011049724	8.34258287292818	7.48792375690608	9.0287408839779	8.13758563535912	9.44157237569061	8.72858453038674	4.77472651933702	4.04654696132597	8.47306187845304	7.38877679558011	9.32061436464088	8.48031270718232	"116"	"Correct"
"694"	-16	4.37562596685083	6.90056464088398	8.70618453038674	9.79254475138122	9.70510165745856	5.39428729281768	4.63832817679558	7.41446519337017	6.62621270718232	8.50439005524862	7.65539171270718	9.24847845303867	8.3280320441989	9.70327624309392	8.95296022099448	4.81387348066298	4.10895856353591	8.60265856353591	7.5251044198895	9.53070883977901	8.6938955801105	"116"	"Correct"
"695"	-14	4.32746906077348	6.89536022099448	8.7270364640884	9.95284419889503	9.92099005524862	5.30025303867403	4.63525856353591	7.41951049723757	6.69734198895028	8.60539889502762	7.75431491712707	9.42292375690608	8.46751049723757	9.91063370165746	9.11723922651934	4.75062928176796	4.07634254143646	8.65944198895028	7.58364972375691	9.69336906077348	8.84402928176796	"116"	"Correct"
"696"	-12	4.22806629834254	6.8207270718232	8.68546519337016	10.0770668508287	10.0917342541436	5.14158674033149	4.57696187845304	7.37810994475138	6.70510662983425	8.6626	7.79063867403315	9.56978066298343	8.57058784530387	10.0738281767956	9.24123038674033	4.6095546961326	3.96696685082873	8.66459447513812	7.58374364640884	9.81987955801105	8.94469502762431	"116"	"Correct"
"697"	-10	4.12376740331492	6.7253226519337	8.62585359116022	10.1907160220994	10.2394165745856	4.96826519337017	4.50708784530387	7.31961767955801	6.69349337016575	8.69325801104972	7.80569281767956	9.70373314917127	8.66367513812155	10.212238121547	9.35768232044199	4.45111878453039	3.84254806629834	8.66545414364641	7.57702430939227	9.94656685082873	9.03969226519337	"116"	"Correct"
"698"	-8	4.01772872928177	6.62364585635359	8.56561933701657	10.294561878453	10.3719359116022	4.80445138121547	4.42994806629834	7.24797679558011	6.68063093922652	8.69816408839779	7.82075359116022	9.82044364640884	8.74837182320442	10.3247944751381	9.46783370165746	4.29936464088398	3.72294806629834	8.66801325966851	7.57323149171271	10.0760060773481	9.13749116022099	"116"	"Correct"
"699"	-6	3.92532983425414	6.5395138121547	8.53964861878453	10.4149453038674	10.5150408839779	4.68680055248619	4.35994033149171	7.19144143646409	6.67675745856354	8.72377679558011	7.85287955801105	9.94791491712707	8.83858674033149	10.4459988950276	9.57411160220994	4.1657817679558	3.61157182320442	8.67555635359116	7.57057348066298	10.2091138121547	9.2358270718232	"116"	"Correct"
"700"	-4	3.87301491712707	6.50117679558011	8.57493425414365	10.5748961325967	10.6899320441989	4.63840497237569	4.32185303867403	7.18214917127072	6.69729889502762	8.81309226519337	7.91737955801105	10.1161237569061	8.95175524861878	10.6020751381215	9.6912773480663	4.06790883977901	3.52310165745856	8.70427127071823	7.58384254143646	10.3523027624309	9.34538674033149	"116"	"Correct"
"701"	-2	3.86770718232044	6.50960386740331	8.66810994475138	10.7834541436464	10.9147883977901	4.64656132596685	4.32621491712707	7.2223226519337	6.75107955801105	8.9645226519337	8.0273861878453	10.3389165745856	9.10852928176796	10.8118480662983	9.8527955801105	4.01552651933702	3.47456132596685	8.76631878453039	7.62730773480663	10.5205138121547	9.48699005524862	"116"	"Correct"
"702"	0	3.92236519337017	6.57726850828729	8.82209944751381	11.0629425414365	11.2219486187845	4.70999447513812	4.40549226519337	7.31199779005525	6.87061933701657	9.17113480662983	8.21535138121547	10.6204519337017	9.3494453038674	11.098573480663	10.1041745856354	4.02723977900552	3.49955966850829	8.88712762430939	7.73050220994475	10.7497569060773	9.69838453038674	"116"	"Correct"
"703"	2	4.0360861878453	6.70466464088398	9.03493370165746	11.4145845303867	11.6220955801105	4.82315801104972	4.56797458563536	7.43799613259668	7.06850055248619	9.40937127071823	8.49487790055249	10.9395756906077	9.68756906077348	11.448535359116	10.4649425414365	4.10719834254144	3.60909226519337	9.07713977900552	7.91776795580111	11.0590928176796	10.0071745856354	"116"	"Correct"
"704"	4	4.15933370165746	6.83566961325967	9.26276408839779	11.7842016574586	12.0531701657459	4.94117071823204	4.75269116022099	7.55359281767956	7.28857071823204	9.62837900552486	8.81101767955801	11.2460701657459	10.0637679558011	11.8010740331492	10.8693602209945	4.21300939226519	3.75649889502762	9.29406022099447	8.15271215469613	11.405453038674	10.3701922651934	"116"	"Correct"
"705"	6	4.25384861878453	6.93228011049724	9.46938066298343	12.138070718232	12.4561243093923	5.03964972375691	4.92004861878453	7.64510883977901	7.49457845303867	9.82158287292818	9.12225635359116	11.5259348066298	10.4281828729282	12.1288502762431	11.2433171270718	4.30478784530387	3.89892044198895	9.49957790055249	8.39019281767956	11.7468082872928	10.7294320441989	"116"	"Correct"
"706"	8	4.31106077348066	6.98659226519337	9.63918121546961	12.4699082872928	12.8171038674033	5.11716850828729	5.06089171270718	7.72373093922652	7.6747729281768	10.0050668508287	9.41467955801105	11.7973436464088	10.7678408839779	12.4389121546961	11.565955801105	4.37185138121547	4.02193204419889	9.6900635359116	8.6184044198895	12.0774535911602	11.0666635359116	"116"	"Correct"
"707"	10	4.32871602209945	6.98581988950276	9.7595773480663	12.7651983425414	13.1329983425414	5.16225138121547	5.16874309392265	7.7815453038674	7.82043204419889	10.1733320441989	9.67021933701657	12.0590325966851	11.0732624309392	12.726335359116	11.8458613259669	4.42382430939227	4.1304364640884	9.87443977900553	8.83907790055249	12.3977453038674	11.3855933701657	"116"	"Correct"
"708"	12	4.3030270718232	6.9280270718232	9.83965138121547	13.0303215469613	13.4256099447514	5.15860386740331	5.24602983425414	7.80859779005525	7.94767955801105	10.324073480663	9.90246906077348	12.3051480662983	11.3600370165746	13.0067685082873	12.125670718232	4.4496364640884	4.21472872928177	10.0446961325967	9.04653922651934	12.710235359116	11.6986303867403	"116"	"Correct"
"709"	14	4.19334640883978	6.78703038674033	9.85234696132597	13.2390375690608	13.6724082872928	5.0497861878453	5.26178287292818	7.76179723756906	8.0317408839779	10.4142491712707	10.0948845303867	12.4942635359116	11.616808839779	13.2499414364641	12.3956237569061	4.37912817679558	4.21429005524862	10.1458834254144	9.19370718232044	12.9758889502762	11.9745143646409	"116"	"Correct"
"710"	16	3.93161602209945	6.49623038674033	9.71068839779005	13.3059110497238	13.783220441989	4.7543408839779	5.14149502762431	7.55193867403315	7.98532486187845	10.348991160221	10.1615314917127	12.5339127071823	11.7592038674033	13.3446491712707	12.5599701657459	4.12863093922652	4.05169502762431	10.0920154696133	9.19976132596685	13.1027585635359	12.1220370165746	"116"	"Correct"
"711"	18	3.49155138121547	6.03540165745856	9.36611878453039	13.1802160220994	13.7002359116022	4.26119889502762	4.84326132596685	7.13767845303867	7.75301767955801	10.0870458563536	10.0429988950276	12.3766419889503	11.7202160220994	13.2300314917127	12.5442281767956	3.68653370165746	3.70831049723757	9.84040220994475	9.02060220994475	13.034170718232	12.0795922651934	"116"	"Correct"
"712"	20	2.93724143646409	5.47994751381215	8.88167016574586	12.9147359116022	13.4712508287293	3.66179392265193	4.43004917127072	6.59300165745856	7.39076022099448	9.69739392265193	9.7936320441989	12.0898933701657	11.5490497237569	12.9797132596685	12.3862955801105	3.14404309392265	3.26411878453039	9.45371712707182	8.70944696132597	12.8234248618785	11.8993928176796	"116"	"Correct"
"713"	22	2.37740110497238	4.92726850828729	8.38982596685083	12.6282596685083	13.2247138121547	3.06454364640884	4.00931933701657	6.04051436464088	7.01249889502762	9.29638839779006	9.53580994475138	11.7981801104972	11.367155801105	12.7276861878453	12.2138906077348	2.61181546961326	2.82069281767956	9.05336243093923	8.38283259668508	12.5950337016575	11.7091651933702	"116"	"Correct"
"714"	24	1.87349502762431	4.42137182320442	7.97010994475138	12.3976585635359	13.044235359116	2.51418066298343	3.62964861878453	5.54151602209945	6.68287624309392	8.94635138121547	9.34120110497238	11.5665198895028	11.2515685082873	12.5418370165746	12.115108839779	2.12810773480663	2.41751546961326	8.70810552486188	8.11356298342541	12.4294198895028	11.5893580110497	"116"	"Correct"
"715"	26	1.44048342541436	3.98116961325967	7.63446574585635	12.2431071823204	12.9523784530387	2.0372679558011	3.30407071823204	5.10946408839779	6.42086464088398	8.66237955801105	9.21977237569061	11.4084359116022	11.2136077348066	12.4351027624309	12.1004701657459	1.68667569060773	2.0558955801105	8.41941767955801	7.90124254143646	12.331326519337	11.5391839779006	"116"	"Correct"
"716"	28	1.09758232044199	3.63761325966851	7.41416906077348	12.1979154696133	12.9849850828729	1.67228729281768	3.06513370165746	4.77231104972376	6.25669723756906	8.47499337016575	9.18703867403315	11.3567248618785	11.265420441989	12.4447994475138	12.1828397790055	1.29590331491713	1.74419779005525	8.19364972375691	7.74922154696133	12.3054408839779	11.5577872928177	"116"	"Correct"
