"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"638"	-128	-0.0859077844311377	0.541593413173653	0.944702994011976	1.05542095808383	1.17179580838323	0.0851089820359281	-0.0756389221556887	0.395510778443114	0.357907784431138	0.604615568862275	0.742229940119761	0.814323952095808	0.906373652694611	1.34426946107784	1.39580718562874	0.277802994011976	0.0126670658682635	1.00002754491018	1.0500245508982	1.49269461077844	1.47670299401198	"060"	"Correct"
"639"	-126	-0.344108982035928	0.257243113772455	0.747737125748503	1.01025748502994	1.21452335329341	-0.0774604790419161	-0.355566467065868	0.197164071856287	0.0082065868263473	0.468103592814371	0.447017964071856	0.773689221556886	0.780037724550898	1.38977125748503	1.3564245508982	0.0819682634730539	-0.230856886227545	0.883369461077844	0.907984431137725	1.55016946107784	1.52422994011976	"060"	"Correct"
"640"	-124	-0.619232335329341	-0.0389143712574851	0.55539880239521	0.968276646706587	1.2632005988024	-0.268247305389222	-0.61845628742515	0.00385868263473056	-0.355759281437126	0.358362874251497	0.138159281437126	0.765232335329341	0.650241317365269	1.46972814371257	1.33058383233533	-0.165246706586826	-0.51197125748503	0.737009580838323	0.714066467065868	1.58950718562874	1.53575628742515	"060"	"Correct"
"641"	-122	-0.855459281437126	-0.301988023952096	0.381246107784431	0.925744311377246	1.29661616766467	-0.43051497005988	-0.811871856287425	-0.156877245508982	-0.654482035928144	0.265708383233533	-0.134605988023952	0.761405988023952	0.527334730538922	1.53395269461078	1.29555628742515	-0.361271856287425	-0.722955089820359	0.621468263473054	0.544324550898204	1.64034610778443	1.55201317365269	"060"	"Correct"
"642"	-120	-1.02071976047904	-0.498718562874251	0.245137724550898	0.903735928143713	1.33875149700599	-0.531155688622755	-0.915553892215569	-0.25967125748503	-0.813840119760479	0.20771377245509	-0.307228143712575	0.774634730538922	0.437545508982036	1.59415988023952	1.26880598802395	-0.496056886227545	-0.852593413173653	0.542135928143713	0.420347305389222	1.70829281437126	1.5871880239521	"060"	"Correct"
"643"	-118	-1.14430419161677	-0.639170658682635	0.149432934131736	0.922405988023952	1.42155508982036	-0.614479640718563	-0.952288622754491	-0.333161077844311	-0.823576646706587	0.187559281437126	-0.351274850299401	0.825600598802395	0.409077245508982	1.67944371257485	1.28591437125748	-0.628155089820359	-0.952978443113773	0.468307784431138	0.326559880239521	1.78431137724551	1.63627125748503	"060"	"Correct"
"644"	-116	-1.25736167664671	-0.762873053892215	0.0760155688622755	0.972291017964072	1.53885568862275	-0.729059880239521	-0.978119760479042	-0.414133532934132	-0.775760479041916	0.188782634730539	-0.319255089820359	0.912390419161677	0.425688023952096	1.79255688622754	1.34666107784431	-0.776123353293413	-1.05218622754491	0.394719161676647	0.258476047904192	1.88123532934132	1.70764251497006	"060"	"Correct"
"645"	-114	-1.38407125748503	-0.89881377245509	0.00812275449101796	1.02913113772455	1.67649700598802	-0.897258083832335	-1.05071976047904	-0.525949101796407	-0.791830538922156	0.192186826347305	-0.29907245508982	1.01593652694611	0.447289820359281	1.92828682634731	1.42981736526946	-0.955222754491018	-1.18811916167665	0.30928502994012	0.188223952095808	1.99591856287425	1.78842874251497	"060"	"Correct"
"646"	-112	-1.5652	-1.07492694610778	-0.0820844311377246	1.06804251497006	1.81742275449102	-1.13715688622754	-1.23480479041916	-0.698504191616766	-0.943067065868263	0.164611377245509	-0.362359281437126	1.09588622754491	0.435231137724551	2.05911676646707	1.50261556886228	-1.17979101796407	-1.38998083832335	0.19485628742515	0.0826676646706587	2.10600419161677	1.85174790419162	"060"	"Correct"
"647"	-110	-1.80450419161677	-1.29767005988024	-0.211376646706587	1.07038982035928	1.92420898203593	-1.43695568862275	-1.53841137724551	-0.936867065868264	-1.18612574850299	0.0796377245508982	-0.504518562874252	1.11626047904192	0.373485628742515	2.1426377245509	1.53679820359281	-1.43359700598802	-1.63484610778443	0.0555275449101795	-0.0478395209580838	2.19518203592814	1.8877119760479	"060"	"Correct"
"648"	-108	-1.99595269461078	-1.47299101796407	-0.307934730538922	1.07991916167665	2.01278562874251	-1.67118143712575	-1.81092215568862	-1.11723053892216	-1.37393592814371	0.0153233532934132	-0.622836526946108	1.1322119760479	0.320033532934132	2.20898323353293	1.56270239520958	-1.64222095808383	-1.83303473053892	-0.0510862275449101	-0.141280239520958	2.29046047904192	1.92742814371257	"060"	"Correct"
"649"	-106	-2.03690299401198	-1.5057245508982	-0.29507245508982	1.15422035928144	2.14786946107784	-1.70983053892216	-1.92109161676647	-1.11503473053892	-1.41554431137725	0.0716622754491018	-0.646637724550898	1.22095568862275	0.33338502994012	2.32852275449102	1.62722694610778	-1.73641077844311	-1.91627664670659	-0.0669514970059881	-0.157383832335329	2.43581616766467	2.01009760479042	"060"	"Correct"
"650"	-104	-1.98099281437126	-1.4466119760479	-0.224462275449102	1.24973113772455	2.30592155688623	-1.63744790419162	-1.88779520958084	-1.03192634730539	-1.33434071856287	0.16921497005988	-0.604362275449102	1.31957005988024	0.379221556886228	2.45739820359281	1.70499161676647	-1.73930958083832	-1.90598682634731	-0.023748502994012	-0.119805988023952	2.60998323353293	2.12388922155689	"060"	"Correct"
"651"	-102	-1.91704011976048	-1.37087185628743	-0.162410778443114	1.31732754491018	2.43662754491018	-1.58894910179641	-1.77958502994012	-0.987323952095808	-1.18820718562874	0.209253293413174	-0.529951497005988	1.36002814371257	0.423152694610779	2.5321628742515	1.76565988023952	-1.69736766467066	-1.83955688622754	0.0352970059880239	-0.0537736526946108	2.77116347305389	2.24277005988024	"060"	"Correct"
"652"	-100	-1.857	-1.27782814371257	-0.100629341317365	1.38719161676647	2.55820239520958	-1.56588203592814	-1.65974191616766	-0.944550299401198	-1.04839161676647	0.225135928143713	-0.454864071856287	1.38608263473054	0.471635329341317	2.59031077844311	1.82494011976048	-1.64688562874251	-1.75929041916168	0.0983299401197604	0.0154167664670659	2.91107305389222	2.3520754491018	"060"	"Correct"
"653"	-98	-1.78252994011976	-1.17267604790419	-0.031545508982036	1.46732155688623	2.68043053892216	-1.54298862275449	-1.54130359281437	-0.901034730538922	-0.97630119760479	0.218397604790419	-0.432790419161677	1.4129119760479	0.520441317365269	2.64613532934132	1.89045928143713	-1.59475928143713	-1.67902335329341	0.155831736526946	0.0697365269461078	3.02976766467066	2.44625568862275	"060"	"Correct"
"654"	-96	-1.71635988023952	-1.10734730538922	0.0141670658682635	1.51656526946108	2.77152095808383	-1.52580658682635	-1.47120179640719	-0.903740119760479	-0.998187425149701	0.163163473053892	-0.483502395209581	1.41313532934132	0.550002395209581	2.66644550898204	1.9432880239521	-1.53973353293413	-1.60823233532934	0.197193413173653	0.098840119760479	3.11697005988024	2.5182622754491	"060"	"Correct"
"655"	-94	-1.73093892215569	-1.12858203592814	-0.00235209580838319	1.51280538922156	2.80415149700599	-1.54022574850299	-1.55808622754491	-0.941461676646707	-1.11519580838323	0.0864646706586827	-0.579604790419162	1.38323952095808	0.546259281437126	2.6473754491018	1.96833353293413	-1.55244431137725	-1.63867125748503	0.1849	0.0598365269461078	3.14878323353293	2.54006886227545	"060"	"Correct"
"656"	-92	-1.85554131736527	-1.24333652694611	-0.0846520958083833	1.45917185628743	2.78521856287425	-1.61461377245509	-1.80838143712575	-1.00622754491018	-1.29640838323353	-0.0117389221556887	-0.691252694610778	1.31309341317365	0.517368263473054	2.59812754491018	1.97753053892216	-1.67765149700599	-1.81423592814371	0.0994934131736527	-0.0583922155688623	3.12262035928144	2.50937664670659	"060"	"Correct"
"657"	-90	-1.98975988023952	-1.36563892215569	-0.148774850299401	1.4243	2.78681017964072	-1.66289820359281	-2.0657371257485	-1.02605149700599	-1.4695371257485	-0.0792634730538922	-0.776146107784431	1.24742215568862	0.517264071856287	2.57515449101796	2.0289119760479	-1.80830778443114	-2.01027604790419	0.0210862275449102	-0.167310179640719	3.10554311377245	2.49839401197605	"060"	"Correct"
"658"	-88	-2.07589221556886	-1.4373628742515	-0.155840718562874	1.44136526946108	2.83733173652695	-1.6642622754491	-2.22340479041916	-0.989541317365269	-1.62144491017964	-0.0976269461077844	-0.829600598802395	1.21244491017964	0.569668263473054	2.59564790419162	2.14252874251497	-1.85819580838323	-2.11688143712575	0.00756886227544911	-0.204237724550898	3.14015568862275	2.55500299401198	"060"	"Correct"
"659"	-86	-2.14202335329341	-1.47429880239521	-0.147674251497006	1.4677622754491	2.89921616766467	-1.72480658682635	-2.25723892215569	-1.02628203592814	-1.70725628742515	-0.150858682634731	-0.824729940119761	1.16425449101796	0.669699401197605	2.61062994011976	2.29453293413174	-1.85381556886228	-2.12993293413174	0.0254520958083833	-0.175176047904192	3.19907425149701	2.65613532934132	"060"	"Correct"
"660"	-84	-2.0996119760479	-1.38827305389222	-0.065268263473054	1.55329760479042	3.02310538922156	-1.76086407185629	-2.05520658682635	-1.08734790419162	-1.53515928143713	-0.18114251497006	-0.617246107784431	1.16098502994012	0.896605988023952	2.67100658682635	2.53656826347305	-1.78855688622754	-2.03356586826347	0.0744550898203592	-0.053580239520958	3.28608263473054	2.80386946107784	"060"	"Correct"
"661"	-82	-1.92502574850299	-1.15575988023952	0.121594011976048	1.71533473053892	3.23581437125749	-1.69063473053892	-1.66644910179641	-1.0783502994012	-1.12660419161677	-0.122947305389222	-0.220838323353293	1.24790958083832	1.25306407185629	2.81243892215569	2.87364790419162	-1.6767125748503	-1.86316347305389	0.151463473053892	0.142374850299401	3.40501796407186	2.99806886227545	"060"	"Correct"
"662"	-80	-1.77217365269461	-0.916419760479042	0.315981437125748	1.85701856287425	3.46004610778443	-1.60803173652695	-1.35607724550898	-1.04536167664671	-0.765774251497006	-0.0488485029940119	0.142926946107784	1.34830179640719	1.5959628742515	2.96219760479042	3.20042335329341	-1.59638562874251	-1.72747724550898	0.218073652694611	0.327020359281437	3.53027604790419	3.20125269461078	"060"	"Correct"
"663"	-78	-1.75524910179641	-0.777153892215569	0.438838922155689	1.91729520958084	3.62730718562874	-1.57562335329341	-1.29810538922156	-1.01388622754491	-0.651738323353293	-0.00832994011976045	0.312494610778443	1.40230479041916	1.80465988023952	3.06727065868263	3.43151916167665	-1.5916125748503	-1.69495568862275	0.263383832335329	0.44181497005988	3.64555089820359	3.38070538922156	"060"	"Correct"
"664"	-76	-1.88941077844311	-0.76921497005988	0.454797005988024	1.88093832335329	3.6901502994012	-1.63920838323353	-1.49616467065868	-1.02871976047904	-0.805981437125749	-0.0387508982035929	0.251241317365269	1.3772497005988	1.83298203592814	3.09646586826347	3.53049760479042	-1.66532275449102	-1.77095808383234	0.277553892215569	0.465916766467066	3.72255329341317	3.50781137724551	"060"	"Correct"
"665"	-74	-2.09396646706587	-0.84070119760479	0.397519760479042	1.77850359281437	3.65690958083832	-1.80245508982036	-1.7650119760479	-1.12563113772455	-1.0536502994012	-0.15327125748503	0.0781766467065869	1.28174790419162	1.74946167664671	3.04568562874252	3.53138083832335	-1.77417305389222	-1.88275089820359	0.267220359281437	0.442299401197605	3.75097784431138	3.58690179640719	"060"	"Correct"
"666"	-72	-2.24074910179641	-0.885513173652695	0.359102395209581	1.68510419161677	3.60750239520958	-1.96351437125748	-1.89012634730539	-1.23403173652695	-1.19388203592814	-0.273662874251497	-0.0436550898203593	1.19215508982036	1.68149820359281	2.98320718562874	3.52267065868263	-1.85329101796407	-1.94146467065868	0.273189221556886	0.440121556886228	3.76247125748503	3.65658622754491	"060"	"Correct"
"667"	-70	-2.32551796407186	-0.903758083832335	0.332833532934132	1.60304311377246	3.55883952095808	-2.08790898203593	-1.93640239520958	-1.33064311377246	-1.30109760479042	-0.374728143712575	-0.151569461077844	1.11545269461078	1.62815449101796	2.93171736526946	3.5141880239521	-1.91034191616766	-1.97451556886228	0.284611377245509	0.440761676646707	3.7572628742515	3.70624131736527	"060"	"Correct"
"668"	-68	-2.37735449101796	-0.910696407185629	0.305241916167665	1.52884251497006	3.50623413173653	-2.18116886227545	-2.02220538922156	-1.40314131736527	-1.45975329341317	-0.45242874251497	-0.284189820359282	1.04343413173653	1.56714191616766	2.88536347305389	3.49541856287425	-1.96097305389222	-2.02012095808383	0.284874850299401	0.423022155688623	3.73054071856287	3.72144011976048	"060"	"Correct"
"669"	-66	-2.33756167664671	-0.823333532934132	0.359680239520958	1.5278245508982	3.49919760479042	-2.21584910179641	-2.02085568862275	-1.4038748502994	-1.49803233532934	-0.462719760479042	-0.295635329341317	1.01988922155689	1.58640299401198	2.87923293413174	3.53959760479042	-1.96003532934132	-2.00657065868263	0.314964670658683	0.455224550898204	3.71663413173653	3.74585988023952	"060"	"Correct"
"670"	-64	-2.21525988023952	-0.636225149700599	0.50072754491018	1.59663173652695	3.53670538922156	-2.22325389221557	-1.86897125748503	-1.38089401197605	-1.35192874251497	-0.436035928143713	-0.140883233532934	1.02480598802395	1.71454850299401	2.90092814371257	3.66597604790419	-1.89495928143713	-1.89846586826347	0.388865868263473	0.569108982035928	3.72342934131737	3.80432395209581	"060"	"Correct"
"671"	-62	-2.09968023952096	-0.436724550898204	0.65088622754491	1.66554131736527	3.56592275449102	-2.21860419161677	-1.73714550898204	-1.34754071856287	-1.20268143712575	-0.396491017964072	0.0274652694610778	1.02612035928144	1.85289041916168	2.91580179640719	3.78463293413174	-1.80423113772455	-1.76543173652695	0.484430538922156	0.708470059880239	3.73181796407186	3.8713880239521	"060"	"Correct"
"672"	-60	-2.00897904191617	-0.248210179640719	0.795911976047904	1.7158125748503	3.56760598802395	-2.13376826347305	-1.69985389221557	-1.21650958083832	-1.12483173652695	-0.303225748502994	0.13921497005988	1.04167844311377	1.94142934131737	2.92623832335329	3.84551017964072	-1.70843413173653	-1.65902215568862	0.595374251497006	0.832464670658683	3.73205568862275	3.91610898203593	"060"	"Correct"
"673"	-58	-1.89354910179641	-0.0306970059880239	0.974028143712575	1.78373173652695	3.57806167664671	-1.94362215568862	-1.62909161676647	-0.983786826347305	-0.978847305389222	-0.15497005988024	0.300352095808383	1.08871736526946	2.03194131736527	2.95045149700599	3.89217664670659	-1.61424371257485	-1.5726874251497	0.717803592814371	0.952289221556886	3.71956706586826	3.93432814371257	"060"	"Correct"
"674"	-56	-1.77093113772455	0.187945508982036	1.16944431137725	1.86999820359281	3.60280838323353	-1.72852155688623	-1.52420419161677	-0.744471856287425	-0.750008982035928	-0.00472095808383239	0.521303592814371	1.15205209580838	2.13994071856287	2.97582874251497	3.94259640718563	-1.52861437125749	-1.5018748502994	0.841358682634731	1.0728622754491	3.69199101796407	3.93554670658683	"060"	"Correct"
"675"	-54	-1.70427664670659	0.345685628742515	1.33480119760479	1.95537245508982	3.62274850299401	-1.56009700598802	-1.51522335329341	-0.54297125748503	-0.602092215568862	0.125844311377246	0.678282634730539	1.21455389221557	2.22190299401198	2.99114491017964	3.97765928143713	-1.45376586826347	-1.46420419161677	0.96562994011976	1.17577305389222	3.6612005988024	3.92834550898204	"060"	"Correct"
"676"	-52	-1.71463652694611	0.443637125748503	1.4702251497006	2.0569	3.6658377245509	-1.49297964071856	-1.6169125748503	-0.399959281437126	-0.550745508982036	0.231890419161677	0.759644311377246	1.28154191616766	2.29228023952096	3.02786946107784	4.02384850299401	-1.43544191616766	-1.49294550898204	1.07339520958084	1.24831856287425	3.63774311377245	3.92000359281437	"060"	"Correct"
"677"	-50	-1.78764550898204	0.512126347305389	1.60103173652695	2.18342694610778	3.74953892215569	-1.54970898203593	-1.77740479041916	-0.360958083832335	-0.500865868263473	0.290345508982036	0.838640119760479	1.35172215568862	2.3876119760479	3.09139640718563	4.10193173652695	-1.49145688622755	-1.58014431137725	1.15997904191617	1.31331676646707	3.63160119760479	3.93407844311377	"060"	"Correct"
"678"	-48	-1.83952395209581	0.614467065868263	1.77086826347305	2.35265449101796	3.88419520958084	-1.62555688622754	-1.89713293413174	-0.357113173652695	-0.418431736526946	0.356937724550898	0.957043113772455	1.45128443113772	2.52288682634731	3.18631377245509	4.21374850299401	-1.5344628742515	-1.64355748502994	1.27756467065868	1.4196377245509	3.67504850299401	4.00706706586826	"060"	"Correct"
"679"	-46	-1.75492874251497	0.831495808383234	2.02932994011976	2.60591317365269	4.09369700598802	-1.58155928143713	-1.82808502994012	-0.243107784431138	-0.289286826347305	0.528455688622754	1.13495568862275	1.63022994011976	2.7083119760479	3.34608083832335	4.37938562874252	-1.48146526946108	-1.60423892215569	1.47001437125748	1.59206347305389	3.78125748502994	4.14339161676647	"060"	"Correct"
