"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"350"	298	3.45576666666667	5.63583333333333	8.36416666666667	3.42223333333333	-1.07886666666667	0.216700000000001	4.38736666666667	1.90843333333333	2.99766666666667	4.54056666666667	1.94826666666667	3.13863333333333	-0.141633333333333	-0.413333333333333	-5.58366666666667	10.1187666666667	7.94883333333333	9.88113333333333	5.3635	0.0823000000000006	-1.51896666666667	"043"	"Incorrect"
"351"	300	2.7339	4.60053333333333	7.46403333333333	2.7302	-1.57553333333333	-0.930433333333334	3.82813333333333	1.25963333333333	2.77453333333333	3.80116666666667	1.56666666666667	2.34983333333333	-0.457166666666666	-1.04043333333333	-5.8653	8.68006666666667	6.56283333333333	8.51156666666667	4.3415	-0.936633333333334	-2.24213333333333	"043"	"Incorrect"
"352"	302	2.17513333333333	3.97153333333333	6.9592	2.50166666666667	-1.5966	-2.03403333333333	3.0917	0.821266666666667	2.65443333333333	3.4858	1.30216666666667	2.04166666666667	-0.501466666666667	-1.03086666666667	-5.6834	6.98693333333333	4.99843333333333	7.28376666666667	3.34243333333333	-1.64726666666667	-2.72533333333333	"043"	"Incorrect"
"353"	304	2.25086666666667	4.13993333333333	7.17993333333333	3.00993333333333	-0.958599999999999	-1.9549	2.74226666666667	0.772866666666667	3.2136	3.7372	1.79386666666667	2.3391	0.124266666666667	-0.381166666666666	-4.72866666666667	6.21676666666667	4.40613333333333	6.86423333333333	3.1302	-1.61946666666667	-2.47086666666667	"043"	"Incorrect"
"354"	306	2.7795	4.95536666666667	8.0002	4.07883333333333	0.127066666666666	-0.695833333333333	2.7159	1.35756666666667	4.1076	4.5299	2.92056666666667	3.14726666666667	1.22943333333333	0.645766666666667	-3.32906666666667	6.4786	4.89806666666667	7.336	3.7862	-0.851099999999999	-1.47363333333333	"043"	"Incorrect"
"355"	308	2.658	5.31073333333333	8.40813333333333	4.5849	0.562333333333334	0.3313	2.30743333333333	1.73006666666667	4.31443333333333	4.92406666666667	3.55636666666667	3.44816666666667	1.8131	0.950000000000001	-2.64286666666667	6.60586666666667	5.41746666666667	7.7337	4.35416666666667	-0.328733333333334	-0.692266666666667	"043"	"Incorrect"
"356"	310	1.61856666666667	4.7478	7.88046666666667	4.01156666666667	-0.143500000000001	0.7753	1.57006666666667	1.40636666666667	3.70516666666667	4.40913333333333	3.23836666666667	2.74616666666667	1.49076666666667	0.0405333333333336	-2.97183333333333	6.14006666666667	5.55523333333333	7.48726666666667	4.26953333333333	-0.6629	-0.704566666666667	"043"	"Incorrect"
"357"	312	0.636400000000001	3.91563333333333	6.92006666666667	3.0848	-1.0969	1.51773333333333	1.03046666666667	1.13846666666667	2.8029	3.75536666666667	2.45963333333333	1.94846666666667	0.803166666666666	-1.00896666666667	-3.4701	5.67833333333333	5.6977	6.9944	3.8228	-1.2763	-1.07023333333333	"043"	"Incorrect"
"358"	314	-0.0430666666666668	2.9579	5.7277	2.11223333333333	-1.9299	2.3946	0.328333333333333	1.23676666666667	1.60846666666667	3.36873333333333	1.33836666666667	1.5079	-0.207633333333334	-1.5723	-4.11953333333333	5.25353333333333	5.70633333333333	6.3503	3.01813333333333	-1.86726666666667	-1.70323333333333	"043"	"Incorrect"
"359"	316	-0.610666666666667	1.90553333333333	4.48663333333333	1.14916666666667	-2.65516666666667	2.60873333333333	-0.7216	1.5682	0.151	3.13863333333333	-0.0512333333333331	1.26863333333333	-1.50086666666667	-1.6544	-5.00273333333333	4.70023333333333	5.42013333333333	5.58216666666667	1.90616666666667	-2.33266666666667	-2.55086666666667	"043"	"Incorrect"
"360"	318	-1.00996666666667	0.981766666666667	3.40336666666667	0.231966666666667	-3.26643333333333	1.98396666666667	-1.75963333333333	1.73406666666667	-1.37953333333333	2.77176666666667	-1.54703333333333	0.9541	-2.84653333333333	-1.53736666666667	-5.8369	4.09223333333333	4.81856666666667	4.73933333333333	0.653266666666667	-2.66793333333333	-3.41806666666667	"043"	"Incorrect"
"361"	320	-1.24823333333333	0.311733333333334	2.48693333333333	-0.7986	-4.1396	0.9531	-2.33156666666667	1.3432	-2.49356666666667	1.95423333333333	-2.87806666666667	0.138666666666667	-4.15923333333333	-2.00323333333333	-6.77473333333333	3.4277	3.9126	3.71893333333333	-0.639633333333333	-3.31353333333333	-4.42126666666667	"043"	"Incorrect"
"362"	322	-1.45893333333333	-0.0605999999999998	1.84146666666667	-1.8181	-5.30166666666667	0.157966666666667	-2.31283333333333	0.598733333333334	-2.8362	0.8562	-3.6981	-1.1011	-5.20826666666667	-3.1938	-7.81586666666667	2.61063333333333	2.7987	2.5739	-1.8144	-4.41226666666667	-5.5844	"043"	"Incorrect"
"363"	324	-1.6929	-0.241633333333333	1.4991	-2.59616666666667	-6.44856666666667	-0.127666666666667	-2.0131	-0.3043	-2.7188	-0.184	-4.01976666666667	-2.35763333333333	-5.81793333333333	-4.60943333333333	-8.69896666666667	1.85583333333333	1.8423	1.56516666666667	-2.6839	-5.62416666666667	-6.6434	"043"	"Incorrect"
"364"	326	-1.6834	-0.0747333333333334	1.6414	-2.79973333333333	-7.08486666666667	-0.148366666666667	-1.3382	-1.05796666666667	-2.18623333333333	-0.7067	-3.72553333333333	-3.03623333333333	-5.76013333333333	-5.50566666666667	-8.99466666666667	1.6125	1.60896666666667	1.0692	-2.9688	-6.44436666666667	-7.21296666666667	"043"	"Incorrect"
"365"	328	-1.1626	0.613266666666667	2.38786666666667	-2.2669	-6.87576666666667	-0.2718	-0.278966666666666	-1.15243333333333	-1.43756666666667	-0.302133333333334	-2.92363333333333	-2.716	-5.10966666666667	-5.33656666666667	-8.5537	2.01463333333333	2.14733333333333	1.20836666666667	-2.7024	-6.62406666666667	-7.2351	"043"	"Incorrect"
"366"	330	-0.368466666666667	1.4374	3.28656666666667	-1.5032	-6.3138	-0.896733333333333	0.4627	-0.8348	-1.0984	0.539033333333333	-2.24423333333333	-1.95593333333333	-4.3729	-4.7124	-7.80523333333333	2.8477	3.00886666666667	1.7411	-2.17573333333333	-6.416	-6.93476666666667	"043"	"Incorrect"
"367"	332	0.214733333333333	1.9204	3.7813	-1.0979	-6.04623333333333	-1.93446666666667	0.542233333333333	-0.7371	-1.2582	0.978133333333333	-1.9858	-1.5246	-3.86333333333333	-4.46156666666667	-7.1928	3.78236666666667	3.84686666666667	2.3304	-1.5876	-6.1689	-6.53293333333333	"043"	"Incorrect"
"368"	334	0.998433333333333	2.47326666666667	4.14093333333333	-0.838233333333333	-5.90973333333333	-2.07253333333333	0.807333333333333	-0.515733333333333	-1.18056666666667	1.26153333333333	-1.64963333333333	-1.22753333333333	-3.35123333333333	-4.36283333333333	-6.71223333333333	5.1083	5.03146666666667	3.1136	-0.7399	-5.7509	-5.957	"043"	"Incorrect"
"369"	336	2.50053333333333	3.5828	4.8234	-0.2661	-5.45863333333333	-0.576533333333333	1.9464	0.3585	-0.277566666666667	1.97276666666667	-0.696233333333333	-0.568566666666667	-2.47243333333333	-3.8404	-6.08343333333333	7.01303333333333	6.68736666666667	4.20103333333333	0.491166666666666	-4.98253333333333	-5.103	"043"	"Incorrect"
"370"	338	4.1365	4.74133333333333	5.5059	0.346833333333334	-4.9195	1.38616666666667	3.50606666666667	1.37896666666667	1.04636666666667	2.7327	0.510333333333333	0.130066666666667	-1.47976666666667	-3.12766666666667	-5.5341	8.72203333333333	8.06486666666667	4.98573333333333	1.55713333333333	-4.3387	-4.44716666666667	"043"	"Incorrect"
"371"	340	5.08733333333333	5.21806666666667	5.60833333333333	0.421	-4.80683333333333	2.57543333333333	4.4945	1.89813333333333	1.90036666666667	2.9156	1.03723333333333	0.264333333333333	-1.06113333333333	-2.8827	-5.56993333333333	9.50756666666667	8.59936666666667	4.95763333333333	1.86173333333333	-4.32303333333333	-4.46716666666667	"043"	"Incorrect"
"372"	342	5.1402	4.8914	5.01076666666667	-0.151833333333333	-5.19073333333333	3.1234	4.44216666666667	2.11653333333333	1.91363333333333	2.5858	0.601133333333333	-0.160833333333334	-1.47636666666667	-3.23533333333333	-6.1894	9.5686	8.602	4.41313333333333	1.49433333333333	-4.7469	-4.96056666666667	"043"	"Incorrect"
"373"	344	4.95313333333333	4.35703333333333	4.2188	-0.9188	-5.69516666666667	3.8666	3.8415	2.69313333333333	1.487	2.34756666666667	-0.160066666666667	-0.6209	-2.2785	-3.77906666666667	-7.00493333333333	9.8043	8.92753333333333	4.07473333333333	1.0796	-5.04216666666667	-5.39396666666667	"043"	"Incorrect"
"374"	346	5.18793333333333	4.1546	3.7154	-1.35816666666667	-5.86783333333333	5.1379	3.0086	3.65756666666667	0.902466666666667	2.5467	-0.7975	-0.668966666666667	-2.9309	-3.9591	-7.5546	10.5557666666667	9.71693333333333	4.16456666666667	0.886766666666667	-4.93623333333333	-5.52193333333333	"043"	"Incorrect"
"375"	348	5.5378	4.26173333333333	3.59233333333333	-1.25906666666667	-5.44113333333333	6.4817	1.8569	4.4863	0.286633333333333	3.0424	-1.17986666666667	-0.2386	-3.14423333333333	-3.48866666666667	-7.4703	11.1046666666667	10.1943	4.3496	0.729366666666667	-4.5223	-5.38123333333333	"043"	"Incorrect"
"376"	350	5.43366666666667	4.32823333333333	3.63186666666667	-0.958166666666666	-4.74593333333333	7.08523333333333	0.567333333333333	4.69973333333333	-0.204866666666667	3.3387	-1.36416666666667	0.1825	-3.08196666666667	-2.88286666666667	-6.9543	10.836	9.87243333333333	4.33453333333333	0.463800000000001	-4.10223333333333	-5.1134	"043"	"Incorrect"
"377"	352	4.45096666666667	3.7685	3.26356666666667	-1.09306666666667	-4.48796666666667	6.11636666666667	-0.862033333333333	3.8699	-0.9869	2.83046666666667	-1.90896666666667	-0.0611333333333324	-3.37136666666667	-2.8073	-6.62373333333333	9.4702	8.5074	3.73523333333333	-0.264466666666667	-4.13993333333333	-5.1161	"043"	"Incorrect"
"378"	354	3.04553333333333	2.90613333333333	2.7421	-1.34416666666667	-4.4505	3.95263333333333	-1.8772	2.51396666666667	-1.59096666666667	1.96086666666667	-2.41843333333333	-0.542766666666667	-3.67003333333333	-2.84246666666667	-6.3218	7.4072	6.48886666666667	2.6911	-1.29553333333333	-4.50786666666667	-5.37966666666667	"043"	"Incorrect"
"379"	356	2.18296666666667	2.4742	2.68236666666667	-1.22063333333333	-4.26476666666667	1.82093333333333	-1.80046666666667	1.51973333333333	-1.2507	1.48983333333333	-2.26123333333333	-0.689866666666667	-3.45703333333333	-2.669	-5.90213333333333	5.8259	5.00433333333333	1.93656666666667	-1.90386666666667	-4.69446666666667	-5.49453333333333	"043"	"Incorrect"
"380"	358	1.50296666666667	2.0064	2.497	-1.37123333333333	-4.546	-0.136233333333334	-1.5026	0.772766666666666	-1.0971	1.1178	-2.39086666666667	-0.980066666666666	-3.62673333333333	-2.8995	-6.16113333333333	5.0034	4.2916	1.56086666666667	-2.20513333333333	-4.77123333333333	-5.62223333333333	"043"	"Incorrect"
"381"	360	0.364166666666667	0.884133333333333	1.4899	-2.36573333333333	-5.75373333333333	-2.09386666666667	-1.96086666666667	-0.2792	-2.17673333333333	0.298333333333334	-3.55526666666667	-1.90363333333333	-4.8462	-3.91853333333333	-7.4516	4.57863333333333	3.85723333333333	1.20346666666667	-2.6863	-5.07773333333333	-6.09293333333333	"043"	"Incorrect"
"382"	362	-0.906666666666667	-0.663066666666667	-0.0743666666666671	-3.85676666666667	-7.40736666666667	-3.6799	-2.81993333333333	-1.74806666666667	-3.8415	-0.902999999999999	-5.22496666666667	-3.23573333333333	-6.58273333333333	-5.34576666666667	-9.10323333333333	4.49213333333333	3.5561	0.713933333333334	-3.39006666666667	-5.67726666666667	-6.8558	"043"	"Incorrect"
"383"	364	-1.8191	-2.04403333333333	-1.46086666666667	-5.1323	-8.7167	-4.7104	-3.25656666666667	-3.1223	-5.02586666666667	-1.9932	-6.5627	-4.41623333333333	-7.958	-6.56673333333333	-10.2029666666667	4.52543333333333	3.3497	0.110166666666667	-4.15123333333333	-6.41393333333333	-7.68	"043"	"Incorrect"
"384"	366	-2.2411	-2.9118	-2.25456666666667	-5.87193333333333	-9.41793333333333	-5.15886666666667	-3.06803333333333	-3.93846666666667	-5.42096666666667	-2.654	-7.19333333333333	-5.20196666666667	-8.59056666666667	-7.41576666666667	-10.5226333333333	4.46556666666667	3.20803333333333	-0.489866666666667	-4.7684	-7.11683333333333	-8.35286666666667	"043"	"Incorrect"
"385"	368	-2.22126666666667	-3.18373333333333	-2.4604	-6.08943333333333	-9.5398	-4.81353333333333	-2.3448	-4.0951	-5.20273333333333	-2.7568	-7.18096666666667	-5.50906666666667	-8.5919	-7.76883333333333	-10.3963	4.3778	3.2119	-0.934133333333333	-5.1188	-7.58263333333333	-8.7604	"043"	"Incorrect"
"386"	370	-1.99696666666667	-3.01333333333333	-2.28446666666667	-5.912	-9.21356666666667	-3.7588	-1.26163333333333	-3.79216666666667	-4.57396666666667	-2.4286	-6.70396666666667	-5.3793	-8.16723333333333	-7.57913333333333	-10.1062666666667	4.2106	3.3262	-1.21656666666667	-5.22923333333333	-7.74643333333333	-8.90223333333333	"043"	"Incorrect"
"387"	372	-1.92526666666667	-2.86763333333333	-2.18656666666667	-5.81426666666667	-8.96523333333333	-2.55526666666667	-0.396166666666667	-3.52693333333333	-3.90976666666667	-2.2294	-6.16813333333333	-5.33246666666667	-7.703	-7.4372	-9.99253333333333	3.87176666666667	3.3854	-1.5532	-5.27946666666667	-7.92953333333333	-8.9876	"043"	"Incorrect"
"388"	374	-2.03713333333333	-3.06813333333333	-2.4939	-6.12346666666667	-9.10623333333333	-1.41783333333333	-0.1753	-3.33873333333333	-3.5577	-2.3858	-5.99726666666667	-5.64623333333333	-7.58326666666667	-7.70033333333333	-10.2604333333333	3.5575	3.38853333333333	-2.044	-5.4567	-8.32586666666667	-9.2442	"043"	"Incorrect"
"389"	376	-2.19683333333333	-3.4945	-3.0516	-6.6343	-9.46206666666667	-0.623133333333333	-0.372933333333333	-2.7908	-3.38003333333333	-2.62166666666667	-6.1078	-6.07336666666667	-7.75586666666667	-8.15916666666667	-10.7488333333333	3.39773333333333	3.39953333333333	-2.53113333333333	-5.69623333333333	-8.7477	-9.5791	"043"	"Incorrect"
"390"	378	-2.36553333333333	-3.85406666666667	-3.50713333333333	-6.95923333333333	-9.7179	-0.4969	-0.455033333333334	-1.93206666666667	-2.88023333333333	-2.74203333333333	-5.9248	-6.32546666666667	-7.7523	-8.46636666666667	-11.0933666666667	3.21696666666667	3.3147	-2.93973333333333	-5.82216666666667	-9.04573333333333	-9.79216666666667	"043"	"Incorrect"
"391"	380	-2.47553333333333	-3.99483333333333	-3.62206666666667	-6.81973333333333	-9.45256666666667	-0.505533333333334	-0.230266666666667	-1.19273333333333	-2.00123333333333	-2.57773333333333	-5.07443333333333	-6.09363333333333	-7.13653333333333	-8.1422	-10.7622666666667	2.78606666666667	2.85643333333333	-3.33796666666667	-5.85153333333333	-9.10503333333333	-9.7695	"043"	"Incorrect"
"392"	382	-2.48696666666667	-3.9746	-3.42143333333333	-6.26273333333333	-8.61436666666667	-0.274666666666667	-0.2295	-0.7173	-1.52243333333333	-2.08693333333333	-4.0463	-5.38043333333333	-6.06996666666667	-7.1794	-9.53326666666667	2.10356666666667	1.92676666666667	-3.68786666666667	-5.9214	-8.86703333333333	-9.44173333333333	"043"	"Incorrect"
"393"	384	-2.40966666666667	-3.7591	-2.96046666666667	-5.45186666666667	-7.47196666666667	0.106466666666667	-0.8843	-0.344133333333333	-1.72476666666667	-1.357	-3.3013	-4.38453333333333	-4.94323333333333	-5.92496666666667	-7.79333333333333	1.43686666666667	0.9143	-3.7972	-5.9506	-8.35463333333333	-8.81203333333333	"043"	"Incorrect"
"394"	386	-2.38423333333333	-3.38763333333333	-2.35696666666667	-4.69723333333333	-6.4683	0.617533333333333	-1.88823333333333	-0.0317	-2.0605	-0.618333333333333	-2.7825	-3.4408	-4.10766666666667	-4.87536666666667	-6.40003333333333	0.967433333333333	0.2262	-3.65403333333333	-5.82613333333333	-7.74963333333333	-8.12213333333333	"043"	"Incorrect"
"395"	388	-2.67086666666667	-3.33423333333333	-2.22833333333333	-4.6932	-6.3909	1.0592	-2.95496666666667	-0.175966666666667	-2.72486666666667	-0.6147	-2.9212	-3.42216666666667	-4.17716666666667	-4.93793333333333	-6.16126666666667	0.750166666666667	-0.0483666666666664	-3.55436666666667	-5.774	-7.5123	-7.78836666666667	"043"	"Incorrect"
"396"	390	-3.50496666666667	-4.03813333333333	-3.03236666666667	-5.68423333333333	-7.366	1.0471	-4.28086666666667	-1.15163333333333	-4.20316666666667	-1.78213333333333	-4.05816666666667	-4.69346666666667	-5.18833333333333	-6.24613333333333	-6.80343333333333	0.526433333333333	-0.3291	-3.83813333333333	-6.1072	-7.8769	-7.92323333333333	"043"	"Incorrect"
"397"	392	-4.90433333333333	-5.4916	-4.57536666666667	-7.25083333333333	-8.79406666666667	0.1008	-6.05313333333333	-2.90423333333333	-6.32963333333333	-3.7186	-5.88913333333333	-6.6418	-6.65496666666667	-8.0056	-7.68196666666667	-0.126733333333333	-1.09696666666667	-4.6495	-6.94226666666667	-8.6767	-8.39566666666667	"043"	"Incorrect"
"398"	394	-6.43683333333333	-7.31666666666667	-6.5184	-9.13923333333333	-10.5106666666667	-1.93356666666667	-7.92716666666667	-5.08736666666667	-8.70926666666667	-5.96753333333333	-8.13153333333333	-8.825	-8.4939	-9.94513333333333	-9.0438	-0.9449	-1.98353333333333	-5.8331	-8.15883333333333	-9.7969	-9.2241	"043"	"Incorrect"
"399"	396	-7.52033333333333	-9.0649	-8.5327	-11.1700666666667	-12.5082	-4.30453333333333	-9.569	-7.0848	-10.9814	-8.15896666666667	-10.4587666666667	-11.0288666666667	-10.6054333333333	-12.0641	-11.0605	-1.41296666666667	-2.54186666666667	-7.16313333333333	-9.5831	-11.2108333333333	-10.4672	"043"	"Incorrect"
"400"	398	-7.7362	-10.2982	-10.1449333333333	-12.8654	-14.3209333333333	-5.99073333333333	-10.4806333333333	-8.34793333333333	-12.5728666666667	-9.7471	-12.2745666666667	-12.6807333333333	-12.4943666666667	-13.7792333333333	-13.1120333333333	-1.3473	-2.6694	-8.383	-10.9571333333333	-12.6048666666667	-11.8876333333333	"043"	"Incorrect"
"401"	400	-7.13416666666667	-10.7447	-11.0242666666667	-13.9296	-15.6466	-6.62206666666667	-10.2748333333333	-8.86326666666667	-13.0424	-10.4914	-13.2397666666667	-13.4568666666667	-13.8693333333333	-14.7709333333333	-14.9513	-0.839233333333333	-2.34983333333333	-9.26283333333333	-12.0073666666667	-13.7214666666667	-13.2450666666667	"043"	"Incorrect"
"402"	402	-6.2672	-10.5940666666667	-11.2549	-14.4267	-16.5107666666667	-6.3363	-9.78263333333333	-8.77313333333333	-12.7321333333333	-10.5485333333333	-13.5588333333333	-13.5751666666667	-14.7624666666667	-15.2552	-16.6117333333333	-0.215666666666667	-1.88286666666667	-9.77696666666667	-12.7175	-14.5992666666667	-14.4752333333333	"043"	"Incorrect"
"403"	404	-5.41603333333333	-9.97126666666667	-10.8151333333333	-14.1837666666667	-16.5778	-5.0712	-9.487	-7.91686666666667	-12.0016666666667	-9.85273333333333	-13.2794333333333	-12.9926333333333	-14.9093	-14.9988666666667	-17.3941333333333	0.405233333333333	-1.37873333333333	-9.78876666666667	-12.9836666666667	-14.9923333333333	-15.2188333333333	"043"	"Incorrect"
"404"	406	-4.8809	-9.08453333333333	-9.8368	-13.1892333333333	-15.6989	-3.34673333333333	-8.87706666666667	-6.5993	-10.9041	-8.56573333333333	-12.4056666666667	-11.7380666666667	-14.2057333333333	-13.8242333333333	-16.8523666666667	0.746133333333333	-1.01546666666667	-9.3561	-12.7977	-14.7042	-15.2396	"043"	"Incorrect"
"405"	408	-5.1749	-8.56983333333333	-9.03756666666667	-12.1581	-14.6010666666667	-2.81043333333333	-8.03973333333333	-5.68976666666667	-9.87883333333333	-7.44003333333333	-11.4854666666667	-10.5016666666667	-13.2374333333333	-12.4575333333333	-15.6161333333333	0.332166666666668	-1.21306666666667	-8.94876666666667	-12.5271666666667	-14.0770666666667	-14.8642	"043"	"Incorrect"
