"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"350"	298	-1.61463181818182	-0.775863636363636	-0.208909090909091	0.418186363636364	-1.93625454545455	-3.40140454545455	0.00821363636363632	-2.42231818181818	-0.112390909090909	-2.10409090909091	0.678059090909091	-1.18005	0.992231818181818	-2.24190454545455	-0.927204545454545	-11.3279772727273	-9.28032727272727	-7.70863181818182	-6.52751363636364	-6.98580909090909	-6.58537272727273	"050"	"Incorrect"
"351"	300	-1.35582727272727	-0.563054545454545	-0.0229	0.610068181818182	-1.71666818181818	-2.88340454545455	0.095090909090909	-2.07368181818182	-0.00478181818181809	-1.88485454545455	0.859922727272727	-0.996168181818182	1.24746363636364	-2.16785	-0.599313636363637	-11.1287727272727	-9.19567727272727	-7.61761363636364	-6.44989090909091	-6.88892727272727	-6.42125	"050"	"Incorrect"
"352"	302	-0.752590909090909	-0.0644545454545454	0.378122727272727	0.936754545454546	-1.40503181818182	-1.81169545454545	0.59215	-1.33406363636364	0.39955	-1.3998	1.27430454545455	-0.651595454545454	1.64142727272727	-1.97800909090909	-0.151236363636364	-10.4049454545455	-8.57586818181818	-7.19747727272727	-6.05978181818182	-6.61055454545455	-6.06641363636364	"050"	"Incorrect"
"353"	304	-0.139995454545455	0.419836363636364	0.7467	1.19929090909091	-1.18180909090909	-0.768390909090909	1.16057272727273	-0.65405	0.872309090909091	-0.963504545454546	1.7071	-0.394168181818182	1.99943181818182	-1.82698181818182	0.206463636363637	-9.59577727272727	-7.88349090909091	-6.74446363636364	-5.61601363636364	-6.32927272727273	-5.70006363636364	"050"	"Incorrect"
"354"	306	-0.0192045454545456	0.505013636363636	0.771881818181818	1.16265454545455	-1.23694090909091	-0.390386363636364	1.30475454545455	-0.474890909090909	1.01324090909091	-0.908168181818182	1.81124545454545	-0.444118181818182	2.03706818181818	-1.89963636363636	0.248013636363636	-9.23191363636364	-7.62673636363636	-6.55899545454545	-5.42446818181818	-6.21735454545455	-5.51456363636364	"050"	"Incorrect"
"355"	308	-0.336418181818182	0.24995	0.511245454545455	0.929631818181818	-1.47352727272727	-0.661395454545455	1.03466818181818	-0.693390909090909	0.791545454545455	-1.11497272727273	1.58496363636364	-0.648290909090909	1.78895454545455	-2.07565	0.0125136363636364	-9.45333636363636	-7.93125909090909	-6.71224090909091	-5.57463636363636	-6.2964	-5.58312272727273	"050"	"Incorrect"
"356"	310	-0.6454	-0.0304590909090908	0.204418181818182	0.690654545454546	-1.73004090909091	-1.10567272727273	0.760595454545454	-0.983454545454545	0.521772727272727	-1.33339090909091	1.28772727272727	-0.838972727272727	1.48910909090909	-2.25687727272727	-0.291331818181818	-9.88687272727273	-8.43970909090909	-7.01399545454546	-5.87072727272727	-6.46160454545455	-5.80310454545455	"050"	"Incorrect"
"357"	312	-0.674136363636364	-0.136481818181818	0.0152772727272727	0.5081	-1.95949545454545	-1.26922272727273	0.880618181818182	-1.10804545454545	0.512222727272727	-1.4555	1.15339090909091	-1.01063181818182	1.29005454545455	-2.48772272727273	-0.495168181818182	-10.0562727272727	-8.62736363636364	-7.19210454545455	-6.02785	-6.6014	-5.9938	"050"	"Incorrect"
"358"	314	-0.491554545454545	-0.0581545454545454	-0.0101636363636364	0.426477272727273	-2.10658636363636	-1.16241818181818	1.3936	-1.06955	0.787177272727273	-1.47178636363636	1.25993181818182	-1.12653636363636	1.25756363636364	-2.67992727272727	-0.553859090909091	-10.0205045454545	-8.52504090909091	-7.24427727272727	-6.05324090909091	-6.70485	-6.11824545454545	"050"	"Incorrect"
"359"	316	-0.377240909090909	0.0241727272727272	0.00645909090909082	0.384059090909091	-2.18078181818182	-1.19036818181818	1.96467272727273	-1.10052727272727	1.08893181818182	-1.50344545454545	1.43348181818182	-1.21076818181818	1.27707727272727	-2.78585454545455	-0.574022727272727	-10.1783045454545	-8.50925	-7.36057727272727	-6.14265909090909	-6.82460909090909	-6.25425	"050"	"Incorrect"
"360"	318	-0.404481818181818	0.00058636363636351	-0.0361272727272728	0.272840909090909	-2.28434090909091	-1.40956363636364	2.41487727272727	-1.24103181818182	1.22574545454545	-1.62870454545455	1.46850454545455	-1.35578181818182	1.18568636363636	-2.9128	-0.666854545454545	-10.4962636363636	-8.51342272727273	-7.54726363636364	-6.29499545454545	-6.99175454545455	-6.42615909090909	"050"	"Incorrect"
"361"	320	-0.378704545454545	-0.0191863636363638	-0.0670727272727273	0.150454545454545	-2.41125	-1.49845	2.80335454545455	-1.29824545454545	1.25503636363636	-1.75265454545455	1.41652272727273	-1.52089090909091	1.05618636363636	-3.07738636363636	-0.758595454545455	-10.7133454545455	-8.35130909090909	-7.70536363636364	-6.41607272727273	-7.18162272727273	-6.58019545454545	"050"	"Incorrect"
"362"	322	-0.294036363636364	-0.0146181818181819	-0.0692727272727274	0.0845227272727273	-2.48468636363636	-1.42509545454545	3.09060909090909	-1.25778636363636	1.2129	-1.81133181818182	1.35162727272727	-1.62810909090909	0.973663636363636	-3.19117727272727	-0.778995454545455	-10.9085318181818	-8.23272727272727	-7.84869545454545	-6.54862727272727	-7.35245	-6.69712727272727	"050"	"Incorrect"
"363"	324	-0.279804545454545	-0.0366590909090909	-0.0749181818181818	0.0882545454545453	-2.43617272727273	-1.36145909090909	3.17932727272727	-1.20862727272727	1.07318636363636	-1.81729545454545	1.25645454545455	-1.65454545454545	0.937209090909091	-3.16422727272727	-0.719222727272728	-11.2054954545455	-8.34671818181818	-7.98912727272727	-6.71937272727273	-7.45004090909091	-6.75551363636364	"050"	"Incorrect"
"364"	326	-0.393459090909091	-0.117759090909091	-0.124504545454545	0.109186363636364	-2.32141818181818	-1.38377727272727	2.97907272727273	-1.19229545454545	0.793409090909091	-1.83977727272727	1.07965	-1.6835	0.886768181818182	-3.08013636363636	-0.637572727272727	-11.5615045454545	-8.63003636363636	-8.14592272727273	-6.92045	-7.49838636363636	-6.76033181818182	"050"	"Incorrect"
"365"	328	-0.569754545454545	-0.243690909090909	-0.227363636363636	0.0786545454545456	-2.27604090909091	-1.44197727272727	2.51816363636364	-1.22647727272727	0.426063636363636	-1.91562272727273	0.843386363636364	-1.80607727272727	0.793013636363637	-3.10563636363636	-0.6023	-11.8416318181818	-8.95124090909091	-8.30974090909091	-7.11385	-7.56300909090909	-6.75105454545455	"050"	"Incorrect"
"366"	330	-0.545	-0.2186	-0.215690909090909	0.0772363636363634	-2.28233636363636	-1.30855909090909	2.15454545454545	-1.14967272727273	0.2331	-1.90034090909091	0.725513636363637	-1.88023636363636	0.764390909090909	-3.18416818181818	-0.583095454545454	-11.8508227272727	-9.12340454545454	-8.37176818181818	-7.19625909090909	-7.63108636363636	-6.74666363636364	"050"	"Incorrect"
"367"	332	-0.15645	0.0849045454545453	0.0343954545454546	0.227495454545455	-2.20676363636364	-0.8292	2.08486818181818	-0.815159090909091	0.351486363636364	-1.67468181818182	0.828218181818182	-1.75162727272727	0.884586363636364	-3.14546363636364	-0.508709090909091	-11.5254863636364	-9.09504090909091	-8.27926818181818	-7.13784090909091	-7.6346	-6.73130454545455	"050"	"Incorrect"
"368"	334	0.238054545454545	0.392045454545455	0.304140909090909	0.41235	-2.08319545454545	-0.323063636363636	2.00372272727273	-0.475604545454545	0.503645454545455	-1.43885454545455	0.955086363636364	-1.57431818181818	1.03545	-3.03490909090909	-0.427745454545455	-11.1962454545455	-9.17002727272727	-8.19091363636364	-7.09738636363636	-7.60537272727273	-6.72754545454545	"050"	"Incorrect"
"369"	336	-0.00583636363636361	0.240418181818182	0.2263	0.326340909090909	-2.15165454545455	-0.442395454545454	1.45435909090909	-0.581468181818182	0.250368181818182	-1.55126818181818	0.775290909090909	-1.63896363636364	0.948659090909091	-3.09905454545455	-0.577427272727273	-11.5573136363636	-9.86247272727273	-8.45607727272727	-7.40978181818182	-7.78827727272727	-6.94203181818182	"050"	"Incorrect"
"370"	338	-0.981159090909091	-0.423904545454546	-0.257781818181818	-0.118913636363636	-2.52141818181818	-1.35195	0.475386363636364	-1.22005909090909	-0.416809090909091	-2.09212272727273	0.256809090909091	-2.03796818181818	0.549859090909091	-3.47967272727273	-1.05049090909091	-12.7641863636364	-11.1754454545455	-9.14425909090909	-8.11864090909091	-8.27726363636364	-7.44761818181818	"050"	"Incorrect"
"371"	340	-2.17495	-1.26618181818182	-0.909804545454545	-0.731463636363636	-3.05875454545455	-2.58671363636364	-0.530890909090909	-2.08338636363636	-1.19320454545455	-2.81642272727273	-0.408390909090909	-2.60307272727273	-0.0144090909090909	-4.05415909090909	-1.69954090909091	-14.2042136363636	-12.5527090909091	-9.92297727272727	-8.89111363636364	-8.84397272727273	-8.02882727272727	"050"	"Incorrect"
"372"	342	-2.99305	-1.87453636363636	-1.39377727272727	-1.19800909090909	-3.48998181818182	-3.54315909090909	-1.20413636363636	-2.74907727272727	-1.78970909090909	-3.35299090909091	-0.977931818181818	-3.00747727272727	-0.512272727272727	-4.50798181818182	-2.27694090909091	-15.2267409090909	-13.4631727272727	-10.4328181818182	-9.41228636363636	-9.22055909090909	-8.45289545454546	"050"	"Incorrect"
"373"	344	-2.96209090909091	-1.84640454545455	-1.37953636363636	-1.22262272727273	-3.55001818181818	-3.66004090909091	-1.05113181818182	-2.78066818181818	-1.83163636363636	-3.35393636363636	-1.11421363636364	-2.95555909090909	-0.645013636363637	-4.55401363636364	-2.48974545454545	-15.3534409090909	-13.4441409090909	-10.4090545454545	-9.43961818181818	-9.24021363636364	-8.55923636363636	"050"	"Incorrect"
"374"	346	-2.05879090909091	-1.14355	-0.807140909090909	-0.769463636363636	-3.19317727272727	-2.83610454545455	-0.0493454545454547	-2.09556818181818	-1.22753636363636	-2.76695454545455	-0.703722727272727	-2.42196363636364	-0.311440909090909	-4.14662272727273	-2.24610909090909	-14.5708090909091	-12.5058318181818	-9.85536363636364	-8.9633	-8.91748636363636	-8.33425	"050"	"Incorrect"
"375"	348	-0.896527272727273	-0.268154545454545	-0.0645954545454545	-0.183436363636364	-2.70948181818182	-1.71435909090909	1.03659545454545	-1.21975454545455	-0.463927272727273	-2.00269545454545	-0.109381818181818	-1.76394090909091	0.172804545454545	-3.60136818181818	-1.84168181818182	-13.5113227272727	-11.3430409090909	-9.15198636363636	-8.34782727272727	-8.48475909090909	-7.99629545454545	"050"	"Incorrect"
"376"	350	-0.0616000000000001	0.343204545454545	0.489881818181818	0.279704545454545	-2.28877727272727	-0.891790909090909	1.6573	-0.614713636363636	0.0615818181818182	-1.42804090909091	0.356854545454546	-1.25250454545455	0.571781818181818	-3.15151363636364	-1.46488636363636	-12.7580181818182	-10.5587454545455	-8.65185909090909	-7.92124545454545	-8.13125	-7.73244545454545	"050"	"Incorrect"
"377"	352	0.382377272727273	0.681322727272727	0.873968181818182	0.705731818181818	-1.80797272727273	-0.431886363636364	1.81946818181818	-0.280959090909091	0.373877272727273	-1.0377	0.750763636363636	-0.808663636363636	0.9848	-2.69258636363636	-0.997304545454545	-12.4610181818182	-10.3029863636364	-8.42760909090909	-7.72051363636364	-7.84387727272727	-7.51165	"050"	"Incorrect"
"378"	354	0.374622727272727	0.655918181818182	0.974245454545454	0.943104545454546	-1.46634090909091	-0.446477272727273	1.47567727272727	-0.319177272727273	0.328222727272728	-0.955613636363636	0.900213636363636	-0.580972727272727	1.20392272727273	-2.38738636363636	-0.690531818181818	-12.6823272727273	-10.6639090909091	-8.51384090909091	-7.79604545454545	-7.67717272727273	-7.38663636363636	"050"	"Incorrect"
"379"	356	-0.167645454545455	0.205504545454545	0.701268181818182	0.837436363636364	-1.44661818181818	-1.00204090909091	0.648745454545454	-0.801113636363636	-0.158968181818182	-1.27055909090909	0.661736363636364	-0.717090909090909	1.05304090909091	-2.40547272727273	-0.719440909090909	-13.4373090909091	-11.6536136363636	-8.91303181818182	-8.17793636363636	-7.70313181818182	-7.42314090909091	"050"	"Incorrect"
"380"	358	-0.747677272727273	-0.216213636363636	0.448640909090909	0.7218	-1.42225909090909	-1.55023636363636	-0.0314545454545455	-1.25994545454545	-0.544827272727273	-1.58912727272727	0.489268181818182	-0.867331818181818	0.944490909090909	-2.44544545454545	-0.680845454545455	-14.2121818181818	-12.6667590909091	-9.30797272727273	-8.52608636363636	-7.73560909090909	-7.41304545454545	"050"	"Incorrect"
"381"	360	-0.859227272727273	-0.298368181818182	0.422718181818182	0.742327272727273	-1.32219090909091	-1.56635909090909	-0.129040909090909	-1.32475454545455	-0.5377	-1.65684545454545	0.570740909090909	-0.851563636363636	1.00582727272727	-2.38211818181818	-0.519713636363636	-14.3284636363636	-13.0194590909091	-9.34889090909091	-8.51443636363636	-7.60929545454545	-7.22328181818182	"050"	"Incorrect"
"382"	362	-1.00271818181818	-0.482527272727273	0.241481818181818	0.592554545454545	-1.41838181818182	-1.61433181818182	-0.244045454545455	-1.41947727272727	-0.633281818181818	-1.82745	0.491286363636364	-0.970968181818182	0.884459090909091	-2.45808181818182	-0.558595454545454	-14.2950681818182	-13.2350181818182	-9.35221363636364	-8.48140454545455	-7.52895	-7.09092727272727	"050"	"Incorrect"
"383"	364	-1.95798636363636	-1.29600454545455	-0.466068181818182	0.0164590909090911	-1.85660909090909	-2.5578	-1.10928181818182	-2.14886363636364	-1.29487727272727	-2.53984090909091	-0.0536590909090909	-1.51624090909091	0.382981818181818	-2.88113636363636	-0.945631818181818	-15.1131545454545	-14.2168227272727	-9.86792727272727	-8.94420909090909	-7.7875	-7.29787727272727	"050"	"Incorrect"
"384"	366	-3.42560909090909	-2.5163	-1.50894090909091	-0.831195454545455	-2.52823636363636	-4.08950909090909	-2.46041818181818	-3.35747272727273	-2.27766818181818	-3.64660909090909	-0.861236363636364	-2.38545909090909	-0.326381818181818	-3.57193636363636	-1.54980454545455	-16.5440272727273	-15.6714909090909	-10.7698272727273	-9.76335909090909	-8.32474090909091	-7.77248636363636	"050"	"Incorrect"
"385"	368	-4.39904545454545	-3.38653181818182	-2.26759090909091	-1.45002727272727	-3.04510909090909	-5.18158181818182	-3.33605454545455	-4.29437272727273	-2.90355454545455	-4.49458636363636	-1.39848636363636	-3.0786	-0.792895454545455	-4.11237272727273	-1.98191363636364	-17.6133954545455	-16.6621636363636	-11.5028363636364	-10.3913318181818	-8.79009090909091	-8.17594090909091	"050"	"Incorrect"
"386"	370	-4.39161818181818	-3.51640909090909	-2.41853181818182	-1.60513181818182	-3.20509090909091	-5.31310454545455	-3.22534090909091	-4.51342272727273	-2.91123636363636	-4.72377272727273	-1.47747272727273	-3.28384545454545	-0.855527272727273	-4.25035454545455	-2.10819545454545	-17.8025	-16.7200772727273	-11.7568772727273	-10.5543136363636	-8.96357272727273	-8.32935454545455	"050"	"Incorrect"
"387"	372	-3.76769090909091	-3.16529090909091	-2.18114090909091	-1.48489090909091	-3.14167272727273	-4.81571818181818	-2.46916818181818	-4.24232272727273	-2.54875454545455	-4.56138636363636	-1.28654090909091	-3.16248181818182	-0.698122727272727	-4.13820454545455	-2.04811363636364	-17.3989818181818	-16.1132363636364	-11.6796909090909	-10.4052636363636	-8.93491363636364	-8.31150909090909	"050"	"Incorrect"
"388"	374	-3.0802	-2.71649090909091	-1.86304545454545	-1.30308181818182	-3.01747727272727	-4.18614545454545	-1.68311363636364	-3.86183636363636	-2.13225909090909	-4.30661363636364	-1.02098181818182	-2.94651363636364	-0.497454545454545	-3.98761818181818	-1.89913636363636	-16.9065954545455	-15.4203272727273	-11.5408272727273	-10.2097090909091	-8.87186363636364	-8.25082272727273	"050"	"Incorrect"
"389"	376	-2.58239090909091	-2.36290909090909	-1.62013636363636	-1.15567272727273	-2.93877272727273	-3.56472727272727	-1.24770454545455	-3.49694545454545	-1.87590454545455	-4.05748636363636	-0.851318181818182	-2.7527	-0.385536363636364	-3.90698636363636	-1.78898181818182	-16.47145	-14.9822863636364	-11.4233818181818	-10.0970681818182	-8.85575909090909	-8.22704090909091	"050"	"Incorrect"
"390"	378	-2.37632727272727	-2.18105909090909	-1.49633636363636	-1.03966818181818	-2.8912	-3.13750454545455	-1.17569090909091	-3.24610909090909	-1.78148181818182	-3.86347272727273	-0.791972727272727	-2.63667727272727	-0.343368181818182	-3.91159545454545	-1.73022727272727	-16.2292772727273	-14.9230318181818	-11.3785590909091	-10.1162954545455	-8.91695454545455	-8.26732272727273	"050"	"Incorrect"
"391"	380	-2.42088636363636	-2.16699545454545	-1.47948181818182	-0.967659090909091	-2.8661	-3.09767727272727	-1.25599090909091	-3.21639545454545	-1.76080909090909	-3.77359090909091	-0.785859090909091	-2.60849545454545	-0.338704545454546	-3.9865	-1.74306363636364	-16.2890090909091	-15.2011772727273	-11.4486727272727	-10.2678409090909	-9.04303181818182	-8.37838181818182	"050"	"Incorrect"
"392"	382	-2.62024545454545	-2.33828636363636	-1.63850909090909	-1.10895454545455	-3.06684090909091	-3.34386363636364	-1.42827727272727	-3.37401818181818	-1.92902727272727	-3.84246363636364	-1.00774545454545	-2.73873181818182	-0.589268181818182	-4.23	-2.06835909090909	-16.4995954545455	-15.5819454545455	-11.5814272727273	-10.5190772727273	-9.24885909090909	-8.62114545454545	"050"	"Incorrect"
