"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"216"	30	-0.653192857142857	1.60227857142857	4.14190714285714	8.48028571428571	9.68921428571429	0.0888857142857144	1.21009285714286	2.95072857142857	6.3658	7.13676428571429	8.28532142857143	9.64452142857143	10.7304214285714	10.8404714285714	10.777	2.05305	2.30421428571429	4.78778571428571	7.26730714285714	10.3954857142857	11.2470928571429	"035"	"Incorrect"
"217"	32	-0.935578571428571	1.23767142857143	3.75257857142857	8.08302857142857	9.27437857142857	-0.166364285714286	0.909721428571429	2.51569285714286	5.97816428571429	6.95455	7.91215714285714	9.16295	10.5077785714286	10.6521428571429	10.368	1.83016428571429	1.93132857142857	4.82965	6.65407142857143	9.96972857142857	10.9420785714286	"035"	"Incorrect"
"218"	34	-1.04076428571429	1.09033571428571	3.52042857142857	7.81438571428571	9.00040714285714	-0.272	0.936807142857143	2.19525	5.89962857142857	6.75875714285714	7.74708571428571	8.65376428571428	10.35805	10.4113357142857	10.10885	1.72997142857143	1.78310714285714	4.99742142857143	6.2791	9.67322142857143	10.6940142857143	"035"	"Incorrect"
"219"	36	-0.936178571428572	1.15517857142857	3.43035	7.58822857142857	8.74105714285714	-0.193942857142857	1.27063571428571	2.05144285714286	6.09746428571429	6.55131428571429	7.68625714285714	8.10275	10.2137071428571	10.0275642857143	9.89560714285714	1.82030714285714	1.9081	5.21870714285714	6.08631428571429	9.41473571428571	10.4061571428571	"035"	"Incorrect"
"220"	38	-0.688571428571429	1.35271428571429	3.41973571428571	7.39440714285714	8.47345714285714	0.0240214285714287	1.79575714285714	2.02619285714286	6.45456428571429	6.32865714285714	7.70264285714286	7.54472142857143	10.1379642857143	9.54353571428572	9.77205	2.05950714285714	2.24572857142857	5.38657142857143	6.04052142857143	9.11161428571429	10.1879071428571	"035"	"Incorrect"
"221"	40	-0.30315	1.70475	3.60523571428571	7.43871428571429	8.46930714285714	0.410907142857143	2.4751	2.20182857142857	6.97227857142857	6.26492857142857	7.9257	7.23692142857143	10.3114642857143	9.27028571428571	9.93576428571428	2.36735714285714	2.70393571428571	5.54702857142857	6.18019285714286	8.88384285714286	10.2289642857143	"035"	"Incorrect"
"222"	42	0.0846714285714286	2.0878	3.91667142857143	7.65782142857143	8.66457857142857	0.827964285714286	3.08617142857143	2.50145714285714	7.43631428571429	6.30169285714286	8.20711428571428	7.17562857142857	10.5603285714286	9.23273571428571	10.2058428571429	2.62356428571429	3.13822857142857	5.71402857142857	6.41397142857143	8.76105	10.4472928571429	"035"	"Incorrect"
"223"	44	0.361035714285714	2.41822857142857	4.22948571428571	7.88297857142857	8.84299285714286	1.14852142857143	3.46159285714286	2.83252142857143	7.66026428571429	6.33621428571429	8.35135714285714	7.23473571428571	10.6593285714286	9.30477142857143	10.3134928571429	2.80192142857143	3.46695714285714	5.88112142857143	6.64299285714286	8.70817857142857	10.6731357142857	"035"	"Incorrect"
"224"	46	0.628657142857143	2.81367142857143	4.6177	8.14784285714286	9.04739285714286	1.45243571428571	3.74333571428571	3.25273571428571	7.80875714285714	6.49265714285714	8.44307142857143	7.45079285714286	10.7032428571429	9.54220714285714	10.2955571428571	2.99914285714286	3.74966428571429	6.09108571428571	6.86822142857143	8.74568571428571	10.8316	"035"	"Incorrect"
"225"	48	1.04734285714286	3.43765714285714	5.20512857142857	8.59406428571429	9.44042857142857	1.87956428571429	4.13015714285714	3.85064285714286	8.16864285714286	6.90853571428571	8.72654285714286	7.90504285714286	10.9160785714286	10.0437285714286	10.3757285714286	3.26965714285714	4.04662857142857	6.3939	7.14215	8.91345714285714	10.9819571428571	"035"	"Incorrect"
"226"	50	1.55369285714286	4.20021428571429	5.89912142857143	9.14908571428571	9.9573	2.35519285714286	4.58160714285714	4.51953571428571	8.70515714285714	7.43445	9.21462142857143	8.45502142857143	11.2762571428571	10.6351	10.6089285714286	3.57353571428571	4.38745714285714	6.81215714285714	7.51686428571429	9.2182	11.2194571428571	"035"	"Incorrect"
"227"	52	1.9987	4.8807	6.46701428571429	9.55192142857143	10.3231142857143	2.63092857142857	5.02659285714286	4.95003571428571	9.19218571428571	7.68018571428571	9.69175714285714	8.76905	11.5678428571429	10.9406	10.8288	3.90992142857143	4.83961428571429	7.30156428571429	7.99233571428571	9.56025714285714	11.5224285714286	"035"	"Incorrect"
"228"	54	2.41100714285714	5.45820714285714	6.83026428571429	9.69405714285714	10.3817214285714	2.72312142857143	5.50655714285714	5.06537142857143	9.59065714285714	7.51070714285714	10.0535714285714	8.72378571428571	11.68895	10.8266071428571	10.90555	4.39462142857143	5.44374285714286	7.77397857142857	8.50957857142857	9.81154285714286	11.7870357142857	"035"	"Incorrect"
"229"	56	2.80000714285714	5.89397857142857	6.96358571428571	9.5218	10.0806285714286	2.84885714285714	5.91608571428571	5.07490714285714	9.81990714285714	7.09042142857143	10.1872428571429	8.38344285714286	11.5243	10.3187357142857	10.7006857142857	4.87961428571429	5.95058571428571	7.92322857142857	8.78176428571429	9.73206428571429	11.6855	"035"	"Incorrect"
"230"	58	3.10222857142857	6.13332142857143	6.91028571428571	9.11072857142857	9.55602142857143	3.00436428571429	6.20323571428571	5.08512857142857	9.8474	6.56396428571429	10.0742285714286	7.86882857142857	11.1365142857143	9.555	10.2958357142857	5.15015714285714	6.17474285714286	7.59466428571429	8.65343571428572	9.21572142857143	11.0959214285714	"035"	"Incorrect"
"231"	60	3.25872857142857	6.17960714285714	6.75659285714286	8.62235714285714	8.96247857142857	3.02234285714286	6.37793571428571	4.98611428571429	9.75033571428571	5.99968571428571	9.83515714285714	7.27702857142857	10.7145428571429	8.75255	9.86953571428571	5.32039285714286	6.30908571428571	7.10481428571429	8.37947142857143	8.47113571428571	10.3661714285714	"035"	"Incorrect"
"232"	62	3.19367142857143	6.01386428571429	6.50150714285714	8.09742857142857	8.32695	2.83823571428571	6.23037857142857	4.71641428571429	9.43009285714286	5.47868571428571	9.45624285714286	6.67795	10.2215714285714	8.03125714285714	9.37170714285714	5.42445714285714	6.38154285714286	6.68051428571429	8.10224285714286	7.70507142857143	9.68743571428571	"035"	"Incorrect"
"233"	64	3.00536428571429	5.79058571428571	6.27810714285714	7.68251428571429	7.84512857142857	2.6346	5.81203571428571	4.48626428571429	9.00444285714286	5.15632142857143	9.07291428571429	6.26102142857143	9.75106428571429	7.56372857142857	8.89297857142857	5.35545714285714	6.3191	6.38801428571429	7.86077857142857	7.103	9.13392857142857	"035"	"Incorrect"
"234"	66	2.85241428571429	5.68228571428571	6.21494285714286	7.45068571428571	7.57975	2.50485	5.41467857142857	4.38143571428571	8.73177142857143	5.03645	8.84930714285714	6.07065714285714	9.40784285714286	7.37355	8.53145714285714	5.13414285714286	6.18414285714286	6.25107857142857	7.6886	6.70767857142857	8.72066428571429	"035"	"Incorrect"
"235"	68	2.68208571428571	5.57772142857143	6.14323571428571	7.17790714285714	7.24075714285714	2.3753	4.96058571428571	4.24682857142857	8.43320714285714	4.88049285714286	8.55832142857143	5.85316428571429	8.97456428571429	7.1494	8.08485	4.8817	5.96930714285714	6.14823571428571	7.45888571428571	6.31845714285714	8.26065	"035"	"Incorrect"
"236"	70	2.51061428571429	5.42586428571429	5.98926428571429	6.8043	6.74854285714286	2.33004285714286	4.35189285714286	4.10762857142857	7.94022142857143	4.56309285714286	8.07667142857143	5.50243571428571	8.39986428571429	6.74092857142857	7.51063571428571	4.74065	5.73147142857143	6.01445	7.15087857142857	5.8546	7.70607142857143	"035"	"Incorrect"
"237"	72	2.5118	5.44142857142857	5.98168571428571	6.57132142857143	6.36332857142857	2.50341428571429	3.82377142857143	4.151	7.50125	4.30713571428571	7.67616428571429	5.23642857142857	7.97541428571429	6.37877142857143	7.07923571428571	4.82837857142857	5.63019285714286	5.95936428571429	6.9435	5.46697857142857	7.21971428571429	"035"	"Incorrect"
"238"	74	2.86395714285714	5.932	6.48055714285714	6.88585	6.55102142857143	3.11054285714286	3.72631428571429	4.73394285714286	7.53221428571429	4.64447142857143	7.78176428571429	5.51807857142857	8.14217142857143	6.59247142857143	7.2188	5.242	5.80679285714286	6.25603571428571	7.11531428571429	5.50376428571429	7.1593	"035"	"Incorrect"
"239"	76	3.6157	6.98144285714286	7.64157857142857	7.96355	7.5516	4.21656428571429	4.14005	6.02198571428571	8.17113571428571	5.81228571428571	8.5542	6.59935	9.04950714285714	7.68315714285714	8.10739285714286	5.95764285714286	6.26267857142857	7.0159	7.78427857142857	6.18805	7.73104285714286	"035"	"Incorrect"
"240"	78	4.50195	8.2132	9.05678571428571	9.36582857142857	8.86440714285714	5.49067857142857	4.71449285714286	7.60227857142857	8.99702857142857	7.31323571428571	9.53055	8.00490714285714	10.1562642857143	9.11730714285714	9.22074285714286	6.76747857142857	6.79722857142857	7.92987142857143	8.65393571428571	7.19482142857143	8.58062857142857	"035"	"Incorrect"
"241"	80	5.24605	9.25705	10.2528714285714	10.5683928571429	9.94862857142857	6.43706428571429	5.20477142857143	8.82440714285714	9.65162857142857	8.46732857142857	10.2748785714286	9.13205714285714	10.9657571428571	10.2398571428571	10.0585285714286	7.43675	7.19533571428571	8.62324285714286	9.36515	8.0402	9.24738571428571	"035"	"Incorrect"
"242"	82	5.83155	10.06885	11.1424357142857	11.4589928571429	10.6970357142857	6.84822857142857	5.60807857142857	9.42118571428571	10.1687214285714	9.10699285714286	10.7874857142857	9.83509285714286	11.4677357142857	10.9068	10.6218	7.81033571428571	7.40972142857143	9.03210714285714	9.85642857142857	8.56105714285714	9.60297142857143	"035"	"Incorrect"
"243"	84	6.39634285714286	10.7660785714286	11.8185357142857	12.0960785714286	11.1327642857143	7.06099285714286	5.96697857142857	9.77057142857143	10.63215	9.56655714285714	11.1197142857143	10.2561857142857	11.7429428571429	11.1851071428571	10.9667928571429	7.93820714285714	7.55867142857143	9.26561428571429	10.2297071428571	8.87462857142857	9.71748571428571	"035"	"Incorrect"
"244"	86	7.03057857142857	11.4343714285714	12.3697214285714	12.52375	11.3171928571429	7.30916428571429	6.45130714285714	10.1272142857143	11.1575928571429	10.0359	11.3512357142857	10.5334857142857	11.8873	11.1994071428571	11.0869071428571	8.09953571428571	7.83207142857143	9.43015714285714	10.6008357142857	9.12663571428571	9.70134285714286	"035"	"Incorrect"
"245"	88	7.65514285714286	12.0286142857143	12.8200714285714	12.7582857142857	11.3406785714286	7.54929285714286	7.11536428571429	10.4226571428571	11.78115	10.4813642857143	11.5746785714286	10.6963357142857	11.9820214285714	11.1232571428571	11.0483142857143	8.52740714285714	8.38045	9.72051428571429	11.0409071428571	9.35943571428571	9.57657142857143	"035"	"Incorrect"
"246"	90	8.23160714285714	12.5829571428571	13.2324642857143	12.9127142857143	11.3520857142857	7.74461428571429	7.85725714285714	10.6330285714286	12.45575	10.9238785714286	11.8787714285714	10.80085	12.1018785714286	11.08245	11.06145	9.27065714285714	9.18846428571429	10.2659428571429	11.5776928571429	9.60377142857143	9.41745714285714	"035"	"Incorrect"
"247"	92	8.75846428571429	13.1398285714286	13.6441571428571	13.0755071428571	11.4035428571429	7.91453571428571	8.54736428571429	10.7876571428571	13.0876928571429	11.32145	12.2903857142857	10.8969428571429	12.2942571428571	11.0965428571429	11.1928571428571	10.1613357142857	10.03715	10.9626785714286	12.1536	9.79616428571429	9.40880714285714	"035"	"Incorrect"
"248"	94	9.15064285714286	13.5844214285714	13.9508071428571	13.1779214285714	11.4003714285714	8.22264285714286	8.92378571428571	11.0420571428571	13.4152642857143	11.5305571428571	12.5674785714286	10.9630571428571	12.4239714285714	11.0674785714286	11.2735571428571	10.8718357142857	10.5767142857143	11.3486285714286	12.5045428571429	9.75973571428571	9.37937857142857	"035"	"Incorrect"
"249"	96	9.40369285714286	13.8940071428571	14.1358071428571	13.2270714285714	11.3737642857143	8.57833571428571	8.95147142857143	11.3379428571429	13.4114642857143	11.5040285714286	12.6089857142857	11.0354071428571	12.4490714285714	10.9953071428571	11.2764	11.3535285714286	10.7881214285714	11.2376	12.6242857142857	9.58395714285714	9.22402857142857	"035"	"Incorrect"
"250"	98	9.57607142857143	14.1629571428571	14.3233142857143	13.3457571428571	11.4314071428571	8.84107142857143	8.9436	11.5694928571429	13.4132071428571	11.4846142857143	12.6931	11.1781785714286	12.5645142857143	11.0126071428571	11.3090928571429	11.8071857142857	10.9784714285714	11.1745642857143	12.8614214285714	9.53037857142857	9.2797	"035"	"Incorrect"
"251"	100	9.66772857142857	14.3972071428571	14.55715	13.5728071428571	11.5748857142857	9.15731428571429	9.04119285714286	11.8791	13.6142714285714	11.7158071428571	12.9999142857143	11.3571357142857	12.877	11.0977642857143	11.4582642857143	12.27325	11.2410785714286	11.4860571428571	13.3255	9.62887857142857	9.71292142857143	"035"	"Incorrect"
"252"	102	9.65122142857143	14.5068071428571	14.7214214285714	13.7537857142857	11.6719285714286	9.51657142857143	9.10323571428571	12.2425214285714	13.8619142857143	12.0938571428571	13.3361857142857	11.4517071428571	13.19985	11.06225	11.6675142857143	12.5995785714286	11.4298714285714	11.8809142857143	13.7536785714286	9.66807857142857	10.2276857142857	"035"	"Incorrect"
"253"	104	9.63357142857143	14.5597	14.8168214285714	13.8587071428571	11.7619785714286	9.82349285714286	9.10553571428571	12.5837142857143	14.0427	12.4468428571429	13.4920928571429	11.5339357142857	13.4007785714286	10.9317785714286	11.8973285714286	12.5798642857143	11.3139857142857	11.8923642857143	13.8362714285714	9.53367857142857	10.4163214285714	"035"	"Incorrect"
"254"	106	9.8408	14.8439428571429	15.1432142857143	14.2192	12.2292785714286	10.2021285714286	9.32362142857143	13.0743	14.4144071428571	12.9863142857143	13.6889928571429	11.9603714285714	13.7196428571429	11.1823214285714	12.3707	12.3648071428571	11.0392	11.68655	13.7709071428571	9.54585714285714	10.4319785714286	"035"	"Incorrect"
"255"	108	10.3782857142857	15.5230357142857	15.90475	15.0610785714286	13.2379357142857	10.8278142857143	10.0045214285714	13.8876071428571	15.2409142857143	14.0191428571429	14.30185	12.8999285714286	14.3870214285714	12.1284785714286	13.2202142857143	12.461	11.1877357142857	12.0178928571429	14.1375214285714	10.0989142857143	10.8367285714286	"035"	"Incorrect"
"256"	110	11.1762928571429	16.4949428571429	16.9833357142857	16.2537357142857	14.5345642857143	11.6970285714286	11.0614	14.9524857142857	16.4505785714286	15.3995	15.3885142857143	14.1520071428571	15.3961928571429	13.4880071428571	14.3036142857143	13.0619928571429	11.9607571428571	13.0435642857143	15.1012714285714	11.1391642857143	11.8175214285714	"035"	"Incorrect"
"257"	112	12.0018785714286	17.4843428571429	18.0779857142857	17.4383	15.6954071428571	12.5570571428571	12.1490571428571	15.9735357142857	17.72205	16.7546285714286	16.6394571428571	15.3511857142857	16.5193142857143	14.7803214285714	15.2533357142857	13.9706	13.0860071428571	14.4099428571429	16.3884214285714	12.3202142857143	13.1064785714286	"035"	"Incorrect"
"258"	114	12.5360142857143	18.1716785714286	18.8326357142857	18.2288928571429	16.3456857142857	13.0422214285714	12.9103142857143	16.5511785714286	18.6176571428571	17.7601571428571	17.6268785714286	16.1393214285714	17.3756642857143	15.6478	15.6720285714286	14.9160785714286	14.2605428571429	15.8462428571429	17.65225	13.3436714285714	14.3433428571429	"035"	"Incorrect"
"259"	116	12.6108928571429	18.3534571428571	19.0246142857143	18.4419928571429	16.3536857142857	13.0094357142857	13.1291357142857	16.4755	18.8062642857143	18.1492642857143	18.0348571428571	16.3032642857143	17.66535	15.8958428571429	15.4592142857143	15.6725642857143	15.2419571428571	17.0716214285714	18.5726857142857	13.9936642857143	15.2415	"035"	"Incorrect"
"260"	118	12.28775	18.0058928571429	18.6260428571429	18.0498571428571	15.7397928571429	12.5475285714286	12.7303857142857	15.8179	18.1889	17.8561571428571	17.6823285714286	15.8164142857143	17.2423071428571	15.4507071428571	14.6585642857143	16.0953428571429	15.7995785714286	17.7750142857143	18.9039714285714	14.0997357142857	15.51945	"035"	"Incorrect"
"261"	120	11.8379714285714	17.4006785714286	17.90155	17.2962214285714	14.80295	11.9351142857143	11.99655	14.8813928571429	17.0960785714286	17.1004142857143	16.8141642857143	14.9916642857143	16.3503785714286	14.5888357142857	13.5302214285714	16.1963214285714	15.8816785714286	17.9200785714286	18.6783642857143	13.7622071428571	15.1975857142857	"035"	"Incorrect"
"262"	122	11.7128785714286	17.0912785714286	17.4873285714286	16.8432857142857	14.2471214285714	11.7419285714286	11.5863785714286	14.3287071428571	16.3249	16.4752642857143	16.1961428571429	14.5028285714286	15.7447428571429	14.0636	12.7950357142857	16.1224214285714	15.6935785714286	17.8547928571429	18.2521714285714	13.3584857142857	14.7820571428571	"035"	"Incorrect"
"263"	124	12.0677142857143	17.3283428571429	17.7077214285714	17.0752142857143	14.4698928571429	12.1262785714286	11.7460642857143	14.4613642857143	16.2592642857143	16.499	16.2341642857143	14.7485142857143	15.8426071428571	14.3481	12.8746285714286	15.8657357142857	15.3243571428571	17.79345	17.8140714285714	13.0881571428571	14.5642	"035"	"Incorrect"
"264"	126	12.5283714285714	17.7748357142857	18.18865	17.6334285714286	15.0849	12.6321071428571	12.1275357142857	14.8772142857143	16.5176285714286	17.0126428571429	16.5682428571429	15.4369285714286	16.2464928571429	15.1088928571429	13.3388142857143	15.4127571428571	14.8168142857143	17.7563142857143	17.3589785714286	12.9558142857143	14.4549	"035"	"Incorrect"
"265"	128	12.7497642857143	18.0744285714286	18.5548714285714	18.0498071428571	15.5444142857143	13.0302857142857	12.39295	15.3396785714286	16.7293642857143	17.6062285714286	16.7940928571429	16.0859928571429	16.50315	15.7795714285714	13.6340428571429	14.9859214285714	14.3783071428571	17.8601	17.0154785714286	12.9807928571429	14.4224142857143	"035"	"Incorrect"
