"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"513"	-378	-1.73519452054795	-1.72162397260274	-2.12450616438356	-2.88633424657534	-3.43807397260274	-1.39999794520548	-1.94366232876712	-2.01136506849315	-2.41182123287671	-2.22754657534247	-2.81208082191781	-2.26047534246575	-3.1030404109589	-2.32147191780822	-3.35344931506849	-1.73545479452055	-1.79453698630137	-2.58292945205479	-3.03424452054795	-3.1389897260274	-3.81065342465753	"040"	"Correct"
"514"	-376	-1.75551232876712	-1.73441643835616	-2.13029178082192	-2.92127191780822	-3.48458424657534	-1.40407945205479	-1.94533356164384	-2.06460616438356	-2.3990595890411	-2.29297945205479	-2.80610616438356	-2.36027260273973	-3.12454246575342	-2.39493767123288	-3.39041575342466	-1.7706397260274	-1.82248082191781	-2.66117534246575	-3.07939657534247	-3.21173287671233	-3.88702054794521	"040"	"Correct"
"515"	-374	-1.73963835616438	-1.69605136986301	-2.06628835616438	-2.86608698630137	-3.4469102739726	-1.36318630136986	-1.90583561643836	-2.05151095890411	-2.31225890410959	-2.27994315068493	-2.72620205479452	-2.37249452054795	-3.07673082191781	-2.38532328767123	-3.36378150684931	-1.7963602739726	-1.82545684931507	-2.70660616438356	-3.08160342465753	-3.25384315068493	-3.92600821917808	"040"	"Correct"
"516"	-372	-1.73074794520548	-1.63087876712329	-1.9566	-2.73330616438356	-3.32068356164384	-1.31497465753425	-1.88442123287671	-1.98634109589041	-2.1849801369863	-2.20156712328767	-2.58638150684932	-2.29778356164384	-2.9583897260274	-2.28579178082192	-3.25908356164384	-1.84275821917808	-1.85078287671233	-2.71877260273973	-3.04775410958904	-3.24281849315068	-3.9125198630137	"040"	"Correct"
"517"	-370	-1.70105410958904	-1.52138561643836	-1.78857534246575	-2.52385205479452	-3.10360273972603	-1.24855	-1.85468082191781	-1.87198630136986	-2.01371232876712	-2.0603102739726	-2.37811712328767	-2.1500595890411	-2.75459109589041	-2.11187191780822	-3.06229246575342	-1.85226232876712	-1.85530547945205	-2.64676095890411	-2.9290404109589	-3.13040068493151	-3.79559246575342	"040"	"Correct"
"518"	-368	-1.6342095890411	-1.38151575342466	-1.59173835616438	-2.29121095890411	-2.85871506849315	-1.16712328767123	-1.7955897260274	-1.73390342465753	-1.82396506849315	-1.89418904109589	-2.15466232876712	-1.98581301369863	-2.53906780821918	-1.92812945205479	-2.84131712328767	-1.80008904109589	-1.80951301369863	-2.50282123287671	-2.73806301369863	-2.94936917808219	-3.60879452054795	"040"	"Correct"
"519"	-366	-1.54283356164384	-1.23595136986301	-1.39990547945205	-2.07641369863014	-2.62708561643836	-1.07493082191781	-1.72213630136986	-1.57249109589041	-1.65888835616438	-1.71630342465753	-1.95460068493151	-1.8153102739726	-2.35710410958904	-1.74437808219178	-2.6439897260274	-1.7181102739726	-1.74641301369863	-2.33645821917808	-2.53764246575342	-2.75620342465753	-3.42259589041096	"040"	"Correct"
"520"	-364	-1.44421506849315	-1.10221095890411	-1.2269301369863	-1.88647534246575	-2.40159726027397	-0.972849315068493	-1.6469897260274	-1.38974178082192	-1.51978835616438	-1.52002739726027	-1.77526506849315	-1.6149397260274	-2.19462739726027	-1.52665205479452	-2.46626849315069	-1.62536780821918	-1.67925890410959	-2.16444589041096	-2.3493595890411	-2.55445684931507	-3.23842123287671	"040"	"Correct"
"521"	-362	-1.36395342465753	-1.01480205479452	-1.11076301369863	-1.76136643835616	-2.22560753424658	-0.893494520547945	-1.59397123287671	-1.24365136986301	-1.42316438356164	-1.35943904109589	-1.65466643835616	-1.43552534246575	-2.08234109589041	-1.33904452054795	-2.34941232876712	-1.52480410958904	-1.60117808219178	-2.00150753424658	-2.18353150684931	-2.36884178082192	-3.06694589041096	"040"	"Correct"
"522"	-360	-1.28662808219178	-0.961726712328767	-1.04824520547945	-1.70219863013699	-2.12472945205479	-0.830926712328767	-1.55584246575342	-1.15127054794521	-1.37457465753425	-1.25664931506849	-1.59059794520548	-1.31496438356164	-2.02024931506849	-1.23401712328767	-2.30010547945205	-1.41908493150685	-1.52295410958904	-1.86691917808219	-2.05655342465753	-2.2408897260274	-2.94470342465753	"040"	"Correct"
"523"	-358	-1.20483082191781	-0.908697260273973	-0.999932876712329	-1.65320205479452	-2.04603356164384	-0.771060273972603	-1.52632191780822	-1.08452671232877	-1.36961575342466	-1.17316712328767	-1.54175068493151	-1.21833767123288	-1.96786849315068	-1.15198082191781	-2.2592095890411	-1.33196780821918	-1.48374931506849	-1.76927191780822	-1.97228493150685	-2.15946575342466	-2.8623102739726	"040"	"Correct"
"524"	-356	-1.15565547945205	-0.867713698630137	-0.966039726027397	-1.60487123287671	-1.97542602739726	-0.745357534246575	-1.5255	-1.04022191780822	-1.41393424657534	-1.09822260273973	-1.51916712328767	-1.13552602739726	-1.9416301369863	-1.07335342465753	-2.21981095890411	-1.29311095890411	-1.50766095890411	-1.71004657534247	-1.93648835616438	-2.10101232876712	-2.79963082191781	"040"	"Correct"
"525"	-354	-1.14551643835616	-0.852196575342466	-0.959791780821918	-1.59701369863014	-1.95938219178082	-0.76526095890411	-1.54333424657534	-1.02767260273973	-1.48765273972603	-1.05244863013699	-1.54325684931507	-1.10799726027397	-1.96547260273973	-1.05630410958904	-2.21647876712329	-1.2902	-1.56757739726027	-1.67852465753425	-1.94282671232877	-2.06714589041096	-2.75833356164384	"040"	"Correct"
"526"	-352	-1.13054109589041	-0.83461095890411	-0.966740410958904	-1.63475136986301	-2.00355616438356	-0.776517123287671	-1.52998904109589	-1.0158897260274	-1.55806712328767	-1.02414794520548	-1.60337465753425	-1.1297801369863	-2.02781917808219	-1.10068219178082	-2.25743150684931	-1.26076301369863	-1.59331506849315	-1.64433150684931	-1.95396917808219	-2.04760410958904	-2.72996438356164	"040"	"Correct"
"527"	-350	-1.08919315068493	-0.798960273972603	-0.973268493150685	-1.69384178082192	-2.07746232876712	-0.738118493150685	-1.4608198630137	-0.964799315068493	-1.59459794520548	-0.979712328767123	-1.68230547945205	-1.15113904109589	-2.11878082191781	-1.1531095890411	-2.34117808219178	-1.18229863013699	-1.54074863013699	-1.60059452054795	-1.95074246575342	-2.03265205479452	-2.70302671232877	"040"	"Correct"
"528"	-348	-1.03023767123288	-0.750065753424658	-0.973499315068493	-1.74578698630137	-2.14604520547945	-0.672582876712329	-1.36588287671233	-0.878170547945205	-1.58032602739726	-0.913958904109589	-1.74455616438356	-1.15156643835616	-2.19720410958904	-1.19879657534247	-2.43276506849315	-1.09769246575342	-1.45340547945205	-1.55848082191781	-1.9427	-2.02572260273973	-2.67633493150685	"040"	"Correct"
"529"	-346	-0.940657534246575	-0.680916438356164	-0.959421232876712	-1.77260273972603	-2.20249520547945	-0.592829452054795	-1.26311301369863	-0.772279452054795	-1.53298561643836	-0.838266438356164	-1.76271369863014	-1.14243356164384	-2.22605068493151	-1.2575095890411	-2.49136232876712	-1.00079383561644	-1.36777123287671	-1.50255684931507	-1.9233397260274	-2.02668561643836	-2.64397945205479	"040"	"Correct"
"530"	-344	-0.791315753424657	-0.56428698630137	-0.909952054794521	-1.7669301369863	-2.25302260273973	-0.463004794520548	-1.11075684931507	-0.635643835616438	-1.44672054794521	-0.743618493150685	-1.72952260273973	-1.12675	-2.20493561643836	-1.31706506849315	-2.51151712328767	-0.832271917808219	-1.22655	-1.39811369863014	-1.85477397260274	-2.01619520547945	-2.58527328767123	"040"	"Correct"
"531"	-342	-0.531117808219178	-0.344947260273973	-0.768804794520548	-1.68435136986301	-2.24295136986301	-0.230557534246575	-0.829582191780822	-0.42101301369863	-1.23581643835616	-0.586202739726027	-1.58955684931507	-1.05870616438356	-2.09226438356164	-1.32362465753425	-2.45471643835616	-0.546559589041096	-0.941439726027397	-1.20226849315069	-1.68129794520548	-1.95282808219178	-2.46043561643836	"040"	"Correct"
"532"	-340	-0.174435616438356	-0.0410828767123288	-0.536631506849315	-1.51441301369863	-2.13491780821918	0.0709479452054794	-0.432920547945205	-0.139417123287671	-0.890113698630137	-0.370291780821918	-1.32337876712329	-0.930164383561644	-1.86728630136986	-1.26757328767123	-2.28783835616438	-0.175631506849315	-0.52425	-0.933458219178082	-1.41000273972603	-1.84163287671233	-2.26480136986301	"040"	"Correct"
"533"	-338	0.139543835616438	0.213102054794521	-0.325030136986301	-1.34613150684932	-1.99862328767123	0.308142465753425	-0.0830260273972603	0.0927068493150685	-0.553745205479452	-0.190745890410959	-1.0447397260274	-0.823479452054795	-1.62234589041096	-1.21109520547945	-2.07005890410959	0.146078767123288	-0.126678767123288	-0.701191095890411	-1.1543897260274	-1.75909931506849	-2.08022397260274	"040"	"Correct"
"534"	-336	0.305521232876712	0.315537671232877	-0.23157602739726	-1.27330479452055	-1.93630684931507	0.400117123287671	0.0870082191780822	0.184514383561644	-0.362232876712329	-0.1244	-0.883186301369863	-0.809188356164384	-1.47026917808219	-1.21951643835616	-1.90732465753425	0.320854109589041	0.118543835616438	-0.587351369863014	-1.01403356164384	-1.76966712328767	-1.99317739726027	"040"	"Correct"
"535"	-334	0.335707534246575	0.281102054794521	-0.258504109589041	-1.30656164383562	-1.98085547945205	0.368268493150685	0.0992712328767124	0.145388356164384	-0.317052054794521	-0.172930136986301	-0.844895890410959	-0.897512328767123	-1.42419726027397	-1.3215897260274	-1.84070136986301	0.368520547945206	0.219123287671233	-0.582376712328767	-0.977917123287671	-1.8724301369863	-2.00361438356164	"040"	"Correct"
"536"	-332	0.270591780821918	0.17015	-0.357591780821918	-1.39992876712329	-2.09427054794521	0.245758219178082	0.0330102739726028	0.0172801369863014	-0.341247260273973	-0.308566438356164	-0.852217808219178	-1.06440890410959	-1.42676849315068	-1.49846164383562	-1.83151712328767	0.330108904109589	0.230234246575342	-0.651567808219178	-0.997835616438356	-2.02507260273973	-2.06403904109589	"040"	"Correct"
"537"	-330	0.126007534246575	0.0148520547945206	-0.491131506849315	-1.52272534246575	-2.22988356164384	0.0539534246575342	-0.0713876712328767	-0.169267123287671	-0.388964383561644	-0.502345890410959	-0.86459794520548	-1.26973424657534	-1.44686780821918	-1.70829794520548	-1.84842260273973	0.216959589041096	0.174720547945205	-0.771823287671233	-1.05793493150685	-2.19396438356164	-2.14549520547945	"040"	"Correct"
"538"	-328	-0.0596164383561644	-0.153019178082192	-0.625999315068493	-1.6450198630137	-2.33753493150685	-0.167564383561644	-0.175546575342466	-0.380750684931507	-0.427757534246575	-0.708565753424658	-0.866980821917808	-1.46186232876712	-1.46014863013699	-1.89367671232877	-1.85846849315068	0.0477609589041096	0.0760657534246575	-0.921931506849315	-1.14383219178082	-2.35808630136986	-2.22818698630137	"040"	"Correct"
"539"	-326	-0.179315753424658	-0.251004109589041	-0.695547260273973	-1.68564931506849	-2.35058424657534	-0.337636301369863	-0.195830136986301	-0.548132876712329	-0.387931506849315	-0.851363698630137	-0.8074	-1.5762397260274	-1.39782465753425	-1.97455	-1.78847602739726	-0.100139726027397	0.0114376712328767	-1.04606643835616	-1.18943356164384	-2.46143767123288	-2.2533602739726	"040"	"Correct"
"540"	-324	-0.164890410958904	-0.224269178082192	-0.659091780821918	-1.60430616438356	-2.26304315068493	-0.389955479452055	-0.0962027397260274	-0.607881506849315	-0.250378767123288	-0.888179452054795	-0.653973287671233	-1.58597123287671	-1.23133767123288	-1.94188150684932	-1.62314931506849	-0.144941780821918	0.0394931506849315	-1.08556780821918	-1.13594178082192	-2.46861232876712	-2.18495890410959	"040"	"Correct"
"541"	-322	-0.0477431506849315	-0.0959678082191781	-0.538941095890411	-1.44488424657534	-2.12642054794521	-0.330052054794521	0.0687369863013699	-0.56092397260274	-0.0854794520547945	-0.832984246575342	-0.452688356164384	-1.51139931506849	-1.02268835616438	-1.84261369863014	-1.42688698630137	-0.0840753424657534	0.134093150684932	-1.03844383561644	-1.0000602739726	-2.40192123287671	-2.05747671232877	"040"	"Correct"
"542"	-320	0.120714383561644	0.0894835616438357	-0.371579452054795	-1.24635890410959	-1.95868767123288	-0.196674657534247	0.249529452054795	-0.439353424657534	0.0617191780821918	-0.707332191780822	-0.258695205479452	-1.36486164383562	-0.82652602739726	-1.67731095890411	-1.23510821917808	0.0381602739726028	0.259365753424658	-0.929550684931507	-0.823041095890411	-2.27289863013699	-1.90211232876712	"040"	"Correct"
"543"	-318	0.250671232876712	0.247878082191781	-0.215873287671233	-1.05331369863014	-1.76879657534247	-0.0876082191780822	0.37463904109589	-0.321264383561644	0.15763904109589	-0.576305479452055	-0.114313698630137	-1.17715410958904	-0.66648904109589	-1.45215273972603	-1.06037191780822	0.145713698630137	0.366974657534247	-0.807820547945206	-0.654991095890411	-2.09213904109589	-1.74018767123288	"040"	"Correct"
"544"	-316	0.273206164383562	0.310437671232877	-0.124825342465753	-0.916759589041096	-1.59910753424658	-0.0934095890410959	0.383123287671233	-0.285678767123288	0.174178767123288	-0.52128698630137	-0.0508938356164384	-1.00633219178082	-0.570482876712329	-1.22276438356164	-0.929403424657534	0.170046575342466	0.398884246575342	-0.730974657534247	-0.544087671232877	-1.90147602739726	-1.61162465753425	"040"	"Correct"
"545"	-314	0.218499315068493	0.29508904109589	-0.103797260273973	-0.858228767123288	-1.50465890410959	-0.193841780821918	0.317481506849315	-0.32996301369863	0.142189726027397	-0.556902054794521	-0.0626102739726027	-0.903810273972603	-0.541757534246575	-1.05913767123288	-0.867852054794521	0.115389726027397	0.356066438356164	-0.718595205479452	-0.502247260273973	-1.75284726027397	-1.55035684931507	"040"	"Correct"
"546"	-312	0.112445890410959	0.223445205479452	-0.152793150684932	-0.884680136986301	-1.50914863013699	-0.351328767123288	0.211154109589041	-0.438441780821918	0.0645157534246575	-0.664120547945205	-0.144449315068493	-0.899629452054794	-0.577304794520548	-1.00204109589041	-0.889627397260274	0.0126513698630137	0.250541780821918	-0.758957534246575	-0.521292465753425	-1.67182945205479	-1.56182945205479	"040"	"Correct"
"547"	-310	-0.0247972602739727	0.117600684931507	-0.249821232876712	-0.964009589041096	-1.56954657534247	-0.529534931506849	0.0751938356164384	-0.585529452054795	-0.0498287671232876	-0.796657534246575	-0.266289726027397	-0.948854794520548	-0.665967123287671	-1.00553698630137	-0.968301369863014	-0.11498698630137	0.094577397260274	-0.826500684931507	-0.581707534246575	-1.63764246575342	-1.62393904109589	"040"	"Correct"
"548"	-308	-0.190067123287671	-0.0229321917808219	-0.387105479452055	-1.08053698630137	-1.67474383561644	-0.710147945205479	-0.0757767123287671	-0.755329452054795	-0.177030821917808	-0.940673287671233	-0.410082191780822	-1.02131643835616	-0.807418493150685	-1.04540684931507	-1.10491643835616	-0.276082876712329	-0.0845041095890411	-0.930226712328767	-0.691215068493151	-1.65833150684932	-1.74151095890411	"040"	"Correct"
"549"	-306	-0.418143835616438	-0.233334931506849	-0.596556164383562	-1.25958630136986	-1.86052123287671	-0.921378082191781	-0.263806164383562	-0.974415753424657	-0.344218493150685	-1.14153219178082	-0.609690410958904	-1.16375136986301	-1.02585136986301	-1.17272945205479	-1.33174452054795	-0.491213698630137	-0.285137671232877	-1.10157876712329	-0.868263698630137	-1.76334178082192	-1.9313404109589	"040"	"Correct"
"550"	-304	-0.654356849315068	-0.460151369863014	-0.82542602739726	-1.45459589041096	-2.0697095890411	-1.12788904109589	-0.44696301369863	-1.20861301369863	-0.513265068493151	-1.36641506849315	-0.823648630136986	-1.35027671232877	-1.26090342465753	-1.34423630136986	-1.57990616438356	-0.705411643835616	-0.459107534246575	-1.29309315068493	-1.04761506849315	-1.88774726027397	-2.12927328767123	"040"	"Correct"
"551"	-302	-0.819030821917808	-0.627185616438356	-0.991293150684932	-1.60209178082192	-2.22421438356164	-1.27309452054795	-0.565128082191781	-1.39500136986301	-0.623837671232877	-1.54699246575342	-0.978104794520548	-1.50508493150685	-1.43196506849315	-1.47116780821918	-1.75786712328767	-0.853207534246575	-0.550426712328767	-1.43539794520548	-1.16139178082192	-1.95461506849315	-2.26604109589041	"040"	"Correct"
"552"	-300	-0.921892465753425	-0.756065068493151	-1.1190301369863	-1.73114178082192	-2.35670616438356	-1.36406917808219	-0.645860273972603	-1.53510479452055	-0.713256849315068	-1.69915273972603	-1.09450821917808	-1.63707602739726	-1.56990068493151	-1.58001506849315	-1.89067602739726	-0.949085616438356	-0.597047945205479	-1.54584452054795	-1.24846164383562	-2.00191369863014	-2.37427602739726	"040"	"Correct"
"553"	-298	-0.998938356164384	-0.889596575342466	-1.26781849315068	-1.89766164383562	-2.53506369863014	-1.41378630136986	-0.723750684931507	-1.64997534246575	-0.822700684931507	-1.85318904109589	-1.22365890410959	-1.7902102739726	-1.73140684931507	-1.73949931506849	-2.04792328767123	-1.02925753424658	-0.639347260273973	-1.67102876712329	-1.37155	-2.10103424657534	-2.51645547945205	"040"	"Correct"
"554"	-296	-1.05951917808219	-1.01867260273973	-1.43838698630137	-2.10769726027397	-2.7607397260274	-1.41950068493151	-0.791493835616438	-1.73179726027397	-0.935158904109589	-1.99263767123288	-1.37347945205479	-1.96067671232877	-1.91435068493151	-1.9480095890411	-2.23828150684932	-1.09499109589041	-0.668630136986301	-1.81666369863014	-1.53709452054795	-2.26298287671233	-2.70444109589041	"040"	"Correct"
"555"	-294	-1.09549657534247	-1.11824178082192	-1.59049657534247	-2.30978561643836	-2.96433630136986	-1.38761712328767	-0.851621232876712	-1.76191164383562	-1.03941164383562	-2.08307123287671	-1.52598767123288	-2.09558219178082	-2.08538082191781	-2.13155479452055	-2.41101849315069	-1.13648767123288	-0.685532191780822	-1.95205479452055	-1.71520821917808	-2.44196575342466	-2.89401712328767	"040"	"Correct"
"556"	-292	-1.11323493150685	-1.19312191780822	-1.70112465753425	-2.45173767123288	-3.08694589041096	-1.34804726027397	-0.929478082191781	-1.74576575342466	-1.16133287671233	-2.10703561643836	-1.67278356164384	-2.15073561643836	-2.22406506849315	-2.21748835616438	-2.53640547945205	-1.18406301369863	-0.736908904109589	-2.06816712328767	-1.90306506849315	-2.60103150684932	-3.05947191780822	"040"	"Correct"
"557"	-290	-1.15258424657534	-1.27125136986301	-1.79069589041096	-2.54319657534247	-3.1498698630137	-1.34945479452055	-1.0527102739726	-1.72672397260274	-1.33483835616438	-2.08754794520548	-1.82369383561644	-2.14948219178082	-2.3447595890411	-2.21437465753425	-2.64390890410959	-1.2957602739726	-0.902474657534246	-2.19473150684931	-2.12517945205479	-2.75286095890411	-3.23015	"040"	"Correct"
