"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"324"	246	4.65672105263158	6.36625789473684	6.65666315789474	2.71854210526316	2.17214210526316	4.40825263157895	4.56751578947368	3.72037894736842	5.96582105263158	2.95463684210526	5.7912	0.614205263157895	3.89804210526316	-0.507673684210527	2.4624	5.6714	5.26427368421053	1.89214210526316	3.17294736842105	-3.33975789473684	0.302284210526316	"041"	"Incorrect"
"325"	248	4.28713157894737	5.78946842105263	5.88128421052632	1.81531578947368	1.16392105263158	3.83964210526316	4.14394210526316	3.08012631578947	5.33432105263158	2.22848947368421	5.05026315789474	-0.269763157894737	3.05387368421053	-1.54367894736842	1.54154210526316	5.63122105263158	5.14292105263158	1.43375263157895	2.74703157894737	-4.01317894736842	-0.268278947368421	"041"	"Incorrect"
"326"	250	3.88165263157895	5.24362105263158	5.17171052631579	1.03957894736842	0.287121052631579	3.29533684210526	3.75301578947368	2.40503684210526	4.7694	1.55343684210526	4.33475263157895	-1.06431578947368	2.27638947368421	-2.47664736842105	0.691868421052632	5.30503684210526	4.78498947368421	0.804157894736842	2.12213157894737	-4.8476	-1.01287894736842	"041"	"Incorrect"
"327"	252	3.69798421052632	4.96291578947368	4.79878421052632	0.661110526315789	-0.184757894736842	3.15581052631579	3.58236315789474	2.11528947368421	4.47695789473684	1.28298421052632	3.93486315789474	-1.39797894736842	1.8728	-2.97803684210526	0.209563157894737	4.90583157894737	4.35597368421053	0.215363157894737	1.50332631578947	-5.61866315789474	-1.71796842105263	"041"	"Incorrect"
"328"	254	3.87139473684211	5.04856842105263	4.85521052631579	0.756584210526316	-0.127694736842105	3.47097368421053	3.69065789473684	2.33708947368421	4.47273157894737	1.5193	3.92842631578947	-1.07954736842105	1.89558421052632	-2.8856	0.1985	4.78913157894737	4.16621578947368	-0.00477368421052634	1.18044736842105	-5.95176842105263	-2.07148421052632	"041"	"Incorrect"
"329"	256	4.30214210526316	5.38852105263158	5.22314736842105	1.19953157894737	0.343710526315789	4.04923684210526	4.02129473684211	2.92232105263158	4.75637894736842	2.09942631578947	4.23537368421053	-0.279094736842105	2.24726842105263	-2.33441052631579	0.568468421052631	5.04113157894737	4.32643684210526	0.19891052631579	1.23534210526316	-5.78015789473684	-2.00958421052632	"041"	"Incorrect"
"330"	258	4.67971052631579	5.68136842105263	5.60808947368421	1.66230526315789	0.837257894736842	4.55102631578947	4.32090526315789	3.50604210526316	5.15640526315789	2.63342105263158	4.64579473684211	0.508963157894737	2.70943684210526	-1.79591052631579	1.04401578947368	5.36101052631579	4.56637894736842	0.502778947368421	1.45238947368421	-5.48261052631579	-1.78841052631579	"041"	"Incorrect"
"331"	260	4.7097	5.67235263157895	5.73452631578947	1.86291052631579	1.04674736842105	4.67609473684211	4.30104736842105	3.73944210526316	5.347	2.80261052631579	4.88721578947368	0.921815789473684	3.02107894736842	-1.59226842105263	1.3674	5.4414052631579	4.58193157894737	0.601257894736842	1.56897368421053	-5.37038421052632	-1.65462631578947	"041"	"Incorrect"
"332"	262	4.34739473684211	5.33131578947368	5.52638421052632	1.73441052631579	0.956294736842105	4.41066842105263	3.89310526315789	3.58063684210526	5.12413684210526	2.62165789473684	4.76320526315789	0.990489473684211	2.99725263157895	-1.63428421052632	1.39404736842105	5.18945789473684	4.27667368421053	0.437052631578948	1.42411578947368	-5.44681578947368	-1.72083157894737	"041"	"Incorrect"
"333"	264	3.81970526315789	4.85902105263158	5.16602105263158	1.45312631578947	0.763668421052631	3.97116842105263	3.35116842105263	3.22997368421053	4.69058947368421	2.3312	4.39501578947368	0.953842105263158	2.71751578947368	-1.67258421052632	1.19992631578947	4.70604736842105	3.75802631578947	0.134615789473684	1.07046315789474	-5.56174736842105	-1.94543684210526	"041"	"Incorrect"
"334"	266	3.44636842105263	4.56331578947368	4.96247368421053	1.34694736842105	0.766552631578947	3.67091052631579	2.98876315789474	2.97173157894737	4.42375789473684	2.19065263157895	4.14773157894737	1.05263157894737	2.54555263157895	-1.50376315789474	1.12968947368421	4.26508421052632	3.29550526315789	-0.0670421052631578	0.795815789473684	-5.50339473684211	-2.06194210526316	"041"	"Incorrect"
"335"	268	3.33829473684211	4.53459473684211	4.99802631578947	1.48762105263158	1.00041578947368	3.66318421052632	2.87792631578947	2.95884210526316	4.43758947368421	2.29270526315789	4.18390526315789	1.3746	2.66817368421053	-1.13598947368421	1.29257894736842	4.11726842105263	3.10628421052632	-0.00957368421052628	0.804315789473684	-5.18116315789474	-1.90960526315789	"041"	"Incorrect"
"336"	270	3.32543684210526	4.58135789473684	5.06671578947368	1.63514210526316	1.22824210526316	3.75620526315789	2.85094736842105	3.03806315789474	4.54190526315789	2.47474210526316	4.30388947368421	1.74106842105263	2.85058947368421	-0.754873684210526	1.44313684210526	4.21439473684211	3.12578947368421	0.192631578947368	0.974273684210526	-4.73135263157895	-1.65099473684211	"041"	"Incorrect"
"337"	272	3.28709473684211	4.61097894736842	5.0717	1.71282631578947	1.37032631578947	3.77101052631579	2.80042105263158	3.02838947368421	4.59081578947368	2.54366315789474	4.37821578947368	1.91433157894737	2.96384210526316	-0.489973684210526	1.53808421052632	4.37153157894737	3.18868947368421	0.397084210526316	1.17316315789474	-4.29407894736842	-1.38241578947368	"041"	"Incorrect"
"338"	274	3.29581578947368	4.72200526315789	5.15041052631579	1.89405263157895	1.58576315789474	3.78712631578947	2.86276842105263	3.02965789473684	4.71973684210526	2.58663684210526	4.61753157894737	1.98048947368421	3.26333684210526	-0.232915789473684	1.81818421052632	4.53812105263158	3.28586315789474	0.623184210526316	1.47843157894737	-3.85973157894737	-1.00798947368421	"041"	"Incorrect"
"339"	276	3.39713157894737	4.92132105263158	5.34405789473684	2.24477368421053	1.99417894736842	3.86106315789474	3.06042105263158	3.16920526315789	4.96552105263158	2.77268421052632	5.08557368421053	2.18292105263158	3.84186842105263	0.219657894736842	2.37753157894737	4.70573684210526	3.43834736842105	0.877894736842105	1.88801052631579	-3.37101578947368	-0.514705263157895	"041"	"Incorrect"
"340"	278	3.40085263157895	4.9568	5.3779947368421	2.46704736842105	2.34340526315789	3.78453157894737	3.07388947368421	3.19987368421053	4.99631052631579	2.86105263157895	5.34782105263158	2.33396315789474	4.24867368421053	0.661905263157895	2.86602631578947	4.77651052631579	3.51328421052632	1.00914210526316	2.13625263157895	-2.96422105263158	-0.111563157894737	"041"	"Incorrect"
"341"	280	3.17516842105263	4.68954736842105	5.06769473684211	2.28853684210526	2.31058421052632	3.46598947368421	2.72032631578947	2.95257368421053	4.58485263157895	2.63908421052632	5.0540947368421	2.17173157894737	4.07249473684211	0.730642105263158	2.8986	4.74572631578947	3.44176842105263	0.960931578947368	2.05557894736842	-2.79164736842105	0.0337631578947366	"041"	"Incorrect"
"342"	282	2.92784210526316	4.37368421052632	4.66560526315789	1.94019473684211	2.08041578947368	3.17439473684211	2.24954736842105	2.72232631578947	4.00211052631579	2.42152631578947	4.47532631578947	1.96462105263158	3.58584736842105	0.584584210526316	2.6806	4.75443684210526	3.34875789473684	0.908226315789474	1.81118421052632	-2.73869473684211	0.0424157894736842	"041"	"Incorrect"
"343"	284	2.86191578947368	4.23151578947368	4.44031578947368	1.72801052631579	1.95033684210526	3.12273157894737	1.94650526315789	2.74098947368421	3.61236842105263	2.43081578947368	4.02873157894737	1.94374736842105	3.20812105263158	0.502142105263158	2.54402105263158	4.79365263157895	3.25381052631579	0.87931052631579	1.52029473684211	-2.75385263157895	-0.022778947368421	"041"	"Incorrect"
"344"	286	3.01515789473684	4.30577368421053	4.43842631578947	1.68902631578947	1.89872631578947	3.33822631578947	1.94943157894737	3.02323157894737	3.55275789473684	2.6128	3.84426315789474	2.05357368421053	2.99473684210526	0.485315789473684	2.45017368421053	4.81321578947368	3.16046315789474	0.836184210526316	1.22798947368421	-2.85382105263158	-0.199621052631579	"041"	"Incorrect"
"345"	288	3.29554210526316	4.52395263157895	4.59318947368421	1.76320526315789	1.86538421052632	3.65588421052632	2.22305789473684	3.40352631578947	3.76388947368421	2.87071578947368	3.88097368421053	2.23562631578947	2.91827368421053	0.504257894736842	2.35966842105263	4.92514736842105	3.22264210526316	0.890721052631579	1.10527368421053	-2.88898421052632	-0.334768421052632	"041"	"Incorrect"
"346"	290	3.49402105263158	4.63397368421053	4.67525789473684	1.77211052631579	1.77301052631579	3.7317	2.49181578947368	3.47272631578947	3.94657368421053	2.90064736842105	3.93818421052632	2.23138421052632	2.88685263157895	0.390621052631579	2.26083157894737	5.09524210526316	3.39881052631579	0.949794736842105	1.10490526315789	-2.92844210526316	-0.401526315789474	"041"	"Incorrect"
"347"	292	3.62993684210526	4.64876315789474	4.68284736842105	1.74858421052632	1.68776315789474	3.61906842105263	2.70370526315789	3.2479	4.04123157894737	2.69133157894737	3.99573157894737	2.02514210526316	2.92637368421053	0.153236842105263	2.24578421052632	5.25849473684211	3.60427894736842	0.960763157894737	1.15324736842105	-3.02675789473684	-0.393310526315789	"041"	"Incorrect"
"348"	294	3.82413157894737	4.78513684210526	4.84436842105263	1.94857894736842	1.83744736842105	3.62882105263158	2.98996842105263	3.11256315789474	4.24172105263158	2.59293157894737	4.22726315789474	1.95191578947368	3.20412105263158	0.0875947368421049	2.50211578947368	5.43219473684211	3.84431578947368	1.06947894736842	1.33736315789474	-3.00203684210526	-0.180463157894737	"041"	"Incorrect"
"349"	296	3.95298421052632	4.95874736842105	5.08156842105263	2.2868	2.15315789473684	3.66790526315789	3.22928947368421	3.0353	4.46991052631579	2.59669473684211	4.57732105263158	1.97667368421053	3.64794210526316	0.142268421052631	2.92377368421053	5.47183684210526	3.96006842105263	1.17192631578947	1.55017894736842	-2.96173157894737	0.117052631578948	"041"	"Incorrect"
"350"	298	4.01847368421053	5.11435263157895	5.31317368421053	2.58828421052632	2.47687894736842	3.61938947368421	3.46518421052632	2.92312631578947	4.71247894736842	2.61261052631579	4.97909473684211	1.97482105263158	4.13778421052632	0.155884210526315	3.35240526315789	5.39362631578947	3.97022631578947	1.20003157894737	1.74895789473684	-3.03441578947368	0.386847368421053	"041"	"Incorrect"
"351"	300	4.22905263157895	5.39932105263158	5.67262631578947	2.91298947368421	2.835	3.6985	3.89918421052632	3.01240526315789	5.08341578947368	2.82690526315789	5.4087947368421	2.11746842105263	4.58857368421053	0.259242105263158	3.75175789473684	5.42012105263158	4.09114736842105	1.33325789473684	2.02214210526316	-3.04831052631579	0.684715789473684	"041"	"Incorrect"
"352"	302	4.59631578947368	5.81524736842105	6.15252105263158	3.27826315789474	3.20853684210526	3.97896315789474	4.42260526315789	3.36733684210526	5.51319473684211	3.27127368421053	5.78168947368421	2.45848947368421	4.90978421052632	0.522863157894737	4.06340526315789	5.59622105263158	4.36291578947368	1.64788947368421	2.35271578947368	-2.90007368421053	1.01724736842105	"041"	"Incorrect"
"353"	304	4.96527368421053	6.22955263157895	6.61493157894737	3.58417894736842	3.46471578947368	4.30349473684211	4.85195789473684	3.78703157894737	5.89522631578947	3.75864210526316	6.08107894736842	2.82438947368421	5.12188421052632	0.780147368421053	4.24558421052632	5.81172631578947	4.67657894736842	2.03158421052632	2.67774210526316	-2.70895263157895	1.30878947368421	"041"	"Incorrect"
"354"	306	5.22142105263158	6.51914736842105	6.90712105263158	3.70768421052632	3.47842105263158	4.51848947368421	5.09944210526316	4.05540526315789	6.10116842105263	4.08715789473684	6.21460526315789	3.02563157894737	5.15897894736842	0.833621052631579	4.21064736842105	5.97485789473684	4.90518421052632	2.31084736842105	2.87085263157895	-2.65996842105263	1.41036842105263	"041"	"Incorrect"
"355"	308	5.36314210526316	6.65081578947368	6.96068421052632	3.60448947368421	3.26235263157895	4.57243684210526	5.16114736842105	4.09428421052632	6.08837894736842	4.14449473684211	6.11760526315789	2.98689473684211	4.96177894736842	0.645615789473684	3.93441052631579	6.10344210526316	5.03595263157895	2.40666315789474	2.86301578947368	-2.83080526315789	1.25430526315789	"041"	"Incorrect"
"356"	310	5.65331052631579	6.91276315789474	7.11317894736842	3.62465263157895	3.22001052631579	4.78946315789474	5.32261578947368	4.28364736842105	6.2254947368421	4.28101052631579	6.18397894736842	3.04643684210526	4.93978947368421	0.608284210526316	3.85662105263158	6.35190526315789	5.21935789473684	2.50606315789474	2.88425789473684	-2.98150526315789	1.10543684210526	"041"	"Incorrect"
"357"	312	6.2197	7.47459473684211	7.62644736842105	4.05969473684211	3.65264736842105	5.35032631578947	5.69550526315789	4.84762631578947	6.71384736842105	4.79446315789474	6.67401578947368	3.49431052631579	5.41801052631579	1.04834210526316	4.33157894736842	6.79705263157895	5.54025789473684	2.81676842105263	3.16678421052632	-2.80797368421053	1.28362631578947	"041"	"Incorrect"
"358"	314	6.69112105263158	7.96111578947368	8.11642105263158	4.51857368421053	4.14552105263158	5.91709473684211	5.86739473684211	5.4328	7.06511578947368	5.34029473684211	7.0827	4.00437368421053	5.91183157894737	1.59527894736842	4.87627368421053	7.26358947368421	5.83319473684211	3.20431052631579	3.48961578947368	-2.43608947368421	1.61637894736842	"041"	"Incorrect"
"359"	316	6.81135263157895	8.09507368421053	8.23752105263158	4.62155263157895	4.29581578947368	6.28622105263158	5.63200526315789	5.80045789473684	6.94457894736842	5.59824736842105	7.02396315789474	4.21327368421053	5.9609	1.83180526315789	4.99444210526316	7.59043157894737	5.95415263157895	3.46021578947368	3.57462631578947	-2.15332631578947	1.78544210526316	"041"	"Incorrect"
"360"	318	6.71556315789474	8.00755263157895	8.10252105263158	4.46958421052632	4.18352631578947	6.55873684210526	5.18566842105263	6.03112631578947	6.55305263157895	5.66054210526316	6.69869473684211	4.17314736842105	5.71784210526316	1.78167368421053	4.79971052631579	7.76189473684211	5.88874736842105	3.53665263157895	3.42956315789474	-2.05786315789474	1.7439	"041"	"Incorrect"
"361"	320	6.58627368421053	7.92364210526316	7.9643	4.34174736842105	4.08774210526316	6.85722105263158	4.74815263157895	6.27983684210526	6.17062105263158	5.77864736842105	6.40301052631579	4.19153684210526	5.51337368421053	1.77213684210526	4.62387368421053	7.80681052631579	5.66591052631579	3.51184736842105	3.17498421052632	-2.02699473684211	1.61103157894737	"041"	"Incorrect"
"362"	322	6.52435263157895	7.93915789473684	7.93083157894737	4.36685263157895	4.14884736842105	7.17966315789474	4.50832105263158	6.55120526315789	5.97425789473684	6.00457368421053	6.27823684210526	4.37388947368421	5.50471578947368	1.96571052631579	4.64378947368421	7.84442631578947	5.45135789473684	3.51243684210526	2.96547894736842	-1.92576842105263	1.53417894736842	"041"	"Incorrect"
"363"	324	6.55034736842105	7.97803684210526	7.91011052631579	4.40796315789474	4.20301578947368	7.43385789473684	4.53371578947368	6.71038421052632	5.9753	6.15844736842105	6.28825789473684	4.48843684210526	5.60010526315789	2.10651052631579	4.73281578947368	7.99392105263158	5.406	3.55275263157895	2.87047894736842	-1.83661578947368	1.51595263157895	"041"	"Incorrect"
"364"	326	6.58118947368421	7.91986842105263	7.80783157894737	4.32510526315789	4.09104210526316	7.53313157894737	4.71778947368421	6.68330526315789	6.06817368421053	6.131	6.35226842105263	4.38121578947368	5.68328421052632	2.00659473684211	4.71867894736842	8.20885263157895	5.50596315789474	3.56884210526316	2.86843157894737	-1.85333684210526	1.47695789473684	"041"	"Incorrect"
"365"	328	6.52232105263158	7.71445263157895	7.6015	4.0871947368421	3.80585789473684	7.46912105263158	4.87964736842105	6.51178421052632	6.13194736842105	5.95240526315789	6.36622631578947	4.10798421052632	5.67085789473684	1.72326315789474	4.56645789473684	8.4075	5.66814210526316	3.54775263157895	2.92404736842105	-1.93695789473684	1.40584736842105	"041"	"Incorrect"
"366"	330	6.41964736842105	7.44303684210526	7.35116315789474	3.78098947368421	3.46037894736842	7.39018947368421	4.90295789473684	6.36587368421053	6.07612631578947	5.78853684210526	6.21987368421053	3.85917894736842	5.48178421052632	1.43678421052632	4.30065789473684	8.61135789473684	5.85863157894737	3.55019473684211	2.96884210526316	-1.98195789473684	1.33722105263158	"041"	"Incorrect"
"367"	332	6.41703157894737	7.28398947368421	7.21451578947368	3.57872105263158	3.23483157894737	7.45607368421053	4.94323684210526	6.37965789473684	6.05424736842105	5.80173157894737	6.05801052631579	3.82102105263158	5.24538947368421	1.31844210526316	4.03325263157895	8.84423157894737	6.0888052631579	3.61442631578947	2.99772105263158	-1.92936315789474	1.28550526315789	"041"	"Incorrect"
"368"	334	6.45383684210526	7.21088947368421	7.15726842105263	3.44141052631579	3.09058421052632	7.53456842105263	5.1210947368421	6.39496315789474	6.18628947368421	5.87474736842105	6.02707894736842	3.90887894736842	5.10006842105263	1.29903684210526	3.81707368421053	9.01726842105263	6.33258421052632	3.66874210526316	3.04654210526316	-1.85975789473684	1.20671052631579	"041"	"Incorrect"
