"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"653"	-98	-1.4121893129771	-0.493740458015267	1.11893511450382	2.93148778625954	4.10003053435114	-0.966586259541985	-1.34240992366412	-0.397280152671756	-1.09378320610687	1.00955190839695	-0.310415267175573	3.40008778625954	1.64791603053435	4.90205496183206	3.67376870229008	-0.843592366412214	-0.836925190839695	1.34814351145038	0.128740458015267	4.47719541984733	3.2263572519084	"067"	"Correct"
"654"	-96	-1.15147099236641	-0.180187022900763	1.46448549618321	3.27807938931298	4.42235114503817	-0.739396946564886	-1.06489770992366	-0.150469465648855	-0.739237404580153	1.31476183206107	0.108664885496183	3.74076564885496	2.07061908396947	5.19960916030534	4.0428786259542	-0.595248854961832	-0.575016030534351	1.68108091603053	0.498458778625954	4.78866335877863	3.56414885496183	"067"	"Correct"
"655"	-94	-0.909190839694657	0.116365648854962	1.77574045801527	3.5664786259542	4.6633572519084	-0.53647786259542	-0.800699236641221	0.0660351145038167	-0.408048091603053	1.57368320610687	0.472688549618321	3.9934213740458	2.4162534351145	5.40730763358779	4.3279893129771	-0.305481679389313	-0.261192366412214	2.03998244274809	0.89559465648855	5.08552900763359	3.90798854961832	"067"	"Correct"
"656"	-92	-0.723229007633588	0.360518320610687	2.02233053435114	3.77458244274809	4.81211603053435	-0.367822900763359	-0.593879389312977	0.258014503816794	-0.146502290076336	1.77869236641221	0.724857251908397	4.16476717557252	2.63379694656489	5.52759847328244	4.47592213740458	-0.0439839694656489	0.0195480916030534	2.35246488549618	1.23509541984733	5.30677709923664	4.16909312977099	"067"	"Correct"
"657"	-90	-0.541039694656489	0.594589312977099	2.24701832061069	3.96310229007634	4.91746641221374	-0.18770534351145	-0.38178320610687	0.469023664122137	0.0891885496183206	1.97098473282443	0.913378625954198	4.31575419847328	2.78040381679389	5.60879541984733	4.53121145038168	0.205851908396947	0.278706106870229	2.63125114503817	1.52767557251908	5.46765648854962	4.35657480916031	"067"	"Correct"
"658"	-88	-0.397054198473282	0.775550381679389	2.4193	4.1084534351145	4.96005648854962	-0.0560564885496183	-0.194443511450382	0.63043893129771	0.260891603053435	2.10013816793893	1.02480992366412	4.40500763358779	2.86222213740458	5.61822213740458	4.51409083969466	0.458984732824427	0.539995419847328	2.8991679389313	1.80302442748092	5.59621450381679	4.51545572519084	"067"	"Correct"
"659"	-86	-0.341401526717557	0.852054198473283	2.49659847328244	4.1775358778626	4.9356679389313	-0.0210954198473282	-0.0957748091603055	0.682999236641221	0.328447328244275	2.13061603053435	1.03162290076336	4.39875038167939	2.87360152671756	5.53580839694656	4.44590534351145	0.675235114503817	0.771176335877863	3.1323106870229	2.0434106870229	5.6817427480916	4.64973511450382	"067"	"Correct"
"660"	-84	-0.27732213740458	0.928164885496183	2.58324427480916	4.2771465648855	4.96911603053435	0.0332053435114504	0.0116412213740459	0.744022900763359	0.402095419847328	2.18255267175573	1.04853664122137	4.42193511450382	2.92544885496183	5.4903893129771	4.43982442748092	0.837630534351145	0.951390839694657	3.32382519083969	2.23714427480916	5.72114885496183	4.75781603053435	"067"	"Correct"
"661"	-82	-0.0733022900763358	1.1517427480916	2.82919770992366	4.55112290076336	5.20409160305343	0.255864885496183	0.270333587786259	0.976021374045801	0.62472213740458	2.40321450381679	1.2362	4.62930687022901	3.1633534351145	5.63811221374046	4.63218549618321	0.983327480916031	1.10774961832061	3.51134122137405	2.4221	5.76133435114504	4.8788679389313	"067"	"Correct"
"662"	-80	0.275679389312977	1.53399923664122	3.24774885496183	5.00802824427481	5.64788167938931	0.655804580152672	0.670851145038168	1.3933	1.00075267175573	2.8124641221374	1.60957557251908	5.04028702290076	3.59017633587786	6.00194580152672	5.02603969465649	1.16037938931298	1.28353816793893	3.73881450381679	2.64916717557252	5.87288015267176	5.06163053435114	"067"	"Correct"
"663"	-78	0.658751908396947	1.96080229007634	3.7188465648855	5.53127099236641	6.17668854961832	1.10476259541985	1.08956335877863	1.86970763358779	1.4236786259542	3.30505267175573	2.0675786259542	5.53481297709924	4.08549770992366	6.46751450381679	5.50216564885496	1.3995679389313	1.51253053435115	4.02985114503817	2.94986335877863	6.09363358778626	5.33252824427481	"067"	"Correct"
"664"	-76	0.973531297709924	2.32057557251908	4.12257709923664	6.00058549618321	6.65594732824427	1.4757893129771	1.43832977099237	2.28819770992366	1.80185954198473	3.75918473282443	2.50671755725191	5.98144122137405	4.53619160305344	6.90286030534351	5.93842748091603	1.68754580152672	1.79152900763359	4.36921603053435	3.31102213740458	6.39738167938931	5.6757213740458	"067"	"Correct"
"665"	-74	1.20910534351145	2.59013969465649	4.43526488549618	6.38088778625954	7.05084885496183	1.74344809160305	1.70241221374046	2.63494580152672	2.10035572519084	4.14840916030534	2.86718854961832	6.36334351145038	4.89865267175573	7.28781297709924	6.28529694656489	1.94449465648855	2.0395	4.67993740458015	3.64052977099237	6.69930381679389	6.00396030534351	"067"	"Correct"
"666"	-72	1.36796259541985	2.77477175572519	4.65337709923664	6.67245954198473	7.36701832061069	1.92504580152672	1.87399007633588	2.91706488549618	2.2991572519084	4.47650687022901	3.12130839694656	6.68835572519084	5.15852213740458	7.62397099236641	6.53526641221374	2.11639083969466	2.1927893129771	4.91173053435115	3.87063511450382	6.94715572519084	6.25496870229008	"067"	"Correct"
"667"	-70	1.39876641221374	2.83000763358779	4.73053969465649	6.83705648854962	7.56721450381679	1.98601603053435	1.92769923664122	3.08414503816794	2.37329007633588	4.69235572519084	3.24168854961832	6.89595267175573	5.28417480916031	7.85040763358779	6.6607572519084	2.20707557251908	2.26416870229008	5.07580839694656	4.01263893129771	7.14950992366412	6.44155648854962	"067"	"Correct"
"668"	-68	1.25506488549618	2.70789770992366	4.6366465648855	6.83791297709924	7.61797251908397	1.87131755725191	1.83879007633588	3.08206259541985	2.30584732824427	4.74349389312977	3.20343664122137	6.93717480916031	5.25159160305344	7.92713053435115	6.63582366412214	2.20250687022901	2.25220687022901	5.16344351145038	4.06572824427481	7.29852213740458	6.56043435114504	"067"	"Correct"
"669"	-66	0.99031679389313	2.4636465648855	4.4305534351145	6.71976870229008	7.56302519083969	1.62483664122137	1.63691755725191	2.95633511450382	2.13150610687023	4.66908167938931	3.03766946564885	6.85989083969466	5.1008	7.895	6.49837786259542	2.08318778625954	2.13235954198473	5.1532427480916	4.00800381679389	7.36140305343511	6.57957709923664	"067"	"Correct"
"670"	-64	0.733098473282443	2.22826259541985	4.2340213740458	6.59056564885496	7.49965954198473	1.36988549618321	1.42092748091603	2.81714961832061	1.94403282442748	4.57782290076336	2.84702061068702	6.76450381679389	4.93193435114504	7.83926641221374	6.3477641221374	1.89143740458015	1.94067633587786	5.07756488549618	3.87641374045802	7.35015496183206	6.52334961832061	"067"	"Correct"
"671"	-62	0.547141984732824	2.08119465648855	4.12248396946565	6.52527404580153	7.48810229007634	1.17341526717557	1.2515893129771	2.72342061068702	1.80933740458015	4.53250839694656	2.71912061068702	6.70812824427481	4.82822900763359	7.81774503816794	6.26776564885496	1.71433969465649	1.76440839694656	5.02023511450382	3.7701106870229	7.34272595419847	6.48575419847328	"067"	"Correct"
"672"	-60	0.445254198473282	2.06237251908397	4.13906183206107	6.56983969465649	7.56564580152672	1.07351908396947	1.15427251908397	2.72019770992366	1.76552824427481	4.57090839694656	2.70240458015267	6.74001145038168	4.83686335877863	7.87947022900763	6.30444580152672	1.60418396946565	1.65566030534351	5.04064045801527	3.75715267175573	7.39821984732824	6.52653511450382	"067"	"Correct"
"673"	-58	0.441518320610687	2.18139083969466	4.29943282442748	6.7396893129771	7.73853053435115	1.1040427480916	1.14738473282443	2.84141755725191	1.82587938931298	4.72273282442748	2.8034572519084	6.8942893129771	4.95051297709924	8.03822824427481	6.44311679389313	1.55690534351145	1.60948396946565	5.13806259541985	3.82741374045802	7.50079389312977	6.6209572519084	"067"	"Correct"
"674"	-56	0.49184427480916	2.36948702290076	4.5442572519084	6.98844809160305	7.96199083969466	1.21137022900763	1.1818	3.03469236641221	1.93696717557252	4.94853358778626	2.9769572519084	7.12343282442748	5.12053282442748	8.23266641221374	6.62920610687023	1.55825419847328	1.61134122137405	5.29805419847328	3.95728167938931	7.62839465648855	6.74738778625954	"067"	"Correct"
"675"	-54	0.540446564885496	2.55244580152672	4.81214427480916	7.27607938931298	8.2162106870229	1.31546183206107	1.20262900763359	3.23361984732824	2.05192748091603	5.19434427480916	3.1851106870229	7.3693106870229	5.33221297709924	8.43035648854962	6.84893511450382	1.60076488549618	1.65164580152672	5.51281526717557	4.14413358778626	7.79351984732824	6.92652442748092	"067"	"Correct"
"676"	-52	0.61784427480916	2.76385190839695	5.13104885496183	7.62831832061069	8.54176717557252	1.42897709923664	1.23930229007634	3.4615534351145	2.21004580152672	5.47689541984733	3.45545038167939	7.65730076335878	5.62282748091603	8.68939236641221	7.13119236641221	1.65769389312977	1.70023129770992	5.76069923664122	4.37123435114504	7.99547175572519	7.15221374045802	"067"	"Correct"
"677"	-50	0.738147328244275	3.03850610687023	5.51669389312977	8.04365801526717	8.92718625954199	1.57173053435115	1.31350458015267	3.72449236641221	2.43691603053435	5.79475190839695	3.79628320610687	7.98479770992366	5.98668473282443	9.00878015267176	7.46177022900763	1.7076641221374	1.73819389312977	6.01948167938931	4.61562671755725	8.20752442748092	7.39626870229008	"067"	"Correct"
"678"	-48	0.809285496183206	3.27240381679389	5.84950839694656	8.40770687022901	9.24212595419847	1.6550213740458	1.34160381679389	3.91195954198473	2.61767557251908	6.04260916030534	4.07526870229008	8.22850381679389	6.3018465648855	9.25711526717557	7.72788396946565	1.74294503816794	1.75608854961832	6.25873053435114	4.84239847328244	8.38910381679389	7.62838778625954	"067"	"Correct"
"679"	-46	0.763300763358779	3.37355801526718	6.02010763358779	8.60996641221374	9.38709618320611	1.61034351145038	1.24417557251908	3.95114809160305	2.63374503816794	6.14090076335878	4.16430763358779	8.30899160305344	6.46106183206107	9.34655419847328	7.83813740458015	1.75083664122137	1.73446564885496	6.44708778625954	5.00806259541985	8.51090458015267	7.80848854961832	"067"	"Correct"
"680"	-44	0.628543511450382	3.37285496183206	6.05677938931298	8.65845572519084	9.3952465648855	1.48465114503817	1.04120076335878	3.89279694656489	2.50851450381679	6.1253465648855	4.09405954198473	8.27504809160305	6.47807557251908	9.31226183206107	7.81773893129771	1.70545114503817	1.64389694656489	6.55642442748092	5.07655190839695	8.5504427480916	7.89758549618321	"067"	"Correct"
"681"	-42	0.470020610687023	3.33066488549618	6.03347175572519	8.63146030534351	9.35255648854962	1.34420305343511	0.806340458015267	3.81414045801527	2.32117557251908	6.07539083969466	3.95883740458015	8.21073053435114	6.41997786259542	9.23867175572519	7.7362534351145	1.59548625954198	1.47171755725191	6.57414961832061	5.0394893129771	8.50166106870229	7.88310152671756	"067"	"Correct"
"682"	-40	0.406048091603053	3.35322900763359	6.06148244274809	8.66227328244275	9.37590763358779	1.29734045801527	0.666347328244275	3.82850305343511	2.19912061068702	6.1136641221374	3.89049389312977	8.23188473282443	6.40830839694657	9.24324122137405	7.71203816793893	1.49785190839695	1.30474732824427	6.58034580152672	4.9842427480916	8.44401145038168	7.84563282442748	"067"	"Correct"
"683"	-38	0.522302290076336	3.53407480916031	6.23487404580153	8.84705190839695	9.55105114503817	1.42778015267176	0.69903358778626	4.0172106870229	2.25685801526718	6.32025954198473	3.99895877862595	8.41253816793893	6.55464961832061	9.39459541984733	7.85720076335878	1.49827938931298	1.23745572519084	6.66890534351145	5.01869465648855	8.4676893129771	7.89074351145038	"067"	"Correct"
"684"	-36	0.738375572519084	3.80452290076336	6.48702748091603	9.10223129770992	9.79350763358779	1.64405801526718	0.823289312977099	4.28253435114504	2.44310839694657	6.58633816793893	4.22631374045802	8.64206259541985	6.80404122137405	9.59117557251908	8.10933282442748	1.59905648854962	1.26899083969466	6.83651221374046	5.15765038167939	8.56400229007634	8.02630763358779	"067"	"Correct"
"685"	-34	0.963563358778626	4.07888091603053	6.7386572519084	9.32829083969466	9.9870358778626	1.85879770992366	0.962667175572519	4.52496564885496	2.67103511450382	6.80540534351145	4.47579770992366	8.80946488549618	7.04912595419847	9.72251221374046	8.33732061068702	1.77976106870229	1.38409770992366	7.05578015267176	5.37654809160305	8.68981374045802	8.21196106870229	"067"	"Correct"
"686"	-32	1.2096893129771	4.38457404580153	7.02577786259542	9.56032900763359	10.1634992366412	2.10421679389313	1.13449770992366	4.78739770992366	2.93880763358779	7.0267641221374	4.74689541984733	8.97342061068702	7.29213664122137	9.83664427480916	8.52671221374046	2.00745801526718	1.55752519083969	7.31066641221374	5.64644503816794	8.82585267175573	8.41273740458015	"067"	"Correct"
"687"	-30	1.47788015267176	4.73909618320611	7.38021603053435	9.84865801526718	10.3889641221374	2.39837328244275	1.3383679389313	5.10903282442748	3.23578396946565	7.30880992366412	5.04205267175572	9.20085038167939	7.55817099236641	10.0068992366412	8.71314503816794	2.20834351145038	1.70994427480916	7.5561893129771	5.90326564885496	8.93878320610687	8.57552213740458	"067"	"Correct"
"688"	-28	1.7149106870229	5.0808893129771	7.76319923664122	10.1658160305344	10.6322282442748	2.69659007633588	1.51227328244275	5.45992824427481	3.49982595419847	7.64262519083969	5.30319083969466	9.47039923664122	7.79853740458015	10.2228778625954	8.87136641221374	2.34159312977099	1.78656870229008	7.76933358778626	6.09920534351145	9.0096	8.66763358778626	"067"	"Correct"
"689"	-26	1.89054045801527	5.37121297709924	8.13444580152672	10.4793885496183	10.8599625954198	2.95892442748092	1.61346641221374	5.81677709923664	3.69548854961832	8.01361221374046	5.49335648854962	9.76628625954199	7.98266641221374	10.4687893129771	8.98244198473282	2.44591908396947	1.81987251908397	7.99762595419847	6.26727251908397	9.09352290076336	8.73778702290076	"067"	"Correct"
"690"	-24	2.02554351145038	5.64401145038168	8.49953435114504	10.7987404580153	11.1023114503817	3.19832748091603	1.67236106870229	6.18974732824427	3.85279541984733	8.43099007633588	5.65231145038168	10.1122580152672	8.1495786259542	10.7630351145038	9.08718549618321	2.54518549618321	1.8435358778626	8.27258015267176	6.44360687022901	9.23838396946565	8.83288854961832	"067"	"Correct"
"691"	-22	2.03988702290076	5.81398396946565	8.74574961832061	11.0091519083969	11.2538885496183	3.32486641221374	1.63052213740458	6.47396488549618	3.89890763358779	8.78154045801527	5.71376641221374	10.3974244274809	8.2043251908397	10.9866503816794	9.09207022900763	2.57551374045802	1.80558854961832	8.51727022900763	6.5666534351145	9.3778679389313	8.88446717557252	"067"	"Correct"
"692"	-20	1.84922595419847	5.77085877862595	8.75047709923664	10.9868183206107	11.179727480916	3.23135572519084	1.40805954198473	6.54340458015267	3.74011526717557	8.92656106870229	5.57591145038168	10.4772641221374	8.03107175572519	10.9968312977099	8.87076030534351	2.49566259541985	1.6656358778626	8.65695801526718	6.57702290076336	9.43131450381679	8.82410458015267	"067"	"Correct"
"693"	-18	1.56913969465649	5.61660229007634	8.63201374045802	10.8464503816794	10.9871778625954	3.02349007633588	1.10556717557252	6.48292671755725	3.49113511450382	8.9375427480916	5.35078396946565	10.4319923664122	7.76015038167939	10.8862809160305	8.54460916030534	2.37320381679389	1.48654122137405	8.73797404580153	6.53014809160305	9.43585801526718	8.7104427480916	"067"	"Correct"
"694"	-16	1.33540305343511	5.47823740458015	8.54227709923664	10.7374694656489	10.8291786259542	2.83395496183206	0.836570992366412	6.41845114503817	3.29034427480916	8.9353572519084	5.17922213740458	10.3852893129771	7.54840152671756	10.7877961832061	8.28034732824428	2.27687938931298	1.33822671755725	8.82598625954198	6.50113435114504	9.4565427480916	8.62036946564885	"067"	"Correct"
"695"	-14	1.22236106870229	5.42876335877863	8.55190152671756	10.7214595419847	10.7802572519084	2.75376870229008	0.658821374045802	6.43413893129771	3.18620076335878	9.00242213740458	5.11041832061069	10.411313740458	7.44832748091603	10.7759030534351	8.14240305343511	2.20544198473282	1.21049618320611	8.91706488549618	6.48196946564885	9.48865877862595	8.54783435114504	"067"	"Correct"
"696"	-12	1.26160305343511	5.50491297709924	8.68554045801527	10.8191641221374	10.8659198473282	2.83173435114504	0.603862595419847	6.57099160305343	3.19506641221374	9.17518244274809	5.15010381679389	10.5566129770992	7.4649534351145	10.8952740458015	8.14300839694656	2.14607557251908	1.0821106870229	8.99245648854962	6.45221603053435	9.51930763358779	8.47052671755725	"067"	"Correct"
