"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"719"	34	5.86954023668639	9.07388816568047	11.6896183431953	13.109375739645	11.2666485207101	5.12982662721894	5.36379644970414	8.78056272189349	7.99116627218935	12.0490781065089	10.0089153846154	13.0240426035503	10.9934526627219	11.3679633136095	9.88403076923077	6.11684201183432	5.92018579881657	10.6899857988166	9.20619053254438	8.85776863905325	8.40053076923077	"103"	"Correct"
"720"	36	5.89545384615385	9.03775917159763	11.6857112426036	13.1242124260355	11.3133289940828	5.08808698224852	5.37591479289941	8.73809881656805	7.9819100591716	11.9956786982249	9.99828698224852	13.0748289940828	11.0137680473373	11.3893526627219	9.93177396449704	6.07579585798817	5.92432721893491	10.6380852071006	9.16809289940828	8.8384550295858	8.35046863905325	"103"	"Correct"
"721"	38	5.87537514792899	8.95110887573965	11.6169627218935	13.0652662721893	11.2864029585799	5.01511479289941	5.34119526627219	8.63270828402367	7.93060414201183	11.8217804733728	9.94199585798817	13.0106822485207	10.986524260355	11.3148236686391	9.94318816568047	5.99713136094675	5.88986863905325	10.5334408284024	9.10667869822485	8.77035029585799	8.28688284023669	"103"	"Correct"
"722"	40	5.83572899408284	8.83786627218935	11.4862088757396	12.9304526627219	11.1668982248521	4.94506035502959	5.27624911242604	8.48696863905325	7.8499798816568	11.5481633136095	9.83171834319527	12.8096100591716	10.887275147929	11.1282633136095	9.88460355029586	5.8996674556213	5.82975147928994	10.3626621301775	9.00820414201183	8.62365857988166	8.18235798816568	"103"	"Correct"
"723"	42	5.88009289940828	8.78520177514793	11.3633443786982	12.7786236686391	10.9946544378698	4.96717100591716	5.28587396449704	8.39098816568047	7.82172603550296	11.2715124260355	9.73457869822485	12.5336928994083	10.7653059171598	10.880501183432	9.79180710059172	5.86198106508876	5.81843195266272	10.1702834319527	8.9084124260355	8.42649704142012	8.04871656804734	"103"	"Correct"
"724"	44	6.05672485207101	8.83897041420118	11.3010088757396	12.6450449704142	10.803250295858	5.11849467455621	5.4225875739645	8.3873775147929	7.88852426035503	11.0556958579882	9.69494319526627	12.2417934911243	10.6562479289941	10.6251698224852	9.68442899408284	5.93263136094675	5.90053136094675	9.99660177514793	8.83523136094674	8.20766035502959	7.89318343195266	"103"	"Correct"
"725"	46	6.33733905325444	8.98549467455621	11.3144727810651	12.550175739645	10.6320609467456	5.3769899408284	5.66583905325444	8.47201124260355	8.03661538461538	10.9258106508876	9.71533017751479	11.9862597633136	10.5719603550296	10.4055526627219	9.57679467455621	6.10911775147929	6.07185857988166	9.86466863905325	8.80395147928994	7.9875124260355	7.73194201183432	"103"	"Correct"
"726"	48	6.67177100591716	9.20173964497041	11.3950343195266	12.5067562130178	10.5015863905325	5.69497810650888	5.97504142011834	8.62933668639053	8.2441449704142	10.8900035502959	9.79027573964497	11.7998408284024	10.5261272189349	10.2458443786982	9.48437988165681	6.37245976331361	6.32291360946746	9.79826035502959	8.83232958579882	7.79754911242604	7.59215798816568	"103"	"Correct"
"727"	50	7.00041775147929	9.45140532544379	11.515898816568	12.498624260355	10.3931603550296	6.01800828402367	6.28987455621302	8.83073372781065	8.47912840236686	10.9399035502959	9.90236982248521	11.698	10.5086360946746	10.1448485207101	9.39897810650888	6.66451656804734	6.60640236686391	9.78897218934911	8.90570414201183	7.63350414201183	7.4701124260355	"103"	"Correct"
"728"	52	7.2718798816568	9.68113846153846	11.6282822485207	12.4833544378698	10.2683301775148	6.30855266272189	6.55096213017752	9.04087514792899	8.68971952662722	11.0465331360947	10.0102408284024	11.665424260355	10.4716656804734	10.0595207100592	9.27802189349112	6.92788343195266	6.8642573964497	9.80503550295858	8.9844124260355	7.46137869822485	7.33378875739645	"103"	"Correct"
"729"	54	7.49187041420118	9.86973668639053	11.7061479289941	12.4435568047337	10.1143343195266	6.55980473372781	6.76055088757396	9.25106449704142	8.85417100591716	11.1816408284024	10.0911372781065	11.6640556213018	10.3964562130178	9.95219349112426	9.1060349112426	7.17465088757396	7.10138875739645	9.84262307692308	9.05725562130178	7.2863224852071	7.17238224852071	"103"	"Correct"
"730"	56	7.68667337278107	10.0243088757396	11.7638940828402	12.3928142011834	9.94216863905325	6.77903964497041	6.94510887573964	9.46010059171598	8.9824674556213	11.3237337278107	10.1507082840237	11.687625443787	10.3016431952663	9.82878579881657	8.90845325443787	7.41786863905325	7.32775207100592	9.89515798816568	9.11706863905325	7.11779704142012	6.98907692307692	"103"	"Correct"
"731"	58	7.81436686390533	10.1125875739645	11.7772668639053	12.3044023668639	9.74116094674556	6.93884142011834	7.06806331360947	9.61909585798817	9.04626035502959	11.4199029585799	10.1653455621302	11.6940307692308	10.1754278106509	9.67020650887574	8.6788124260355	7.60856627218935	7.4959899408284	9.91418224852071	9.12545325443787	6.91898639053254	6.76103550295858	"103"	"Correct"
"732"	60	7.85260887573965	10.1291585798817	11.7411159763314	12.1755538461538	9.53439585798817	7.03771952662722	7.11188816568047	9.72538816568047	9.04126804733728	11.4630828402367	10.1384857988166	11.6328136094675	10.033825443787	9.48272603550296	8.44270118343195	7.7262201183432	7.58478165680473	9.8897875739645	9.08323136094675	6.69278639053254	6.49945798816568	"103"	"Correct"
"733"	62	7.80062899408284	10.0782207100592	11.6652775147929	12.0188869822485	9.33492958579882	7.07437218934911	7.06627159763314	9.79146982248521	8.97292307692308	11.4684869822485	10.082249704142	11.5028591715976	9.88955325443787	9.29822721893491	8.22463313609467	7.75838284023669	7.58376390532544	9.83153905325444	8.99945207100592	6.46831715976331	6.23289230769231	"103"	"Correct"
"734"	64	7.61872603550296	9.91214201183432	11.5057189349112	11.7897863905325	9.09159230769231	6.99469053254438	6.87784082840237	9.76057810650888	8.79400887573964	11.3873213017751	9.94415562130177	11.2902769230769	9.68706094674556	9.08406153846154	7.96625384615385	7.66766863905325	7.45831538461538	9.71418520710059	8.84364733727811	6.23023964497041	5.94349585798817	"103"	"Correct"
"735"	66	7.35711124260355	9.66450177514793	11.2760585798817	11.5031159763314	8.80726153846154	6.81944615384615	6.58725976331361	9.64344378698225	8.53236863905325	11.2296644970414	9.72450650887574	11.026473964497	9.42205088757397	8.83217100591716	7.65152958579882	7.48767573964497	7.23712603550296	9.54394674556213	8.62464378698225	5.96511834319527	5.62064082840237	"103"	"Correct"
"736"	68	7.14150946745562	9.44073668639053	11.0610893491124	11.2508798816568	8.55128639053254	6.64732307692308	6.31829763313609	9.52691420118343	8.29746686390533	11.0788201183432	9.51306094674556	10.7959887573964	9.16875798816568	8.59528934911243	7.34988579881657	7.29222899408284	6.99671360946746	9.35408343195266	8.39158106508876	5.67783550295858	5.28710059171598	"103"	"Correct"
"737"	70	7.01508343195266	9.28124970414201	10.9006668639053	11.0715834319527	8.34932130177515	6.52732603550296	6.13220650887574	9.44371479289941	8.13865029585799	10.9708467455621	9.36067928994083	10.6315928994083	8.96738106508876	8.39371952662722	7.10336804733728	7.12112071005917	6.78824319526627	9.16467573964497	8.17900295857988	5.37889408284024	4.97373846153846	"103"	"Correct"
"738"	72	6.95963076923077	9.1855349112426	10.799450887574	10.9600159763314	8.19691183431953	6.45768639053254	6.02606686390533	9.39165325443787	8.05374142011834	10.9034171597633	9.26897573964497	10.5283402366864	8.82256568047337	8.23164733727811	6.91685088757396	6.99890236686391	6.64142366863905	9.00767514792899	8.01765325443787	5.10809467455621	4.71685562130178	"103"	"Correct"
"739"	74	6.95625680473373	9.14457041420118	10.753249704142	10.9027118343195	8.09039053254438	6.43146213017751	5.98193076923077	9.3686650887574	8.02766568047337	10.8652165680473	9.22951893491124	10.4615769230769	8.72914201183432	8.10669526627219	6.78103727810651	6.9290325443787	6.56153195266272	8.89591420118343	7.91757692307692	4.88677573964497	4.52140118343195	"103"	"Correct"
"740"	76	6.96174142011834	9.10979822485207	10.716074556213	10.8471023668639	7.97836272189349	6.40786153846154	5.96299053254438	9.32863905325444	8.01868875739645	10.8132579881657	9.20459704142012	10.3569485207101	8.64207633136095	7.97214733727811	6.63956982248521	6.8689573964497	6.50657278106509	8.78416923076923	7.83288284023669	4.66766982248521	4.3360573964497	"103"	"Correct"
"741"	78	6.91201301775148	9.00954970414201	10.6169431952663	10.7191538461538	7.78004082840237	6.31210769230769	5.9123	9.19704852071006	7.9640201183432	10.6858278106509	9.13587218934911	10.1457207100592	8.50164615384615	7.76698875739645	6.4236674556213	6.75762307692308	6.41292781065089	8.61522366863905	7.70231183431953	4.3988875739645	4.10042958579882	"103"	"Correct"
"742"	80	6.79111834319527	8.83578047337278	10.4448692307692	10.5121485207101	7.49021656804734	6.13158165680473	5.82512485207101	8.96879940828402	7.84760118343195	10.4835562130178	9.01387988165681	9.85123076923077	8.31340650887574	7.49171597633136	6.14371420118343	6.58503431952663	6.27099526627219	8.39137869822485	7.5253349112426	4.08677159763314	3.82157810650888	"103"	"Correct"
"743"	82	6.63781715976331	8.65191538461538	10.2566355029586	10.2955763313609	7.19336094674556	5.92141834319527	5.74036863905325	8.71365029585799	7.71835384615385	10.272526035503	8.89396804733728	9.55883195266272	8.14044852071006	7.21472130177515	5.88471479289941	6.38196094674556	6.10648875739645	8.16030650887574	7.34483431952663	3.77373727810651	3.55817100591716	"103"	"Correct"
"744"	84	6.4744426035503	8.4827426035503	10.0756165680473	10.0942857988166	6.93555384615385	5.7054349112426	5.65130710059172	8.47286863905325	7.59386035502959	10.083824852071	8.79923786982249	9.31368520710059	7.99812721893491	6.9612550295858	5.68188402366864	6.16483431952663	5.92318402366864	7.94109408284024	7.17733313609467	3.48347869822485	3.32988402366864	"103"	"Correct"
"745"	86	6.28306035502959	8.29994378698225	9.87369526627219	9.86504378698225	6.67780295857988	5.46976449704142	5.5306325443787	8.22884852071006	7.44562544378698	9.88728343195266	8.6872573964497	9.09172721893491	7.83995562130178	6.68557928994083	5.4848449704142	5.93813431952663	5.72259704142012	7.71546213017751	7.00639408284024	3.20065680473373	3.10735325443787	"103"	"Correct"
"746"	88	6.06831420118343	8.10437514792899	9.64803905325444	9.59213431952663	6.38821301775148	5.23034970414201	5.39036035502959	7.97554023668639	7.27379585798817	9.66549467455621	8.54117396449704	8.86025207100592	7.64582662721894	6.37032130177515	5.26574023668639	5.70701597633136	5.51167869822485	7.46456272189349	6.81126863905325	2.89551952662722	2.85688343195266	"103"	"Correct"
"747"	90	5.87818284023669	7.92130532544379	9.4266325443787	9.30294556213018	6.07549881656805	5.02335976331361	5.26123017751479	7.74578816568047	7.11596272189349	9.43829822485207	8.39646686390533	8.61801715976331	7.44569467455621	6.04455207100592	5.05256627218935	5.48926982248521	5.30949349112426	7.20266804733728	6.6055100591716	2.56469112426036	2.58570236686391	"103"	"Correct"
"748"	92	5.70008875739645	7.72368047337278	9.18516449704142	8.98552662721893	5.72511538461538	4.82527810650888	5.11505443786982	7.53391183431953	6.95476804733728	9.20131420118343	8.23975325443787	8.34032071005917	7.22293905325444	5.7028224852071	4.82383076923077	5.27429467455621	5.10398520710059	6.92682899408284	6.38520828402367	2.20317810650888	2.29031301775148	"103"	"Correct"
"749"	94	5.50516627218935	7.49245680473373	8.89691775147929	8.62076272189349	5.3307550295858	4.61954733727811	4.93289881656805	7.32140295857988	6.75456153846154	8.9520775147929	8.03649585798817	8.01200236686391	6.94602603550296	5.33333136094675	4.54106804733728	5.05767455621302	4.8885100591716	6.62352189349112	6.13026923076923	1.80352307692308	1.94695266272189	"103"	"Correct"
"750"	96	5.34180591715976	7.27616153846154	8.60928816568047	8.24593550295858	4.93613017751479	4.4753325443787	4.77489230769231	7.15073550295858	6.55751715976331	8.73681893491124	7.81729644970414	7.69001952662722	6.65378698224852	4.97951183431953	4.23352662721893	4.89367278106509	4.71719822485207	6.33606035502959	5.86990769230769	1.40313195266272	1.57663313609467	"103"	"Correct"
"751"	98	5.23796153846154	7.10554378698225	8.36725680473373	7.90478461538462	4.57595562130177	4.43000591715976	4.66460710059172	7.05450177514793	6.40412958579882	8.58424792899408	7.62072307692308	7.41332899408284	6.38882426035503	4.68167159763314	3.94273846153846	4.78764023668639	4.59280650887574	6.08850710059172	5.61832307692308	1.03103964497041	1.19918579881657	"103"	"Correct"
"752"	100	5.12948816568047	6.94867514792899	8.15628579881657	7.59637278106509	4.24565384615385	4.41088698224852	4.53749289940828	6.99153431952663	6.25549940828402	8.46295680473373	7.4340124260355	7.17082307692308	6.14589112426035	4.43079349112426	3.66895147928994	4.65535976331361	4.43456923076923	5.83594911242604	5.33931124260355	0.669419526627219	0.80228224852071	"103"	"Correct"
"753"	102	4.96438875739645	6.76992130177515	7.94910177514793	7.29402899408284	3.91603195266272	4.34192840236686	4.34680295857988	6.90726272189349	6.06889940828402	8.33854911242604	7.22865621301775	6.95987278106509	5.89991479289941	4.19521656804734	3.38225857988166	4.4460550295858	4.19453846153846	5.54946390532544	5.01273195266272	0.296287573964497	0.378856213017751	"103"	"Correct"
"754"	104	4.80373017751479	6.6030674556213	7.77538343195266	7.02587988165681	3.59842899408284	4.24703786982248	4.15713431952663	6.81509822485207	5.89797692307692	8.23262485207101	7.04178934911243	6.80261893491124	5.67854674556213	3.98044615384615	3.10207692307692	4.21010355029586	3.9295124260355	5.26884852071006	4.68901420118343	-0.073905325443787	-0.0338301775147929	"103"	"Correct"
"755"	106	4.71803964497041	6.50379940828402	7.67880355029586	6.84254556213018	3.34553846153846	4.18132071005917	4.04744201183432	6.75842366863905	5.8120875739645	8.18425798816568	6.94148461538462	6.71215088757396	5.54150118343195	3.81747692307692	2.89031656804734	4.01064911242604	3.71273668639053	5.04710710059172	4.43393017751479	-0.398961538461538	-0.381998224852071	"103"	"Correct"
"756"	108	4.7171550295858	6.49202307692308	7.66677396449704	6.74681952662722	3.16716863905325	4.17066686390533	4.02545562130178	6.76133195266272	5.81740355029586	8.2118550295858	6.94477810650888	6.67616094674556	5.49883905325444	3.71033550295858	2.7649674556213	3.88070177514793	3.57257514792899	4.91254792899408	4.27197396449704	-0.646633136094675	-0.646065680473373	"103"	"Correct"
"757"	110	4.81026804733728	6.57842544378698	7.73610295857988	6.72968520710059	3.04689644970414	4.24096272189349	4.09543195266272	6.84525147928994	5.92233846153846	8.32485266272189	7.04348224852071	6.69783313609467	5.53792603550296	3.65289881656805	2.71313609467456	3.86131893491124	3.5441349112426	4.88292781065089	4.21811834319527	-0.80859349112426	-0.821643786982248	"103"	"Correct"
"758"	112	4.98410769230769	6.74311597633136	7.8498201183432	6.76084142011834	2.95976449704142	4.38645443786982	4.25485207100592	7.00511597633136	6.11805207100592	8.49779585798817	7.21114201183432	6.76120887573965	5.6340550295858	3.61512426035503	2.70497278106509	3.95988934911243	3.63794970414201	4.93782781065089	4.25904437869823	-0.91317100591716	-0.933350295857988	"103"	"Correct"
"759"	114	5.19079171597633	6.92983609467456	7.95590473372781	6.78651124260355	2.86493609467456	4.5731976331361	4.46382130177515	7.20428461538462	6.3425349112426	8.68221893491124	7.39515917159763	6.81581775147929	5.73349585798817	3.55689644970414	2.69328816568047	4.13174201183432	3.81093372781065	5.02723905325444	4.3446201183432	-1.00686982248521	-1.03175325443787	"103"	"Correct"
"760"	116	5.41554970414201	7.11984319526627	8.05735325443787	6.80158224852071	2.77509940828402	4.79351775147929	4.70648224852071	7.42542071005917	6.56491834319527	8.86546686390533	7.58408047337278	6.86664201183432	5.82080710059172	3.4960875739645	2.67583076923077	4.34020414201183	4.02834201183432	5.13407514792899	4.45373313609467	-1.09182603550296	-1.12016331360947	"103"	"Correct"
"761"	118	5.64443136094675	7.30282544378698	8.15737100591716	6.81396627218935	2.70769940828402	5.01253668639053	4.96049704142012	7.63896035502959	6.77469526627219	9.03237514792899	7.77203017751479	6.93195147928994	5.89760828402367	3.44908165680473	2.66317159763314	4.54664319526627	4.25274911242604	5.23977159763314	4.56921124260355	-1.16965207100592	-1.19613727810651	"103"	"Correct"
"762"	120	5.83992899408284	7.44881124260355	8.23132071005917	6.80474556213018	2.6270798816568	5.17820591715976	5.17646094674556	7.80086035502959	6.94076568047337	9.15185917159763	7.91919053254438	6.9931875739645	5.94411301775148	3.39137455621302	2.63569289940828	4.72192189349112	4.45031301775148	5.31995621301775	4.6625449704142	-1.26081479289941	-1.28278520710059	"103"	"Correct"
