"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"80"	-242	3.89839166666667	2.81915	2.47178333333333	2.338575	3.42650833333333	2.93254166666667	1.39344166666667	2.6031	1.12710833333333	2.80208333333333	1.74423333333333	3.63725833333333	2.63998333333333	2.86209166666667	3.26806666666667	3.23211666666667	1.87205833333333	2.112175	1.62369166666667	2.31746666666667	2.76851666666667	"005"	"Incorrect"
"81"	-240	3.27423333333333	2.39453333333333	2.08029166666667	2.19150833333333	3.18729166666667	2.34448333333333	1.060475	2.14104166666667	0.6964	2.58283333333333	1.30344166666667	3.43465833333333	2.27388333333333	2.83724166666667	2.97830833333333	2.97323333333333	1.610725	2.06456666666667	1.47355	2.424	2.72905	"005"	"Incorrect"
"82"	-238	2.89420833333333	2.137425	1.82884166666667	2.21181666666667	3.02411666666667	1.9279	1.07951666666667	1.89610833333333	0.647175	2.49450833333333	1.20666666666667	3.365525	2.22629166666667	2.90156666666667	2.89690833333333	2.73923333333333	1.486175	2.02343333333333	1.402425	2.486725	2.703875	"005"	"Incorrect"
"83"	-236	2.716075	1.995775	1.71954166666667	2.27633333333333	2.80695	1.833325	1.28695833333333	1.99841666666667	0.768725	2.5381	1.24193333333333	3.34734166666667	2.24410833333333	2.88155833333333	2.75451666666667	2.4546	1.374875	1.94293333333333	1.309675	2.39754166666667	2.53831666666667	"005"	"Incorrect"
"84"	-234	2.4737	1.77056666666667	1.57475833333333	2.17545833333333	2.41256666666667	1.846775	1.353275	2.18288333333333	0.778266666666667	2.54785	1.16223333333333	3.218125	2.028975	2.61505	2.33534166666667	2.06726666666667	1.14655833333333	1.830475	1.158225	2.17096666666667	2.20345833333333	"005"	"Incorrect"
"85"	-232	2.15215833333333	1.54841666666667	1.481825	2.129775	2.19089166666667	1.73419166666667	1.25968333333333	2.211775	0.800133333333333	2.5455	1.18705833333333	3.140675	1.89678333333333	2.43301666666667	2.06676666666667	1.61898333333333	0.843925	1.780925	1.08603333333333	2.050775	1.98966666666667	"005"	"Incorrect"
"86"	-230	1.88406666666667	1.44665	1.553375	2.34336666666667	2.409375	1.42783333333333	1.20238333333333	2.07428333333333	0.988091666666667	2.59855	1.44303333333333	3.22650833333333	2.102075	2.587425	2.26330833333333	1.27004166666667	0.696433333333334	1.8689	1.20010833333333	2.20439166666667	2.11580833333333	"005"	"Incorrect"
"87"	-228	1.6221	1.35730833333333	1.61733333333333	2.58533333333333	2.75298333333333	1.01339166666667	1.21985	1.87859166666667	1.15968333333333	2.65888333333333	1.64031666666667	3.31693333333333	2.32745	2.84095	2.56470833333333	0.989941666666666	0.666783333333333	1.95459166666667	1.30395	2.40465833333333	2.32023333333333	"005"	"Incorrect"
"88"	-226	1.130075	0.9916	1.29030833333333	2.3219	2.47816666666667	0.4999	1.06020833333333	1.57659166666667	0.9487	2.44125833333333	1.35571666666667	2.96795	1.98898333333333	2.52784166666667	2.21581666666667	0.636233333333333	0.543091666666667	1.809725	1.12064166666667	2.23115	2.11913333333333	"005"	"Incorrect"
"89"	-224	0.49715	0.45465	0.699391666666667	1.669225	1.688225	0.0302500000000002	0.669258333333333	1.23555	0.425883333333333	2.01748333333333	0.696208333333333	2.28433333333333	1.19250833333333	1.75078333333333	1.33956666666667	0.227775	0.289983333333333	1.5053	0.711508333333333	1.768025	1.56811666666667	"005"	"Incorrect"
"90"	-222	0.106716666666667	0.168933333333333	0.361891666666667	1.26465833333333	1.1842	-0.173316666666667	0.31375	1.071375	0.0203333333333333	1.75890833333333	0.193658333333333	1.804875	0.623041666666667	1.22155833333333	0.776391666666667	-0.0625333333333332	0.0855583333333332	1.329075	0.407316666666667	1.45969166666667	1.174625	"005"	"Incorrect"
"91"	-220	0.0105666666666668	0.114466666666667	0.2836	1.11120833333333	1.023625	-0.212458333333333	0.0812666666666666	0.962941666666667	-0.201541666666667	1.599975	-0.0907583333333334	1.52621666666667	0.318766666666667	0.905716666666667	0.553033333333333	-0.15025	0.0671083333333333	1.28661666666667	0.2684	1.30465	0.981366666666667	"005"	"Incorrect"
"92"	-218	0.188941666666666	0.20745	0.358033333333333	1.05915833333333	0.966608333333333	-0.112816666666667	0.142725	0.889008333333333	-0.190675	1.49105	-0.2014	1.36775833333333	0.115325	0.619433333333333	0.375066666666667	-0.0544166666666667	0.247575	1.26375	0.19945	1.10433333333333	0.753883333333333	"005"	"Incorrect"
"93"	-216	0.778725	0.680625	0.87185	1.4733	1.341625	0.4631	0.75895	1.3052	0.360033333333333	1.82779166666667	0.201025	1.69364166666667	0.37125	0.81455	0.590641666666667	0.158741666666667	0.529983333333333	1.352525	0.283408333333333	1.02208333333333	0.610633333333333	"005"	"Incorrect"
"94"	-214	1.384175	1.256	1.60774166666667	2.243525	2.11445	1.31764166666667	1.46805833333333	2.1116	1.12644166666667	2.51465833333333	0.894516666666667	2.40944166666667	0.9554	1.50535833333333	1.18886666666667	0.371416666666667	0.737766666666667	1.60408333333333	0.5318	1.22996666666667	0.706983333333333	"005"	"Incorrect"
"95"	-212	1.47255	1.39515833333333	1.95365833333333	2.74089166666667	2.61904166666667	1.84724166666667	1.66638333333333	2.645525	1.44596666666667	2.92935	1.21639166666667	2.88406666666667	1.25130833333333	2.00080833333333	1.55896666666667	0.574791666666667	0.843425	1.93419166666667	0.835408333333333	1.58481666666667	0.957733333333333	"005"	"Incorrect"
"96"	-210	1.12825	1.17289166666667	1.91045	2.85600833333333	2.65205	1.97066666666667	1.42771666666667	2.7113	1.30873333333333	2.95640833333333	1.146625	2.95464166666667	1.20558333333333	2.05430833333333	1.5475	0.7189	0.814483333333333	2.23464166666667	1.09629166666667	1.87376666666667	1.20133333333333	"005"	"Incorrect"
"97"	-208	0.610016666666667	0.853066666666667	1.72729166666667	2.7623	2.413575	1.86504166666667	0.917308333333333	2.500775	0.943425	2.83265833333333	0.920833333333333	2.78108333333333	0.999066666666667	1.87451666666667	1.330375	0.673733333333333	0.5249	2.39135	1.19691666666667	1.9661	1.26835	"005"	"Incorrect"
"98"	-206	0.0805583333333333	0.523908333333333	1.48678333333333	2.52321666666667	2.02318333333333	1.64814166666667	0.237275	2.18420833333333	0.475283333333333	2.647	0.59965	2.42070833333333	0.658158333333333	1.5751	0.989583333333333	0.513933333333333	0.0775916666666667	2.39924166666667	1.13164166666667	1.87208333333333	1.14728333333333	"005"	"Incorrect"
"99"	-204	-0.327441666666667	0.234666666666667	1.23565	2.18338333333333	1.53653333333333	1.38984166666667	-0.378258333333333	1.81640833333333	0.0791416666666666	2.31575	0.295483333333333	1.859075	0.275883333333333	1.1027	0.596108333333333	0.495825	-0.194891666666667	2.39635833333333	1.10150833333333	1.75609166666667	1.053375	"005"	"Incorrect"
"100"	-202	-0.468283333333333	0.136675	1.11485	1.90200833333333	1.12503333333333	1.30620833333333	-0.642591666666667	1.590825	-0.0705000000000001	1.94619166666667	0.169541666666667	1.288275	0.0347583333333332	0.611541666666667	0.311766666666666	0.708475	-0.157841666666666	2.45115833333333	1.206825	1.707	1.070375	"005"	"Incorrect"
"101"	-200	-0.412591666666667	0.208383333333333	1.160075	1.78148333333333	0.916966666666667	1.44488333333333	-0.588508333333333	1.58769166666667	-0.0484499999999999	1.73024166666667	0.161508333333333	0.973258333333333	-0.102633333333333	0.418016666666667	0.137541666666667	0.831675	-0.145683333333333	2.39990833333333	1.22906666666667	1.60061666666667	0.959941666666667	"005"	"Incorrect"
"102"	-198	-0.513691666666667	0.0719166666666665	1.010725	1.51806666666667	0.564183333333334	1.35586666666667	-0.679783333333333	1.35836666666667	-0.2202	1.38329166666667	-0.0562333333333333	0.641833333333333	-0.455783333333333	0.233608333333333	-0.271583333333333	0.617	-0.41005	2.061025	0.983483333333333	1.255825	0.514358333333333	"005"	"Incorrect"
"103"	-196	-0.874091666666667	-0.429566666666667	0.49315	0.947466666666667	-0.150691666666667	0.853158333333333	-1.034475	0.664325	-0.628508333333333	0.70365	-0.513975	0.0457000000000001	-1.06575833333333	-0.302433333333333	-1.020425	0.303033333333333	-0.684066666666666	1.56379166666667	0.631283333333333	0.732225	-0.120083333333333	"005"	"Incorrect"
"104"	-194	-1.38291666666667	-1.09246666666667	-0.124275	0.345766666666667	-0.890558333333333	0.147183333333333	-1.37091666666667	-0.234108333333333	-1.02355833333333	-0.0742	-0.952083333333333	-0.601916666666667	-1.65175	-0.951141666666667	-1.74075833333333	-0.00718333333333326	-0.864708333333333	1.028175	0.281575	0.168516666666666	-0.733133333333334	"005"	"Incorrect"
"105"	-192	-1.85069166666667	-1.638275	-0.564033333333333	0.00997499999999994	-1.271775	-0.45865	-1.49869166666667	-0.9357	-1.23679166666667	-0.647733333333333	-1.16905833333333	-1.02505	-1.97295833333333	-1.32308333333333	-2.062325	-0.502283333333333	-1.168725	0.401383333333333	-0.134775	-0.386583333333333	-1.2682	"005"	"Incorrect"
"106"	-190	-2.06370833333333	-1.89853333333333	-0.695016666666667	0.0469083333333332	-1.1909	-0.705783333333333	-1.41468333333333	-1.17329166666667	-1.13464166666667	-0.850233333333333	-1.03258333333333	-1.08555	-1.88976666666667	-1.29691666666667	-1.884525	-1.074225	-1.52571666666667	-0.163408333333333	-0.469158333333333	-0.7661	-1.58364166666667	"005"	"Incorrect"
"107"	-188	-2.236225	-2.077175	-0.729433333333333	0.155966666666667	-1.04410833333333	-0.937991666666667	-1.335025	-1.35801666666667	-0.896275	-1.01258333333333	-0.761591666666667	-1.0685	-1.61975833333333	-1.257425	-1.56110833333333	-1.57570833333333	-1.79025833333333	-0.600425	-0.622708333333333	-0.973233333333333	-1.66829166666667	"005"	"Incorrect"
"108"	-186	-2.55483333333333	-2.31923333333333	-0.852991666666667	0.0659749999999999	-1.16279166666667	-1.56890833333333	-1.28445833333333	-1.92105833333333	-0.724516666666667	-1.41315	-0.57455	-1.24735833333333	-1.45589166666667	-1.469775	-1.51475833333333	-2.19414166666667	-2.090625	-1.13160833333333	-0.803483333333333	-1.28224166666667	-1.83236666666667	"005"	"Incorrect"
"109"	-184	-2.72775	-2.340675	-0.773116666666667	0.0784583333333334	-1.19408333333333	-2.25998333333333	-0.968466666666667	-2.471175	-0.421533333333333	-1.663875	-0.255466666666667	-1.31979166666667	-1.187225	-1.50945833333333	-1.48734166666667	-2.843675	-2.34833333333333	-1.64556666666667	-0.9663	-1.57808333333333	-2.0253	"005"	"Incorrect"
"110"	-182	-2.59109166666667	-2.01976666666667	-0.33835	0.399191666666667	-0.839758333333333	-2.55575	-0.395008333333333	-2.56294166666667	0.0767916666666667	-1.47108333333333	0.248941666666667	-0.9694	-0.683658333333333	-1.01263333333333	-1.1678	-3.19428333333333	-2.33684166666667	-1.870025	-0.9182	-1.57588333333333	-1.99675833333333	"005"	"Incorrect"
"111"	-180	-2.1837	-1.479525	0.268708333333333	0.875975	-0.218275	-2.37983333333333	0.220358333333333	-2.225225	0.639225	-0.991341666666667	0.802875	-0.3138	-0.0900083333333334	-0.157125	-0.669683333333333	-3.11231666666667	-1.97664166666667	-1.74534166666667	-0.612441666666667	-1.25931666666667	-1.71394166666667	"005"	"Incorrect"
"112"	-178	-1.67515	-0.972116666666667	0.722816666666667	1.205875	0.307966666666667	-1.97189166666667	0.720466666666667	-1.75950833333333	1.10385833333333	-0.53925	1.21898333333333	0.263741666666667	0.370183333333333	0.619716666666667	-0.2876	-2.562025	-1.20981666666667	-1.29581666666667	-0.0585916666666667	-0.700933333333334	-1.22464166666667	"005"	"Incorrect"
"113"	-176	-1.36415833333333	-0.783725	0.77295	1.14941666666667	0.454708333333333	-1.60705833333333	0.977541666666667	-1.43653333333333	1.278275	-0.325583333333333	1.284	0.5304	0.455825	1.07765833333333	-0.252741666666667	-1.790125	-0.284116666666667	-0.786883333333333	0.471666666666667	-0.13945	-0.800658333333333	"005"	"Incorrect"
"114"	-174	-1.46788333333333	-0.997066666666667	0.442008333333333	0.78995	0.29855	-1.47048333333333	0.896508333333333	-1.44285	1.08335833333333	-0.44995	1.023475	0.442275	0.2477	1.19939166666667	-0.410516666666667	-1.14896666666667	0.41725	-0.428108333333333	0.802825	0.302458333333333	-0.496458333333333	"005"	"Incorrect"
"115"	-172	-2.00728333333333	-1.51731666666667	-0.112816666666667	0.354125	0.07765	-1.70571666666667	0.460775	-1.84104166666667	0.607958333333333	-0.91165	0.631525	0.0482000000000001	0.0275333333333333	1.02795	-0.440133333333333	-0.8068	0.739941666666667	-0.202841666666667	1.01880833333333	0.710658333333333	-0.0775583333333334	"005"	"Incorrect"
"116"	-170	-2.636275	-1.98618333333333	-0.481958333333333	0.205633333333333	0.205941666666667	-2.04403333333333	-0.038225	-2.23246666666667	0.2158	-1.30376666666667	0.468225	-0.249516666666667	0.141691666666667	0.953291666666667	-0.0257333333333333	-0.864175	0.616175	-0.12465	1.12251666666667	1.09473333333333	0.477783333333333	"005"	"Incorrect"
"117"	-168	-3.15408333333333	-2.29176666666667	-0.596483333333333	0.276983333333333	0.577308333333333	-2.2046	-0.477933333333333	-2.342825	-0.0506416666666668	-1.45141666666667	0.478566666666667	-0.344983333333333	0.439216666666667	1.02774166666667	0.553016666666667	-1.23979166666667	0.12355	-0.226216666666667	1.01413333333333	1.33093333333333	0.917908333333333	"005"	"Incorrect"
"118"	-166	-3.64075833333333	-2.69196666666667	-0.8818	0.0301416666666666	0.486775	-2.22046666666667	-0.935325	-2.33861666666667	-0.48025	-1.683475	0.216016666666667	-0.640825	0.343441666666667	0.698275	0.540825	-1.6146	-0.406958333333333	-0.486608333333333	0.663041666666667	1.23411666666667	0.964516666666667	"005"	"Incorrect"
"119"	-164	-3.99813333333333	-3.14186666666667	-1.35431666666667	-0.5023	-0.098375	-2.03893333333333	-1.22351666666667	-2.26755833333333	-0.919325	-2.00831666666667	-0.220383333333333	-1.15650833333333	-0.0814583333333334	-0.0530249999999999	-0.00552499999999984	-1.758275	-0.704408333333333	-0.787591666666667	0.233925	0.86485	0.704925	"005"	"Incorrect"
"120"	-162	-4.19524166666667	-3.45145	-1.75283333333333	-0.909275	-0.606583333333333	-1.739275	-1.303725	-2.15978333333333	-1.11400833333333	-2.18831666666667	-0.482008333333333	-1.54840833333333	-0.396475	-0.718083333333333	-0.456975	-1.917025	-1.012575	-1.13195	-0.219633333333333	0.381008333333333	0.353958333333333	"005"	"Incorrect"
"121"	-160	-4.39890833333333	-3.65798333333333	-2.03818333333333	-1.10488333333333	-0.800991666666667	-1.52858333333333	-1.40985833333333	-2.058875	-1.153825	-2.175975	-0.564183333333333	-1.69060833333333	-0.528233333333333	-1.02344166666667	-0.598575	-2.369975	-1.63099166666667	-1.565525	-0.741275	-0.128633333333333	-0.00924166666666673	"005"	"Incorrect"
"122"	-158	-4.77980833333333	-3.96675833333333	-2.38700833333333	-1.33430833333333	-0.934966666666667	-1.50036666666667	-1.79384166666667	-1.98986666666667	-1.34388333333333	-2.16075	-0.740975	-1.85543333333333	-0.708633333333333	-1.13944166666667	-0.6755	-2.82705833333333	-2.27134166666667	-1.88634166666667	-1.15065833333333	-0.467508333333333	-0.216175	"005"	"Incorrect"
"123"	-156	-5.24084166666667	-4.38875	-2.83236666666667	-1.73098333333333	-1.17789166666667	-1.68880833333333	-2.32600833333333	-2.1059	-1.71613333333333	-2.307825	-1.074175	-2.217125	-0.994083333333333	-1.28396666666667	-0.841625	-3.13941666666667	-2.74216666666667	-2.11934166666667	-1.45844166666667	-0.695916666666667	-0.331175	"005"	"Incorrect"
"124"	-154	-5.43111666666667	-4.58399166666667	-3.07388333333333	-2.04110833333333	-1.26834166666667	-1.93865	-2.56019166666667	-2.3155	-1.9059	-2.40545833333333	-1.23005	-2.44839166666667	-1.104975	-1.2902	-0.854783333333333	-3.523125	-3.22878333333333	-2.45921666666667	-1.83025833333333	-0.994941666666667	-0.546225	"005"	"Incorrect"
"125"	-152	-5.30659166666667	-4.48440833333333	-3.07876666666667	-2.19043333333333	-1.165175	-2.17559166666667	-2.57463333333333	-2.48776666666667	-1.90005	-2.36586666666667	-1.204675	-2.429475	-1.03725833333333	-1.130675	-0.693216666666667	-3.91620833333333	-3.69723333333333	-2.822825	-2.20948333333333	-1.30918333333333	-0.803825	"005"	"Incorrect"
"126"	-150	-5.10173333333333	-4.35796666666667	-3.11023333333333	-2.443225	-1.21118333333333	-2.53819166666667	-2.6823	-2.75908333333333	-1.95943333333333	-2.46059166666667	-1.30946666666667	-2.52579166666667	-1.08543333333333	-1.16501666666667	-0.690483333333333	-4.10800833333333	-3.937725	-3.1089	-2.506725	-1.61069166666667	-1.049675	"005"	"Incorrect"
"127"	-148	-4.68810833333333	-4.0431	-2.95500833333333	-2.56823333333333	-1.2098	-2.730525	-2.58795833333333	-2.83090833333333	-1.84904166666667	-2.45126666666667	-1.29880833333333	-2.5891	-1.00895	-1.21069166666667	-0.6095	-4.02615833333333	-3.88754166666667	-3.19884166666667	-2.58458333333333	-1.76748333333333	-1.12715833333333	"005"	"Incorrect"
"128"	-146	-3.74535833333333	-3.13525833333333	-2.183175	-2.0222	-0.594783333333333	-2.19468333333333	-1.87865833333333	-2.124125	-1.17709166666667	-1.78398333333333	-0.671366666666667	-2.02225833333333	-0.284541666666667	-0.635816666666667	0.122933333333333	-3.657025	-3.56845	-2.92990833333333	-2.319525	-1.54979166666667	-0.805125	"005"	"Incorrect"
"129"	-144	-2.53645	-1.91855	-1.13205	-1.15876666666667	0.256483333333333	-1.09964166666667	-0.828833333333333	-0.854658333333333	-0.238008333333333	-0.732075	0.246708333333333	-1.05866666666667	0.691458333333333	0.306641666666667	1.05208333333333	-2.95493333333333	-2.91143333333333	-2.33600833333333	-1.79884166666667	-1.03675833333333	-0.246358333333333	"005"	"Incorrect"
"130"	-142	-1.87535	-1.3405	-0.850108333333333	-1.12124166666667	0.0928583333333334	-0.416575	-0.294291666666667	-0.109441666666667	0.0514416666666668	-0.336216666666667	0.352341666666666	-0.801141666666667	0.7003	0.428616666666667	0.881966666666667	-2.03599166666667	-1.989225	-1.735675	-1.34765833333333	-0.68635	0.0142083333333334	"005"	"Incorrect"
"131"	-140	-1.90253333333333	-1.54455833333333	-1.486425	-2.014075	-1.194975	-0.52895	-0.528075	-0.278266666666667	-0.465216666666667	-0.751916666666667	-0.517191666666667	-1.38076666666667	-0.370283333333333	-0.437066666666667	-0.42955	-1.3363	-1.24488333333333	-1.48423333333333	-1.29235	-0.846508333333333	-0.324141666666667	"005"	"Incorrect"
"132"	-138	-1.96019166666667	-1.74875	-2.1456	-2.87698333333333	-2.5152	-0.905791666666667	-0.885558333333333	-0.707375	-1.0183	-1.17344166666667	-1.42515	-1.89189166666667	-1.465775	-1.26541666666667	-1.75453333333333	-1.16724166666667	-1.00175833333333	-1.66171666666667	-1.673	-1.44704166666667	-1.12981666666667	"005"	"Incorrect"
"133"	-136	-1.844325	-1.72621666666667	-2.523075	-3.42614166666667	-3.453725	-1.30833333333333	-1.10020833333333	-1.11241666666667	-1.43406666666667	-1.42541666666667	-2.08950833333333	-2.12714166666667	-2.25685	-1.71965833333333	-2.71454166666667	-1.31213333333333	-1.04820833333333	-2.024425	-2.24040833333333	-2.17304166666667	-2.07061666666667	"005"	"Incorrect"
