"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"890"	376	1.76237090909091	2.26276727272727	2.78177696969697	3.36739696969697	3.35359333333333	1.33892	0.795565454545455	2.44716060606061	3.0837296969697	2.48953575757576	3.11285757575758	2.43148848484848	3.42320787878788	2.69205575757576	4.09070848484849	-7.55943939393939	-7.26783212121212	-3.72038242424242	-3.48685636363636	-2.46529696969697	-1.91070060606061	"034"	"Correct"
"891"	378	1.50126666666667	2.05434303030303	2.53647090909091	3.10151333333333	3.07138909090909	0.934236363636364	0.618473939393939	2.17589454545455	2.84073454545455	2.22108181818182	2.86443878787879	2.11425878787879	3.20840303030303	2.35138727272727	3.86311575757576	-7.70581636363636	-6.83998909090909	-3.88021696969697	-3.59704181818182	-2.68845212121212	-2.03929212121212	"034"	"Correct"
"892"	380	1.30499757575758	1.88074606060606	2.35486606060606	2.88171696969697	2.80035878787879	0.469504242424242	0.637714545454545	1.96542363636364	2.64808727272727	2.06454181818182	2.66828303030303	1.88104666666667	3.00227939393939	2.03685575757576	3.60738303030303	-7.72580666666667	-6.36285939393939	-4.01804606060606	-3.68627818181818	-2.92034848484848	-2.20530424242424	"034"	"Correct"
"893"	382	1.29734181818182	1.84394484848485	2.3242903030303	2.7836103030303	2.61293696969697	0.155024848484848	0.840153939393939	2.00548424242424	2.58649575757576	2.16891272727273	2.60494363636364	1.83236060606061	2.85566181818182	1.83051393939394	3.38275696969697	-7.54531090909091	-5.83624424242424	-4.06463151515152	-3.70741575757576	-3.1049496969697	-2.36746242424242	"034"	"Correct"
"894"	384	1.32192363636364	1.84158424242424	2.33610363636364	2.73245696969697	2.4692896969697	-0.011500606060606	1.01582363636364	2.16517636363636	2.54244787878788	2.36104666666667	2.56271272727273	1.83997878787879	2.70613878787879	1.67550424242424	3.15844787878788	-7.32224424242424	-5.41651393939394	-4.06498848484848	-3.71648727272727	-3.24338909090909	-2.52621818181818	"034"	"Correct"
"895"	386	1.33688484848485	1.8764103030303	2.39663393939394	2.77508848484848	2.46559696969697	0.119080606060606	1.16706121212121	2.35980060606061	2.52030424242424	2.53901454545455	2.54967272727273	1.92590363636364	2.61907151515152	1.6747703030303	3.04378484848485	-7.15171636363636	-5.16382848484848	-4.0122296969697	-3.70409575757576	-3.26359272727273	-2.59917636363636	"034"	"Correct"
"896"	388	1.38822363636364	1.97095151515152	2.52566424242424	2.93684	2.63893515151515	0.482793333333333	1.35511636363636	2.56682060606061	2.60610181818182	2.68231757575758	2.64814787878788	2.11121878787879	2.67864666666667	1.84344484848485	3.11504787878788	-7.03914	-5.0448496969697	-3.92107939393939	-3.63929333333333	-3.15639636363636	-2.54509757575758	"034"	"Correct"
"897"	390	1.41836545454545	2.03657696969697	2.63087393939394	3.09452	2.83612666666667	0.814614545454545	1.51365757575758	2.70516060606061	2.74880787878788	2.73849636363636	2.79480484848485	2.24179333333333	2.80830606060606	2.00079878787879	3.25309757575758	-7.01679818181818	-5.05148303030303	-3.88327636363636	-3.56849878787879	-3.03477212121212	-2.44534727272727	"034"	"Correct"
"898"	392	1.41020242424242	2.03747696969697	2.66242848484848	3.17625333333333	2.96546545454545	1.03766666666667	1.53108424242424	2.69895696969697	2.85173696969697	2.69931878787879	2.88772787878788	2.26971878787879	2.90545757575758	2.09295333333333	3.34881454545455	-7.03462666666667	-5.05637393939394	-3.89445393939394	-3.4970903030303	-2.92158121212121	-2.33054060606061	"034"	"Correct"
"899"	394	1.4447296969697	2.04643818181818	2.6786696969697	3.24677636363636	3.09683696969697	1.18562666666667	1.43503333333333	2.57189393939394	2.93011454545455	2.59082909090909	2.95460666666667	2.28973575757576	2.98829090909091	2.22213151515152	3.43604303030303	-7.01648909090909	-4.97882	-3.8789103030303	-3.38548909090909	-2.7525	-2.17058121212121	"034"	"Correct"
"900"	396	1.47910303030303	2.03174242424242	2.6530303030303	3.27159090909091	3.18857939393939	1.23436181818182	1.31290909090909	2.33211575757576	2.95993333333333	2.37110606060606	2.98361878787879	2.24239818181818	3.04034545454545	2.31106303030303	3.49903575757576	-6.99292666666667	-4.92217212121212	-3.86320242424242	-3.27205818181818	-2.57736363636364	-2.00788545454545	"034"	"Correct"
"901"	398	1.47933878787879	1.97198	2.57063454545455	3.21362363636364	3.18256	1.26849878787879	1.24862909090909	2.06480121212121	2.93048424242424	2.12699939393939	2.9621303030303	2.11520121212121	3.04207575757576	2.28376484848485	3.51135696969697	-6.93190787878788	-4.88770909090909	-3.84239454545455	-3.15611393939394	-2.43126	-1.85443939393939	"034"	"Correct"
"902"	400	1.56424484848485	2.00767393939394	2.57424181818182	3.22345515151515	3.22486303030303	1.39524	1.40527393939394	1.94636242424242	2.98493212121212	2.06547636363636	3.02863272727273	2.09936484848485	3.11225515151515	2.31116060606061	3.59640848484848	-6.73418121212121	-4.79620424242424	-3.72034787878788	-2.95105454545455	-2.22427212121212	-1.63434121212121	"034"	"Correct"
"903"	402	1.61135333333333	2.05098	2.59180424242424	3.26656666666667	3.29678666666667	1.29526121212121	1.64914545454545	1.82253636363636	3.06602121212121	2.03889939393939	3.12238	2.12205090909091	3.21398848484848	2.36666	3.72373090909091	-6.61080909090909	-4.8607903030303	-3.59867393939394	-2.77243090909091	-2.02122909090909	-1.43201333333333	"034"	"Correct"
"904"	404	1.38644545454545	1.86931151515152	2.4099	3.13781212121212	3.20330909090909	0.752814545454546	1.62994666666667	1.48077757575758	2.94389515151515	1.76423939393939	3.00892424242424	1.93106121212121	3.14630727272727	2.24119090909091	3.69292181818182	-6.85592242424242	-5.31905151515152	-3.7021703030303	-2.84580121212121	-2.02202	-1.44640181818182	"034"	"Correct"
"905"	406	1.01264121212121	1.54138242424242	2.08883212121212	2.85969151515151	2.95024303030303	0.128750909090909	1.37836666666667	1.04686545454545	2.65252060606061	1.31600606060606	2.72084666666667	1.55579454545455	2.90004424242424	1.95112303030303	3.4785496969697	-7.34641515151515	-5.97963575757576	-4.04393272727273	-3.1597703030303	-2.26754363636364	-1.70951393939394	"034"	"Correct"
"906"	408	0.764186060606061	1.30361696969697	1.83724303030303	2.61116363636364	2.6945903030303	-0.224333939393939	1.10503696969697	0.807053939393939	2.3689896969697	1.03616606060606	2.43442727272727	1.26628303030303	2.62642787878788	1.67242545454545	3.21242424242424	-7.74751757575758	-6.53001151515152	-4.39842303030303	-3.52166484848485	-2.59253757575758	-2.06604666666667	"034"	"Correct"
"907"	410	0.682686666666667	1.19890848484849	1.71358424242424	2.46340909090909	2.51873878787879	-0.324690303030303	0.810255151515152	0.860754545454545	2.14277272727273	1.04999575757576	2.19961818181818	1.17979515151515	2.42637818181818	1.48880909090909	3.01156787878788	-7.92149333333333	-6.88216909090909	-4.59865333333333	-3.79085393939394	-2.83801818181818	-2.35614545454545	"034"	"Correct"
"908"	412	0.604544242424242	1.09278363636364	1.61157575757576	2.34711636363636	2.38676121212121	-0.386927272727273	0.443732121212121	0.945547272727273	1.93160363636364	1.07613757575758	1.97923757575758	1.13086	2.29398484848485	1.36098484848485	2.88977393939394	-8.01996363636364	-7.15889333333333	-4.74285272727273	-4.01231696969697	-3.03408303030303	-2.59003393939394	"034"	"Correct"
"909"	414	0.475284848484849	0.959604848484849	1.50666121212121	2.25016303030303	2.28842848484848	-0.419586060606061	0.158092727272727	0.930575151515151	1.77085636363636	0.981447272727273	1.81308545454545	1.02842060606061	2.22729212121212	1.27633212121212	2.82878424242424	-8.18519878787879	-7.4905503030303	-4.92710545454545	-4.24241272727273	-3.24240363636364	-2.81772242424242	"034"	"Correct"
"910"	416	0.319759393939394	0.851187272727273	1.43946666666667	2.19428060606061	2.22794545454545	-0.232847272727273	0.000669696969697045	0.991477575757576	1.69097818181818	0.929602424242424	1.72698666666667	0.922570303030303	2.22283636363636	1.21700848484848	2.81358545454545	-8.43196787878788	-7.9701503030303	-5.1002303030303	-4.46120787878788	-3.44324484848485	-3.02171818181818	"034"	"Correct"
"911"	418	0.0855921212121211	0.72154303030303	1.36010121212121	2.12021515151515	2.15492303030303	0.0403121212121212	-0.208535757575758	1.10661696969697	1.58563333333333	0.908787878787879	1.60936424242424	0.796675757575758	2.20504242424242	1.12662242424242	2.78725696969697	-8.78327696969697	-8.62019454545455	-5.27286787878788	-4.69961575757576	-3.64599636363636	-3.20879818181818	"034"	"Correct"
"912"	420	-0.161033333333333	0.601924848484848	1.28911393939394	2.05359818181818	2.10488242424242	0.125475151515152	-0.415751515151515	1.14366484848485	1.48010666666667	0.838894545454545	1.49325212121212	0.682641818181818	2.19698	1.05983272727273	2.78426121212121	-9.14189636363636	-9.25704303030303	-5.43992363636364	-4.90576424242424	-3.81508848484848	-3.32782363636364	"034"	"Correct"
"913"	422	-0.210472727272727	0.649058181818182	1.35938787878788	2.11467818181818	2.18268727272727	0.120392727272727	-0.399012727272727	1.21587333333333	1.55016787878788	0.84056303030303	1.5576296969697	0.711464848484848	2.3134496969697	1.14480242424242	2.90155818181818	-9.27757393939394	-9.58100424242424	-5.45879454545455	-4.92401333333333	-3.83143939393939	-3.27436484848485	"034"	"Correct"
"914"	424	-0.0172333333333334	0.868455151515151	1.56026484848485	2.26734909090909	2.33474606060606	0.155395757575758	-0.133088484848485	1.39019575757576	1.75861151515152	0.958781818181818	1.76135818181818	0.853398181818182	2.49082242424242	1.31734363636364	3.05400242424242	-9.08099575757576	-9.40314484848485	-5.26374242424242	-4.71587575757576	-3.68106787878788	-3.05947454545455	"034"	"Correct"
"915"	426	0.326975757575758	1.15254909090909	1.78429878787879	2.41431818181818	2.4576903030303	0.202360606060606	0.290294545454545	1.58375090909091	1.9553	1.1553896969697	1.95405151515152	1.03512787878788	2.60245636363636	1.45882848484848	3.12437393939394	-8.62006121212121	-8.84135818181818	-4.9499303030303	-4.38846484848485	-3.46789393939394	-2.79329696969697	"034"	"Correct"
"916"	428	0.786080606060606	1.48050787878788	2.01692121212121	2.57059696969697	2.57390848484848	0.28254303030303	0.791033333333333	1.79938121212121	2.13753878787879	1.4527496969697	2.13022848484848	1.28966303030303	2.69071696969697	1.58046121212121	3.1656	-8.01854606060606	-8.20137878787879	-4.59864121212121	-4.05247454545455	-3.25113636363636	-2.54973333333333	"034"	"Correct"
"917"	430	1.25110848484848	1.80013757575758	2.23025151515152	2.7078296969697	2.67902484848485	0.436478181818182	1.26532848484848	2.01533878787879	2.32675939393939	1.74787393939394	2.31106484848485	1.51371696969697	2.80504121212121	1.64029151515152	3.23052060606061	-7.45260303030303	-7.64830606060606	-4.26778606060606	-3.77296060606061	-3.06432	-2.35640121212121	"034"	"Correct"
"918"	432	1.57095272727273	1.99180848484848	2.34034666666667	2.74201636363636	2.7050503030303	0.585589696969697	1.61685393939394	2.12703515151515	2.45938060606061	1.87450363636364	2.4365096969697	1.56862363636364	2.87519272727273	1.59269696969697	3.26664787878788	-7.07247818181818	-7.16377636363636	-4.07379151515152	-3.60905454545455	-2.98869939393939	-2.26326909090909	"034"	"Correct"
"919"	434	1.62760121212121	1.95300121212121	2.26476181818182	2.62445272727273	2.61104787878788	0.575276363636364	1.71519696969697	2.01896909090909	2.41430484848485	1.74813939393939	2.38965090909091	1.44406666666667	2.79990424242424	1.45264666666667	3.19558181818182	-6.96741636363636	-6.86118484848485	-4.11174787878788	-3.62313454545455	-3.07440787878788	-2.31567272727273	"034"	"Correct"
"920"	436	1.40956121212121	1.71926848484848	2.04260606060606	2.4269703030303	2.47838060606061	0.356213333333333	1.50465393939394	1.64443090909091	2.21828363636364	1.40039939393939	2.19707454545455	1.19977515151515	2.64295393939394	1.28325454545455	3.09994242424242	-7.15587575757576	-6.91424242424242	-4.33398121212121	-3.78318484848485	-3.24739515151515	-2.44039878787879	"034"	"Correct"
"921"	438	1.10301757575758	1.47475151515152	1.84314	2.30956545454545	2.45434242424242	0.0329048484848484	1.14522060606061	1.26080666666667	2.04131151515152	1.09011696969697	2.02679515151515	0.995863636363636	2.57782606060606	1.20508363636364	3.14283818181818	-7.49512121212121	-7.22342	-4.57052181818182	-3.95439939393939	-3.36554909090909	-2.49803878787879	"034"	"Correct"
"922"	440	0.902436363636364	1.35531515151515	1.77637696969697	2.35109090909091	2.58886545454545	-0.15857696969697	0.8742	1.19312909090909	1.94925818181818	1.09171212121212	1.94433696969697	1.00493393939394	2.65699757575758	1.29433939393939	3.34574363636364	-7.75774242424242	-7.46699333333333	-4.66480848484848	-4.01490303030303	-3.32967878787879	-2.41342424242424	"034"	"Correct"
"923"	442	0.892226666666667	1.40734787878788	1.87280121212121	2.55765878787879	2.86328545454545	-0.124333333333333	0.893170909090909	1.34392787878788	2.00695939393939	1.32915515151515	2.00985212121212	1.2193296969697	2.87398606060606	1.54618121212121	3.66844121212121	-7.81483454545455	-7.44383636363636	-4.57521151515151	-3.90997515151515	-3.12917696969697	-2.18482060606061	"034"	"Correct"
"924"	444	1.03406545454545	1.58718	2.08718363636364	2.86343090909091	3.20333878787879	-0.0299193939393939	1.16502181818182	1.52309090909091	2.20563575757576	1.58024363636364	2.21587151515152	1.48559333333333	3.14848545454545	1.87747818181818	4.01803818181818	-7.72828121212121	-7.20517333333333	-4.37383393939394	-3.70078242424242	-2.84025575757576	-1.88798242424242	"034"	"Correct"
"925"	446	1.22725515151515	1.79026363636364	2.32090303030303	3.16024242424242	3.51859696969697	0.0705636363636363	1.38066181818182	1.74230121212121	2.36125757575758	1.81528121212121	2.37969272727273	1.72026242424242	3.34873515151515	2.18919696969697	4.28901939393939	-7.59052666666667	-6.81516484848485	-4.15468727272727	-3.49892181818182	-2.54990181818182	-1.60277575757576	"034"	"Correct"
"926"	448	1.40970606060606	1.97378060606061	2.54457515151515	3.42584484848485	3.80953515151515	0.282927272727273	1.37820121212121	1.97029696969697	2.41704606060606	2.05151575757576	2.44094181818182	1.93753515151515	3.4891703030303	2.46825757575758	4.51453212121212	-7.44730303030303	-6.36852484848485	-3.95986303030303	-3.34355212121212	-2.28155696969697	-1.34082242424242	"034"	"Correct"
"927"	450	1.50591575757576	2.10004303030303	2.72344121212121	3.63618909090909	4.05492848484849	0.506861818181818	1.21161818181818	2.04097090909091	2.44684787878788	2.15519090909091	2.47241636363636	2.06701212121212	3.60006	2.70051212121212	4.70248060606061	-7.32354121212121	-5.96010242424242	-3.81237272727273	-3.20848606060606	-2.03790363636364	-1.09775939393939	"034"	"Correct"
"928"	452	1.43378363636364	2.07531878787879	2.75550787878788	3.69712242424242	4.15235878787879	0.463410303030303	0.883858181818182	1.8347496969697	2.42659333333333	2.00938909090909	2.44934	2.00475696969697	3.60212666666667	2.79447090909091	4.74312303030303	-7.21454363636364	-5.57074181818182	-3.74682363636364	-3.08617939393939	-1.85588060606061	-0.898855757575758	"034"	"Correct"
"929"	454	1.22948060606061	1.89189939393939	2.6224	3.58786181818182	4.07626909090909	0.144522424242424	0.481469090909091	1.47313696969697	2.30473090909091	1.68236666666667	2.3213496969697	1.76775151515152	3.47003393939394	2.71865575757576	4.61386545454545	-7.13564848484848	-5.22425878787879	-3.78734484848485	-3.01926787878788	-1.77846484848485	-0.792647878787879	"034"	"Correct"
"930"	456	1.01693090909091	1.64918060606061	2.40555212121212	3.37709393939394	3.89308303030303	-0.168809090909091	0.220896363636364	1.13542242424242	2.14970484848485	1.27192242424242	2.15858363636364	1.42407272727273	3.27426727272727	2.53401696969697	4.39615333333333	-7.14252303030303	-5.0395103030303	-3.95423575757576	-3.07098545454545	-1.84103212121212	-0.837134545454545	"034"	"Correct"
"931"	458	0.82682	1.37413878787879	2.12698545454545	3.08862909090909	3.62595333333333	-0.411163636363636	0.0827696969696969	0.849481212121212	2.00120606060606	0.815537575757576	2.00283757575758	1.03160121212121	3.0211296969697	2.28304363636364	4.09921757575758	-7.25830787878788	-5.11510787878788	-4.24202484848485	-3.2798503030303	-2.04738060606061	-1.06365696969697	"034"	"Correct"
"932"	460	0.565366060606061	1.01268	1.75545696969697	2.69954787878788	3.25269818181818	-0.704795151515152	-0.120875151515152	0.611001212121212	1.76955757575758	0.378738787878788	1.76853696969697	0.636289696969697	2.65108666666667	1.96741515151515	3.6808296969697	-7.45858848484848	-5.37222727272727	-4.60431333333333	-3.60968606060606	-2.34931272727273	-1.4238303030303	"034"	"Correct"
"933"	462	0.190376363636364	0.584886666666667	1.33300363636364	2.26371757575758	2.83553818181818	-1.02000121212121	-0.403765454545455	0.432853939393939	1.45347696969697	0.026289090909091	1.45440484848485	0.270235151515152	2.22539878787879	1.62050121212121	3.22686242424242	-7.74440242424242	-5.66703515151515	-4.99032424242424	-3.97609212121212	-2.67942363636364	-1.81095636363636	"034"	"Correct"
