"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"322"	242	0.512820588235294	3.00592352941176	6.52643235294118	8.29194117647059	9.56792647058823	2.33889411764706	0.366676470588235	3.71340294117647	2.18976764705882	5.60791176470588	4.51412058823529	7.54903235294118	6.85119705882353	7.99070294117647	7.19790588235294	5.01905	3.78263823529412	10.2737470588235	9.25433823529412	11.6894558823529	11.8854588235294	"100"	"Incorrect"
"323"	244	0.570864705882353	3.13690588235294	6.69735588235294	8.47826176470588	9.71471176470588	2.34312058823529	0.383588235294118	3.77055882352941	2.27454705882353	5.67080882352941	4.64409705882353	7.61905588235294	7.00370294117647	8.06290588235294	7.33827058823529	4.99542941176471	3.76351764705882	10.2761470588235	9.40585588235294	11.8219323529412	12.0711705882353	"100"	"Incorrect"
"324"	246	0.650776470588235	3.25261176470588	6.82813823529412	8.60244411764706	9.78876764705882	2.37035	0.421423529411765	3.82649705882353	2.35124411764706	5.72820882352941	4.72609705882353	7.65134411764706	7.08976764705882	8.10514705882353	7.41240882352941	5.00105	3.7744	10.2098794117647	9.52491470588235	11.8595794117647	12.1887588235294	"100"	"Incorrect"
"325"	248	0.816611764705882	3.42334705882353	6.99544705882353	8.72358235294118	9.85628235294118	2.51665294117647	0.5496	3.97465588235294	2.48952941176471	5.86232647058824	4.82294117647059	7.75088235294118	7.15430882352941	8.20502352941176	7.43352941176471	5.09227941176471	3.85659117647059	10.2132058823529	9.62743823529412	11.8963205882353	12.2170617647059	"100"	"Incorrect"
"326"	250	1.18635	3.78822647058824	7.35112941176471	9.01412058823529	10.0762294117647	2.93155294117647	0.8673	4.38499117647059	2.78881470588235	6.24561176470588	5.06759411764706	8.09103823529412	7.34870882352941	8.48857647058824	7.57591176470588	5.39290588235294	4.11319117647059	10.4062558823529	9.85217647058824	12.0963764705882	12.3076117647059	"100"	"Incorrect"
"327"	252	1.70942647058824	4.31812352941177	7.8637	9.47437647058823	10.4592264705882	3.53873235294118	1.34954705882353	5.00312941176471	3.23217941176471	6.85116176470588	5.46650882352941	8.61641176470588	7.70469117647059	8.90770294117647	7.89703529411765	5.87646470588235	4.53280294117647	10.8562058823529	10.2327029411765	12.4811382352941	12.5569441176471	"100"	"Incorrect"
"328"	254	2.13970588235294	4.75404705882353	8.2868	9.86323823529412	10.7861823529412	4.02631470588235	1.77705588235294	5.51682647058824	3.62769705882353	7.37947058823529	5.82203529411765	9.05586470588235	8.02494411764706	9.25108235294118	8.19148529411765	6.32564705882353	4.93780294117647	11.4746617647059	10.6118088235294	12.9092558823529	12.8229352941176	"100"	"Incorrect"
"329"	256	2.30722647058824	4.92179117647059	8.46285588235294	10.0148794117647	10.9056705882353	4.21069117647059	1.96282058823529	5.73377941176471	3.80211764705882	7.62012058823529	5.95903235294118	9.24290882352941	8.15102647058823	9.40101764705882	8.28809411764706	6.58880588235294	5.17395294117647	12.0670323529412	10.8417441176471	13.2514294117647	12.9365176470588	"100"	"Incorrect"
"330"	258	2.28334411764706	4.88670294117647	8.44471176470588	9.97567941176471	10.8643	4.2048	1.94039705882353	5.75855	3.77230882352941	7.63434117647059	5.90141176470588	9.24197058823529	8.09709117647059	9.41786470588235	8.21235294117647	6.66664117647059	5.22325588235294	12.4966735294118	10.8896705882353	13.4376205882353	12.8632441176471	"100"	"Incorrect"
"331"	260	2.21935	4.79617058823529	8.36361764705882	9.88324117647059	10.78155	4.17941764705882	1.86280294117647	5.75875588235294	3.68202941176471	7.58752941176471	5.80349117647059	9.20586176470588	7.99325294117647	9.43838529411765	8.10285588235294	6.65201176470588	5.17708235294118	12.8072970588235	10.8412617647059	13.5118441176471	12.7178205882353	"100"	"Incorrect"
"332"	262	2.16534705882353	4.73656764705882	8.31140294117647	9.83396764705882	10.7481441176471	4.15505	1.81783529411765	5.77142352941176	3.63187058823529	7.57986176470588	5.76430882352941	9.22555	7.94320882352941	9.52435	8.06309411764706	6.63858823529412	5.13369705882353	13.07515	10.7860441176471	13.5613941176471	12.6367323529412	"100"	"Incorrect"
"333"	264	2.16032941176471	4.76479117647059	8.35121764705882	9.89137941176471	10.8299852941176	4.15469705882353	1.83156176470588	5.80263823529412	3.65873235294118	7.64418529411765	5.81540882352941	9.34714411764706	7.98777352941176	9.69363235294118	8.12945	6.66993235294118	5.14610882352941	13.2661794117647	10.7762882352941	13.6269794117647	12.6836294117647	"100"	"Incorrect"
"334"	266	2.30061176470588	4.95430294117647	8.55872058823529	10.1236323529412	11.0787176470588	4.27545588235294	1.99199117647059	5.93963235294118	3.84434117647059	7.81603529411765	6.01523529411765	9.60204411764706	8.17390882352941	9.98694411764706	8.32468529411765	6.77772941176471	5.24579411764706	13.3887794117647	10.8644088235294	13.7398382352941	12.8571882352941	"100"	"Incorrect"
"335"	268	2.49432058823529	5.19153529411765	8.84352352941177	10.4268588235294	11.3836558823529	4.44736470588235	2.18828529411765	6.13189705882353	4.07625294117647	8.019	6.24555882352941	9.87150294117647	8.40320588235294	10.3053705882353	8.54247941176471	6.88881470588235	5.34977941176471	13.5115558823529	10.9838676470588	13.8757705882353	13.0534294117647	"100"	"Incorrect"
"336"	270	2.52277941176471	5.24749117647059	8.97269705882353	10.5705411764706	11.5352558823529	4.48052352941176	2.16356470588235	6.19304411764706	4.08924117647059	8.09039705882353	6.27811764705882	9.95937352941177	8.47944411764706	10.4443117647059	8.60985882352941	6.87408529411765	5.33412352941177	13.5610941176471	11.0131764705882	13.9357117647059	13.1461205882353	"100"	"Incorrect"
"337"	272	2.41875294117647	5.15754705882353	8.93056764705882	10.5394264705882	11.5260382352941	4.38078529411765	2.00737941176471	6.12812352941176	3.94438529411765	8.04130882352941	6.16141764705882	9.88770882352941	8.41918235294118	10.4054470588235	8.54470882352941	6.74195294117647	5.21681176470588	13.4514294117647	10.9426705882353	13.8773029411765	13.1138117647059	"100"	"Incorrect"
"338"	274	2.39465882352941	5.15162941176471	8.92207352941177	10.5387617647059	11.5439294117647	4.31194411764706	1.99660294117647	6.09694705882353	3.91766176470588	8.03349117647059	6.14642352941176	9.83371176470588	8.42604705882353	10.3707352941176	8.53236764705882	6.57368235294118	5.08156176470588	13.2336470588235	10.8320352941176	13.7540882352941	13.0251794117647	"100"	"Incorrect"
"339"	276	2.47021470588235	5.25164411764706	9.00474117647059	10.6260058823529	11.6302970588235	4.28086176470588	2.12752647058824	6.09899411764706	4.02997352941177	8.07729705882353	6.26865	9.82737352941176	8.52667941176471	10.3765558823529	8.60820882352941	6.3539	4.93196764705882	12.8589882352941	10.7018970588235	13.5500441176471	12.8962205882353	"100"	"Incorrect"
"340"	278	2.54277352941176	5.33146176470588	9.10002058823529	10.7216029411765	11.7013441176471	4.21678235294118	2.24425882352941	6.05391764705882	4.15474411764706	8.10582941176471	6.40698235294118	9.84265588235294	8.60550882352941	10.3811970588235	8.67721176470588	6.09303529411765	4.79437352941176	12.3806588235294	10.6160058823529	13.3283176470588	12.7747029411765	"100"	"Incorrect"
"341"	280	2.68136176470588	5.45757647058824	9.27454411764706	10.8913823529412	11.8315117647059	4.2291	2.412	6.08192058823529	4.36187352941176	8.23210294117647	6.62778529411765	9.99345294117647	8.73108823529412	10.5117911764706	8.80328529411765	5.96839117647059	4.81650882352941	12.1863294117647	10.7307823529412	13.3580411764706	12.8389941176471	"100"	"Incorrect"
"342"	282	2.92322647058824	5.69450588235294	9.56325294117647	11.1577764705882	12.0692147058824	4.39004705882353	2.66432647058824	6.26986764705882	4.6655	8.50839117647059	6.96153235294118	10.2995882352941	8.96614411764706	10.8430411764706	9.04248235294118	6.04400294117647	5.01012058823529	12.3788264705882	11.0211852941176	13.6616617647059	13.0958529411765	"100"	"Incorrect"
"343"	284	3.14702352941176	5.92742647058824	9.82899117647059	11.3894382352941	12.2839	4.60279705882353	2.86390588235294	6.50421470588235	4.90835588235294	8.80269705882353	7.25130588235294	10.5966588235294	9.18105294117647	11.1861382352941	9.27380588235294	6.19231764705882	5.22827058823529	12.7067588235294	11.3028382352941	14.0038852941176	13.3627558823529	"100"	"Incorrect"
"344"	286	3.37484411764706	6.15623823529412	10.0573029411765	11.5843617647059	12.4465264705882	4.86503529411765	3.06301176470588	6.76478823529412	5.11562058823529	9.07985294117647	7.47177941176471	10.8419941176471	9.34494117647059	11.4514941176471	9.45402647058824	6.3799	5.45012058823529	13.0643735294118	11.5364441176471	14.2895294117647	13.5646176470588	"100"	"Incorrect"
"345"	288	3.63995882352941	6.40789705882353	10.2788323529412	11.7686029411765	12.5916558823529	5.15504705882353	3.31498823529412	7.04413235294118	5.34909705882353	9.32824117647059	7.66173529411765	11.0488764705882	9.49125294117647	11.6657176470588	9.60409117647059	6.63400588235294	5.71075882352941	13.4311970588235	11.7567529411765	14.5210176470588	13.7314911764706	"100"	"Incorrect"
"346"	290	3.86281470588235	6.61092352941176	10.4370470588235	11.8855411764706	12.6715911764706	5.35533823529412	3.53486470588235	7.23788823529412	5.55273529411765	9.45769411764706	7.79338529411765	11.1425941176471	9.58887941176471	11.7138088235294	9.70190882352941	6.88818235294118	5.95916176470588	13.5713764705882	11.9459264705882	14.6064764705882	13.8531764705882	"100"	"Incorrect"
"347"	292	4.07055588235294	6.80230588235294	10.5887058823529	11.9917705882353	12.7320029411765	5.51037352941176	3.74184117647059	7.38255882352941	5.7538	9.51672352941176	7.91809411764706	11.1763470588235	9.70197647058824	11.62375	9.80550588235294	7.06607941176471	6.13746764705882	13.3162941176471	12.0886852941176	14.4843705882353	13.8765852941176	"100"	"Incorrect"
"348"	294	4.25195882352941	6.99253529411765	10.7678588235294	12.1230735294118	12.8192588235294	5.66806176470588	3.89874705882353	7.53269117647059	5.93558235294118	9.58930588235294	8.04191176470588	11.2311470588235	9.85421764705882	11.5421352941176	9.93712647058823	7.14178235294118	6.19872647058824	12.9478764705882	12.1598382352941	14.2775441176471	13.8044176470588	"100"	"Incorrect"
"349"	296	4.31516764705882	7.10489705882353	10.8960470588235	12.2096294117647	12.88055	5.73521470588235	3.92728823529412	7.61741764705882	6.02347058823529	9.63315882352941	8.10500882352941	11.2708852941176	9.97748235294118	11.4874441176471	10.0438794117647	7.11951176470588	6.14220588235294	12.7135588235294	12.1610558823529	14.1059617647059	13.7194647058824	"100"	"Incorrect"
"350"	298	4.26909411764706	7.13565588235294	10.9613117647059	12.2414382352941	12.9079676470588	5.66810294117647	3.88425882352941	7.60512352941176	6.04125	9.60602352941176	8.13297058823529	11.27415	10.0711176470588	11.4577470588235	10.1342382352941	7.00875882352941	6.01973235294118	12.5353470588235	12.1268294117647	13.9638	13.6567617647059	"100"	"Incorrect"
"351"	300	4.1926	7.13324117647059	10.9986941176471	12.2567823529412	12.9285558823529	5.55186470588235	3.83232058823529	7.55682941176471	6.03876764705882	9.54996764705882	8.16629705882353	11.25795	10.1657147058824	11.4581794117647	10.2369382352941	6.87085882352941	5.89319117647059	12.3689294117647	12.0928705882353	13.8582794117647	13.6042588235294	"100"	"Incorrect"
"352"	302	4.14617941176471	7.12537058823529	10.9997970588235	12.2414147058824	12.9049205882353	5.48355588235294	3.81660588235294	7.52162352941177	6.04434117647059	9.48846470588235	8.18630294117647	11.2018411764706	10.2371617647059	11.4371764705882	10.3006676470588	6.82297941176471	5.84936176470588	12.3294529411765	12.1012588235294	13.8384588235294	13.5880176470588	"100"	"Incorrect"
"353"	304	4.16732647058824	7.13389705882353	10.9812382352941	12.2007029411765	12.8330411764706	5.50528235294118	3.88404411764706	7.53566764705882	6.08208529411765	9.42137058823529	8.18786764705882	11.1112411764706	10.2792235294118	11.3712852941176	10.3094352941176	6.89199705882353	5.90702941176471	12.5054764705882	12.1460882352941	13.9216029411765	13.6010764705882	"100"	"Incorrect"
"354"	306	4.28686176470588	7.21825	11.0261794117647	12.2390176470588	12.8357735294118	5.63721470588235	4.03375588235294	7.65853823529412	6.18600882352941	9.43099705882353	8.23997058823529	11.0955264705882	10.3772205882353	11.3395676470588	10.3855617647059	7.01882352941176	6.01824705882353	12.8463029411765	12.2289088235294	14.1070941176471	13.6649794117647	"100"	"Incorrect"
"355"	308	4.55232058823529	7.45634411764706	11.2262617647059	12.4454617647059	13.0190470588235	5.88411176470588	4.29846764705882	7.92056764705882	6.42193823529412	9.61767941176471	8.43946176470588	11.2647058823529	10.6192411764706	11.4398352941176	10.6453058823529	7.17293235294118	6.17233529411765	13.2539617647059	12.3751470588235	14.3610323529412	13.8154735294118	"100"	"Incorrect"
"356"	310	4.93601176470588	7.81422647058824	11.5532176470588	12.7536852941176	13.3102617647059	6.19006176470588	4.67790294117647	8.25494117647059	6.77081470588235	9.93920588235294	8.74267352941176	11.5714647058824	10.9334735294118	11.6548764705882	10.9975970588235	7.31293529411765	6.33540588235294	13.6553470588235	12.5336529411765	14.5903882352941	13.9660970588235	"100"	"Incorrect"
"357"	312	5.31623235294118	8.16247647058823	11.8613882352941	13.0272441176471	13.5567764705882	6.47601470588235	5.03368529411765	8.56304411764706	7.08966764705882	10.2417088235294	8.99950588235294	11.8362470588235	11.1704	11.8580176470588	11.2537529411765	7.41259411764706	6.47040588235294	13.9787558823529	12.6607	14.7449294117647	14.0848294117647	"100"	"Incorrect"
"358"	314	5.63962941176471	8.46856764705882	12.1228735294118	13.2614705882353	13.7652852941176	6.73141470588235	5.27498823529412	8.83680294117647	7.31372941176471	10.4871147058824	9.18641176470588	12.0215029411765	11.3433970588235	12.0346382352941	11.4306558823529	7.52823529411765	6.60745882352941	14.2585411764706	12.8042735294118	14.9087794117647	14.2546852941176	"100"	"Incorrect"
"359"	316	5.85392352941177	8.71112941176471	12.3568470588235	13.4814441176471	13.9867588235294	6.92215588235294	5.39506470588235	9.04667647058823	7.44508529411765	10.6887882352941	9.32551470588235	12.1880676470588	11.4949382352941	12.2325676470588	11.5956941176471	7.64632352941176	6.71354117647059	14.6001235294118	12.9633147058824	15.1495264705882	14.4900088235294	"100"	"Incorrect"
"360"	318	5.98219705882353	8.90041470588235	12.5708088235294	13.7032588235294	14.2343676470588	7.05664117647059	5.47271176470588	9.20639411764706	7.55919411764706	10.8445823529412	9.47773529411765	12.3592352941176	11.6637911764706	12.4364235294118	11.7812647058824	7.70625588235294	6.75086176470588	14.9260352941176	13.1132235294118	15.4046235294118	14.7657882352941	"100"	"Incorrect"
"361"	320	6.16532058823529	9.12351764705882	12.8258941176471	13.9720235294118	14.5404764705882	7.22574411764706	5.63272058823529	9.41339117647059	7.77239705882353	11.0126676470588	9.73254705882353	12.5785323529412	11.9212676470588	12.6647676470588	12.0524176470588	7.75784705882353	6.79787941176471	15.0920411764706	13.2769794117647	15.5994588235294	15.0583441176471	"100"	"Incorrect"
"362"	322	6.46887058823529	9.42857058823529	13.1552823529412	14.2956058823529	14.8973176470588	7.49146176470588	5.94853235294118	9.71397352941177	8.11235	11.2604205882353	10.0941029411765	12.8772029411765	12.2741352941176	12.9449264705882	12.4116411764706	7.92651470588235	6.97422941176471	15.2232176470588	13.5039647058824	15.7980117647059	15.3763147058824	"100"	"Incorrect"
"363"	324	6.81042941176471	9.75907941176471	13.4829117647059	14.5987529411765	15.2119705882353	7.81811764705882	6.34143529411765	10.05	8.46518529411765	11.5531735294118	10.4421823529412	13.1861323529412	12.6300117647059	13.2053235294118	12.7530529411765	8.21249411764706	7.26716764705882	15.47315	13.7825058823529	16.0472382352941	15.7199823529412	"100"	"Incorrect"
"364"	326	7.03669117647059	9.97358529411765	13.6703352941176	14.7573117647059	15.3614058823529	8.06063823529412	6.60128235294118	10.2768470588235	8.65509411764706	11.7499676470588	10.6108117647059	13.3481764705882	12.8381029411765	13.3378941176471	12.9402794117647	8.42812058823529	7.48428529411765	15.7151823529412	13.9733029411765	16.2132029411765	15.9751294117647	"100"	"Incorrect"
"365"	328	7.05568529411765	9.99286764705882	13.6684588235294	14.7334264705882	15.3280470588235	8.11794411764706	6.61712352941176	10.3198529411765	8.62123823529412	11.7747529411765	10.5701	13.3066941176471	12.8439617647059	13.3239705882353	12.9377676470588	8.42043823529412	7.47849705882353	15.8307411764706	13.9803323529412	16.2130382352941	16.0629676470588	"100"	"Incorrect"
"366"	330	6.92580882352941	9.87850882352941	13.5564264705882	14.6067676470588	15.2138294117647	8.04115	6.45911176470588	10.2448382352941	8.43670294117647	11.7084941176471	10.4179794117647	13.1920852941176	12.7265617647059	13.2513970588235	12.8342794117647	8.24076764705882	7.31197941176471	15.7513794117647	13.8573058823529	16.0827382352941	16.0170970588235	"100"	"Incorrect"
"367"	332	6.82679117647059	9.77891764705882	13.4717117647059	14.5032588235294	15.1452647058824	7.96540588235294	6.31329705882353	10.1640470588235	8.27390294117647	11.6643058823529	10.2962588235294	13.1528147058824	12.6201970588235	13.2369117647059	12.7693705882353	8.07245882352941	7.17240588235294	15.5109558823529	13.75225	15.9337705882353	15.943	"100"	"Incorrect"
"368"	334	6.82467352941176	9.73937058823529	13.4398441176471	14.4623264705882	15.1341941176471	7.95217352941177	6.24920294117647	10.1227823529412	8.18131470588235	11.65885	10.2305794117647	13.1845294117647	12.5653588235294	13.2829205882353	12.7488029411765	8.01650294117647	7.12488823529412	15.3107882352941	13.7210088235294	15.8679735294118	15.9240470588235	"100"	"Incorrect"
