"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"72"	-258	-0.629891666666667	-0.821269444444444	-0.308316666666667	0.320675	0.227316666666667	-0.830777777777778	0.0501083333333334	-0.968433333333333	0.34235	-0.599652777777778	0.856930555555556	-0.475975	1.612475	-0.636169444444444	2.07413888888889	-1.55847777777778	-1.02968888888889	-2.20049444444444	-0.683761111111111	-1.09051111111111	0.162205555555556	"114"	"Incorrect"
"73"	-256	-0.769158333333333	-0.974897222222222	-0.414438888888889	0.253552777777778	0.250113888888889	-0.799197222222222	-0.218075	-0.985975	0.0936277777777777	-0.675405555555556	0.639344444444444	-0.519608333333333	1.54434722222222	-0.644791666666667	2.24979444444444	-1.29421111111111	-0.718291666666667	-1.99006666666667	-0.483341666666667	-0.846977777777778	0.604011111111111	"114"	"Incorrect"
"74"	-254	-1.06615833333333	-1.32739444444444	-0.720819444444444	0.0483277777777778	0.2095	-0.827061111111111	-0.701227777777778	-1.01901944444444	-0.439788888888889	-0.806391666666667	0.106241666666667	-0.575369444444444	1.18878611111111	-0.581222222222222	2.23033611111111	-1.17806111111111	-0.617058333333333	-1.80018611111111	-0.434613888888889	-0.608955555555555	1.02238888888889	"114"	"Incorrect"
"75"	-252	-1.29438055555556	-1.63428888888889	-1.01012777777778	-0.118808333333333	0.209527777777778	-0.829280555555556	-1.07965555555556	-1.05309722222222	-0.900569444444444	-0.951055555555556	-0.392738888888889	-0.559447222222222	0.812252777777778	-0.425213888888889	2.146775	-1.29665555555556	-0.802005555555556	-1.75502222222222	-0.578738888888889	-0.502111111111111	1.26615833333333	"114"	"Incorrect"
"76"	-250	-1.22490833333333	-1.65302777777778	-1.08518055555556	-0.0748944444444442	0.418369444444445	-0.674416666666667	-1.11216944444444	-0.949338888888889	-1.01223333333333	-0.946152777777778	-0.567116666666667	-0.383061111111111	0.666808333333333	-0.167383333333333	2.21764166666667	-1.58650833333333	-1.20740833333333	-1.84655833333333	-0.839402777777778	-0.508716666666667	1.27395833333333	"114"	"Incorrect"
"77"	-248	-1.13192777777778	-1.61580833333333	-1.11581666666667	-0.0373444444444444	0.590886111111111	-0.605425	-1.05270833333333	-0.906572222222222	-1.01865	-0.913352777777778	-0.67215	-0.259725	0.511611111111111	-0.0104777777777778	2.20444722222222	-1.82264444444444	-1.49675833333333	-1.8621	-1.04683333333333	-0.467075	1.27378888888889	"114"	"Incorrect"
"78"	-246	-1.10438333333333	-1.611475	-1.16196944444444	-0.0515583333333334	0.629719444444444	-0.667236111111111	-1.08558055555556	-0.98735	-1.07852222222222	-0.894441666666667	-0.824736111111111	-0.214197222222222	0.299852777777778	0.0878222222222222	2.04165555555556	-1.94053611111111	-1.61628055555556	-1.70488055555556	-1.153875	-0.309297222222222	1.33153333333333	"114"	"Incorrect"
"79"	-244	-1.05526666666667	-1.5789	-1.20893333333333	-0.0732722222222223	0.601419444444444	-0.747719444444444	-1.20186388888889	-1.11020555555556	-1.16485277777778	-0.88825	-0.960152777777778	-0.183394444444444	0.128661111111111	0.231819444444444	1.84286111111111	-2.02769166666667	-1.73097222222222	-1.537075	-1.23940555555556	-0.121044444444445	1.29897777777778	"114"	"Incorrect"
"80"	-242	-1.09935555555556	-1.62628611111111	-1.35889722222222	-0.234355555555556	0.422530555555555	-0.892875	-1.41939166666667	-1.32161111111111	-1.36879444444444	-1.03013888888889	-1.18960833333333	-0.292672222222222	-0.145166666666667	0.275763888888889	1.48009166666667	-2.10485	-1.85023611111111	-1.49164166666667	-1.41793055555556	-0.0314666666666667	1.02758055555556	"114"	"Incorrect"
"81"	-240	-1.23956666666667	-1.75709166666667	-1.60244166666667	-0.541558333333333	0.0919722222222223	-1.01839722222222	-1.71904444444444	-1.53264722222222	-1.71817777777778	-1.26081388888889	-1.56110833333333	-0.535158333333333	-0.588363888888889	0.145469444444444	0.902194444444444	-2.13909166666667	-1.97433611111111	-1.52116111111111	-1.7358	-0.0867916666666667	0.483783333333333	"114"	"Incorrect"
"82"	-238	-1.36253333333333	-1.87442777777778	-1.83033611111111	-0.893361111111111	-0.327213888888889	-0.993669444444444	-2.05048055555556	-1.59820833333333	-2.11698333333333	-1.46428333333333	-1.98370555555556	-0.810338888888889	-1.09872222222222	-0.109163888888889	0.257402777777778	-1.94830555555556	-1.94208333333333	-1.43465277777778	-1.97443888888889	-0.148827777777778	0.00913055555555557	"114"	"Incorrect"
"83"	-236	-1.42201666666667	-1.94289722222222	-1.99823055555556	-1.22654722222222	-0.740013888888889	-0.863091666666667	-2.31339722222222	-1.50328611111111	-2.43301388888889	-1.61500833333333	-2.33803055555556	-1.04500833333333	-1.54839722222222	-0.355447222222222	-0.311022222222222	-1.53514166666667	-1.70696944444444	-1.2483	-2.03660555555556	-0.157236111111111	-0.239511111111111	"114"	"Incorrect"
"84"	-234	-1.43038611111111	-1.96286666666667	-2.11485833333333	-1.48158333333333	-0.99175	-0.774633333333333	-2.42606944444444	-1.35755277777778	-2.57871666666667	-1.64434444444444	-2.54944444444444	-1.14834722222222	-1.83440555555556	-0.414605555555556	-0.691808333333333	-1.23621944444444	-1.59335833333333	-1.24349722222222	-2.14688888888889	-0.237455555555556	-0.544225	"114"	"Incorrect"
"85"	-232	-1.164075	-1.70671944444444	-1.95643888888889	-1.421175	-0.891169444444444	-0.565211111111111	-2.15162222222222	-1.03572222222222	-2.34531111111111	-1.33463333333333	-2.40778888888889	-0.904011111111111	-1.74806388888889	-0.124211111111111	-0.676480555555556	-1.15122222222222	-1.718925	-1.41559444444444	-2.34993888888889	-0.3902	-0.999627777777778	"114"	"Incorrect"
"86"	-230	-0.738358333333333	-1.2804	-1.62785555555556	-1.21969722222222	-0.691561111111111	-0.239305555555556	-1.60106111111111	-0.568125	-1.89240277777778	-0.841819444444444	-2.07618333333333	-0.479708333333333	-1.51205	0.248319444444444	-0.544938888888889	-1.16577222222222	-1.94234166666667	-1.615025	-2.54685277777778	-0.567766666666667	-1.52158611111111	"114"	"Incorrect"
"87"	-228	-0.564002777777778	-1.0662	-1.49921388888889	-1.28705833333333	-0.780797222222222	-0.113433333333333	-1.21153055555556	-0.282030555555556	-1.62089722222222	-0.552305555555556	-1.92499166666667	-0.288	-1.50800277777778	0.251483333333333	-0.691669444444445	-1.1793	-2.09701666666667	-1.82732777777778	-2.66033888888889	-0.772708333333333	-1.98356666666667	"114"	"Incorrect"
"88"	-226	-0.588502777777778	-1.02225	-1.52661111111111	-1.52602222222222	-1.07102222222222	-0.215038888888889	-1.04038333333333	-0.244980555555556	-1.46984166666667	-0.456711111111111	-1.84943333333333	-0.322791666666667	-1.61423611111111	-0.0933388888888888	-0.967911111111111	-1.12165555555556	-2.05506666666667	-1.88886944444444	-2.62125833333333	-0.953522222222222	-2.24229166666667	"114"	"Incorrect"
"89"	-224	-0.801355555555556	-1.14689722222222	-1.70662222222222	-1.87975277777778	-1.47226666666667	-0.569225	-1.07441944444444	-0.486711111111111	-1.4152	-0.574633333333333	-1.844975	-0.570075	-1.81603333333333	-0.662322222222222	-1.33071666666667	-1.08649166666667	-1.88901111111111	-1.79658611111111	-2.51925833333333	-1.13897222222222	-2.36212777777778	"114"	"Incorrect"
"90"	-222	-1.20813333333333	-1.44497777777778	-2.01613888888889	-2.28928888888889	-1.85646111111111	-1.08847222222222	-1.26863333333333	-0.898013888888889	-1.4948	-0.890294444444444	-1.97697222222222	-0.96025	-2.13758611111111	-1.23879166666667	-1.77400833333333	-1.18113888888889	-1.764475	-1.75464722222222	-2.47667777777778	-1.37683333333333	-2.44289722222222	"114"	"Incorrect"
"91"	-220	-1.61895555555556	-1.74728888888889	-2.27881666666667	-2.53288611111111	-2.03330277777778	-1.53188611111111	-1.47805277777778	-1.25052777777778	-1.61826944444444	-1.21004444444444	-2.13538055555556	-1.26497777777778	-2.41343333333333	-1.53430555555556	-2.13335833333333	-1.40372222222222	-1.78400555555556	-1.75613333333333	-2.51834722222222	-1.60193611111111	-2.50429722222222	"114"	"Incorrect"
"92"	-218	-1.96829722222222	-2.00614166666667	-2.49273611111111	-2.62061388888889	-2.06353888888889	-1.88229166666667	-1.68279722222222	-1.51617222222222	-1.75415555555556	-1.47651388888889	-2.29617777777778	-1.45418611111111	-2.60979166666667	-1.59978611111111	-2.39214166666667	-1.74717777777778	-2.01812777777778	-1.81753333333333	-2.68339444444444	-1.81988888888889	-2.72708611111111	"114"	"Incorrect"
"93"	-216	-2.16976666666667	-2.14526666666667	-2.60411111111111	-2.56976388888889	-2.00165833333333	-2.08991388888889	-1.83397222222222	-1.67045277777778	-1.80351111111111	-1.64448611111111	-2.38988888888889	-1.53022777777778	-2.68611111111111	-1.569875	-2.51133611111111	-2.07167777777778	-2.32208611111111	-1.89695277777778	-2.89005833333333	-1.99715	-3.13871944444444	"114"	"Incorrect"
"94"	-214	-2.213975	-2.14785555555556	-2.55060555555556	-2.40199166666667	-1.90394722222222	-2.14129722222222	-1.84101666666667	-1.73229166666667	-1.74471388888889	-1.73484722222222	-2.38223055555556	-1.5534	-2.63242222222222	-1.56909166666667	-2.47566111111111	-2.20255277777778	-2.43083055555556	-1.82996666666667	-2.96324166666667	-2.056525	-3.43747222222222	"114"	"Incorrect"
"95"	-212	-2.23563333333333	-2.14615	-2.43510277777778	-2.24399722222222	-1.87093888888889	-2.16546666666667	-1.74350277777778	-1.76747777777778	-1.67795277777778	-1.82793055555556	-2.34788611111111	-1.62339444444444	-2.56298611111111	-1.64845277777778	-2.43937777777778	-2.18113611111111	-2.32022777777778	-1.64515833333333	-2.89574444444444	-2.05034444444444	-3.46815833333333	"114"	"Incorrect"
"96"	-210	-2.12029166666667	-2.03921944444444	-2.19095	-2.02295833333333	-1.80142222222222	-2.047375	-1.56034722222222	-1.61283333333333	-1.52283333333333	-1.75849722222222	-2.20287222222222	-1.53374444444444	-2.43541388888889	-1.55785277777778	-2.43467777777778	-2.01560277777778	-2.02975277777778	-1.40008333333333	-2.70079722222222	-1.97408888888889	-3.276975	"114"	"Incorrect"
"97"	-208	-1.83467777777778	-1.777925	-1.80595555555556	-1.72334166666667	-1.66706111111111	-1.72060277777778	-1.35595277777778	-1.21471944444444	-1.31267222222222	-1.438975	-1.971625	-1.20025833333333	-2.24618333333333	-1.28959722222222	-2.42241944444444	-1.62188055555556	-1.55498055555556	-1.02451111111111	-2.32813888888889	-1.74544166666667	-2.84216388888889	"114"	"Incorrect"
"98"	-206	-1.60950277777778	-1.56957222222222	-1.50288611111111	-1.49518888888889	-1.576825	-1.45365	-1.25290833333333	-0.944413888888889	-1.24683888888889	-1.165025	-1.84751944444444	-0.936316666666667	-2.14709444444444	-1.14328333333333	-2.42446944444444	-1.12931111111111	-1.02788611111111	-0.544175	-1.87006111111111	-1.41238611111111	-2.22873333333333	"114"	"Incorrect"
"99"	-204	-1.41929722222222	-1.39403333333333	-1.27449722222222	-1.29246666666667	-1.48267222222222	-1.382275	-1.13249444444444	-1.00300833333333	-1.19246666666667	-1.08723888888889	-1.75757222222222	-0.869013888888889	-2.07165833333333	-1.12263611111111	-2.35470833333333	-0.761280555555556	-0.614027777777778	-0.15515	-1.477675	-1.128375	-1.65844166666667	"114"	"Incorrect"
"100"	-202	-1.10828888888889	-1.09629166666667	-0.960763888888889	-1.00142777777778	-1.28004722222222	-1.28686666666667	-0.866366666666667	-1.08341388888889	-0.958022222222222	-0.946777777777778	-1.55279444444444	-0.804769444444445	-1.860725	-1.04690555555556	-2.10900277777778	-0.530488888888889	-0.326913888888889	0.108483333333333	-1.16757777777778	-0.928033333333333	-1.17815555555556	"114"	"Incorrect"
"101"	-200	-0.676697222222222	-0.671577777777778	-0.534066666666667	-0.617825	-0.933980555555556	-0.994875	-0.530044444444445	-0.91765	-0.610483333333333	-0.610122222222222	-1.2353	-0.638755555555556	-1.4841	-0.878866666666667	-1.67334722222222	-0.338933333333333	-0.0934194444444444	0.351002777777778	-0.900833333333333	-0.779638888888889	-0.698725	"114"	"Incorrect"
"102"	-198	-0.024725	-0.0433	0.0788	-0.0488555555555556	-0.350913888888889	-0.321275	-0.0914777777777778	-0.281247222222222	-0.131786111111111	-0.0305222222222222	-0.710669444444444	-0.246991666666667	-0.841430555555556	-0.512413888888889	-0.947869444444444	-0.0807305555555555	0.105688888888889	0.639269444444444	-0.596108333333333	-0.599172222222222	-0.173780555555556	"114"	"Incorrect"
"103"	-196	0.915144444444444	0.861575	0.924183333333333	0.763408333333333	0.469522222222222	0.925116666666667	0.554516666666667	1.00168055555556	0.558136111111111	0.954363888888889	0.0921083333333333	0.504611111111111	0.0954416666666667	0.135011111111111	0.0643361111111111	0.382083333333333	0.305591666666667	1.08638888888889	-0.140361111111111	-0.254966666666667	0.389180555555556	"114"	"Incorrect"
"104"	-194	1.76213055555556	1.71830833333333	1.69503055555556	1.49533611111111	1.15976944444444	2.13513333333333	1.21562777777778	2.26946944444444	1.21950833333333	1.94851388888889	0.894522222222222	1.22947222222222	0.999341666666667	0.682663888888889	0.991625	0.983152777777778	0.574747222222222	1.65556388888889	0.420127777777778	0.153675	0.93235	"114"	"Incorrect"
"105"	-192	2.06371666666667	2.07750555555556	2.01318055555556	1.75866944444444	1.35520833333333	2.48916111111111	1.57181111111111	2.64143611111111	1.54907777777778	2.25073611111111	1.35228055555556	1.38669444444444	1.49292222222222	0.701166666666667	1.45063055555556	1.48285	0.910983333333333	2.145675	0.950077777777778	0.433058333333333	1.40933611111111	"114"	"Incorrect"
"106"	-190	1.851	1.93664444444444	1.91951111111111	1.58245277777778	1.094225	2.10271666666667	1.59370277777778	2.20686111111111	1.58016944444444	1.92346666666667	1.44518611111111	1.04799444444444	1.52948333333333	0.301377777777778	1.39290555555556	1.77707222222222	1.25641666666667	2.47911666666667	1.37134722222222	0.539830555555556	1.73600833333333	"114"	"Incorrect"
"107"	-188	1.42816944444444	1.59651111111111	1.67824444444444	1.23754166666667	0.622	1.46418611111111	1.50464444444444	1.47805833333333	1.50244166666667	1.41908055555556	1.35083888888889	0.574683333333333	1.30884444444444	-0.184108333333333	1.010675	1.84614444444444	1.53139722222222	2.63690555555556	1.61959166666667	0.466030555555556	1.760275	"114"	"Incorrect"
"108"	-186	0.981666666666667	1.23308888888889	1.42242777777778	0.916636111111111	0.161802777777778	0.815358333333333	1.41445277777778	0.704169444444445	1.41246111111111	0.897825	1.22770555555556	0.113216666666667	1.06993611111111	-0.605977777777778	0.579427777777778	1.69328611111111	1.66908333333333	2.57005555555556	1.67421666666667	0.220322222222222	1.48273055555556	"114"	"Incorrect"
"109"	-184	0.621855555555555	0.926983333333333	1.22796944444444	0.718563888888889	-0.131747222222222	0.333938888888889	1.278175	0.0684527777777778	1.34344722222222	0.448152777777778	1.18313055555556	-0.257680555555555	0.963480555555556	-0.8828	0.307508333333333	1.37833611111111	1.61058611111111	2.29972777777778	1.58951388888889	-0.120736111111111	1.12399444444444	"114"	"Incorrect"
"110"	-182	0.512844444444444	0.827761111111111	1.22761111111111	0.762708333333333	-0.111813888888889	0.222747222222222	1.15625	-0.173205555555556	1.36780277777778	0.275063888888889	1.30326944444444	-0.355383333333333	1.07396388888889	-0.87435	0.312383333333333	1.00407777777778	1.37289444444444	1.93831111111111	1.48625277777778	-0.420425	0.900094444444445	"114"	"Incorrect"
"111"	-180	0.614661111111111	0.922575	1.39816944444444	1.0306	0.229263888888889	0.403747222222222	1.06579444444444	-0.0450361111111111	1.41975555555556	0.380652777777778	1.50924444444444	-0.156616666666667	1.350225	-0.578508333333333	0.576413888888889	0.704338888888889	1.12664722222222	1.616825	1.49657777777778	-0.498125	0.954	"114"	"Incorrect"
"112"	-178	0.727172222222222	1.042875	1.58266388888889	1.32776111111111	0.672138888888889	0.632644444444445	0.994016666666667	0.197075	1.41553055555556	0.564880555555555	1.64168333333333	0.128902777777778	1.60598333333333	-0.186975	0.901219444444444	0.569355555555556	1.03264722222222	1.422825	1.63533055555556	-0.305652777777778	1.25266388888889	"114"	"Incorrect"
"113"	-176	0.830452777777778	1.16328888888889	1.755	1.58810555555556	1.08529166666667	0.845166666666667	1.01949444444444	0.447308333333333	1.47685555555556	0.770152777777778	1.75270555555556	0.406072222222222	1.78744444444444	0.173275	1.18173055555556	0.597005555555556	1.11683611111111	1.31590833333333	1.83014722222222	0.0407777777777778	1.58074166666667	"114"	"Incorrect"
"114"	-174	0.809983333333333	1.15610833333333	1.77039166666667	1.66511111111111	1.27386111111111	0.832697222222222	0.985869444444445	0.471911111111111	1.47163333333333	0.800352777777778	1.74094444444444	0.513738888888889	1.75418333333333	0.318069444444444	1.25013888888889	0.664977777777778	1.21094722222222	1.182575	1.96858888888889	0.40715	1.74648055555556	"114"	"Incorrect"
"115"	-172	0.721591666666667	1.08683888888889	1.67644722222222	1.62388055555556	1.278775	0.657138888888889	0.905977777777778	0.320230555555556	1.3417	0.670875	1.59410833333333	0.48975	1.56011944444444	0.315836111111111	1.12983611111111	0.726816666666667	1.21111111111111	1.09806666666667	2.02615555555556	0.765891666666667	1.72143055555556	"114"	"Incorrect"
"116"	-170	0.862644444444444	1.27914166666667	1.81149444444444	1.84321944444444	1.52243611111111	0.678694444444444	1.01284166666667	0.364219444444444	1.36219444444444	0.724663888888889	1.64319444444444	0.662952777777778	1.60970833333333	0.509597222222222	1.25032222222222	0.866122222222222	1.23575	1.188925	2.12028333333333	1.18893888888889	1.67132777777778	"114"	"Incorrect"
"117"	-168	1.14925277777778	1.66021111111111	2.15661666666667	2.28596666666667	2.00801111111111	0.816961111111111	1.17225	0.540927777777778	1.49591666666667	0.95625	1.88032222222222	1.01595833333333	1.92317777777778	0.888280555555556	1.66690555555556	1.07608333333333	1.33525	1.39096388888889	2.30167777777778	1.66993333333333	1.79557777777778	"114"	"Incorrect"
