"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"76"	-250	-3.260825	-2.68033333333333	-2.33640833333333	-1.19666666666667	-0.898333333333334	-2.80006666666667	-3.546625	-2.70271666666667	-2.380375	-2.797175	-1.42303333333333	-2.46070833333333	0.303458333333333	-2.42710833333333	0.804208333333333	-4.11414166666667	-4.78685833333333	-3.90844166666667	-2.24169166666667	-2.02276666666667	-0.63445	"091"	"Incorrect"
"77"	-248	-3.37895	-2.67945	-2.42465833333333	-1.04445833333333	-0.849691666666667	-3.14476666666667	-3.63286666666667	-3.07521666666667	-2.34671666666667	-2.929975	-1.29183333333333	-2.50350833333333	0.5928	-2.54449166666667	1.04351666666667	-3.97419166666667	-4.57696666666667	-3.57154166666667	-1.71229166666667	-1.68924166666667	-0.0619166666666666	"091"	"Incorrect"
"78"	-246	-3.346125	-2.57510833333333	-2.3491	-0.834	-0.70265	-3.25169166666667	-3.589675	-3.23471666666667	-2.126725	-2.88170833333333	-1.07780833333333	-2.42931666666667	0.893275	-2.528125	1.32413333333333	-3.69501666666667	-4.20566666666667	-3.11015	-1.04445	-1.23754166666667	0.610991666666667	"091"	"Incorrect"
"79"	-244	-3.17168333333333	-2.3718	-2.11630833333333	-0.5565	-0.4672	-3.181875	-3.45541666666667	-3.16174166666667	-1.81215833333333	-2.65625833333333	-0.783025	-2.23518333333333	1.17924166666667	-2.38248333333333	1.58709166666667	-3.36711666666667	-3.83969166666667	-2.71455833333333	-0.460291666666667	-0.855575	1.15605833333333	"091"	"Incorrect"
"80"	-242	-2.75231666666667	-1.961425	-1.66760833333333	-0.1322	-0.0799333333333335	-2.84978333333333	-3.07510833333333	-2.78418333333333	-1.30815	-2.20681666666667	-0.328958333333333	-1.856625	1.54558333333333	-2.07949166666667	1.90025833333333	-3.00495	-3.4994	-2.4523	-0.0574416666666666	-0.644333333333333	1.46015833333333	"091"	"Incorrect"
"81"	-240	-1.95996666666667	-1.26204166666667	-0.952333333333333	0.497075	0.505083333333333	-2.08250833333333	-2.41710833333333	-1.97779166666667	-0.599441666666667	-1.40133333333333	0.252141666666667	-1.15724166666667	2.025525	-1.50286666666667	2.30505833333333	-2.60086666666667	-3.05098333333333	-2.14428333333333	0.281741666666667	-0.459875	1.63869166666667	"091"	"Incorrect"
"82"	-238	-1.06808333333333	-0.502641666666667	-0.2193	1.12831666666667	1.07343333333333	-1.10001666666667	-1.91280833333333	-0.9654	-0.0483	-0.4103	0.676583333333333	-0.273208333333333	2.35249166666667	-0.760458333333333	2.59371666666667	-2.424025	-2.65305833333333	-1.730675	0.544333333333333	-0.233183333333333	1.73580833333333	"091"	"Incorrect"
"83"	-236	-0.326541666666667	0.157691666666667	0.440025	1.6796	1.54973333333333	-0.159191666666667	-1.669575	0.0206750000000001	0.252766666666667	0.578966666666667	0.914225	0.644525	2.45250833333333	0.0267666666666667	2.72199166666667	-2.41644166666667	-2.4127	-1.234275	0.716	0.0573583333333333	1.78140833333333	"091"	"Incorrect"
"84"	-234	0.391925	0.818383333333333	1.14754166666667	2.23049166666667	2.03745833333333	0.799333333333333	-1.28801666666667	1.02779166666667	0.563366666666667	1.57179166666667	1.173525	1.566825	2.49148333333333	0.859016666666667	2.84244166666667	-2.090975	-2.08404166666667	-0.608991666666667	0.908675	0.461925	1.862625	"091"	"Incorrect"
"85"	-232	1.18413333333333	1.54183333333333	1.8678	2.7318	2.50115	1.81729166666667	-0.5537	2.05498333333333	1.00999166666667	2.5213	1.50925	2.39996666666667	2.52183333333333	1.663225	2.98903333333333	-1.24995	-1.44508333333333	0.195808333333333	1.22113333333333	0.995283333333333	2.03518333333333	"091"	"Incorrect"
"86"	-230	1.99369166666667	2.2859	2.54798333333333	3.13613333333333	2.88570833333333	2.79959166666667	0.45085	2.945475	1.6092	3.32483333333333	1.90181666666667	3.06646666666667	2.57453333333333	2.36435	3.15691666666667	-0.10845	-0.5666	1.11071666666667	1.63274166666667	1.57614166666667	2.24880833333333	"091"	"Incorrect"
"87"	-228	2.78318333333333	3.01970833333333	3.21406666666667	3.49841666666667	3.20721666666667	3.699275	1.5564	3.648675	2.34205833333333	3.98304166666667	2.39565833333333	3.57215833333333	2.76535833333333	2.94673333333333	3.38885833333333	1.1178	0.409808333333333	2.03988333333333	2.11324166666667	2.12465	2.489675	"091"	"Incorrect"
"88"	-226	3.35164166666667	3.53086666666667	3.67800833333333	3.68203333333333	3.305475	4.32266666666667	2.39339166666667	4.09065	2.90165833333333	4.39435833333333	2.8148	3.790625	2.96146666666667	3.23631666666667	3.54001666666667	2.24108333333333	1.34114166666667	2.87286666666667	2.59360833333333	2.56436666666667	2.73955	"091"	"Incorrect"
"89"	-224	3.43215833333333	3.56224166666667	3.67035	3.4812	3.01899166666667	4.4065	2.57980833333333	4.10035833333333	2.96575	4.36608333333333	2.91689166666667	3.58780833333333	2.90529166666667	3.08934166666667	3.43661666666667	2.89799166666667	1.91385833333333	3.406075	2.88569166666667	2.75934166666667	2.86065833333333	"091"	"Incorrect"
"90"	-222	3.04983333333333	3.14901666666667	3.21135833333333	2.93489166666667	2.43585	4.02985833333333	2.085025	3.71506666666667	2.52671666666667	3.95844166666667	2.714825	3.048	2.58260833333333	2.63475833333333	3.089225	3.03923333333333	1.99225	3.55564166666667	2.885575	2.66921666666667	2.77400833333333	"091"	"Incorrect"
"91"	-220	2.34215	2.40780833333333	2.42078333333333	2.113925	1.654075	3.31960833333333	1.217375	3.05295833333333	1.721075	3.27894166666667	2.22144166666667	2.28234166666667	2.0205	2.002525	2.49259166666667	2.9115	1.709925	3.31296666666667	2.56254166666667	2.292	2.42865833333333	"091"	"Incorrect"
"92"	-218	1.46713333333333	1.505425	1.46123333333333	1.15321666666667	0.788258333333333	2.426025	0.434358333333334	2.26888333333333	0.78435	2.47783333333333	1.4557	1.50116666666667	1.25611666666667	1.34753333333333	1.66523333333333	2.599975	1.20056666666667	2.707	1.939	1.66945833333333	1.80173333333333	"091"	"Incorrect"
"93"	-216	0.61895	0.648108333333333	0.557175	0.256566666666667	-0.0211833333333332	1.60155833333333	-0.142391666666667	1.54318333333333	-0.0724499999999999	1.75624166666667	0.555941666666667	0.886466666666667	0.434825	0.82735	0.729841666666667	2.19953333333333	0.605975	1.92316666666667	1.16355	0.945641666666667	1.000175	"091"	"Incorrect"
"94"	-214	-0.267633333333333	-0.257341666666667	-0.359658333333333	-0.647825	-0.87765	0.805591666666667	-0.853358333333333	0.802083333333333	-0.938475	0.984758333333333	-0.45865	0.266933333333333	-0.430133333333333	0.26765	-0.285125	1.72501666666667	-0.06675	1.05450833333333	0.300716666666667	0.161508333333333	0.0979333333333332	"091"	"Incorrect"
"95"	-212	-1.28244166666667	-1.33441666666667	-1.392	-1.61848333333333	-1.806575	-0.0455	-1.84379166666667	-0.036775	-1.90894166666667	0.0600083333333333	-1.518475	-0.4336	-1.31826666666667	-0.406875	-1.30546666666667	1.14010833333333	-0.862625	0.119383333333333	-0.630375	-0.639891666666667	-0.836866666666667	"091"	"Incorrect"
"96"	-210	-2.13909166666667	-2.28648333333333	-2.25778333333333	-2.36049166666667	-2.49779166666667	-0.664175	-2.74191666666667	-0.676591666666667	-2.67758333333333	-0.682233333333333	-2.25748333333333	-0.908333333333333	-1.97228333333333	-0.8365	-2.04644166666667	0.5413	-1.65050833333333	-0.699625	-1.46564166666667	-1.274025	-1.62999166666667	"091"	"Incorrect"
"97"	-208	-2.61325	-2.83355833333333	-2.72623333333333	-2.68733333333333	-2.80730833333333	-0.893333333333333	-3.22235	-0.923775	-3.01144166666667	-1.00795	-2.5357	-0.96875	-2.31740833333333	-0.822975	-2.41505	-0.0518083333333333	-2.306875	-1.279975	-2.09846666666667	-1.65088333333333	-2.19179166666667	"091"	"Incorrect"
"98"	-206	-2.94789166666667	-3.195225	-3.034475	-2.88533333333333	-3.01125833333333	-1.13701666666667	-3.50654166666667	-1.1589	-3.2392	-1.20208333333333	-2.80674166666667	-0.914033333333333	-2.7119	-0.679575	-2.75631666666667	-0.706016666666667	-2.87100833333333	-1.77685	-2.66725833333333	-1.92786666666667	-2.67509166666667	"091"	"Incorrect"
"99"	-204	-3.30543333333333	-3.564775	-3.400275	-3.19844166666667	-3.35149166666667	-1.634975	-3.81148333333333	-1.62990833333333	-3.58945833333333	-1.519875	-3.33663333333333	-1.06783333333333	-3.357775	-0.727241666666667	-3.32200833333333	-1.41326666666667	-3.34515	-2.32341666666667	-3.26879166666667	-2.25824166666667	-3.22501666666667	"091"	"Incorrect"
"100"	-202	-3.48034166666667	-3.75074166666667	-3.66164166666667	-3.501875	-3.72410833333333	-2.096825	-3.98293333333333	-2.06111666666667	-3.82170833333333	-1.8189	-3.85280833333333	-1.32479166666667	-4.035225	-0.874841666666667	-3.95713333333333	-2.00638333333333	-3.61284166666667	-2.79795833333333	-3.76129166666667	-2.563	-3.75676666666667	"091"	"Incorrect"
"101"	-200	-3.46119166666667	-3.7409	-3.773825	-3.75705833333333	-4.04123333333333	-2.43839166666667	-4.086925	-2.35446666666667	-3.995	-2.022475	-4.31698333333333	-1.56290833333333	-4.636225	-0.994466666666667	-4.53858333333333	-2.382575	-3.68688333333333	-3.06295833333333	-4.049875	-2.71204166666667	-4.14228333333333	"091"	"Incorrect"
"102"	-198	-3.38443333333333	-3.66055	-3.80463333333333	-3.964025	-4.26133333333333	-2.75725833333333	-4.20734166666667	-2.56980833333333	-4.2507	-2.15175	-4.76139166666667	-1.756825	-5.11576666666667	-1.04014166666667	-4.97173333333333	-2.55933333333333	-3.63469166666667	-3.0846	-4.14291666666667	-2.65601666666667	-4.314675	"091"	"Incorrect"
"103"	-196	-3.061775	-3.32574166666667	-3.55390833333333	-3.87960833333333	-4.149775	-2.80890833333333	-3.98774166666667	-2.475275	-4.23260833333333	-2.01776666666667	-4.85778333333333	-1.7184	-5.195175	-0.8359	-4.99121666666667	-2.3979	-3.33395833333333	-2.81169166666667	-3.9782	-2.368475	-4.2016	"091"	"Incorrect"
"104"	-194	-2.36710833333333	-2.63605833333333	-2.91644166666667	-3.40638333333333	-3.62596666666667	-2.54694166666667	-3.22848333333333	-2.06985833333333	-3.72549166666667	-1.59705	-4.46316666666667	-1.39046666666667	-4.798275	-0.361908333333333	-4.5457	-1.89834166666667	-2.73734166666667	-2.27983333333333	-3.57930833333333	-1.90328333333333	-3.83985833333333	"091"	"Incorrect"
"105"	-192	-1.61044166666667	-1.858575	-2.12803333333333	-2.76423333333333	-2.93563333333333	-2.31758333333333	-2.27214166666667	-1.70848333333333	-2.898675	-1.1978	-3.78298333333333	-0.999983333333333	-4.16956666666667	0.145816666666667	-3.90026666666667	-1.44833333333333	-2.09314166666667	-1.68945833333333	-3.11969166666667	-1.42586666666667	-3.403775	"091"	"Incorrect"
"106"	-190	-1.09390833333333	-1.23548333333333	-1.39841666666667	-2.10300833333333	-2.197675	-2.19998333333333	-1.51774166666667	-1.5002	-1.97326666666667	-0.92405	-2.99426666666667	-0.650808333333333	-3.42286666666667	0.6307	-3.158825	-1.29489166666667	-1.62205	-1.173125	-2.68918333333333	-0.994816666666667	-2.94044166666667	"091"	"Incorrect"
"107"	-188	-0.9151	-0.899541666666667	-0.885375	-1.52295	-1.44756666666667	-2.19726666666667	-1.1149	-1.48148333333333	-1.26656666666667	-0.783433333333333	-2.29809166666667	-0.366825	-2.661725	1.092175	-2.34705	-1.358025	-1.36093333333333	-0.783408333333333	-2.32	-0.572191666666667	-2.420775	"091"	"Incorrect"
"108"	-186	-1.00318333333333	-0.85125	-0.661216666666667	-1.1361	-0.818591666666667	-2.35548333333333	-1.00129166666667	-1.69124166666667	-0.962141666666667	-0.869383333333333	-1.8867	-0.246491666666667	-2.0818	1.37518333333333	-1.634	-1.46150833333333	-1.18789166666667	-0.517133333333333	-2.00475833333333	-0.146741666666667	-1.85805	"091"	"Incorrect"
"109"	-184	-0.974791666666667	-0.721391666666667	-0.403116666666667	-0.698	-0.121341666666667	-2.30295	-0.854575	-1.738875	-0.745991666666667	-0.855858333333333	-1.51046666666667	-0.043325	-1.496275	1.661275	-0.880858333333334	-1.3119	-0.8244	-0.168491666666667	-1.56018333333333	0.393541666666667	-1.13925	"091"	"Incorrect"
"110"	-182	-0.67295	-0.320558333333333	0.0551416666666667	-0.0304833333333332	0.798541666666667	-1.90163333333333	-0.557691666666666	-1.44191666666667	-0.352175	-0.510758333333333	-0.918166666666667	0.410308333333333	-0.708983333333333	2.12351666666667	0.1099	-1.00185833333333	-0.314666666666667	0.299833333333333	-0.967558333333333	1.032575	-0.260383333333333	"091"	"Incorrect"
"111"	-180	-0.402008333333333	0.0822333333333335	0.482925	0.615666666666667	1.648225	-1.522775	-0.319683333333333	-1.15044166666667	0.0607416666666667	-0.160125	-0.260591666666667	0.796641666666667	0.0467249999999999	2.48278333333333	1.098625	-0.881641666666667	0.0561166666666666	0.707308333333333	-0.405216666666667	1.596	0.599783333333333	"091"	"Incorrect"
"112"	-178	-0.194025	0.437133333333333	0.910933333333333	1.17478333333333	2.29780833333333	-1.19781666666667	-0.0608999999999999	-0.9145	0.445741666666667	0.0996916666666668	0.421233333333333	1.02885833333333	0.712341666666667	2.641375	1.91209166666667	-0.75295	0.378241666666667	1.13228333333333	0.1794	2.12268333333333	1.44051666666667	"091"	"Incorrect"
"113"	-176	0.0632583333333333	0.8049	1.39785833333333	1.691075	2.75589166666667	-0.886191666666667	0.31595	-0.678025	0.867591666666667	0.296625	1.139875	1.13369166666667	1.358675	2.630475	2.54580833333333	-0.42435	0.7904	1.643975	0.8598	2.64300833333333	2.29181666666667	"091"	"Incorrect"
"114"	-174	0.330425	1.12120833333333	1.81761666666667	2.06208333333333	2.96715833333333	-0.661208333333333	0.670308333333333	-0.470433333333333	1.227775	0.360158333333333	1.735975	1.042825	1.85816666666667	2.391475	2.94194166666667	-0.0147916666666667	1.249375	2.13629166666667	1.53595833333333	3.04241666666667	3.05280833333333	"091"	"Incorrect"
"115"	-172	0.622383333333333	1.387575	2.121625	2.23779166666667	2.98915	-0.485391666666667	0.980525	-0.2642	1.48951666666667	0.31825	2.09965833333333	0.794616666666667	2.14615833333333	1.94131666666667	3.11704166666667	0.444758333333333	1.7542	2.54134166666667	2.12083333333333	3.2545	3.64156666666667	"091"	"Incorrect"
"116"	-170	1.0245	1.69413333333333	2.38499166666667	2.33098333333333	2.98475833333333	-0.228008333333333	1.36233333333333	-0.0118833333333332	1.71950833333333	0.333233333333333	2.2937	0.552808333333333	2.35035833333333	1.47030833333333	3.22160833333333	0.912483333333333	2.2885	2.8384	2.58854166666667	3.29858333333333	4.04175833333333	"091"	"Incorrect"
"117"	-168	1.67321666666667	2.21331666666667	2.80896666666667	2.61805	3.19423333333333	0.346808333333333	1.89155	0.491975	2.01845833333333	0.708691666666667	2.55173333333333	0.632716666666666	2.69994166666667	1.32971666666667	3.48255833333333	1.26376666666667	2.83805833333333	3.16183333333333	3.05128333333333	3.35983333333333	4.39044166666667	"091"	"Incorrect"
"118"	-166	2.25819166666667	2.68575	3.17863333333333	2.91988333333333	3.3974	0.872775	2.28740833333333	0.907525	2.24904166666667	1.110525	2.79188333333333	0.788258333333333	3.01974166666667	1.28130833333333	3.67961666666667	1.43065	3.33064166666667	3.49995	3.537275	3.47080833333333	4.71804166666667	"091"	"Incorrect"
"119"	-164	2.43219166666667	2.79481666666667	3.21424166666667	2.92840833333333	3.28315833333333	0.912541666666667	2.38465	0.8152	2.27080833333333	1.09443333333333	2.82719166666667	0.640541666666666	3.06154166666667	0.95305	3.54765833333333	1.54478333333333	3.66255	3.63615833333333	3.883225	3.424875	4.84726666666667	"091"	"Incorrect"
"120"	-162	2.416475	2.76485833333333	3.17439166666667	2.86830833333333	3.07659166666667	0.762466666666667	2.41666666666667	0.570816666666667	2.33095	0.944825	2.87238333333333	0.434308333333333	3.06291666666667	0.583525	3.34219166666667	1.694575	3.76151666666667	3.51663333333333	3.98680833333333	3.14050833333333	4.71605833333333	"091"	"Incorrect"
"121"	-160	2.486275	2.85125	3.30575833333333	2.94671666666667	3.00008333333333	0.82155	2.48340833333333	0.626775	2.54066666666667	0.961216666666667	3.05568333333333	0.414275	3.18344166666667	0.3874	3.237125	1.89965	3.65133333333333	3.26061666666667	3.88654166666667	2.71465	4.408375	"091"	"Incorrect"
"122"	-158	2.79001666666667	3.1838	3.68370833333333	3.23179166666667	3.13165833333333	1.26241666666667	2.67281666666667	1.136275	2.88300833333333	1.233775	3.43018333333333	0.6792	3.45375	0.471641666666667	3.292625	2.31368333333333	3.54913333333333	3.116475	3.80518333333333	2.39715	4.13814166666667	"091"	"Incorrect"
"123"	-156	3.20578333333333	3.65814166666667	4.20421666666667	3.66948333333333	3.40315	1.897675	2.93734166666667	1.87743333333333	3.34585	1.66654166666667	4.02266666666667	1.165375	3.86961666666667	0.828375	3.513825	2.88290833333333	3.496275	3.172125	3.871675	2.302025	4.02088333333333	"091"	"Incorrect"
"124"	-154	3.43595	3.99670833333333	4.601325	4.021675	3.620275	2.42624166666667	3.025575	2.51500833333333	3.69624166666667	2.05973333333333	4.56415833333333	1.64753333333333	4.20845833333333	1.22794166666667	3.726725	3.36718333333333	3.33953333333333	3.30299166666667	3.96936666666667	2.32008333333333	3.97001666666667	"091"	"Incorrect"
"125"	-152	3.4113	4.08798333333333	4.706975	4.09500833333333	3.64958333333333	2.68025833333333	2.95264166666667	2.864925	3.7578	2.270225	4.74660833333333	1.946225	4.21966666666667	1.461925	3.716225	3.69683333333333	3.197125	3.48213333333333	4.04708333333333	2.41985833333333	3.9475	"091"	"Incorrect"
"126"	-150	3.2614	3.98115	4.511025	3.861125	3.42400833333333	2.60756666666667	2.913125	2.869175	3.593325	2.25165833333333	4.4979	1.96963333333333	3.82944166666667	1.45450833333333	3.31825	3.96375833333333	3.34529166666667	3.74488333333333	4.1598	2.613625	3.93485833333333	"091"	"Incorrect"
"127"	-148	3.12039166666667	3.78843333333333	4.099875	3.432025	2.9831	2.49993333333333	2.95019166666667	2.7515	3.27013333333333	2.17863333333333	3.89216666666667	1.834725	3.10426666666667	1.29541666666667	2.55316666666667	4.30984166666667	3.775725	4.06035	4.249075	2.81599166666667	3.8175	"091"	"Incorrect"
"128"	-146	2.88473333333333	3.43601666666667	3.435125	2.765575	2.28469166666667	2.43405	2.881325	2.58225	2.66486666666667	2.06003333333333	2.93246666666667	1.559	2.01176666666667	0.980108333333333	1.43055	4.60680833333333	4.089425	4.179125	4.01673333333333	2.74478333333333	3.31123333333333	"091"	"Incorrect"
"129"	-144	2.48515833333333	2.9006	2.597825	1.92893333333333	1.4131	2.24480833333333	2.66336666666667	2.289725	1.86053333333333	1.85521666666667	1.79415	1.17518333333333	0.710033333333333	0.553258333333333	0.114133333333333	4.66315833333333	4.009925	3.942175	3.34014166666667	2.284225	2.345475	"091"	"Incorrect"
"130"	-142	2.1641	2.44713333333333	1.91849166666667	1.261075	0.707916666666667	1.98131666666667	2.52536666666667	1.99456666666667	1.28465	1.709575	0.8711	0.9225	-0.344175	0.260883333333333	-0.969666666666667	4.5366	3.72898333333333	3.55428333333333	2.52735833333333	1.70545	1.27725	"091"	"Incorrect"
"131"	-140	2.11294166666667	2.244625	1.554925	0.877683333333333	0.306233333333333	1.75564166666667	2.59436666666667	1.79788333333333	1.119475	1.67274166666667	0.328216666666667	0.837633333333333	-0.980291666666667	0.17465	-1.67014166666667	4.32735	3.50291666666667	3.16984166666667	1.80884166666667	1.16786666666667	0.319816666666667	"091"	"Incorrect"
"132"	-138	2.31631666666667	2.26155	1.46111666666667	0.704766666666667	0.153441666666667	1.775875	2.83179166666667	1.80696666666667	1.19575833333333	1.78035	0.0594249999999999	0.878258333333333	-1.33596666666667	0.225858333333333	-2.10379166666667	4.1628	3.44253333333333	2.85445833333333	1.23333333333333	0.71385	-0.503525	"091"	"Incorrect"
