"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"899"	394	-2.66912182741117	-2.59222335025381	-3.08446497461929	-4.43645837563452	-6.40227918781726	-1.4170385786802	-2.47779898477157	-2.00300913705584	-2.92874416243655	-2.01130862944162	-3.24712944162437	-3.42564314720812	-3.82774873096447	-5.06709441624365	-5.4135538071066	-3.2598076142132	-4.96947157360406	-7.31770101522843	-7.43868781725888	-9.87697664974619	-8.98939086294416	"072"	"Correct"
"900"	396	-2.60921573604061	-2.52190253807107	-2.99262081218274	-4.35201472081218	-6.37106903553299	-1.30490050761421	-2.48263756345178	-1.84620406091371	-2.94069898477157	-1.85618883248731	-3.23728121827411	-3.29451421319797	-3.80221675126904	-4.96712588832487	-5.36653350253807	-3.11548984771574	-4.92002741116751	-7.15908426395939	-7.3745421319797	-9.75552436548223	-8.92135431472081	"072"	"Correct"
"901"	398	-2.56973908629442	-2.47446395939086	-2.92854923857868	-4.2771654822335	-6.33370710659899	-1.23034010152284	-2.50103502538071	-1.73999340101523	-2.9501192893401	-1.75182994923858	-3.2121847715736	-3.19908426395939	-3.75725989847716	-4.87469086294416	-5.30101116751269	-3.00917715736041	-4.89128781725888	-7.02563705583756	-7.31508172588832	-9.63347411167513	-8.84245989847716	"072"	"Correct"
"902"	400	-2.55536345177665	-2.46693147208122	-2.91088934010152	-4.24612131979695	-6.31782639593909	-1.20284670050761	-2.54053197969543	-1.71479137055838	-2.97161116751269	-1.72893553299492	-3.20422385786802	-3.17272639593909	-3.72668883248731	-4.82445634517766	-5.25059086294416	-2.95001065989848	-4.88600203045685	-6.94297360406091	-7.27557411167513	-9.54200558375635	-8.77312385786802	"072"	"Correct"
"903"	402	-2.53060456852792	-2.4622923857868	-2.90467055837563	-4.23279187817259	-6.30349695431472	-1.17884416243655	-2.56030406091371	-1.72393908629442	-2.9798461928934	-1.74693147208122	-3.20046040609137	-3.17497715736041	-3.69783350253807	-4.79616243654822	-5.20219187817259	-2.89439949238579	-4.86176446700508	-6.87592436548223	-7.22787817258883	-9.45826192893401	-8.68953096446701	"072"	"Correct"
"904"	404	-2.51928680203046	-2.47709390862944	-2.92144974619289	-4.25154568527919	-6.31370101522843	-1.17334416243655	-2.57214670050761	-1.75684111675127	-2.9960538071066	-1.78460862944162	-3.22304670050761	-3.19416700507614	-3.69453502538071	-4.79924467005076	-5.18550558375635	-2.86334771573604	-4.85057360406091	-6.84468629441624	-7.20597005076142	-9.41218984771574	-8.63119187817259	"072"	"Correct"
"905"	406	-2.56384416243655	-2.53898324873096	-2.98679441624365	-4.32966040609137	-6.37864467005076	-1.22592233502538	-2.6064538071066	-1.83807969543147	-3.03406243654822	-1.85608375634518	-3.27459492385787	-3.26548934010152	-3.72010355329949	-4.8651923857868	-5.21768223350254	-2.91435583756345	-4.90706294416244	-6.8986730964467	-7.25546091370558	-9.4545807106599	-8.64697208121827	"072"	"Correct"
"906"	408	-2.64978883248731	-2.62493807106599	-3.07244111675127	-4.43469137055838	-6.46549441624366	-1.31708781725888	-2.65551218274112	-1.94213756345178	-3.08083604060914	-1.94557106598985	-3.32947258883249	-3.36680203045685	-3.74685228426396	-4.96108020304569	-5.26692538071066	-3.03186294416244	-5.01769543147208	-7.01685279187817	-7.35462588832487	-9.56056598984772	-8.71656446700508	"072"	"Correct"
"907"	410	-2.75045126903553	-2.7158614213198	-3.15297918781726	-4.53308730964467	-6.54078223350254	-1.43010456852792	-2.71625736040609	-2.0480730964467	-3.1461269035533	-2.04110152284264	-3.39402030456853	-3.45439949238579	-3.78215177664975	-5.04095634517766	-5.31934416243655	-3.16719796954315	-5.14130710659899	-7.14434162436548	-7.46217055837563	-9.66824365482234	-8.79415126903553	"072"	"Correct"
"908"	412	-2.85986395939086	-2.8128152284264	-3.23592842639594	-4.61943401015228	-6.59859746192893	-1.57461675126904	-2.79992335025381	-2.16760406091371	-3.23267664974619	-2.15693908629442	-3.46948324873096	-3.52821218274112	-3.82925431472081	-5.09132639593909	-5.36905939086294	-3.30579137055838	-5.25733502538071	-7.25569137055838	-7.55387868020305	-9.7416269035533	-8.8490578680203	"072"	"Correct"
"909"	414	-2.97528680203046	-2.91774365482234	-3.33607664974619	-4.69978984771574	-6.64715634517766	-1.73934263959391	-2.90235634517766	-2.30163248730964	-3.33415532994924	-2.29036446700508	-3.55308680203046	-3.60620609137056	-3.8863192893401	-5.13086091370558	-5.41449187817259	-3.45242436548223	-5.36570152284264	-7.35567411167513	-7.62847868020305	-9.78567766497462	-8.8815192893401	"072"	"Correct"
"910"	416	-3.07144670050761	-3.0170614213198	-3.44170609137056	-4.77145583756345	-6.69275329949239	-1.88002233502538	-2.9921578680203	-2.42132791878173	-3.44100913705584	-2.40970050761421	-3.6445345177665	-3.68262385786802	-3.95453045685279	-5.1768116751269	-5.46146040609137	-3.58398730964467	-5.45237969543147	-7.44295482233503	-7.68667005076142	-9.80815076142132	-8.90013299492386	"072"	"Correct"
"911"	418	-3.14290609137056	-3.10919137055838	-3.54110558375635	-4.83711421319797	-6.74403604060914	-1.96655228426396	-3.06995837563452	-2.50473604060914	-3.55830456852792	-2.49271827411168	-3.74986091370558	-3.74874720812183	-4.04092385786802	-5.22954771573604	-5.52462741116751	-3.68292538071066	-5.52075329949239	-7.52855837563452	-7.7463847715736	-9.82562030456853	-8.92697055837563	"072"	"Correct"
"912"	420	-3.21974720812183	-3.2190076142132	-3.65172538071066	-4.91804416243655	-6.81169340101523	-2.0159883248731	-3.17213197969543	-2.57091776649746	-3.69890355329949	-2.55999847715736	-3.88370304568528	-3.81914111675127	-4.15761319796954	-5.29887868020305	-5.61999137055838	-3.76662385786802	-5.60341218274112	-7.63591269035533	-7.83953959390863	-9.86695279187817	-8.99197563451777	"072"	"Correct"
"913"	422	-3.30275736040609	-3.34254365482234	-3.78025736040609	-5.00937512690355	-6.88292182741117	-2.05273654822335	-3.29610101522843	-2.63611624365482	-3.84480406091371	-2.63136954314721	-4.02803553299492	-3.89497106598985	-4.27685482233503	-5.38711675126904	-5.72511472081218	-3.83809492385787	-5.70344974619289	-7.75105228426396	-7.95535583756345	-9.92682284263959	-9.08271015228426	"072"	"Correct"
"914"	424	-3.36398121827411	-3.44150203045685	-3.89503299492386	-5.07241675126904	-6.93029187817259	-2.07079543147208	-3.39871218274112	-2.68935177664975	-3.95306852791878	-2.68865126903553	-4.13050050761421	-3.95454060913706	-4.34315939086294	-5.47406497461929	-5.79341218274112	-3.87790406091371	-5.7924538071066	-7.8341538071066	-8.04856243654822	-9.97411269035533	-9.15021624365482	"072"	"Correct"
"915"	426	-3.38774670050761	-3.49223807106599	-3.95885634517767	-5.08777055837563	-6.93932944162437	-2.05289593908629	-3.46010203045685	-2.71086903553299	-4.00512335025381	-2.71116802030457	-4.16823604060914	-3.98335177664975	-4.34272131979695	-5.53405634517766	-5.80592842639594	-3.88513502538071	-5.8595578680203	-7.87075583756345	-8.10303401015228	-9.99722893401015	-9.17197512690355	"072"	"Correct"
"916"	428	-3.3968730964467	-3.52040355329949	-3.99057512690355	-5.08461370558376	-6.93267512690355	-2.02516700507614	-3.52004314720812	-2.71556802030457	-4.04450609137056	-2.71704467005076	-4.18902030456853	-4.00233705583756	-4.32960507614213	-5.57641675126904	-5.79309543147208	-3.89414923857868	-5.9282883248731	-7.88882538071066	-8.15102994923858	-10.0161126903553	-9.17642893401015	"072"	"Correct"
"917"	430	-3.42798984771574	-3.56586700507614	-4.03045685279188	-5.09451218274112	-6.94173756345178	-2.03431573604061	-3.61161878172589	-2.74869847715736	-4.11398527918782	-2.74787512690355	-4.24302842639594	-4.04144263959391	-4.35420507614213	-5.62439593908629	-5.79251116751269	-3.93423350253807	-6.01310101522843	-7.92061624365482	-8.22043197969543	-10.0497335025381	-9.19483604060914	"072"	"Correct"
"918"	432	-3.47031370558376	-3.61967157360406	-4.07280456852792	-5.11152741116751	-6.96138883248731	-2.07509847715736	-3.70154923857868	-2.81958121827411	-4.19388426395939	-2.81454162436548	-4.31671472081218	-4.09851065989848	-4.3994385786802	-5.67545532994924	-5.79823807106599	-3.9961923857868	-6.09305989847716	-7.968369035533	-8.29743350253807	-10.0955822335025	-9.22024822335025	"072"	"Correct"
"919"	434	-3.49913807106599	-3.65363807106599	-4.09469593908629	-5.11565126903553	-6.96518527918782	-2.12266649746193	-3.75456497461929	-2.90681218274112	-4.24681776649746	-2.89561015228426	-4.36950304568528	-4.16128375634518	-4.42227969543147	-5.71993502538071	-5.78438629441624	-4.05768324873096	-6.14691878172589	-8.01385989847716	-8.35169593908629	-10.1362527918782	-9.22481116751269	"072"	"Correct"
"920"	436	-3.53230203045685	-3.67919898477157	-4.10403705583756	-5.10967817258883	-6.95301421319797	-2.18647360406091	-3.79066954314721	-3.00359492385787	-4.28148324873096	-2.98783299492386	-4.40322335025381	-4.22943908629442	-4.42520812182741	-5.7570116751269	-5.75994416243655	-4.11956903553299	-6.18735989847716	-8.0507923857868	-8.38075228426396	-10.1600233502538	-9.20723502538071	"072"	"Correct"
"921"	438	-3.57141370558376	-3.69926345177665	-4.09802284263959	-5.08543959390863	-6.92220710659898	-2.24880507614213	-3.82868527918782	-3.07980710659898	-4.31281675126904	-3.06438629441624	-4.42769644670051	-4.2665	-4.41908680203046	-5.76034923857868	-5.72850862944162	-4.1663538071066	-6.21736751269036	-8.05759949238579	-8.37830812182741	-10.1432563451777	-9.16177715736041	"072"	"Correct"
"922"	440	-3.58128680203046	-3.68569543147208	-4.0439923857868	-5.00292131979695	-6.8345847715736	-2.26187055837563	-3.85290964467005	-3.08441725888325	-4.31628274111675	-3.06805532994924	-4.41135025380711	-4.21805532994924	-4.37503705583756	-5.68122994923858	-5.65139796954315	-4.16454314720812	-6.21494720812183	-7.99821878172589	-8.31930304568528	-10.0538441624365	-9.05855025380711	"072"	"Correct"
"923"	442	-3.55193705583756	-3.62845279187817	-3.93412436548223	-4.85168781725888	-6.67273959390863	-2.22227918781726	-3.84470609137056	-3.00862131979695	-4.26897157360406	-2.99086497461929	-4.33363705583756	-4.08481319796954	-4.26650609137056	-5.51820862944162	-5.50683654822335	-4.12795888324873	-6.18858527918782	-7.88358172588832	-8.21062233502538	-9.90208223350254	-8.90216649746193	"072"	"Correct"
"924"	444	-3.53312842639594	-3.56676852791878	-3.81284010152284	-4.68523299492386	-6.48654365482234	-2.18874670050761	-3.82887106598985	-2.91299035532995	-4.20710304568528	-2.8963076142132	-4.23717005076142	-3.93916497461929	-4.12904010152284	-5.34294974619289	-5.3396345177665	-4.1138192893401	-6.18475126903553	-7.76821878172589	-8.09798934010152	-9.74276345177665	-8.74089949238579	"072"	"Correct"
"925"	446	-3.56965431472081	-3.5457847715736	-3.72695329949239	-4.55338629441624	-6.33125025380711	-2.21216091370558	-3.84874923857868	-2.86147005076142	-4.18733248730964	-2.84410050761421	-4.17776649746193	-3.84671218274112	-4.02712842639594	-5.21582791878173	-5.20742385786802	-4.15464822335025	-6.22966091370558	-7.68639644670051	-8.01786497461929	-9.61464467005076	-8.61004467005076	"072"	"Correct"
"926"	448	-3.64676243654822	-3.56267715736041	-3.68622385786802	-4.46140659898477	-6.21216649746193	-2.27900101522843	-3.90831421319797	-2.85355329949239	-4.22203350253807	-2.83298527918782	-4.1718578680203	-3.79925837563452	-3.98253248730964	-5.1323654822335	-5.12085837563452	-4.22671370558376	-6.30127055837563	-7.62707918781726	-7.96622233502538	-9.50859340101523	-8.50848020304569	"072"	"Correct"
"927"	450	-3.74609695431472	-3.61380659898477	-3.70190355329949	-4.42530355329949	-6.13845634517766	-2.36983502538071	-4.0031192893401	-2.88854771573604	-4.30995177664975	-2.86519695431472	-4.22943248730964	-3.78903807106599	-4.00259289340102	-5.09650659898477	-5.09323553299492	-4.30758578680203	-6.37882842639594	-7.59107005076142	-7.94199340101523	-9.42623502538071	-8.44503807106599	"072"	"Correct"
"928"	452	-3.84609796954315	-3.68400304568528	-3.76160710659898	-4.43999695431472	-6.10746649746193	-2.46748172588832	-4.11195279187817	-2.96121827411168	-4.4259578680203	-2.93575634517767	-4.3317116751269	-3.81322385786802	-4.07387868020305	-5.10621573604061	-5.12096598984772	-4.38817106598985	-6.45053502538071	-7.57935989847716	-7.94640507614213	-9.37244314720812	-8.4191538071066	"072"	"Correct"
"929"	454	-3.90650456852792	-3.7241923857868	-3.80676192893401	-4.44550304568528	-6.07284670050761	-2.54005228426396	-4.18972893401015	-3.01988984771574	-4.50907005076142	-2.99294822335025	-4.4185345177665	-3.8207269035533	-4.13239543147208	-5.10514060913706	-5.1407883248731	-4.44385025380711	-6.49209441624365	-7.55354822335025	-7.94404010152284	-9.30794314720812	-8.38533197969543	"072"	"Correct"
"930"	456	-3.89454873096447	-3.69447106598985	-3.78174822335025	-4.38377258883249	-5.98515329949239	-2.55452639593909	-4.19600964467005	-3.01111725888325	-4.50161421319797	-2.98364467005076	-4.42484771573604	-3.75324111675127	-4.10664111675127	-5.03777868020305	-5.08713248730964	-4.43859949238579	-6.47022335025381	-7.46997106598985	-7.8836345177665	-9.18211319796954	-8.28970964467005	"072"	"Correct"
"931"	458	-3.82877005076142	-3.61326751269036	-3.69843502538071	-4.26835837563452	-5.86082639593909	-2.51760913705584	-4.13584568527919	-2.9504923857868	-4.41214822335025	-2.92688984771574	-4.34448375634518	-3.63386345177665	-4.00766243654822	-4.92428883248731	-4.97234873096447	-4.37755989847716	-6.38704923857868	-7.3387385786802	-7.7678076142132	-9.00436802030457	-8.13855329949239	"072"	"Correct"
"932"	460	-3.77968121827411	-3.55985431472081	-3.64108680203046	-4.18466649746193	-5.78318324873096	-2.5032421319797	-4.07815685279188	-2.91726395939086	-4.33172284263959	-2.90647360406091	-4.26580456852792	-3.56196091370558	-3.93138223350254	-4.85710101522843	-4.88827157360406	-4.32947461928934	-6.30782081218274	-7.23612994923858	-7.66888680203046	-8.85654010152284	-8.0112847715736	"072"	"Correct"
"933"	462	-3.74989390862944	-3.5439461928934	-3.62317512690355	-4.15383350253807	-5.76616345177665	-2.51325888324873	-4.03317715736041	-2.91349137055838	-4.28638730964467	-2.91558121827411	-4.22375583756345	-3.55117512690355	-3.8983923857868	-4.85432639593909	-4.85822030456853	-4.31865532994924	-6.26539949238579	-7.19998274111675	-7.62368883248731	-8.78338020304568	-7.95015989847716	"072"	"Correct"
"934"	464	-3.67620812182741	-3.49598324873096	-3.57360101522843	-4.10743147208122	-5.73964060913706	-2.46301269035533	-3.93751878172589	-2.86289695431472	-4.20385736040609	-2.86587157360406	-4.14720406091371	-3.51581116751269	-3.8351116751269	-4.83268020304569	-4.80728375634518	-4.29578020304568	-6.22054923857868	-7.18186852791878	-7.58701218274112	-8.74421827411168	-7.91104416243655	"072"	"Correct"
"935"	466	-3.56519390862944	-3.42004111675127	-3.48984771573604	-4.02950964467005	-5.68466243654822	-2.36174162436548	-3.80527766497462	-2.77365685279188	-4.07992030456853	-2.76914923857868	-4.01807461928934	-3.4496730964467	-3.72140406091371	-4.78237563451777	-4.71604111675127	-4.24602588832487	-6.15793299492386	-7.1507883248731	-7.52649289340102	-8.70783147208122	-7.85508680203046	"072"	"Correct"
"936"	468	-3.4827654822335	-3.37543248730964	-3.42060609137056	-3.96839035532995	-5.63916852791878	-2.28512182741117	-3.70830406091371	-2.71749441624365	-3.98442639593909	-2.70177106598985	-3.89897969543147	-3.41207411167513	-3.60779847715736	-4.76212588832487	-4.6321578680203	-4.20175532994924	-6.10255482233503	-7.12139746192893	-7.46051624365482	-8.68227411167513	-7.78969695431472	"072"	"Correct"
"937"	470	-3.45922588832487	-3.37505634517766	-3.38536954314721	-3.94584822335025	-5.6194923857868	-2.25402588832487	-3.67050253807107	-2.70649289340102	-3.95049187817259	-2.67759137055838	-3.83423705583756	-3.41493959390863	-3.53553756345178	-4.77914365482234	-4.58147106598985	-4.17705837563452	-6.0675654822335	-7.10076091370558	-7.40837969543147	-8.66890355329949	-7.72791269035533	"072"	"Correct"
"938"	472	-3.51304314720812	-3.43868172588832	-3.41989086294416	-3.98414923857868	-5.65228223350254	-2.28882588832487	-3.72076395939086	-2.75160710659898	-4.01663197969543	-2.71719543147208	-3.87054670050761	-3.47837715736041	-3.55386497461929	-4.84145076142132	-4.59684923857868	-4.19625532994924	-6.08880507614213	-7.12173705583756	-7.41375025380711	-8.69274111675127	-7.70835685279188	"072"	"Correct"
"939"	474	-3.66117969543147	-3.59466345177665	-3.55752791878173	-4.11146192893401	-5.77227868020305	-2.42141218274112	-3.88770710659898	-2.89686243654822	-4.21287461928934	-2.86969035532995	-4.04511878172589	-3.6401116751269	-3.69455025380711	-4.98160304568528	-4.70999492385787	-4.29988324873096	-6.20740050761421	-7.23366243654822	-7.5287538071066	-8.79759593908629	-7.77884314720812	"072"	"Correct"
"940"	476	-3.86666649746193	-3.80656954314721	-3.76402893401015	-4.29632994923858	-5.95434974619289	-2.62392893401015	-4.12072639593909	-3.12605482233503	-4.47333045685279	-3.11126903553299	-4.29739390862944	-3.87726802030457	-3.90142791878173	-5.18194060913706	-4.88366192893401	-4.47108426395939	-6.39430101522843	-7.42246751269036	-7.7231461928934	-8.96888984771574	-7.9167807106599	"072"	"Correct"
"941"	478	-4.05273756345178	-3.9979345177665	-3.94889086294416	-4.46289695431472	-6.11610507614213	-2.81527208121827	-4.32370507614213	-3.34469898477157	-4.68671675126904	-3.34284568527919	-4.50361573604061	-4.09662791878173	-4.07580203045685	-5.36272487309645	-5.03105482233503	-4.62565685279188	-6.55931573604061	-7.60112081218274	-7.89527106598985	-9.1231538071066	-8.03678375634518	"072"	"Correct"
"942"	480	-4.15139035532995	-4.10321015228426	-4.03308629441624	-4.54973553299492	-6.18664060913706	-2.91381015228426	-4.42810203045685	-3.46177715736041	-4.78537258883249	-3.47184974619289	-4.58370812182741	-4.20712030456853	-4.15064822335025	-5.45041776649746	-5.08812131979695	-4.68681827411168	-6.62938324873096	-7.69251116751269	-7.97159441624366	-9.19108274111675	-8.07373705583756	"072"	"Correct"
