"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"204"	6	2.70651904761905	6.50871428571429	8.17505714285714	8.64358095238095	7.41367619047619	2.26906666666667	2.78412857142857	4.60577619047619	4.68629523809524	6.88858571428571	6.91493333333333	7.07884285714286	7.60008095238095	6.2630380952381	7.47617142857143	5.65318095238095	6.35708571428571	9.43137619047619	9.12597142857143	7.68791428571429	9.16714761904762	"096"	"Incorrect"
"205"	8	2.59691904761905	6.58855714285714	8.36789523809524	8.8522	7.67150476190476	2.19199047619048	2.82235714285714	4.72552857142857	4.91785714285714	7.11368095238095	7.26512380952381	7.3460380952381	7.9057619047619	6.46080952380952	7.74010952380952	5.42304285714286	6.16744761904762	9.40146666666667	9.06211904761905	7.71299047619048	9.18967142857143	"096"	"Incorrect"
"206"	10	2.47710952380952	6.63682380952381	8.4547619047619	8.96542380952381	7.78024761904762	2.07675238095238	2.87060952380952	4.70466190476191	5.14478571428571	7.17512857142857	7.48517142857143	7.4895619047619	8.02895714285714	6.5482380952381	7.83822380952381	5.27649047619048	6.0774	9.38907142857143	9.05689523809524	7.75972380952381	9.21100952380952	"096"	"Incorrect"
"207"	12	2.25557142857143	6.50347619047619	8.28822380952381	8.85380952380952	7.60942857142857	1.8632	2.6819	4.58845714285714	5.05588095238095	7.03038095238095	7.34281904761905	7.4025619047619	7.81868095238095	6.44830952380952	7.64873333333333	5.16251428571429	5.97053333333333	9.33604285714286	8.97319047619048	7.7505619047619	9.11975714285714	"096"	"Incorrect"
"208"	14	1.96950952380952	6.22517142857143	7.92188571428571	8.57064285714286	7.26562380952381	1.5391619047619	2.30792857142857	4.40804285714286	4.6634619047619	6.76678095238095	6.88898571428571	7.16734285714286	7.35261904761905	6.23323333333333	7.25665238095238	4.9738380952381	5.7647380952381	9.1549	8.73295238095238	7.60716666666667	8.85366190476191	"096"	"Incorrect"
"209"	16	1.7507	5.95499047619048	7.53935714285714	8.25181904761905	6.92888571428571	1.22684285714286	1.89725714285714	4.3108	4.18905238095238	6.5485	6.33596666666667	6.94520952380952	6.8282380952381	6.01800476190476	6.82555238095238	4.68410952380952	5.44033333333333	8.79380952380952	8.3399	7.30228095238095	8.40182857142857	"096"	"Incorrect"
"210"	18	1.6637619047619	5.79610952380952	7.27614761904762	8.00570476190476	6.66756666666667	1.00783809523809	1.49055714285714	4.29765238095238	3.79614761904762	6.41885714285714	5.90139047619048	6.80256666666667	6.45738571428571	5.86625714285714	6.52175714285714	4.40375714285714	5.14845238095238	8.35420476190476	7.9547	6.90733333333333	7.87149047619048	"096"	"Incorrect"
"211"	20	1.7091619047619	5.78511428571429	7.19198571428571	7.88941428571429	6.49207142857143	0.961095238095238	1.25981904761905	4.29319047619048	3.62017142857143	6.35795238095238	5.73361428571429	6.74491904761905	6.34011428571429	5.81101428571429	6.40625714285714	4.31311428571429	5.10572380952381	8.07941428571429	7.78854761904762	6.63394761904762	7.49521428571429	"096"	"Incorrect"
"212"	22	1.92476666666667	5.96414761904762	7.33841428571429	7.94734761904762	6.46610476190476	1.2108380952381	1.39793333333333	4.39210952380952	3.76554761904762	6.42296666666667	5.89407142857143	6.81826666666667	6.49035714285714	5.89085238095238	6.44701428571429	4.47418571428571	5.32410476190476	8.09562857142857	7.88790476190476	6.60960952380952	7.37864761904762	"096"	"Incorrect"
"213"	24	2.26012380952381	6.27650952380952	7.65048571428571	8.12521428571429	6.53708571428571	1.66425714285714	1.81825714285714	4.57841428571429	4.1553380952381	6.56070476190476	6.2850380952381	6.9682619047619	6.80765238095238	6.02226666666667	6.54005238095238	4.76675238095238	5.67001904761905	8.29485714285714	8.15084761904762	6.7363	7.40346666666667	"096"	"Incorrect"
"214"	26	2.61161904761905	6.62275238095238	7.99700476190476	8.31791904761905	6.54815714285714	2.15224285714286	2.30703333333333	4.82490476190476	4.60398571428571	6.6889380952381	6.71890952380952	7.06600476190476	7.13588571428571	6.05261428571429	6.5885380952381	5.12025714285714	6.0645	8.5432380952381	8.48548571428571	6.8754	7.46242380952381	"096"	"Incorrect"
"215"	28	2.98603809523809	7.02644285714286	8.3635	8.52867619047619	6.48905238095238	2.6934380952381	2.78550476190476	5.17935238095238	5.04306666666667	6.83580952380952	7.12691904761905	7.11090952380952	7.44171904761905	5.97254761904762	6.63373809523809	5.61936666666667	6.55174285714286	8.84578571428571	8.92227619047619	6.99261904761905	7.58609047619048	"096"	"Incorrect"
"216"	30	3.44060952380952	7.5462619047619	8.81802857142857	8.83689523809524	6.50070476190476	3.29117619047619	3.32096190476191	5.56612380952381	5.51287142857143	7.03080952380952	7.56417619047619	7.19960952380952	7.78486666666667	5.91052380952381	6.78343333333333	6.26277142857143	7.16945714285714	9.25500952380952	9.51065714285714	7.16265238095238	7.8402380952381	"096"	"Incorrect"
"217"	32	3.9983	8.19365714285714	9.41754761904762	9.3213380952381	6.72639523809524	3.88707142857143	3.97318095238095	5.92850952380952	6.04088095238095	7.32337142857143	8.09270952380952	7.4185	8.23206666666667	6.01238571428571	7.10228571428571	6.92032857142857	7.8328380952381	9.74135238095238	10.2057	7.4495380952381	8.21660952380952	"096"	"Incorrect"
"218"	34	4.61479047619048	8.93319523809524	10.1451095238095	9.97243333333333	7.17141904761905	4.43595238095238	4.62378095238095	6.22577619047619	6.5960380952381	7.71857142857143	8.69194285714286	7.78205238095238	8.7841	6.31787619047619	7.56899523809524	7.49819523809524	8.44184285714286	10.2217523809524	10.932519047619	7.81951904761905	8.6254	"096"	"Incorrect"
"219"	36	5.29119047619048	9.74817619047619	10.9622476190476	10.7098714285714	7.73790476190476	4.93133333333333	5.20631904761905	6.43893333333333	7.19101428571429	8.15556666666667	9.31720476190476	8.25264761904762	9.40016190476191	6.7704	8.11913333333333	7.99359047619048	9.00997142857143	10.6877047619048	11.6727904761905	8.23368571428571	9.02438571428571	"096"	"Incorrect"
"220"	38	6.02149047619048	10.5855571428571	11.7897	11.4204571428571	8.28864285714286	5.42734761904762	5.81692857142857	6.64757619047619	7.83373333333333	8.57522380952381	9.91369047619048	8.72336190476191	9.99894285714286	7.22874761904762	8.64085714285714	8.48110952380952	9.60594761904762	11.2412761904762	12.4411714285714	8.69998095238095	9.46880952380952	"096"	"Incorrect"
"221"	40	6.69198571428571	11.3165142857143	12.4887380952381	11.9739142857143	8.68275714285714	5.90332380952381	6.3787619047619	6.92823333333333	8.36610476190476	8.92487142857143	10.3537571428571	9.05072857142857	10.4310238095238	7.51322380952381	8.98185714285714	8.92135238095238	10.120780952381	11.8236523809524	13.1155333333333	9.11051904761905	9.90156190476191	"096"	"Incorrect"
"222"	42	7.25837142857143	11.9110095238095	13.0295619047619	12.3531380952381	8.91763809523809	6.34247142857143	6.81255714285714	7.30640952380952	8.72310952380952	9.19869523809524	10.6429095238095	9.21459523809524	10.6916619047619	7.59284285714286	9.14041428571429	9.26009523809524	10.4657904761905	12.329	13.6130380952381	9.3752619047619	10.2522857142857	"096"	"Incorrect"
"223"	44	7.76546666666667	12.4092619047619	13.4549095238095	12.6157952380952	9.06362857142857	6.77130952380952	7.20786666666667	7.73095714285714	9.03557142857143	9.42530952380952	10.912619047619	9.28171904761905	10.8870857142857	7.56740476190476	9.21031904761905	9.59310476190476	10.7780380952381	12.7491333333333	14.0019904761905	9.52779523809524	10.5269142857143	"096"	"Incorrect"
"224"	46	8.20977619047619	12.8022904761905	13.7599714285714	12.7755142857143	9.11773333333333	7.1029380952381	7.54404761904762	8.10590952380952	9.34235714285714	9.60274761904762	11.1650380952381	9.26259047619048	11.0330285714286	7.47841428571429	9.23339047619048	9.94470952380952	11.1193333333333	13.0074619047619	14.3042095238095	9.52960952380952	10.684080952381	"096"	"Incorrect"
"225"	48	8.51249047619048	13.0541904761905	13.9112666666667	12.8230095238095	9.06553809523809	7.21353333333333	7.72015238095238	8.32827142857143	9.57497142857143	9.66878095238095	11.3272095238095	9.11394285714286	11.1202714285714	7.2752	9.21962380952381	10.2335	11.4049380952381	13.0956333333333	14.4922142857143	9.35035714285714	10.6867619047619	"096"	"Incorrect"
"226"	50	8.66967142857143	13.1926380952381	13.9294523809524	12.7876047619048	8.95172380952381	7.13053333333333	7.7849619047619	8.3695	9.75360952380952	9.60616666666667	11.4478333333333	8.85401428571429	11.2061952380952	6.94435714285714	9.20421904761905	10.4175619047619	11.596780952381	13.0472333333333	14.5511238095238	9.02864285714286	10.554219047619	"096"	"Incorrect"
"227"	52	8.7939	13.3242523809524	13.9369285714286	12.7821714285714	8.89986666666667	7.00511904761905	7.90258095238095	8.33142857142857	9.97672380952381	9.51928571428572	11.6457571428571	8.61129047619048	11.3973380952381	6.63033333333333	9.31075238095238	10.5318047619048	11.7658333333333	12.9026428571429	14.5804571428571	8.66779523809524	10.4368523809524	"096"	"Incorrect"
"228"	54	8.89524285714286	13.4658428571429	14.0046761904762	12.8614095238095	8.97234285714286	6.92969047619048	8.09419523809524	8.30323333333333	10.2451952380952	9.48561428571429	11.9303333333333	8.4774380952381	11.6847142857143	6.46232380952381	9.56087142857143	10.6348	11.9723	12.828380952381	14.7112666666667	8.43515714285714	10.4749	"096"	"Incorrect"
"229"	56	8.8700619047619	13.507819047619	14.0602761904762	12.9077857142857	9.00690476190476	6.8790380952381	8.29138095238095	8.27500476190476	10.4894761904762	9.43612380952381	12.2042714285714	8.35180476190476	11.9231523809524	6.30074285714286	9.77089523809524	10.7304142857143	12.2071714285714	12.9223	14.9397761904762	8.36524761904762	10.616680952381	"096"	"Incorrect"
"230"	58	8.68670952380952	13.3785619047619	14.0256333333333	12.8078476190476	8.86702857142857	6.78246190476191	8.44077619047619	8.16465238095238	10.6153333333333	9.28376666666667	12.3504285714286	8.11724285714286	12.0115428571429	5.98989047619048	9.80938571428571	10.7731666666667	12.4107476190476	13.1013619047619	15.1641047619048	8.35604761904762	10.7549714285714	"096"	"Incorrect"
"231"	60	8.43024761904762	13.1440095238095	13.9283571428571	12.5887380952381	8.61551428571429	6.65527619047619	8.49244761904762	7.96641428571429	10.5701428571429	9.07309047619048	12.3539571428571	7.81840476190476	11.9638666666667	5.59187619047619	9.71309047619048	10.7595666666667	12.5461571428571	13.2986285714286	15.3279428571429	8.35794761904762	10.8622095238095	"096"	"Incorrect"
"232"	62	8.26540476190476	12.9767285714286	13.8858285714286	12.3994333333333	8.37688095238095	6.59608095238095	8.53825238095238	7.80592857142857	10.4835285714286	8.94106666666667	12.3266380952381	7.59905714285714	11.897780952381	5.26253333333333	9.58153333333333	10.7714333333333	12.6933666666667	13.5450619047619	15.4836142857143	8.40021428571429	10.944880952381	"096"	"Incorrect"
"233"	64	8.29437142857143	12.9919428571429	13.9838238095238	12.3821428571429	8.2743	6.59112857142857	8.59430952380952	7.67772380952381	10.4621523809524	8.93667142857143	12.3271857142857	7.5782380952381	11.918119047619	5.12444285714286	9.51610952380952	10.8065047619048	12.847819047619	13.7642476190476	15.6208476190476	8.45394285714286	10.9445761904762	"096"	"Incorrect"
"234"	66	8.44352380952381	13.1256142857143	14.1634857142857	12.4928619047619	8.30217619047619	6.59155238095238	8.57599523809524	7.53898095238095	10.4836238095238	8.99225238095238	12.3503857142857	7.6861619047619	12.007819047619	5.12296666666667	9.55677142857143	10.7957523809524	12.9123666666667	13.8035571428571	15.6643952380952	8.39884761904762	10.8066238095238	"096"	"Incorrect"
"235"	68	8.55358571428572	13.2475428571429	14.339419047619	12.6344238095238	8.40372857142857	6.61964761904762	8.55428095238095	7.48795238095238	10.5491952380952	9.09224285714286	12.4495380952381	7.82542380952381	12.1529952380952	5.19478095238095	9.7318619047619	10.7364714285714	12.8988476190476	13.7217380952381	15.6420428571429	8.2643380952381	10.6506	"096"	"Incorrect"
"236"	70	8.4989380952381	13.2989714285714	14.4890047619048	12.7948285714286	8.61076666666667	6.61431428571429	8.53125714285714	7.50881904761905	10.6126380952381	9.21985714285714	12.6106857142857	8.00985238095238	12.357219047619	5.39735238095238	10.047380952381	10.6287333333333	12.8410095238095	13.6663904761905	15.6176857142857	8.23240952380952	10.6408571428571	"096"	"Incorrect"
"237"	72	8.2986	13.2907761904762	14.5940619047619	12.9303523809524	8.84679523809524	6.50478095238095	8.43528571428571	7.48009523809524	10.6002238095238	9.292	12.7325952380952	8.1803380952381	12.5151142857143	5.64707619047619	10.3213	10.4799047619048	12.7542523809524	13.6713857142857	15.6045095238095	8.34200476190476	10.7570333333333	"096"	"Incorrect"
"238"	74	8.06990952380952	13.2632714285714	14.6714238095238	13.0203095238095	9.00764285714286	6.35007619047619	8.29074761904762	7.39401904761905	10.5494238095238	9.27944761904762	12.8345428571429	8.25815714285714	12.5953380952381	5.81875714285714	10.4603142857143	10.3253761904762	12.6712619047619	13.7316142857143	15.6221714285714	8.51447142857143	10.9263904761905	"096"	"Incorrect"
"239"	76	7.87505714285714	13.264819047619	14.7723	13.1482761904762	9.17898095238095	6.2178380952381	8.13388571428571	7.34817142857143	10.5199571428571	9.25420476190476	12.9796333333333	8.30203809523809	12.6943857142857	5.98141428571429	10.6158047619048	10.2187285714286	12.6206	13.8887619047619	15.7117857142857	8.7559	11.189580952381	"096"	"Incorrect"
"240"	78	7.68604285714286	13.2519619047619	14.848719047619	13.2941428571429	9.37837142857143	6.04149523809524	7.93316666666667	7.31944761904762	10.4383428571429	9.25814761904762	13.0429047619048	8.35778571428571	12.7492857142857	6.16738095238095	10.7592476190476	10.1500380952381	12.562480952381	14.1057761904762	15.7955285714286	9.03866666666667	11.4820238095238	"096"	"Incorrect"
"241"	80	7.43678095238095	13.0986095238095	14.7836333333333	13.3027714285714	9.44753809523809	5.7292380952381	7.64129523809524	7.16775714285714	10.2064619047619	9.20968095238095	12.8780285714286	8.35373809523809	12.6133	6.2638380952381	10.6950380952381	10.0203380952381	12.4135047619048	14.2208238095238	15.7267285714286	9.21393333333333	11.6138857142857	"096"	"Incorrect"
"242"	82	7.17294761904762	12.8670857142857	14.6443333333333	13.2184	9.41204285714286	5.37924285714286	7.32520952380952	6.97305714285714	9.93788571428571	9.14079047619048	12.6302857142857	8.33844761904762	12.4036428571429	6.31576666666667	10.5127238095238	9.79480952380952	12.1741095238095	14.1854952380952	15.5408857142857	9.2665380952381	11.5796047619048	"096"	"Incorrect"
"243"	84	7.03498571428571	12.7352380952381	14.5784857142857	13.195719047619	9.43154761904762	5.15807619047619	7.10516666666667	6.95792857142857	9.79719523809524	9.18505238095238	12.5037476190476	8.42667619047619	12.328519047619	6.45205238095238	10.4433095238095	9.55280476190476	11.9057428571429	14.0836523809524	15.3286428571429	9.28144761904762	11.4803714285714	"096"	"Incorrect"
"244"	86	7.04217142857143	12.7108142857143	14.5715476190476	13.2257714285714	9.52102380952381	5.03386666666667	7.03507142857143	7.0812619047619	9.78758095238095	9.30264285714286	12.4711714285714	8.58388571428571	12.3740952380952	6.64410952380952	10.497880952381	9.31810476190476	11.6152952380952	13.9444952380952	15.0602095238095	9.23267619047619	11.3164380952381	"096"	"Incorrect"
"245"	88	7.06457142857143	12.683480952381	14.508	13.2135761904762	9.5591380952381	4.86297142857143	7.02718095238095	7.11407142857143	9.84879047619048	9.34828571428571	12.420519047619	8.68739047619048	12.4008285714286	6.75233809523809	10.530919047619	9.00380476190476	11.2648571428571	13.6926523809524	14.7165523809524	9.05266666666667	11.0217428571429	"096"	"Incorrect"
"246"	90	6.99629523809524	12.5696666666667	14.3080714285714	13.0645523809524	9.41425714285714	4.62527619047619	6.95104285714286	6.97384761904762	9.88541428571429	9.23953333333333	12.2976095238095	8.63282857142857	12.3106380952381	6.65445238095238	10.4027380952381	8.65162380952381	10.9192428571429	13.3409	14.3832238095238	8.78627619047619	10.6284619047619	"096"	"Incorrect"
"247"	92	6.86440476190476	12.4059380952381	14.0449952380952	12.8030238095238	9.14766190476191	4.4494	6.84545714285714	6.77199523809524	9.88273333333333	9.04553333333333	12.1581	8.47272380952381	12.1357095238095	6.44534285714286	10.1204428571429	8.4223619047619	10.7124952380952	13.0572857142857	14.1771714285714	8.58949047619048	10.2892047619048	"096"	"Incorrect"
"248"	94	6.81104761904762	12.3459428571429	13.8988238095238	12.6046428571429	8.96186190476191	4.42588095238095	6.89274761904762	6.65414285714286	10.045	8.94460476190476	12.1752428571429	8.36417619047619	12.035819047619	6.34885714285714	9.86762857142857	8.32299047619048	10.6682047619048	12.8896619047619	14.1202761904762	8.50938571428571	10.084680952381	"096"	"Incorrect"
"249"	96	6.8882380952381	12.4276380952381	13.8840523809524	12.5255333333333	8.88473333333333	4.4948619047619	7.08980476190476	6.62275238095238	10.319580952381	8.97061428571429	12.3203142857143	8.32618571428571	12.0537428571429	6.35564285714286	9.74747619047619	8.29263333333333	10.7338476190476	12.7934571428571	14.1697761904762	8.4757	10.0229714285714	"096"	"Incorrect"
"250"	98	7.01618571428571	12.5578333333333	13.8936333333333	12.4731285714286	8.79577619047619	4.6347	7.3179	6.67603333333333	10.4500904761905	9.03035714285714	12.4031428571429	8.27175714285714	12.090419047619	6.29083333333333	9.70899047619048	8.37894761904762	10.9025476190476	12.7740047619048	14.294819047619	8.42230952380952	10.0827904761905	"096"	"Incorrect"
